feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
1.6721270197626832,0.7766173273327097,-0.19473453134735422,0.08598647684751631,-0.9990967836995535,1.2916445264071936,-0.4401306697295079,-0.258635845172449,0.32535881563164365,-0.1025990415587268,-0.1516944997744773,-0.6134921120082998,0.3154894938608677,1.3713591765294915,-1.017170459295258,0.8366366496815567,-0.9078333710096621,0.19701251827808336,-0.19508720351089964,-1.240901085661159,2.2870475524368477,1.8064976673701885,-0.8825913075881134,1.3214679634342446,-1.116931322442382,-2.1637358972792833,0.4400488197034477,-1.0389322376255417,0.14084348017737386,1.5324863219704603,-0.47606228678105733,-0.2727367426127397,0.6299546661659173,-0.7103129144548537,0.3436396225435026,0.8589122963765446,-1.8129568768157693,0.2921693490200192,-1.9290935100824005,-1.239249918749459,-0.8117690862171094,1.0258780398927092,0.3415236194228244,1.8577597628088378,-0.11359250979608194,-2.3865018164056546,0.7551295703939287,-1.0199713658995078,-0.09166924022942523,-0.3559088067634155,-2.310335694251208,-0.10602421916629584,1.5018041681550165,-1.152259885854932,1.0543341752933884,1.1585757743466174,-0.7253971700291593,-0.18496564558760753,1.1222174808775744,-0.6988233801142105,0.03743120355367315,0.39198493418072855,0.3830290199946013,-1.076913803263047,1.1206262849401751,-0.2769124654509372,0.3146444127535119,-0.5029286120708693,-0.5827931248607505,-1.262025817918303,-0.6875907996799391,0.47563386387901785,0.2160374395005246,-0.9116333801073888,0.06969085275787577,-0.6171085778381348,0.06536296476665546,1.3356077623290192,1.2683761456895888,1.031683335394468,1.3667616979308406,1.2045952660270156,-0.16551661453404934,1.8050757533591937,0.3902651636723726,0.2580859469162779,1.108465266189326,0.33861198798510744,1.0180828521363487,-0.19881682703459636,0.521224195878479,0.16595527808269328,0.3026668097070524,0.753653965425443,0.6826220339961634,0.6137960553528268,-0.811734348926725,0.07443484028514344,1.3751460482055573,-0.06687059158667041,0
0.9648993116125762,-0.9689356587052298,-2.124079276623814,-0.5001546748097062,-1.6168203397857772,2.2627395187583117,-1.2339278978467187,1.2579450679523017,0.7415058113144843,0.292858732427752,-0.5945412893497539,-0.103027226345242,-1.2945213326649638,-0.06495977645617447,2.370995983292289,0.22356293823831622,-0.5843089030242744,1.1247878089630121,-1.4573672704049838,1.1546389741624987,2.2122372725579402,1.138827454049799,-0.23437570791799422,0.5652758499000529,1.118206336401306,-1.6347234839733045,-0.800507358129899,1.7704870354988902,-1.8424550282941707,0.95234708692649,-0.7868668754205067,0.6476158354770226,0.46867965669955003,1.5065149139046565,0.017904529241226597,-1.0815827876118838,-0.5208194478016835,-0.5016818547396418,0.06803939968505236,-0.2977639522074785,-1.288399419222469,0.09430397587777903,0.8313879998092495,0.8593312066415096,-0.7196125590926613,-2.6265534754220905,1.3738707492169981,0.30632533632628106,-0.4022145943879605,-0.7945496756339306,-0.017053766054281994,-0.7802305124872456,-0.03298221199984194,-0.05887335317538939,2.2738998888535136,1.0128009512650702,0.5185472713482516,-0.254727934801985,-0.2821016283556981,0.9001864982674894,0.7917431050176129,0.3748750095659402,-0.8377580829991276,0.7456827132711791,0.5502431404079436,-1.1188758753179031,-0.4068728452889381,-1.5531976890226602,-1.665023088879914,-0.5140422645366497,-0.5261143652410785,-1.3091485234901767,0.40844330475706464,-0.8364518858339173,1.6214446806778242,-1.7249377739719132,1.9130045213506242,-1.0600473763532938,2.367809098321393,0.30221175421301844,0.22505909623233353,0.6951259027563766,-2.3611493773989487,0.17551817869442163,1.6594027592459912,-0.07261603930274409,-0.16097651069247754,-2.17172271752095,-1.0396611639585094,-0.17644861457344288,-1.3499584673893432,0.3086850987325442,1.3921788387258853,0.2395246476729326,-1.0403358054171545,0.7914795645023327,-2.494078905673436,-1.3327765319591347,-1.2080640080258198,1.4170354386351292,0
-0.23549026491453878,-0.5399903982890947,1.4570529612904786,2.2937198808998818,0.29712572210026883,0.38444217130040825,1.7377150331946547,0.5652339627550063,-0.6061113202553831,1.123823646085832,1.9308593444974422,1.2443903817805169,-2.39663583566875,0.368637027253252,-0.8764254174512393,0.6052718686027572,0.2582649346458256,0.3685209728082301,0.6750362792639565,-1.2578659160987877,-0.48920477827013265,0.3158992210509242,-1.149783389650881,0.10648051882291676,-1.2641959554368185,0.38065090471686536,-1.1620948467559857,0.14986413915322538,0.8417397663272476,-1.9156600975768465,2.000101058541139,0.6363228862458603,-0.05782452584955001,-1.328207740208679,-0.47306872517376614,-0.39863820876988787,-0.29749452107000346,-0.3240939625896749,-1.1286463197056957,-0.7613661423284729,0.0205038364732086,0.6175340627195912,-0.4166277524916702,2.163933503888856,1.8289667017774152,-1.0776251384686357,0.9009144612787873,-1.015260666779421,0.8219282336297046,-0.5394684767034212,0.9806313134211091,-1.8006309024996205,0.6971750295792949,0.1861641922264345,-0.7744354831905935,0.23432869560662292,-2.189419384221948,1.276663986268008,-0.9977787711780353,0.7533561818693771,-0.9394611758877099,-0.7358320377248279,1.2538378248707303,-0.3625234800517913,-0.7581701648059642,0.6708279884932913,0.04336510675013298,-0.5008433939762583,0.056544250455607126,-0.8653657343478579,-3.4850827883691182,-1.829393620118134,-0.6357938249172611,0.9682732636072501,0.14020551731122202,2.4716355513691264,-0.0483637094475471,0.5864345123619363,-1.138877509657535,-1.1425996621137522,0.6586925426273501,-0.35929902971091554,-1.6046356516569429,-0.5616506682490057,-0.37752416664920224,-0.9566202020572211,1.08411858291242,0.8832643392944879,-0.07415796202153943,-0.5794745492776424,-0.1929375567454444,1.0490473556165378,0.39767002441933813,1.8387348065902716,1.2447202089524132,0.3700671076921023,0.2140322550868137,-0.38310584522695856,1.64735288875763,-0.5038108716779675,0
1.9213150351000312,-0.11134777173060026,1.5373659720301796,-0.07977018795984175,0.17924589380802286,1.6286914269122097,1.478808261185532,0.5329990858806619,1.5814367967083696,-1.0099275651166248,-0.20425079671585225,0.6028222129159813,-0.4821557655551392,-1.2808872080570033,-0.000737266519163988,-0.6137854485121361,2.6184506464445927,-1.1926021185818538,-2.1113456332932996,0.7959141193787522,-0.054783283291872265,-0.48949777398440936,0.7977101425357862,0.26747318569036166,-0.9912874665289576,1.0883885130675037,-0.3111720749955419,-1.341515171501523,-2.2090740502935073,1.0762709131877157,0.40447292082585506,-0.1899750114598217,-1.2805450570879848,-0.3747113368862151,-0.7274330437369259,0.3148883158614052,0.47939676007978405,-1.0610379709480884,0.9855351223510059,0.40091027624154657,-1.8326476084995158,1.0542442613892946,1.7633731801219152,0.8105286728416508,-0.4890588626918192,-0.5787441789043879,-0.3684662928475881,0.05753325329277804,-0.09735975573838059,-0.7926122820931455,-0.8902685566793832,1.7824241608195601,0.3362097648446821,-0.19695951963939834,1.813343632739354,1.004208677069042,-0.3096232408831304,0.5807773711131153,-0.09816448620000894,0.380884133695637,0.17440969631459718,-0.25641158679184184,-0.01727211640485518,1.5690037453024004,-1.5715076840824531,-0.06771638758941484,0.6416968055153882,0.19565049159802203,0.9269376971834613,-1.182259895018704,1.652317362998054,-0.8991571763180601,-0.13476363802473046,-0.21838483318639734,1.0361223794137762,0.07328106912550132,-2.029913874402911,-0.2373858430725842,-2.070054475386393,0.7965949182387437,-0.11449289983610265,-1.6751892651313747,1.6447398181617643,0.5729052184958818,-0.19455543558807378,-0.6167925614672035,-0.36058931043711173,0.33233505414484155,0.1531857902116906,-0.7314410037925331,1.0919559697936907,-1.020855422904755,-0.580449014182031,-0.5598335717249893,-0.06371496922757124,0.13370128851473126,0.608191672260947,0.5749922557981476,-1.3606184414838978,-0.9781142785950349,0
0.6962807263389745,-0.3006206054173486,-0.2333731530481759,-1.3901195908993014,-1.267379865992202,-0.36596612723755106,0.3210530933333618,1.4023108318794537,-1.3440399817083104,-0.34086262851662846,0.24564028646173103,-0.6518536764436458,-0.8268500341241084,-0.513044493216912,-1.1399098452777219,0.4476088722625436,-1.1503952112583793,0.1305554024801443,-1.4552126675066361,-1.3010408237670792,-0.3337050525836053,1.7841426353385426,-0.8243807540171854,1.688235572675208,-0.4116967465284543,-0.28569688093765283,1.6163489089905645,0.04195596411523762,-0.11209846417527183,-0.09345707352566818,1.6369364123785592,-0.05825532050597052,0.43854352485468606,-1.0535055963444624,1.270511716452688,0.03928969996861642,-0.331261134277047,-1.6160365787707154,-0.9014701272202604,-0.9360202805264991,0.6877471684100944,-0.29008622081441215,0.8608501024012734,0.4465128745533288,0.5918129143908284,0.1761078998011094,-0.13060325606814568,-0.7747745868801377,-1.8524774751206678,-0.9984682619056313,-0.03838450542025407,1.072976461393348,0.2308970819242789,2.3973009654728443,2.1228255234384843,-1.5895877460159433,0.3001714403497637,-0.6244768676353074,-0.12310928699857733,-0.544455273693992,0.5391126830450723,0.5223708426879666,-0.5469104330772886,-0.6484523667258233,-0.4444233476769922,1.0569743773581028,-1.0477548136120602,-0.24949444496729603,-1.8575787767867773,-0.9255807931051145,-0.46577561035990916,-1.0098408566200916,0.010897692652260125,-2.0090325703454783,-1.0638677768132494,-2.373340059799128,-1.4483050571939187,0.498249104236937,-1.3463407974417503,1.314457244519788,1.1955970478546016,0.04794689370944166,-0.6693925315101377,0.784535287459685,-1.2070812033060652,-0.8548335564390602,0.7323831811573059,1.4879148720758468,-0.9723290923758944,0.3468315552461447,0.36753039310012425,-0.4291271659814335,-0.5412688216936805,0.2501376405204403,0.17614196238009863,-0.05488251709825161,0.6115925021528162,0.362529770818688,-1.578228372238506,-2.026802827919412,0
0.8792961898543886,0.7845138973698789,0.9231116541232786,-1.382804792825709,2.177080372959301,-1.3402637402672515,0.027165979741307193,-0.13795980092316787,0.6393517104174015,1.1247188227090916,-1.5140838720747132,-0.10393859391872882,0.5413936401995199,1.2151520699955174,0.47912645926983183,1.1027512445026368,1.675002374708724,-0.38630053648676055,0.481412135484507,1.232221019055897,0.2606471622709575,-1.1609028984224252,-1.2497288947163083,-1.0877221363111076,-0.8571744071505992,1.1741649983640179,-0.6736847939509231,-0.42382762646037414,-0.6566396497187478,0.4212081090005758,0.28040618063571643,0.9651817703443473,0.8525350490964724,1.10627013618798,-0.008929978320030266,0.7863579044228673,-0.499171330588782,-0.23156059195844897,0.4504893372712229,-0.18585299465241642,0.8742352455324739,0.40298172245395025,1.9382833684454541,-0.29090131254379625,-1.1136538520545614,-2.113308899488464,-0.6422096336479998,-0.46778752578838545,0.7558031379996137,-0.6043739454929866,1.1697588413058597,0.2916321842992653,2.1608539266805455,-0.2267737451456441,0.5300422612764008,-0.6284620090082673,0.12034722726982305,1.3405764380495828,0.24162969307816906,0.30750826977600887,-0.9484153583586413,0.16826747686879026,0.8963622104185593,-0.431854456246126,-0.1621580513530183,0.38817389837749416,-0.24978508664015545,-0.2532139253221759,-0.14367874630189892,1.725431919777662,-0.47129540145644505,-0.2983044421535834,-1.1953496382866136,1.7919132320954092,0.07015087805191024,-0.8246445827739448,0.8444246088598167,-0.04872417062411276,-0.6958476972414593,-1.3373320119420369,1.3486669315958262,0.13440814404779644,1.1046483598152352,0.6049323988176458,1.5716730984008136,1.5125149756177803,0.933257039037718,-1.7965649635802543,-0.6935009676110557,-0.21275452235780323,1.0503979051731542,-1.2223561873679947,0.6066522746825975,0.18263796917344144,0.20257931948103272,0.6911484422482393,-0.9013455062056163,-0.949497448397989,-1.5056458062295586,0.30953281096767615,0
0.772945105954912,-0.5166367006319879,-1.6408430440155246,-0.3174329083817547,2.5788062125494866,0.24122471639989262,0.5030799714521803,-0.12001285755828175,-0.9323907465650848,-0.5044812913763079,-1.201919541121851,-0.5841597305290352,1.4234175864785596,0.29253834538349605,-0.25485353011229395,-1.5582863525137305,-0.858700282038148,0.4112952008295335,-0.5981168550959958,-0.054681825007070695,2.509365507262637,0.8352259487251087,-1.0080877935548818,-0.28890872688422864,2.4907907878384687,0.31683652132115053,-1.7810834333647525,-0.10019427893428216,-1.178814810749749,0.23583363844029853,-0.35330983760233936,-0.5958975993758555,0.07337399605399364,-0.09337631659093082,-0.2770708210210006,-0.07189323217900936,0.5504669244069573,0.11966073288976316,-0.44668128951265773,0.11264227043330832,-0.8967314339990152,-0.3704269167367264,-0.10083734480819727,-0.6998098944953561,0.14964716411426385,-0.9687201512544376,0.7955453474249122,0.37541108720554905,-0.45209292332511164,-1.7168856349503563,-2.2307411303325964,-0.3819504857193133,-0.6117101477038397,0.40283650062634563,0.7221797580830335,-1.868012934545053,-2.1047159175670678,0.8106305656927416,-1.2888788710566632,1.3051112015423891,-0.5207554627327027,-0.5386557031003824,0.3162632354330594,1.9493311400909468,-0.19312476312183113,-1.9383434783372602,-0.6809626087796774,-0.12423862839130147,-1.52025813535671,0.40329102688568125,-0.33848660735666564,-0.5611794615922958,1.034571722461276,-0.736226637899071,-1.7021651404679647,-1.3971071849901693,-1.2215562079073556,1.5832926698274359,1.2410583750950468,0.2626402993333138,-0.3926530269320381,-0.07243240859535977,-1.5622077135260481,0.39596680386320393,0.3440636371569041,-1.5830569967684927,-1.02333259204434,0.06890244189636335,0.17654188395912918,0.8821018170948993,1.4465138821423529,0.32186813498045747,-0.43324754644911334,-1.2187459415790585,-1.6226781983652232,0.18979628195295065,0.21120112398970717,1.4138194791367373,1.287929458131343,0.5020604085013353,0
0.15354348909992638,0.31916430708687754,1.2555134936658368,-0.10629198236677746,1.188549588912484,-0.7426211995237624,0.46073695213373006,0.07032088692276917,-0.2119879071058335,-0.03273526860514811,0.8199173308729745,-0.29965400028664274,-0.47015627723222636,0.32639784755240764,0.9816786670966762,-1.3420857582746863,0.9751756473192692,1.1496381694811248,1.469961479180158,0.2802170019863812,0.5166587613107194,0.7290133025144334,-0.1750900983310404,0.30471538002850995,0.6080608854646758,-0.4170932572879002,-0.4347870279414549,-0.1982950506695476,-0.4744307264263072,-1.3272685568324591,-0.6208618953910848,-0.005472019625215488,-0.12685342125540833,1.9529988366046183,0.21462532553450334,0.29735734239569944,0.3990721653380773,-0.7801394879538058,-1.459095500111703,2.0732094030476746,-2.26583699234513,-0.19160446626485994,-0.7056236500076968,-1.8666285127982736,1.6340573178002027,-1.3236677096397513,0.5065413615046194,-0.5098499238093646,-0.2622859169703206,1.9622143189566368,-0.8928907260646993,0.6470350982795613,-2.558375935646082,-0.42491880916977176,-0.9603525001761696,-0.14008548808467336,0.46772425126094747,-0.13990814806279775,1.1574567167467638,-1.149990422695896,-1.1461950445545903,0.5208810751016759,-0.9875365945650381,0.0505274971351744,-0.27761287293433357,-0.16894487068268416,-1.0559524846633592,-0.48576759861203544,1.3929258548844814,-0.0657380869424502,-0.5876415108549699,-0.13292661139961737,0.31817308483131523,-2.050842479116056,-0.03702581618185713,-2.4222707277938413,-0.20135795980611743,-0.28789909364964816,-0.6463294195356922,0.7204354541995198,-1.0071781885194635,0.9875023880742462,-1.5183924176600745,0.9921703152004057,-1.79814827011716,2.0169218526251713,-0.33184492757809375,-2.0863505705468715,-0.21709370760564986,0.8727781200719184,0.6608790773395398,1.213238747026746,-1.3515985159661688,0.3636044893192588,0.2981643419947983,0.35827648508654686,0.9423415543096976,-1.2639901777688056,-0.6595309969280967,0.04758725934995319,0
0.8034206373705614,0.5453177748209525,0.6308533755817661,1.729044955635345,0.04591880878398265,2.6180258384095785,0.05755992942590881,-0.2777847740316648,1.2675796003977682,1.3991501356467888,-1.3227249140975939,-0.8143372339117404,1.0024012801803315,0.28496868701682965,-1.1343477651063887,0.7091989704850825,-0.2186937288124771,1.106810958609559,-0.5854455883195825,0.33198784655246677,0.10797393707013134,1.2241677627060317,0.3001156651718332,0.461880097388652,-0.744579669788953,-1.1868717740531474,0.5980905636248535,-0.2927212163568324,0.8311072707659902,-0.08917507548004894,-0.1272495177630196,0.32308345881331074,3.3119396377457777,-0.8607391206508466,-0.9239528216997378,-1.5551498342920462,0.3735582772206741,-1.5281960704676611,-2.5070335585127843,-0.11443144588393997,-2.3508252162322805,-0.04743890189138953,1.0062572146633646,-1.0855809287600091,0.15070535505068594,-0.16441397244769784,-0.9879805579189225,-0.5929870498211959,0.5687308188333047,-0.02353875825761586,0.7518610115953545,1.2258128326172704,-0.42607101426943783,-0.7691123786756613,0.3167903980895849,-1.2409087400831063,-0.06572885564274088,0.9144515485383604,0.045173266350257424,2.1811092349648775,0.08230748276048272,-1.7792370992872153,1.378204363264085,-1.320154012493874,-0.2419716522128553,-0.36759888553445186,-1.6530900637872747,-0.49157882522745033,-1.8650830786141712,0.04507401824238079,-0.014149396829483157,0.9937347097986992,-1.2276449536528864,1.545693628896838,0.2241846499399393,0.8709953927703983,-0.8248467383371549,0.4762004793738776,0.36744269441280913,0.4308785655072691,-1.4684301625550362,1.2837909521976199,0.0835131217302356,-1.4701771206902425,0.2821309051238135,-0.3336889595350523,0.6080289237393283,0.734081740076841,-1.2829388415557221,-2.3116898632411313,0.32580645133957725,-0.6415268516075232,-1.9189081246193633,1.811121382546758,0.43095322923513635,0.08410804625131686,-0.4715571117799271,0.46538772557904756,0.21159705903385306,-0.7642015869315208,0
1.1561399197647795,0.9429405857829126,1.186340251397107,1.4140729823644984,0.027760663894256424,-0.6177534485574531,0.09693715414714447,1.1098938178857938,1.6107815436886428,0.4314897652757508,0.1559157536796081,-0.1643408721091183,-0.5291423755598876,0.14853276509866295,1.8680508387997135,-0.5900059351226897,-1.0450100274334149,0.39368008348811634,0.038218160213332526,0.7281422712252776,1.0937470557281457,0.8083639979245457,0.28432270453083736,0.5092067764081838,0.06857863025296441,-0.60481787451562,-0.27923940125623553,-0.6649294978108943,-1.5995957450768516,-1.854353017469437,-0.134612713602849,-0.13306482814269646,-0.8180907943739408,-0.6683858613213981,-2.004946189408348,-0.027401560792057893,0.3334421508650484,-0.18880076342120028,-0.048599992651632715,-1.551381752811389,-0.06943612733204663,0.07049834182428981,1.0104938565794066,1.1956523695366992,-0.185754487182047,-1.1453260739753257,-1.6289744105960913,0.02591388548760117,0.7628659914816645,0.21052613384742203,-1.1145643972769212,-0.6072882052110725,1.2584744719577226,0.04707528315940666,-0.3301446357028878,0.24676403421521098,1.7101653770989986,-0.27092219190500283,-1.0455828272157708,-1.3436326383390105,0.9625152444142775,0.2684279031260314,0.1133577043532039,0.9151411284774769,1.7744571735170083,0.41542715752121934,0.3101493048601669,-0.44343589490959123,1.105973042310999,1.299372447396936,-0.16000751392212112,0.1468212853389019,0.40002913469962986,-1.3561149622479647,-0.48874582077036605,-0.6137334469140011,0.9910502091353625,0.002002263382914963,-0.7827892390664316,-0.7171977799289151,-1.1429912352967633,-1.1307779180609148,-0.5963774532629067,-0.5342048473999156,-0.13410626885244625,0.6008824005085165,-0.8919500123337499,-0.34283569849402484,0.841972996289327,-0.3922722231574436,1.0106934857386083,0.19491788218088785,-1.294443354414774,-1.617945469613317,0.5284332925019026,0.2943061252511539,-1.3965038411949142,0.06605071595162235,0.21823644838413767,-0.9721713654071463,0
0.43516654466703375,-1.3859540901197047,1.0258835470076406,0.09436465477978247,0.988411484520139,0.460807251649634,-0.8019162010159171,1.8887231300185832,0.2546369212027015,1.1292785518693635,0.572519810393083,-0.554724061231784,-0.08724958066153916,-1.124161158869503,1.376819114815752,2.769440346902754,-0.8911909111568693,-0.31254376936326994,0.03788640627792422,0.7669407175639107,0.3551119842889855,0.18975689155040018,1.2553420091295358,0.14618559427321967,-0.9355196323418554,-1.2012942645452958,-2.0493844384333695,-0.8808136720290896,0.2847189465483377,-1.0230310531450466,-1.364336746986606,-0.05191425054007097,-1.2843190202170391,-0.5846254813777212,1.347933298841154,-0.4858969354266975,0.004663834069188589,-0.23963301734915432,-1.0164517237637467,-1.121437914188891,-0.41639717062270654,0.10265900984815665,0.0630755752520791,1.7399915011269187,-0.6137552077054066,-1.4095317280778021,-0.4313155200707373,1.1565924464770174,-0.5794771453599673,-1.0400463406381188,-1.073624885467318,1.4363512183017086,0.8117233392290946,0.6445883966095646,0.2363236054783878,-0.7046607087998099,-0.6325931554831824,0.515044795625833,0.3598864042114789,-0.3591193168852261,-0.6281506009901133,-0.5195113228054253,1.7038216187427135,-0.28657991612203043,0.7607863143289021,-0.6087632457162315,-0.7813334144510004,-0.7427033493691304,-0.9337675844135904,-0.4791120375711054,-0.48825551283410723,0.25735294865258684,-1.585461915145705,0.48604636408539215,-0.6271361017020061,0.4513990155957744,-0.1703508445657402,-0.298251984823994,0.490171059568237,0.18246979593901663,1.3964314032697207,1.923149269980238,-0.8520811733031699,-0.46282166817370124,-1.9311224561755524,-1.587043453656487,1.2324499695763027,0.23640120550054577,-1.2345143852478468,-1.4540304746916206,2.3621288485707215,-0.6919002372590607,-1.4274350456050688,-0.11901959837378097,2.074623771457885,0.37587936483318707,-1.2310014479290856,0.8377613405152506,1.288858809019339,0.46004822355406505,0
-0.8530230521104947,1.3786092498711344,-0.0016249751514928615,0.22165134470805115,-0.42390811378338866,-0.6124217038322061,0.5030534392596516,0.09982772197538867,0.744062087907017,-0.04968423307346372,-0.6349921359924118,1.2778417356420813,0.276091050520748,2.2993438087079245,0.8775747631480736,-0.06034123554132474,0.6920912314486968,0.5937185342934337,-0.25369605754381047,0.20897479812170477,-0.5846048826060122,0.5795684599456928,-0.6191803890081885,-0.18849338547170644,0.5883343437800848,0.28308380328232563,-0.6804181642824083,-2.5664879060972488,-0.5804590988751147,0.349665412842572,0.6908569024774788,0.6774315337901722,-1.6642921891864826,0.036750449703820985,-0.12185649379805683,1.5512517303858944,0.336750074935584,-0.5695208895916333,0.45615386198152724,-1.2185559656277518,0.8342938787261186,-0.49495058482746673,0.9158680802753507,2.196134434812357,1.4069829239799536,-2.7560335677174854,0.6760517696947574,-1.3585533212118224,1.2636108048644055,0.3752925731708461,-0.023515997688082324,-0.45257897629448784,-0.4700894963382743,1.0434583687825678,-0.07293625127604828,-0.7847876331199966,-0.010291399187476671,0.9764538848097611,0.8792227708613618,-0.8359335014293116,-2.258859426956377,-0.7971543653959898,-0.2585088230510762,0.6955757904083332,0.3812224281871891,-1.3339094631167219,-0.12425381920899048,0.3654644093205904,-1.392847994689017,0.08853232278116425,-0.19482213633398235,-0.5474602531108671,-1.228788585232595,0.8835168865980644,0.5014284286505042,0.14683637922579534,0.2152816904823779,0.4280668277755436,-0.8180283246770066,0.11793821067048518,-0.17162076667765785,-1.2393755306987575,0.2644416358304992,0.9290196559106337,0.24520191145736475,0.016225120966120058,1.1156183687084504,0.5836534444892647,0.42613167433991844,0.4000928517438982,1.4931831068099735,-0.5660192858056847,-0.2527752247369663,2.846696564091821,-0.17711885621689294,0.8302387345341714,0.5013075655421554,-0.23057919738783425,0.28443769401411717,-0.4558905177910848,0
1.2829447898371147,-0.5747056052081092,-0.7134432085863159,1.1557477473453994,-0.11808593383817727,2.0723950039583743,1.3154213647695738,-0.5176279545606072,-0.14243922604437403,-0.6333866574793291,-1.5349217855035406,0.714173050066503,0.20464013283236898,1.6286955912184478,-0.17579725607823227,-0.8343567613693524,1.484658791016918,-0.4332804026393943,-0.12036889628327135,-0.5088437373075465,0.6268564720363955,-0.9615920809299621,-1.2362796276482848,-1.0165153376072698,1.089353902451596,0.07104153684924673,-0.1557891761585007,-0.7004710274342139,-1.456556440935819,-0.32178621692572107,-0.23482053795522634,-0.25835673709316187,0.4547286775096484,-1.2441409704877717,-1.841094862915596,1.459845232390325,-0.786165293903768,0.05361652909403553,-0.8336577848139809,0.7486327714747988,0.06431130203669218,-1.9666661238670213,0.9451706108617961,0.6945487860203902,-0.4539245046941613,-0.6752612936211323,2.349498527080561,-1.1290323346733362,-0.7422173134229167,-0.262899739407904,-1.1365361106995158,0.7367208676742235,-0.26553536945184886,0.23565659979912026,0.459946104569362,-1.229204117279014,1.637221293508926,-0.35739601084631817,0.05894962860389147,0.6932213649080446,-0.6879603698637891,-0.6127258912902862,-1.1546772042590914,0.20057104836955203,-0.2698548548253344,-1.9376013565082655,0.6665650744984992,-1.4883093096096023,-0.827221404637663,0.22850139057912267,1.7472804731986589,-1.1917651090151455,-0.6422773964876773,1.2617303098362826,-1.2761553409002946,0.9611838977707057,0.8105425588602045,0.858847999397081,0.36008815279101825,-0.8723466763117558,-0.4291199567430036,0.045968086150162624,-1.5867918706128694,-1.0139143319850825,-0.14671624881447592,0.23733089897552104,-0.5807895619302796,-1.7864312209111815,0.26710039202295416,0.7645620259535234,0.8895122902779908,0.016236347294923868,-0.7554998487591479,0.7644312631656623,0.05337876823233224,0.1515091485010824,-2.7174020604580695,-0.6577200575844008,-0.7347271786643416,1.4735515752929453,0
1.6265753351180627,0.13728435956695975,-0.3160547160505276,-0.3761989272731572,0.15019851676668977,-1.8855741309952128,-1.0316541062155626,-0.24660934227139814,1.2246866850162146,-1.653948625618087,0.1504469730823079,0.037013694375820874,0.7431188981759873,-0.4137687904789444,-1.5385339494395482,0.5138677190825941,0.8914550457374342,0.602547318110315,-0.19118998857173436,1.2747304263381318,0.5724474582594018,-0.04076291021765979,0.8821071355507001,-0.7335510492595042,0.3513146367527565,-1.7269031175412388,-0.5679276006165683,0.9944363922169346,1.558497809531836,0.12212380119494258,0.9065346748942767,-0.22196047179806358,1.1540701683355383,-0.22246396558100923,0.30450853385609933,0.14951464994239866,-0.06707296721365828,-1.0831912112730975,0.05036874438772295,0.18205368170467778,-0.7365183626238562,-2.3034823445747676,-0.18394255816853522,0.040657442914422644,0.9805251946765879,-0.1714827569881514,-0.9481535326146099,1.469374157114866,-0.18523359228387176,-0.8245139377107429,-0.705268814907891,-1.5548135496657738,0.24323895894240535,0.0047269160450134785,0.33083225684297785,-0.6077500768451114,-0.9302510962240155,1.371924308240864,-0.14176553690258295,-1.4327000615686305,0.7802005863709599,0.6007122685153675,2.778152123054135,-2.3970357802929065,0.8599403218297731,0.179277023041136,0.2077210857051289,-2.091048279794793,-0.41384510179330686,-2.1184474941577793,0.46470597628670973,1.5057799082266417,-1.8856739452452598,-0.7134434804853778,1.1459217150701653,0.8923641631443681,0.6633496501632311,-1.3392779891846585,0.3668382594864314,1.1929198639896261,1.1881047109764886,-0.4047492362969337,-0.5660400071843895,0.7763175533717994,0.12054445848596504,-0.3078748205649587,-1.1377089698414282,-0.0388338601762304,0.2185644902430284,-1.5146681423303041,-0.6772129393886285,0.3795387412667238,-0.05390683426089686,0.2651879001041313,-1.4476335194586174,0.01934927681234716,-1.9378471985751315,-0.5582401113277337,0.43576708896516503,0.2949137609721323,0
