feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
7.613121933118311,4.071003615543947,5.204342015959453,-0.8060318096590449,-1.1401488021128434,-9.657129437719835,3.0043775489415,0.045754524405500874,-2.037858688987266,-1.630054987584058,-7.132841101573748,-5.0132092362965945,2.237551027124422,0.3977961245841257,-6.761114295629661,2.231327741483348,-4.282320856857858,-8.68251712723177,6.1923149136778495,1.2507399832616892,-3.6560088593599627,-1.7663734684673447,-5.316886569774705,4.034871501939797,1.732428845635936,-2.636337501041046,4.988283378993529,-3.5844301793637037,0.616936395523305,-5.901875638810236,-0.868848936112179,-0.26823291656979,-0.8262217661254773,-9.705707319392102,2.2730771150004525,2.049475478091124,-0.5225556157184902,2.6075288949330737,1.5720334061179857,9.074317724936165,1.2825682365745503,-2.394606329346267,0.13505724068604877,2.5100719688069093,0.4110252498995506,1.8103729623061402,0.044148225307637894,-2.501244244454967,0.31625893715247444,4.384502863446371,1
-2.325838531577041,0.8156099732837427,2.490656417973175,-3.5332471128532195,8.955947275103316,0.9505670084466012,-3.4364008792339096,1.8069370570253995,-0.5343265510549203,0.12618056755024784,0.6034040232043305,5.574555698579146,-3.2884746096462516,-0.9703264586362357,2.265073095181774,3.023423840868327,-2.0954884318307694,-2.3332968077616245,0.1120330441358327,-4.8519955971314275,0.07328595293634388,-0.7218551235291968,-0.29012237768950944,-0.7372202572230071,-6.459674080388729,2.7936434108293855,1.6427094627236087,1.0995505348659464,1.1011876839070165,0.38128505489601183,6.914951865383894,0.10782566235694037,-1.0023580385058863,1.0391330255789706,-6.576626033591986,-2.805967784981829,-1.1573436806370583,-1.9961150109510093,-0.29849877829780697,-5.101324861706094,-3.9744976543539705,1.980252149095055,0.29937721377394344,8.99907738485166,-7.253311811745127,-6.658582080207367,-0.6170704033539356,1.0036969402415985,2.561236780618778,4.705729463500248,1
-3.433396716324939,-3.599838437576859,0.3218707071515202,-1.985181001371695,20.76424898511986,-2.7780959371802556,-0.7935408243066946,1.1219274742512004,-2.94045683395938,-1.010557397076187,-6.249686547492905,-0.40325416977048345,0.952584506829286,2.1666183145917586,-2.858664672395561,1.3821365539653532,-4.230598359457735,0.23145450352475183,-1.5902224387214434,2.895422373175598,7.999043857922372,0.23070992251509634,2.2712961886920624,3.24315735989975,0.2513537405798427,5.991682957330546,-1.4049897223234193,-1.5849890408591378,2.813162101317145,-7.1299681415906715,-2.2255589384622287,1.2741263413589374,-2.2348473351443428,0.4455481650216324,-1.7654412319049615,2.9715190434910306,1.8746753454190057,-2.224801169332041,0.198361584343919,-6.749638914351716,0.6500589899839864,5.209515283957649,-2.137443204794928,3.517635896701678,3.0435947966367074,5.675143532288713,0.5769273263254124,-4.588883182724433,3.786900359083642,-0.5943012805197043,0
-4.5675852967792085,-0.5031263764462692,-1.11142491080152,0.16364470064078107,14.583361200163298,-6.032027960484741,-6.229229108972231,-1.3897333173903552,-8.28697967508645,1.777414350697469,-2.2757609922622213,-1.4367949918581102,-0.9296906822383433,-2.2303041186390304,-3.970868227448845,-6.822754887848737,-1.6828514324905854,-3.7703253829271706,2.5971679613333682,-2.577016459043492,2.039302558987598,-0.49079285590019056,-4.488051568615777,-3.1722258563606314,-0.3391734723446289,1.3488224645131712,1.0700195700082449,-0.4602234037683922,0.4418078342443124,1.2696959111561248,8.011125752532475,-1.108507677077575,2.326184677562237,0.1576448883967373,1.1906340993585822,3.777384282439068,1.8544706014996288,3.989028901580896,-0.7070432111337254,3.3667994019476897,-4.698991055662729,2.7304086104491914,-0.4978835182755445,6.558378712142635,-0.6848790059250105,1.0877906317885815,1.1359747579741006,-0.03489184596280359,-4.487549198643187,1.8486482743692192,0
-0.11037679246220167,-5.2294342090652615,-1.5990836722453183,3.2172549106870023,9.599329470401553,-3.003622572045537,-7.520410796603959,1.0711932597065985,-4.092924045367175,-0.5194580333742613,-0.181491256103961,0.5626509837934675,0.2175016412415276,6.4289876221288464,-4.3684127917767,-8.332947937896972,0.6327095844115811,5.370582103413844,2.5192649394430173,3.76468308847741,-0.5073740922467598,-0.40952448807593267,2.6311413359988545,-6.682955480173675,7.643118901090869,3.41327055605051,-3.10877827932294,1.9733936944546908,0.7942012821864255,-2.9236807767660355,3.6722469741016353,-0.699192725782934,2.40853178526668,0.5898093921390011,-0.7075206450575098,4.421099450637652,-0.22111492103299132,0.07516504129989676,-0.03197771801964351,0.3662632687818823,-7.8668241432269745,-5.099329736726833,0.9417713104305133,1.87075928367975,-4.10920644216087,-3.0223710319706907,1.2115665599641505,3.0658745931597835,1.0503386401831025,1.0439369825042322,1
-0.8854452041433616,-0.6463152671848877,5.237989553431898,-0.03496955903236021,-6.361062177653011,1.8647194922292847,-1.1065265038918364,5.139816907916352,1.2939995381523532,-1.3425202066772544,0.5840953666827615,3.7768182583237806,2.058813105503202,-2.1671655464752044,-3.1655352740295006,-0.44071308817948884,-0.38672938292628856,2.95950576423236,-1.0557331575740903,-2.1419502314807484,-1.7237809863898224,0.044755381877396465,-1.850475991857647,-3.233250620633429,-6.544344785616308,1.0993445670466682,1.7538529336740907,3.8739308647260593,-0.09608199604508831,4.999988494894423,-0.5088251301808051,-0.9671356239819796,-5.703401244889214,-5.201728907748882,-6.133770882692975,-4.915601755187052,0.43511085842072456,3.94114629629515,-1.0660204777490918,4.2964809823148,-0.3488686522568043,-2.8698123644030793,0.41516439179453396,4.051319167482652,1.586584999607834,-2.373475157987424,0.2751716549281072,3.76027305592155,-1.7184098215031156,4.297497473104265,0
-5.4110202011588395,1.2610527865449006,4.409079768097719,-5.311568709185363,-2.3932575622904055,-2.9310965256024923,1.7479161144659456,-4.015313074681499,6.492755432312569,-0.015186902027690985,-5.819381491207305,-0.267080373283863,2.5491768845800125,-0.6452710652906963,-0.6883994289978403,-0.6947784215361723,1.6283748787796681,-3.0972896128761276,2.061158359021479,-4.848683014083649,-1.4683906666490008,-1.8733030238726323,4.057110778195222,-5.240919700664571,0.024780324413560928,-2.088371905245439,3.4565179417972516,1.7548857085048417,-1.1314861431679297,2.2080736614009577,-2.228972577572338,0.028970769675287777,7.066752867441249,-2.4238332369937896,1.5644815764623914,-0.31564565468081673,-0.005441161837508006,-7.198322073659012,0.814608942145031,0.013688129892733603,2.7089884127412183,13.841909961636272,0.33475851171144033,7.269530904193977,-0.8167786278018304,2.6115771412690933,1.2899012440084088,2.19328647028685,2.720287778657399,2.736007587098574,0
-0.24022892680644925,-1.367041871760164,4.71070611314962,5.849273762664171,0.5890845054749524,2.9049631847686754,-0.7359569860561317,-5.957188390451456,2.7147422458748185,1.1944738450425303,6.145684407382863,6.715319699367213,2.162886888124543,2.6819129552599255,-4.049199434872858,4.126232576651015,2.782066536207359,2.4750030200626627,3.554268788387227,7.90819807261259,-7.157178042788735,0.1585352731760478,5.706810546439648,-4.537350198512444,-3.2962834500484997,1.0180916998453355,7.852983539164439,-4.032087374169707,-1.1319920141949051,6.84425131116814,-9.306980655861796,0.32936927046724807,-5.876870400954703,0.8825038329088608,6.602561924169912,0.9306383188516989,1.6977267886078982,-0.17616668763586296,-2.678799320493315,-8.533870233397367,0.09505347318205382,17.3633136719247,0.8335199260814388,7.755808664022257,-5.442081527247996,3.3850370796650755,-0.6364135268237503,-10.082366880620938,-8.736767442223424,-0.5199648268288966,0
3.3388481237490177,1.2818636413365803,3.1258908408421293,-1.2089631539361947,-14.781240576224528,-1.2846544182010189,0.23156241716480142,2.483977453881119,-1.4754315662267636,-1.04597866168011,5.7911917112619715,-4.040510541738595,-3.684569430538686,6.557608751467062,2.5564784686741815,-4.736151732355719,-2.1111916718857566,1.1772080624837118,-1.549790727742189,4.82715885819988,4.2416542083441415,-0.9327494488596799,0.03595611674347232,-1.5485310604338411,-1.3065734357195673,0.8487656233200623,0.13548521203054942,-4.988851274540638,-0.8034008184885836,4.012145630649959,-3.1095997763893726,0.20601141915766816,3.1697056280585976,-0.7318240636818104,-3.382617403395036,0.3813924006656728,-0.5847196388582279,1.809794634777393,-1.5157306115020985,-0.16264548461776496,7.020439877614355,5.754097525831607,-2.1166470174370735,0.9173121400905706,0.6535743309554336,0.8643695775118607,0.41216098175788635,-1.5106116479902,4.742929902515582,0.41673958022619506,1
1.7454596980125872,-1.0956165443486219,3.6758450176438497,-0.6052600817906277,4.7222531853223995,1.517434742131429,-1.4025553677867832,-2.426195483921609,9.629036315384756,0.07179745928477735,-0.9602158211569504,1.407512637389351,-2.8164594466369177,-1.3003977005476406,0.8755305945807581,3.736628627427334,2.5205216729673685,-3.685237361116248,1.5476537081955843,0.8810542825908985,7.417410670477162,-1.0516919599232475,2.5908231451877675,-4.233165079953112,-3.6705311460816366,1.2165334769086715,5.224917846866881,1.9045530396837949,0.4078277107118151,-0.9284334837014139,6.593987007619121,-1.4987160292394774,-2.0618750153096097,-5.166326161907983,4.500326654379084,-8.045441902012076,-0.768532689919718,0.5025585915014223,0.28950519205115777,-1.7085637774791267,0.1494108415629828,-10.056970961825773,-0.7554458803802386,-0.1417604825809453,-0.2982502875296418,-0.25299502041859534,1.838558689473428,0.6249526678648314,-2.528616017149822,-4.955404694042291,0
3.3809458327308595,0.5037579142426957,-5.803546336306868,-2.4772767061879533,-4.364340626631889,-2.8412073170638408,2.9825460744636283,-4.583139672129608,3.2280738461166787,0.3658796768250789,1.4437209523085137,2.3991759746959453,-3.4157398937633334,0.027240486004031172,0.7597893862671644,2.2683350025498497,0.34318797754958097,2.7441400268558507,6.013871600452835,2.2335989565099785,0.9399521330861874,-2.0109660618264447,0.46530348703074775,-1.1018804552326373,6.322772137394331,2.7094130464765445,-4.597469295041879,4.281314255957717,2.6088258791781977,3.2432218888376045,-1.1809532069157744,0.3828754655279245,-0.9241792867276697,1.6862406881364511,-1.4831204544949848,9.391363979571372,-1.3264959588962548,0.559092864340597,0.05499637060839303,-2.5324320122168142,3.4688086835516256,4.513845292581481,0.9001842967240249,-1.6875366340682736,3.6494430658267527,-6.381412196055504,-1.36476844945743,-0.33440220680652655,-0.21613676920918723,5.734431161286005,1
-1.868714885417008,-6.312280908915188,-1.4682398085666875,5.3385526084285315,-9.44570961724196,-1.3274410910619097,-0.5168930285689703,-4.761647574668671,4.475476646695048,0.4061794754578179,-1.3294401967543439,-1.3551843059546564,-1.432764200556886,-2.35375134199286,-3.1444454712624763,-0.6181781717276487,-1.238819155640344,-6.740003594451753,-3.5098776028267857,1.3167627052470334,0.8048252224955381,-0.46859237124546516,-8.543410493874667,0.9187736973090929,1.0311637474170845,-8.20517418001975,-0.26374995992639605,-3.0965850990017705,-0.20648231690468757,-1.6310418077329358,0.2838199256215178,-1.0198876261012237,-0.9853794097578507,-0.8801848391487899,-10.721897501290766,-1.931513863858966,0.9958893672919797,0.8120535836456796,-0.36966172709325695,7.642986983541872,1.5580586128086242,-2.380617948951097,0.8912513709410211,4.346989598967653,4.9363375560169,-1.0189826561194193,1.6312688092824186,-2.481052554587122,2.9486004970869963,-3.912426509019504,1
-1.4275757857977727,-6.421510760553649,-3.728541007234633,3.448543823988664,-0.4691132901924108,-3.4692277967623033,3.250442372798534,3.7902696706529726,-1.487168743819824,-1.990043106401656,-3.5235590958527827,-1.8684083759347088,-0.20666531446858394,-1.0095487835938126,-3.6659680122205756,-3.4408257176016965,1.8312995735500377,0.3874259841178094,0.23489763602459268,-3.1195966369579082,1.637628942318234,-0.5577171706234364,-4.386571453393767,1.5052525501805203,-0.2752553332374834,-4.048919844011098,-0.2900577640855365,1.3249470350110917,2.779353752670229,1.0969668712987102,4.587662741091048,0.15892884436579627,1.9996053971903933,0.15460177646188966,-7.845320805849339,1.50136962259314,-0.3596583528485841,1.2803349651099711,1.1597784536007232,0.4565795457501529,0.5702515058666846,-4.841294470996151,-1.099315170130735,2.267312692474304,-3.0202696432772984,-0.8435356593055136,-0.6616519086144238,-4.295163719805687,1.114663355375494,1.8986024031125939,1
-0.7182795147054775,0.35329747893766417,1.475665487702233,7.278632863711612,18.038286720320592,-4.641813228786591,-2.8886117258080897,-3.600316270451483,-1.0925016015953073,-0.34431753467107373,1.7733850201622894,2.10997235367266,4.935121883952556,-1.7119549002590895,-5.453667229129718,-0.19901103781314267,3.752281856356552,3.2762696148051162,-1.3272881013022104,4.995081915293038,-2.317735486889398,0.6328977307120388,-2.2292877451431306,-1.524504684196708,-1.3311307402673416,6.3165198768199975,4.363865863013331,-4.536481414443038,0.9287583830580525,0.2704232998985594,-4.413799409113013,0.6238125308897844,-0.7134960941171471,0.3159510927078646,9.345010294494532,2.337152746921367,-1.35082238627291,1.3562906308250757,-0.4819987862242202,-4.605074810599529,6.751354386427746,-5.683297738883212,-1.0838416128722228,0.1364132390462015,1.5294367161728057,-3.003469671495175,-0.6405748169569243,-3.264105726181784,-11.175747059649817,4.549329632336225,0
-1.5170953978660002,-0.8279784744501664,-0.03565436319079629,-2.484909960513016,7.2857106769271525,-3.537155351013017,-4.8918247862323385,0.925973442431955,-1.566772460222213,-2.322771206507639,-0.5089550231493671,0.7271403688689,-4.476958388822752,1.7241347165946181,-0.2437233194559787,-0.97311964338507,-5.273764878250091,-4.705435414342267,-1.5548948215029872,0.6212697239595425,4.029523643881136,1.4964284371867287,0.42008822102021626,-1.8084588305448208,4.69510005676463,-1.4478176227076038,2.5327129522222287,-1.2119008478651367,-0.08043014836468157,-0.1709807729330518,-2.0787535836570608,2.368722510638395,0.4130890649999932,-1.6895489249352549,0.917548453345789,-0.14794724983957297,-0.4700423446619193,4.340969495430711,1.1951840640976577,-4.452795432216778,-6.047822907921212,4.991245132001447,0.1730277225065569,-1.1888265356352328,3.6770676562650833,0.4731572757847766,0.03512234832777884,-6.879834645108561,1.75180385777068,-2.2516420084846285,1
-7.287559045375337,4.68277496354205,4.456641584075768,1.3016586522744036,6.196159582900269,4.87055155606803,-2.8981645037281334,-3.7991535197621857,1.059930144275834,0.1735734238908226,-3.7025977741111786,0.9601281047176443,-0.6127474883638451,-4.2353532014444255,-2.4603839935646032,-3.5351650838686295,3.4110206865092745,-2.2063658191817486,3.103528294594431,-2.4237945311405977,-2.2212619146855177,0.2842918836845374,7.026781308412657,3.759710059886824,-2.0599492850474923,8.176752653852265,-5.2697777788908455,-4.066727425893428,-0.2049348895203036,5.998557736799015,-3.084160225953256,-0.2943780889622063,3.748708940941952,-0.401759188956756,7.338645142567129,-2.4679235467970684,-0.05017672823757777,5.736406050532538,0.5241665022966827,2.5183043573454538,1.0938734509210324,24.453375391207125,0.9290300767210035,7.174618453052329,-0.472389941586717,-0.7599458231663071,0.5013962097993616,2.4926154302908654,-5.312036483838967,-4.611491933232692,0
-3.6582033296023084,3.757150692073674,1.5446996513886933,1.5186527734235176,0.5489736314312686,-2.1341157417582464,-5.193647586814635,1.6903122955835088,-0.8527372833414029,0.4423695884931172,1.372326311179856,0.46438221873550944,1.4925945654150596,1.1404838638132573,2.5286187380678196,-2.9796124954948433,1.1140450841398035,-2.557708286529002,6.495000362883742,4.775079401115826,3.4427591045172363,0.006684526042663418,-0.32597558885809363,4.4930184334614225,2.9892869599559613,1.035027546338274,0.28066323731424825,-0.6765296744720365,0.69817421057761,0.0057287730009938365,2.018283043077503,-0.29235375063371,-1.5861976890796976,3.183884738037388,1.2914566196382005,3.4616371497571543,-1.003987913504868,-1.0656589667221374,1.241049585931905,1.8551367773390623,-1.0081260053003849,3.469515295645547,0.16968564871937944,-0.6617326347269674,-3.4669219783622873,4.69378013698582,0.6119158917170405,2.6893862176277135,1.1772068369689048,-0.5296920438382993,0
0.5113988260935439,0.5461493433750824,-8.04318451629415,-4.5398538580114325,-27.372774929594748,1.6750741819317723,9.762503887756502,2.0878877387133765,7.254900149642105,-0.5250056664451423,5.165160421192128,-1.2849599386840809,1.5868102014040102,-3.548925760207948,4.897957460125946,-1.0365709386919337,-3.9132829232112325,2.7605004670133626,-3.430399748033653,-8.481158263267094,10.775497215772786,0.579671468112902,-1.6077052692474605,-1.3082292778178184,4.948287085926989,-5.808383646066952,0.10999285581399332,3.843452558092123,-1.6586597108978582,3.0473792580765027,8.705908740465889,1.1209013116652091,-1.7415677328069465,-1.4250125660961546,-4.607581964877637,-1.5881030639482057,-1.7030836815496424,-2.5258062771995418,-1.8262636732573592,11.038704401395208,6.678847495259977,-3.1860732995991015,0.40289149923700157,-1.9149660247887685,1.076105999822543,2.092059654735135,1.561798209869427,-2.9704984139859127,9.630131433059173,-1.6852367405878694,0
4.290917021618083,0.8038753371628742,-4.222536718424578,-2.3245511102009146,-7.639743336890051,1.5186839552149949,7.483460728680267,-1.3127931121482044,0.7105301750354573,0.5439929114903611,0.5730531017524143,-1.31390361940819,2.1681631922385813,4.180254706942385,-1.8862567260641367,1.516667288081441,0.833087621261168,-3.419096341212075,5.290072538819405,0.1071532785099708,0.2516259532024582,-0.8351819997469446,-1.0412526278153729,6.363197586637882,1.7035544973981462,-3.103149130990106,-1.7125364725899128,-8.561910299834476,-0.7470070076245343,2.316934419487975,7.9780565825155385,0.15072856716713529,-1.7829393160658538,1.3011822351242746,0.3078501117830098,2.8367615713485503,-0.4936213408869119,-0.9839494951483566,-1.1263740295027151,2.8171336264159104,-4.987080045792605,-22.547886756178908,0.22733024194528356,-2.4182767862051087,-4.612628311372219,1.4384338735473392,-0.5633051404666336,5.112817783265343,-11.06180561663617,5.025546291818687,0
-5.763782984924283,-3.6433034896256014,-3.340401473006624,1.4331413578909808,-6.518788807429212,-4.2251443834555875,-2.6092098801910746,0.34900947987985975,5.004217389554132,-0.7849388391434388,3.549248870204815,-6.178470863362152,-6.3874421367209795,-4.614101905818712,-2.210914806923343,1.6529186405532035,4.908231078504607,3.326445402533116,1.436596882285175,-1.972786043547857,7.007581680429997,-0.3106089852554006,-1.3013882084094002,2.2294256886219213,-1.149543050239555,-1.9897421084362725,6.985217130136598,-1.5433137070839114,-0.7843219122817847,7.821406647830049,3.55730229173885,1.481790267078191,-3.093349455519709,6.097364026295785,-2.0076163425287494,-5.042296360038916,-0.5543541542632707,-2.6537358564360827,-0.7036939010171719,0.006775347075192117,-7.5643963672780945,-5.064281143514088,0.7848761119831446,-1.0817866428203478,-5.955399398921006,2.2031116178667696,-1.2900427911818133,4.395258424426456,5.923278675485453,2.8876327030969335,0
2.4673385139015727,1.083499453473376,-3.683348666927257,-3.9386577711949924,-15.096406277887793,-2.5603018870886007,3.988392397204321,1.8167594649567387,-3.6097470342933335,-0.8590324334017357,-2.6992747586397394,1.4202905751984365,-6.320430279063754,0.5392389176251768,1.2318678809851655,-5.909768972473513,-7.658824578109183,5.165390159218882,0.282997005392178,5.478417653758457,0.8552201297523692,0.20245606419924722,4.1853048282913345,-3.407898264150112,-1.962095350292302,1.1473702415176614,0.4462789802527498,-7.421198221544347,-0.288467948487017,2.237476273030272,3.763236998650969,-0.9548981219384763,0.8349229344258078,1.841375153201644,-3.6265398316391586,4.581889735062963,-0.3372192351081753,5.536335264121287,-0.6823381080433517,-2.9646031561822235,-2.7467513497711065,6.52754162839904,-0.5505827186295934,1.5395357377882148,-2.001493233891667,1.5811552963861177,0.11863547411570767,-2.5023659195036867,3.427846649539663,-0.8782384487105229,0
1.2165509706223887,-6.603255248300791,-2.0061284570304085,-1.2753993928262601,5.030457023404503,-2.51099582499954,-7.1279713925133725,-2.474679571133765,3.7925229395516187,0.40993389429976695,-1.44701835580837,-1.6249651597044639,1.1046372427311664,-1.9178727380746312,0.04166519508512656,2.840473659471715,-4.766828039808167,3.35163354207553,-9.196066430068855,-0.9107176990743302,-2.909497679475873,1.9587842303872922,1.0373058827565491,0.5161934492125084,4.671251886331377,0.08701917622816846,-4.656493080886262,-1.814358443485538,-0.17671373010466762,-2.5639090583884583,6.406401466650146,-0.0916866224539794,-0.876443104470026,2.3207715415765504,-5.22631568357334,-0.07598995473687475,-0.742264560024005,-5.529991618236871,1.015659403221639,-2.6805346599339392,0.6577119044935952,-0.41472635249915313,-0.32198395980431443,1.0589509398461379,4.036124325623653,-8.512559103227488,-0.9803854631264896,-3.080856920081842,-2.3786543516250167,-0.17396199842158577,1
-1.5471033588598513,-2.1626273942007015,0.6034799428332137,4.866552258290045,-14.105301820671848,-2.811835662606617,3.202140619816819,0.49661764691821575,5.617918485818306,0.8505789373694042,-0.6440575086882625,3.0303993167664345,-8.646648005793203,-3.8664023384288018,0.020700815065839095,-3.145506989191996,-7.223360423114982,4.583981473589482,1.346048248928015,2.467604767540755,0.968884536310662,0.12746775333257981,3.383553323352592,0.08407523446859222,0.246787595382556,-2.8459313963828654,-5.620445454851274,-9.839659319192968,0.10356383618359512,1.878362449216373,5.659210901378397,1.3624161504386028,0.14579051243802643,1.8569901178134702,-4.21971237235939,-1.8882595081745936,0.7308801051483337,1.1950182610324376,-0.3429623435176377,-3.7368240994448367,1.2363334137673698,-7.166028892018173,1.1942493419023805,1.9009817791591996,-5.722739198466807,2.4567241544893017,-0.021748478519217317,-4.302236373532924,-2.405224834983838,0.7511880431285607,0
-5.798167653810565,-12.08075678781726,5.590659315915569,-1.6946517947447708,-5.7669477664238284,2.1079131351402176,-5.496981828995032,-0.3698115398716423,-6.735473548919031,0.4268060839783262,3.350648435641309,-1.5145962962908341,-3.202973670848242,4.108461341774657,0.07136304029374807,1.764239287341249,0.5444626848202891,0.9434640194641158,-0.6044681545097939,-0.25754143305709265,-5.292739418561185,-1.1711806518619137,2.887418053457198,0.6794086882438719,-5.12194510587211,-3.9848830093075858,1.1910730104848404,1.7159572260856044,-0.11391365384564639,-1.4383239174520273,-1.7760217662699822,-0.49385567365713245,-2.8329446457265925,-1.6678656649848276,3.821712571292745,-0.37119983780157284,1.7591652020407902,4.0376527436698115,0.7624193699298362,5.914574967884454,-1.3236229562124997,16.18607312426711,1.0633131500237776,-2.027096620847235,-2.8544615460723595,-1.7740565566554114,2.1437685184913446,-2.1722151422634868,4.001636625390292,0.2825894756703795,0
7.215031041987023,-1.7045955139434819,-5.710218486835878,-2.696836857191864,7.3828005338467815,2.2725866027912325,1.8262426825266256,-0.3380412021392354,-2.6558883403001623,-0.7277510752134442,7.399323809448589,-2.3910431574938453,-2.985830416836007,0.5785803220890602,-1.4428723984980012,-2.5303099727027263,-0.08518656377480727,5.600439787580709,-3.2794384182009213,-6.154505870849229,-5.930585593332057,-1.5667084423177502,4.785690741448211,-4.263403439062201,-0.22469538508045672,6.371397749791981,0.5095499184339203,1.4061034179899092,-0.7713392316473897,-3.567259653331278,0.07420599474202771,1.2131763392834687,3.05201361774655,-2.4963535182111753,-0.988544449757182,-2.983084437042856,0.12236663082171381,-5.9931905483491645,1.8253379145270838,-0.9231303785769507,3.99027576654291,14.58290489802991,0.07730209315832674,4.405873114782295,-0.743095395827984,0.20971245244915604,-0.5630496012814504,-4.230305558036026,-2.4125781057540063,-3.4621636215929414,0
2.033558376594077,-2.7163834320557205,-5.6260718618377705,-4.590703447101556,-17.83050613746483,-1.0300201447325228,1.1418626362912558,0.9460226431295997,3.559119150902525,0.24602066050312038,1.1623464932064067,-0.5672335594496754,-5.734437938792708,-3.3793343128014772,-1.1061368002259604,3.751158483305652,-6.873592420264893,4.161230064187812,7.1802685118821685,-2.4327160621988275,-0.25848473446580444,2.306226635132774,2.4698058413969717,-1.6687980232416644,-3.3458265102009666,2.193305449836314,1.1562951130391244,5.652370723211895,0.9001928898727006,2.390717469886578,2.7746259593581835,-2.2273483923846586,4.963414528282179,-2.403822376712788,0.3426400647211649,-5.765727007271428,-2.621329026575999,-4.144083361952515,-1.4451818310924056,6.041850654089222,8.416995683018836,0.5667420644731727,0.33339427291247414,-2.803836376055789,0.4829656587369263,7.403348438572765,-0.18944732993508173,-2.7455082459259943,-0.43892702264731376,0.4093310321110424,0
-2.7803923197333558,2.2545955693606192,5.869307665457828,0.6165410604456929,7.17965216156316,-3.6931476438025124,5.713825059946794,1.7074556105101193,4.163169122174229,-1.3861506069032552,-1.3270372606933718,5.083825571568626,6.5668990602416555,0.12400521949065157,1.8267138045285782,5.580931086342388,5.436902591106895,5.135820048076711,1.0819385780849704,0.5609215173190363,-6.3871679982108995,-0.051835973395066764,7.902789884180823,-5.060376722182584,4.368056035565035,0.9437810829800404,-7.599703668879256,-3.815052012536936,1.1741026900924108,-3.0130419217928637,1.6805627128431024,-0.8637259744829446,2.0091058395854153,-3.2229345496715704,1.693464325532127,3.2658758851208036,-1.7400589424494524,2.2445640324614313,0.05690882302572945,-6.521122278831959,6.295288066418294,10.888308644435101,0.7398039304380184,0.9308349742880895,6.894763968793274,-0.380063954722448,1.6263877653400316,3.894702114190068,-0.2761111617262286,-3.415604225600982,0
-1.073546861272672,7.110769471477574,-4.422080118698419,-0.9999834905527053,12.071729996344349,1.4845226521645063,2.620820002599875,6.05944587624786,-3.883381056337577,-0.7015292837247982,-5.610431528327078,4.848894456745856,7.7334512718516475,-7.289054410518918,-4.922645058015355,2.2381223408710627,5.277930851392704,8.503320775302214,-3.6744474172637904,-0.9609096578415707,-0.36419649532398957,1.7136847735747724,-0.4217320595598595,-0.7814708298463053,0.0773773844706307,6.6886827546593315,-0.8722440588058318,-1.097809804498645,-1.2188912120218176,-1.836728045392675,-1.9473945073058716,-1.355936618576709,3.48141334806958,1.2311174484686371,1.918011745149649,-3.200631000709092,-1.320304687877318,-1.9398915218813038,1.488213180921169,2.0561960272280877,-1.0645810239174645,0.8392551236896189,-0.5568312271402568,4.107014758673028,-0.10778221707163438,-6.446691576828371,0.16680546347961014,-2.0827165592410015,-1.0856525511384683,-2.905411018297846,0
-1.4480377488814766,4.270597498348373,0.9283580057954973,-5.8422701214921045,-6.168053022649438,0.47309524033868056,-5.963167106285267,-3.403803410496163,3.00841965393103,-1.6470993923953174,2.7560580722348464,-2.6190051047355185,3.3589922776678165,-7.798580300660026,0.886906747714783,6.025489406016087,-2.6962865420813804,-3.2354277032817205,1.1631104409144024,-8.926073294784649,-2.9924180304144463,-1.2505215081855008,-2.5455277747357887,3.018672224268432,-1.8684440779211218,-2.1567024861579296,0.32063710259717093,7.3935062916418115,-0.17897809041293067,0.4984122080536856,6.0938742440670275,0.7556844173232715,1.875142445503432,-0.3346603313360975,-5.405438887964925,-2.180684070325726,0.3196357988463314,-2.251384509539241,1.296998635613288,2.0283668452857557,0.6200835383431813,7.117067363654653,0.35422530234731014,-3.343503293060393,-3.0367349740942604,6.745139750978375,-1.3864621304862703,2.2971985534645114,-4.095391374052715,1.1286453755109653,0
-9.913028323401955,0.7511555659414342,4.889843144680118,-4.808222413171146,-8.802496538284156,-2.472565323798374,1.3460704790544158,6.639550424690135,-0.16955696770730544,0.32842017392486716,-0.2213737860458933,1.1755424072022649,-5.6638908049931285,-0.1354100455837337,4.46666508951175,-0.914979130911335,-1.0113825768268612,-0.19507867097462817,3.1110103642484037,-2.7016585289923745,-1.5121180991904293,0.2718744476085613,-6.6309667532715535,4.012590897813761,2.733294657432773,-2.7976208011863735,3.1161461226312546,-6.04134617020152,-0.6042025638781358,-6.435727073708488,-0.0018274666372195547,0.13827243361762026,0.039574225314265576,6.463189630513341,0.2748303969131827,3.090702901239384,1.0489840421452625,-0.2601585647784288,-1.8818499406590532,-1.831008115998611,2.9151634004434084,4.588624349305909,-0.3185637428953821,1.9258906614574398,-0.8940616718542136,-0.6059702160849456,-0.004839840279892281,2.5689657724504062,-2.9115773742182123,1.0344839131497203,0
