feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-1.2582038702466356,0.019860970103250056,0.04613914760733535,-0.570459551346377,-2.087351346340582,1.8460022669542884,-17.055165774048486,4.1602542216728295,-7.613511293542398,6.538046299083339,-0.7083131850068752,2.652306259807675,-8.627211279344749,-3.8920622612265263,-2.480409393594843,0.46366724727825165,0.4838035399312602,5.702243396963137,-6.954342897693539,-7.231992533696805,7.565210303921858,-3.9466143914672887,-0.24700294147387938,1.590298040041972,-9.665075795234554,2.165525656672062,1.377655633827643,6.681350850735214,0.22236195004410367,0.26819733304411214,-6.2654468917550945,3.6494462019936926,3.216763672681191,-5.649097476943207,-20.76496571173895,-0.1893421232957183,0.8421910132163501,-1.2327681994705901,-9.373496131001794,-2.7962789659890825,-0.013790135589011654,-1.1066285183748927,1.8524624001069063,-0.7467549129739064,14.690563259549945,-6.125239009097466,-5.892023525847821,-10.278622840561724,-6.707725806058306,-0.8402634182837145,0.2492785720037245,-2.6777768354425477,-7.0567291303583595,-4.739237423048232,6.923672657257621,1.8335715429274915,-0.7350027595207492,-1.3622324165277755,15.63731154803858,-3.6499528777768715,4.231470703151592,-1.061129010405314,-2.5780184611949304,0.24090563896605344,0.2299520095233046,4.216651908175338,-0.23845562877852794,-0.892335679318747,-0.9581014101676891,0.22671251753433175,6.322695065644563,-9.355909075101831,2.935174299558569,-20.86595030391324,7.008458295519991,-62.05551018497611,0.057070661971650394,-19.117630097337987,0.07242485377148136,3.8537479975513347,-2.4241166945965356,2.658760596123201,0.3388424064714908,1.1562161733979652,5.843292680301335,-6.432512615408962,-1.884871612059256,2.7243889203658425,2.7664889057521442,2.8476086686550484,0.4230332938709554,-2.052431433080795,-27.948943925152722,0.35349072074558263,7.738904892538973,1.1947955235290237,1.277162722833189,-7.035659054716545,-8.370867232133563,1.1600181302119288,1
-2.1652190309361248,-4.420874871472557,-0.4725069046464255,-1.1299344229413537,-3.994424240591132,5.151594968717258,9.974189707500452,1.8707445243469796,-3.0356561611558845,3.042060463041308,-1.538966554043774,1.768600113443457,-1.6446071426482245,-15.751750264208976,-2.5076382086490527,0.3075187562603609,-0.30142155042861674,0.6604862143380021,-3.846270092328564,0.2796118759942825,4.387182981260652,-0.21042702238252953,0.578717227282457,-0.24442929177668057,1.4918773587357181,-0.47392722512698415,-0.41231493041603784,-1.9955110764228716,-0.3982144260598117,-1.8218185407500267,-1.737249343348959,-4.744935529808596,-2.4664884306254624,12.114162944708038,-18.7252571098036,0.46896834215446304,2.859923465944525,1.3217221014630254,10.426541014638728,-0.5553330062928712,-0.4493107005506233,-1.3593195574393344,-1.6828785938625854,0.3078024736200886,18.841471794619377,2.721187298735834,2.6753165043042046,8.264938539085449,5.844164812138743,0.8026960025203098,8.913815165727687,0.8264048681228708,0.9650538601830256,-1.9584028959965376,22.48333202060751,-0.05036752986696763,-0.1060039246646242,2.007725669521975,17.954226862747426,-3.9237311811773283,3.3018933490572993,-1.788235350572843,11.428968086171173,0.8196111286063467,-0.6710710068198973,-2.8767675316022805,-2.1237266878305787,-1.010376093554008,1.1971148422452877,0.4403701623798132,-1.0775887856634152,0.362342005715547,-7.8292514771525905,-25.46472420942993,-5.118495022561529,4.420284922787533,0.050827387495936356,-1.2822980958550416,-0.932748581389479,6.786101285780367,2.96031015162552,-16.870397971908954,-0.5458158728974511,0.5829814667990286,-9.012726522627013,1.415030877270417,-0.1827805563287812,-21.357052147482822,-2.7469446764671246,-0.285782042273374,0.13961675969893686,3.487611997357196,9.341512111181665,-0.12633251172973492,-1.0842765419961555,-1.4429799773124552,4.145867566190036,5.786230844437551,7.577246269911622,-0.5772506070216473,0
1.9049048695771376,12.436177477838061,0.4644770006617797,-1.3980977317334673,1.297417682014793,-1.1911260923339708,-8.358201492902063,-4.067587949192218,-0.6873060417476113,0.1034825195409983,0.08730878022539512,-8.135583502016237,0.7367559071417105,-1.5255997817723121,0.3364493811331255,-1.5488157219925565,-2.6650241001528596,7.036458668458079,-0.5631711937103903,-3.0551009100972215,5.214687910137687,-5.019351933175822,0.44923258810537536,0.6107026150544903,5.052655355473415,2.1720526120516532,6.994422808142761,-4.368212478113891,0.6130955174961334,-0.10107298823106214,2.260680691137229,-0.21650743350595358,-5.707943428453654,12.89765926613888,15.38063849818814,1.6367065586814211,-4.2978296793215325,4.531343167716239,-16.09083088696025,2.471263582976502,0.48475277976223896,0.014858128845120569,0.8484098077431493,1.127174485136519,25.39468781302935,4.8586217352838545,-5.389842588065557,61.00263100367872,-3.8737738856781734,-3.6500307443258526,-3.8510113771716608,4.664921028150696,0.7411861596925344,1.6202211887969247,8.757117362187769,-0.7105970911200177,0.05511583733559581,-0.18935833476513578,-8.244724734883837,-7.390054337363509,-1.624772474377437,-0.21181703265847518,8.389905154671986,1.278289062784315,1.8065344587850407,-4.015234803898652,-0.7595534229391306,0.5269056936882799,-0.5082058473459176,1.0397157173016744,2.572956722010921,-1.3079978948616735,-2.706932503433854,-21.286021004889584,1.876515800859746,-3.529799069801707,0.14230174432070616,-3.9015338807463733,-1.4261491872191085,5.345325783843466,-9.56308945810815,-7.74501086963097,0.25326064710717405,-1.860856524316746,-5.000312895819764,3.197513291631373,-1.238899810212782,3.1037559347417307,7.592299495346302,10.263298929298776,-0.3281706521278621,-8.301073915626061,-45.846841240790646,-7.201452796264411,3.8943406446611926,-2.1928089570916725,2.5596534167102454,-0.9072977627250709,-18.85188881949224,0.23268407140501515,0
0.6139640748730473,7.835966309945705,-1.9092305481537506,-1.3156231184915854,-2.9723734567239406,1.9068191668416459,-11.102673861333882,-4.029564688186901,-2.557355339880705,-1.0156535377401843,0.7953113700337912,-2.829618396330512,-3.740866772566511,-10.671709065900647,0.07334291501072701,-0.20442345206108214,-1.8270100648091085,-0.14995913853103038,2.264981073498597,-1.7565806383746532,-0.1712398772766428,-2.0784357053171214,1.6277401678093102,0.9219172512974936,2.5821125024022478,-5.842245222115064,-4.82901005247095,-0.9458080475652972,-0.20822581778202087,0.8616059615001674,-3.058086312044915,3.055902701497258,-4.917857030665614,14.08254192880257,13.002847843064906,-0.6724315168928794,8.864132090498254,-1.063632666205267,-7.8287710048118155,-1.3231936534589537,-1.4191269329807814,0.559920025934757,7.833807825550734,-0.23833272917779696,24.15431981732887,8.827058751168426,3.8381327718203457,21.90767758016906,-1.378226043876433,-6.900579199777349,1.9531449085406476,1.538362625771907,5.65834078683388,0.2702231665633177,30.484963567139292,-0.011555220420775201,-0.5189599330307066,-1.5077743843628744,-16.018838219129822,-5.702356335860386,-5.116407874595892,-1.5950677573085392,3.858591444297499,0.004814085299179939,-1.5659583797216328,0.6290997928969431,1.356710760490519,-0.09151058253086493,0.17448014467134193,-1.1651966512351337,-4.43997231590466,5.60290720617852,-1.6972531001130768,-20.722366981438782,-4.017547585600591,14.70413701044805,-0.3022247785622647,0.14530052389838524,0.25221171531991304,1.6101872596413416,-0.36764552023074515,-22.60993347667365,1.677009444160282,-0.9374290318807759,0.721627016386218,1.848173404896434,-1.5198831474179433,2.1704796819525707,-2.892110401181981,1.808904092637814,0.724640150254644,25.656096201832526,-2.2334083233621342,-5.889456543566894,4.6375769085732,3.409664649121318,-6.163503278184901,1.5822902554739495,3.432325416123087,-0.43531563794962197,0
2.416761730369458,1.5085180552642232,0.2627213964820031,1.6345322626890548,3.8850869477315433,4.094092324667587,-14.886848948932988,7.434548944126438,-0.9665046879907114,-1.6344330835205585,0.06734692367851695,-0.8690111285119112,-1.3608176042945144,25.263204307423194,1.139140458701753,0.26739548821968195,-0.13192927120849368,9.258914117471146,4.209814205087314,-0.4934588601679959,-4.0777810953005655,5.308977217435611,-0.9155308199022936,1.4848304543636168,4.399261149298802,2.032250369140669,2.25683443315881,0.9137675763835471,-0.27818634829347244,-0.7127035452628823,0.4406364113340615,0.5659561400555195,1.5823336871207618,-24.623627177850597,-10.344923459943379,0.20891561058530664,-0.44059397803025435,0.5848762733600676,13.663630702096786,-1.9337735402858316,0.3879901508306297,-0.6607337476384973,-7.203887195798457,-1.752588387110016,0.8083513194325057,5.249977439110789,-1.2374648322485549,-22.455395210602223,-12.741661782580787,1.323242328789952,0.3185713100872838,-3.6236274619962057,6.6818326181779994,-4.510859346092516,-8.710051193696527,-0.709670761745924,1.035390642545018,-0.8061447807648313,18.52233372160485,-3.4259989730440013,4.7355190522937685,4.163611976340313,-1.1655476137004745,-0.48473384735695246,-0.6827294148009152,-1.4473818836137444,-0.4376542163300438,-1.4340688352549895,-0.7627894299258898,1.1047163177645687,-2.7530045587108027,2.7505308731324942,-2.8333951328885223,-20.857520784089235,-4.562006695034484,20.88614846812299,0.2349959117270679,5.290477192343874,-0.39030699909895933,-0.2715250421623584,1.0307185210576315,23.504625367348105,-1.040010102854683,-1.5961200909408286,-10.761568261833263,-4.234946043379687,-7.199369957318444,15.255958102041442,-2.479254809132842,3.5287941201136817,0.1328300994842515,20.471483238444797,7.143974407695214,3.665076179622224,1.1857062394981948,-0.6483374986055145,7.867339590157574,-1.1793544234134565,21.5520751618426,1.02654497403765,0
-0.9221585418329502,15.18901277511876,1.5009227011286301,0.6337891368543899,-2.2250853870267466,4.515831882674597,13.766284027654955,-1.6540712176455035,-0.9020756465419562,1.3053552062744518,-0.05426484632253981,-1.14929880457406,-1.567359897604943,-25.85166719822253,0.11189097252933111,-1.5363164236602438,0.38395596281116945,-2.0457425651957957,-0.9320276539523453,0.7002739566478522,-4.944135093650792,9.865746789871666,-1.3436029302860963,1.7104928919554558,4.286776168009288,1.8374333489719499,4.757315141776101,1.3336587025175466,1.2742531115054483,0.49655062936729216,-6.226208218912822,5.188378162893664,-1.881122084080804,19.591172335713786,-0.17549453939640633,-1.429008558966926,-0.7029226509772337,1.1157645069424924,-17.92352682464875,-0.5858622667284057,-0.8894302067659325,0.1870469720725152,8.496419914832373,-0.6541015440205797,-0.11201512658749053,1.5516605268855672,3.2901976644647584,-0.8705835281294427,-5.34722043198576,0.6899420619663217,-2.620678369372408,3.1650548091481427,-7.4728887011300245,5.345531588207799,-13.243757754790806,-1.4580816388993183,1.32450175171489,0.6852169616195986,5.560972801576693,-3.082925483344631,-0.19289313644820782,-4.397221667119672,0.46608162505691364,-0.5136454745530705,-0.6372522427302846,-1.3428331958425277,0.29389572109726153,-0.6473060598031349,-0.9818836908606525,1.0683989719768847,-5.784080714910619,-0.7871418091061169,-5.55110838731366,-0.5382014115335517,2.7724421443311362,2.8174859270693866,-0.055628402678044725,20.150209241740693,-0.1015360793992898,1.0376973021859883,7.052498609072897,23.45667366556655,0.8389313084157414,-1.355917445574899,23.598228285507968,-2.4214175240873765,3.18043730631691,7.022528133110902,1.5157821323922867,2.5799180321737523,0.9644326282593683,17.7657451170733,16.737280381845338,1.1250306371094583,-4.474400974277766,3.4750580829016755,-1.1135169217255945,3.6841698612662146,-7.801577816650303,-1.03013384100997,1
7.036994773260135,8.146336836838072,1.0087583587879037,-1.5425108887634207,1.2395796059276165,-9.785733225297598,-24.77822298958668,0.9598025112343892,2.1865280433734893,-1.204426039733758,1.9921115137020384,6.987471238875417,-4.172001550746943,20.446425894098862,0.7666113782267758,-0.5046746884427267,0.34303950862137234,-3.054108984218092,3.3643566449338635,5.669033999139786,-0.6716824882650223,3.0012751971857465,-0.5415492748736055,0.23021114692829966,3.5380987318028803,-2.940426864826722,0.876162520020987,7.610810221375157,0.030662788194059556,-0.3774112587017051,1.5576935619579135,-1.8958142443617318,-4.890737488255194,-9.605987018706124,0.9000646240684659,-0.32143860391039264,-0.10319020511150301,4.93724470823429,-21.3561237461766,-0.2434269507910411,-0.06607534934566002,1.0691462774125369,3.771984009250671,1.8985064741616102,7.074954740510194,3.346719124646545,-0.5677057953103899,8.367208578440827,12.95172317907537,4.257375340210416,-5.253173355669911,2.5301866711856404,-0.8220840828587614,-1.2602856381014844,15.939863000938239,0.6226337140057056,-0.3652011458012938,-0.07829959401946546,-7.2500960599296125,-7.301810933679363,10.849246750855258,-0.15942205142892285,1.4470895542209292,0.9999307142175409,-0.7774217038994813,6.493998801128596,0.17434049178211955,-0.15496234791849062,-0.9730292859021005,-0.3376644888575846,1.1092279005777188,3.569895392180762,-5.792237887504137,5.455990427515678,0.2508784759465923,32.94029229804303,0.570368746966593,-8.631677907477611,1.4644175457402862,-3.519540925997041,-6.2268534374097735,6.769514464013841,-0.3756292123429015,0.2966472171039362,6.013777880558328,4.3063475766906,2.2902539313360966,0.2812793342616132,-4.4634435681183025,-6.181644721505703,1.155536635159013,-12.58666654837276,-10.103853023795823,3.8871212553782084,7.866391858692738,-6.273032544313422,-4.18221161707906,7.161762228051948,-4.055317034568691,1.1654186908106237,0
-0.09615349760301195,3.592747222078788,-0.3898292103157126,-0.06413473346709447,-5.06369979476868,-4.6241721614166265,-3.554145576029863,4.373800309651807,3.838563894361488,-2.075854543950474,-1.3780466794932937,-6.081605980801561,-2.0322493870375116,38.82094914292899,0.03765353596879001,0.07039534522084195,-0.5240750267755879,2.9034752207936103,-1.5365594400902838,-2.239430181975637,1.6646889479599138,-7.054241453065624,-0.8139115017121693,-0.722448515658174,5.706913098114192,4.778789510099369,-5.676482874902316,5.3091410819822356,-0.35760520708716037,0.30914367447046565,5.1283278463543995,-3.8105292977307945,-9.55799967387545,-0.3283723406208789,6.193277322512065,0.5834694967017244,3.4342943433827067,-10.61898332773028,14.273348765220772,1.4555082782615532,1.8167680976222629,-0.039534950613030265,7.273888234200794,0.893384476410424,21.746733877543818,-5.819005271459615,-0.09853831900598542,15.22873658297513,0.6637709409671247,1.4340129155473949,0.7276545721855922,1.6166125988525901,9.348856770010475,-2.1090341557120187,24.735391329312083,-0.43547977305594154,0.3064505310084638,0.8373298059536967,13.283043309895712,0.12067205058937613,4.280082548230412,3.086100069024746,4.419157060398243,0.70503434440888,0.014868561214053704,2.5572744617601617,0.420364427932974,0.4121269864078631,0.5885823009446901,-0.12844201600663113,-8.186588629974178,7.257282892110103,-0.7349501457934655,-0.04430146475290291,1.2624144634789762,12.247323155243024,0.3252765912426697,-30.515322826930866,0.22489726884839417,0.14097893428724884,1.12840454232664,9.227721655292942,-1.4919882787612038,-0.9738846919503509,10.83721392257895,7.2568268914638345,3.9520455138080104,-10.151919685410897,0.3758961573574239,9.268563924147426,1.0895749000202508,9.485002338495569,11.933673992570514,-2.800273625412696,-1.5208701060904297,0.9208404917398081,0.4169244040718876,-0.6816567451504878,11.334446210539332,1.3014926881720021,0
-0.30535459806245235,-3.7176478502090533,0.59020488183499,-0.5759819201648728,-0.06592162516912414,-1.5203478717582113,15.998931129704427,6.642404245126041,7.068765805878069,2.829577028265309,-1.3482140679237777,0.057658975603012474,-3.838941699176974,15.535188179461795,-0.5840047911746402,0.5025100989959134,1.3752422121222723,-0.16999846354281645,-8.294586903269568,-5.729242407962268,8.271713128161831,2.609290755975824,-0.8818502041090995,0.5850670767380627,8.77811242435204,8.926706855708122,2.639995291398894,0.5133442114921176,-0.7229236729683366,0.7485092851351713,0.027656871875431754,-8.331282468437793,-0.22127418677889465,-13.864263240161247,-33.109438565189514,-1.6579091051177568,1.1579710596780617,-4.666419229853448,15.349140881602102,-0.2308341080679809,1.0318235058699,1.4792943677101578,0.7747762438729882,-2.2696075908597853,-7.21316983241569,-2.3735274827103563,5.180975179642677,-17.334018143483075,-2.5435857168233604,2.740280567835851,9.720415608029644,-3.1274194377848437,10.583044976400576,-2.506599475923569,27.957020185060752,0.07438202997217792,1.2055321665283465,0.441308228899282,37.10783279531397,-2.1408003166434355,3.8724836634107147,2.3603550322656917,3.9138734731467464,-0.12370905949950334,-0.44285979076425847,2.5950773069423176,2.560687078311684,-0.47959984303446374,-0.7825276011310434,-0.18436245742910234,-5.243058915488066,-0.3338990373612043,0.33642734978348887,7.993025962227235,-3.398327462977156,-13.714669853031035,-1.3042385132008574,-6.499464098095947,-0.05733596349657492,8.600354781330314,1.1261176746910864,-3.666485810879859,-0.70105244557695,-0.8468363435123205,-4.259426427946889,4.3223526779336465,1.2469555217426875,-30.92725271039594,5.050432606585045,0.9904313514506706,-2.0519150289444896,-1.895589155334166,-0.6944410869737508,-1.136128051013301,1.8396769071361392,2.065451480640703,3.367073460620355,10.159699369703027,15.068040507225046,0.07125134871288678,0
-2.616846271633936,-2.5724126400191176,-1.3272300048283483,0.01534439141110404,0.16549671665320376,1.5057971753740675,6.426350983489095,-1.2328242028360292,3.7941942916702254,-5.017837430516512,-1.3249297997216838,-1.2201039120010808,-3.3477626935316893,6.361310067488624,-0.44049929369191854,-0.3299700050810164,0.6795429636013675,-8.226377405149998,-2.0247934857390426,-0.13530095689861543,-1.3989431191305934,-6.229407219652288,-2.690680886636786,0.0006073552153008977,-2.050419762557633,-1.1454560305187824,-7.721132942874725,-5.0276911213036835,0.6094478346212591,-1.1290260249620785,-1.6206235869727301,-1.5946299661036587,0.5962777908354782,11.23509145000873,7.130702576527233,-1.4097810854973094,3.1961487838552385,-0.5244822601159922,-17.97353974365211,1.6395577105451278,-0.30582796335624846,1.1647127508162003,4.034443367565273,-0.7051719506097076,-3.650070340837906,3.2017027931360498,-1.642572743716935,0.23406140088027413,-1.271411864634329,-3.1863513130548933,2.994476297907322,-3.327108256242553,2.567072803865626,1.9117794309069982,13.282813870402643,-0.2553038594388699,0.28571748506673766,-1.6551812582845846,-18.853759970107504,-2.6460936220237237,-4.600320990200293,0.9590670474157195,-3.4071689926351256,2.194875253333186,-0.8378730275116968,4.999768374771899,0.6874230286204835,-0.8882014675710593,0.26186258631692166,0.19513848271772324,-1.6272702535761114,2.4872139032711944,0.6144711769428188,4.123799705728684,1.5957392756187865,-3.961072895686027,-1.1087366553980518,18.613134609686895,0.11454202836550229,-13.473399601329566,2.499115856992004,-20.037689095465403,-1.7720128163513165,-0.512873811125124,26.565697986238348,5.325415400329402,-4.895566817131117,1.5277802739345325,0.4799481884010408,-3.173901196850193,0.47117203487200626,2.3522591876249757,9.360023532231557,8.317573169613944,-4.955079148094189,1.1395775329545346,1.0393941970278386,2.2968783089017784,17.201848136158464,0.5659270265063887,0
6.99541378604228,1.3535445105773465,-0.9754578792527143,0.05006819836686464,4.498726803826553,0.7174632097410387,9.61539335382837,-4.542045560059419,-0.29476649773835006,2.2123324018579416,0.9750560758357115,-0.8076020263078918,-5.404830806455425,-12.809605862822316,0.0560167686914288,-0.831709919729539,0.15842674815476465,6.663242512934814,-1.2269048771407864,0.8890633876389722,2.2041630712404086,-6.497097136037622,-0.5966143838560655,-0.573053197151849,-1.3662661084937224,3.9891541982303194,1.2818145269011243,-4.54178027741369,1.1264358236730547,-0.9207076734373455,-3.700037107876911,3.9568073349716806,-0.6542371362602402,-20.219664598326894,21.661498044049566,0.49441027458140174,-4.345302790243121,-2.630300521215492,22.71563637176975,1.7395348039905647,0.02773564821323573,-1.1623960304756993,-5.04227979893308,-0.444527719080417,-10.403737623558593,4.992845583652503,-0.0649959503600801,18.670720237452862,-7.179528822389835,-9.186825845720469,3.532694989922173,9.056906514711063,7.393409035316061,0.38955557858531487,12.221639345512179,-0.9448875103427797,-0.61442862246989,0.8286893837946951,31.817308188836687,-4.504998058385325,7.337191265720838,-0.753250710156327,-0.532949174476055,-0.18771013583044044,-1.312052910219609,3.291599991144208,0.2390703105733126,0.3345354791428789,-0.7352524913918251,1.1754145272132215,-2.4960117445522885,-4.180350412493894,0.5331142683052639,-7.360263898797972,-0.613495056332048,9.437276078961736,-0.08323161696906295,-1.2194594987772558,-1.1893507286093616,-2.4110309798951857,-3.448316121231735,-7.9921553845317606,0.14491133222096905,1.4060580078114424,41.21534922103748,8.154093274595665,5.003713491196693,-38.504256855954765,5.2951606503982935,-1.3865051573651024,-0.10343613216334899,-19.0606505168248,-15.539961014849618,2.1157873611642586,-3.12258247910094,3.6127509043161927,0.06779364836497803,-1.530293620514258,-1.20478981380019,0.06922215054148356,0
2.012466049116301,-22.056621343403695,1.3429468833894818,-0.9321696209788305,3.4919360674125572,-1.707662811210008,7.253907220179151,-2.6070094222024576,-6.005141273827605,-1.7465512905594878,1.6724111198355731,-0.6083978124193017,4.567236086913584,-5.842761933740561,0.6124381802097842,1.0851004995630116,1.1298892881961482,-6.904158274873841,-8.4574172862063,-0.6191012417594408,4.8413325604297475,3.573986075436352,1.1696169079836196,0.26687104942927353,3.997565225227069,1.3672189435558781,-6.695669979785936,7.10556193292468,-0.10490543135841629,-0.29269991948411617,5.934950818415382,2.036638418898792,4.6350106465992535,-2.256608727345333,10.926329784849603,0.32786121260478773,-3.2987039528403526,-9.60082366318723,-2.8646624642172074,-0.10280621200074196,0.01328349077003257,-0.05429669580987171,-1.696857289664639,0.057313693258461106,-16.083564572729525,1.19762519424163,-1.0790930546079291,-26.079991632845154,-8.364421455343443,-0.05788443709706992,2.1591938240391233,-1.0083103806774507,-4.178652577468519,-0.4232216045902266,11.772122903256218,0.8717372937083582,0.5453984059277153,-0.46054267792533016,20.836060397880587,9.229584185237762,0.8867613080088645,0.4999381306317313,-3.6600341629305144,0.2273029215773123,-1.0668658589082038,1.7204798252233586,1.6837304005710438,-0.5887641863162844,0.026697638946295454,-0.341335333435244,-1.8760566706767774,4.093189120882027,-1.9507957791510164,-4.80309416586246,1.9067857711097511,-3.964426233251687,-0.6502470059657993,-2.788940754114958,-0.5238054934887121,0.39107221285925164,-0.3597356018771105,4.89997307441899,0.5749873672879727,0.28258045958275096,1.9584524897202806,1.350738606102707,-1.1876677651624146,-2.960801356894194,3.3082795217601513,-4.733423689185361,1.243657757931921,-25.18923308871914,28.867956228442235,7.329293720194483,0.15607610212372658,-2.757079719270474,4.94715698640991,3.194057379430431,-7.815170411114666,-0.9308380996556962,0
-2.6238037158885676,3.1321922068210393,-1.8934222003623207,-1.0329944379380618,4.38165527572125,2.5683108564636563,23.654611565453422,1.3305317819607316,0.011037277797634415,5.346099300253445,0.14820469959551683,-1.9411661409190373,-3.664394488040208,21.300404489182814,0.19683900665151427,0.1724337451922887,1.309050982575099,3.7793436334612474,-2.487309176981204,4.573672263362685,-2.876795073700454,6.439263009042997,0.17840615260675335,2.5207703019043106,-2.1765158206615838,1.939856493985443,-5.91887421492451,5.52910725317003,-0.08203082358895938,0.6206698567617226,1.0522176564803774,-6.040385878332944,-4.402164701809808,-5.657352468833917,0.08798429502668784,0.5565833578556212,-2.4285606130931154,-1.0441183513475203,-2.810220158270559,0.22815303093454067,0.7766472272648398,-1.918363811695607,-6.113774862198762,-0.8048763905990639,27.902812876637395,-3.6400933479371353,-1.2289074878562085,17.494479854012123,-0.6531152643022836,7.42552202723796,1.2276497647207352,0.5611959486971083,-3.3933970713130304,-4.11235590864002,-4.660256104889811,0.8876994715994516,0.7704814348653168,-2.019438000123717,6.248626219522505,-8.12071253920913,-1.189706635832505,-0.8099485098689911,2.479911511428409,-1.2868606007419445,-0.3017843971354925,0.5305405212439518,0.44915821794220084,1.565652170343784,-0.47737110727523707,-0.20841968010665085,5.787277709561312,-4.551033806664726,-1.9621017194560155,1.8134958597583575,-2.665110463496681,-10.5635207126899,-0.6805918757909621,0.11471896518678723,-0.22682049877853933,-4.9392670401230365,4.116447231050483,-7.2931514298721725,-0.5127857779996668,-0.20653264141052394,4.8168336396385785,-0.04107803569700563,-4.962784601207165,7.809136517305564,-5.182980969216983,2.350450288400713,1.2563900851432608,8.939127567141531,-12.510063850757172,1.2866223741653142,-0.8514336033273966,4.717877085986137,-0.24799409629523828,-5.08256085702144,7.011703408385307,0.9096442544624211,0
-2.855305807674374,10.798084379090046,0.11185069208827539,-2.815365777125284,-1.1120472833405317,-3.1846112813440666,13.139729707620246,-7.017084242493389,5.696428274720713,-0.45701395933895883,0.6932858308889647,-7.056127645824919,-1.0550297909182285,9.461436368888464,-0.4407479379726718,-0.5727374214610513,1.2100082454594625,1.9187008585577,-0.7122472940707074,-0.4288186941886014,5.860558037022433,-3.369709640892201,1.4538298207161393,-0.3258305711571378,6.31361353345286,-5.63102507915643,-2.669807343530229,5.37912250884201,0.3397550485251076,-1.2498945745047254,-3.826286117277372,-8.118743897768265,-0.9313319211171979,-15.14556054142723,28.51955184310743,-0.398830641246228,-9.249707732835791,-0.3336984983408402,3.797760476263972,0.7082255224298664,-2.374225928179758,0.15053962465189014,-6.479601334678193,-0.5069651904862916,-10.685917775061027,0.3281323151753285,-2.7614623845078423,32.556134460095564,-1.3820761497132787,0.15123141434200527,0.9300323353270596,-5.217334073515221,-3.276601896062992,0.771993118628711,2.339271352630009,0.9735619670509968,0.04038818436564944,0.37601553263040893,-8.078211306123865,-0.5336062611498065,0.18017577375493432,-2.331803539621973,2.2162752444111558,-1.3987603976908052,-0.9433221123319788,-0.7602957955656808,0.9888960716543259,-0.15685028963020214,0.5291178856105169,-1.3527694906861654,-0.8734725162469552,8.2439179871758,3.615565334231426,19.905596054073484,-0.45073405340720574,-4.2562807306884665,-0.34807711519274376,-28.360131974105176,1.312315247891245,4.896833122160639,-0.6026167991398721,-21.250445872978723,-0.2676749102405033,-0.5061821936167621,0.618102330992142,2.0216969630814834,1.4048706162894615,-0.9773666904751938,2.595526139833695,-0.08455579841767913,-0.9928739706726657,11.073620438193142,16.829308480874253,-0.4519599201089253,2.950160552990217,1.2021826067026748,-2.4330721605508954,4.138093402232794,24.085844269431334,0.8916621746644874,0
5.919958907254436,-19.279501491157294,0.6204609892017791,0.9594818806234852,1.9185052957567827,2.9056152469020704,-9.85150957228695,-3.5603604651978005,-2.0478756747985756,-0.28299664860713136,1.1267540341833722,-4.834319816677651,1.5532336114341174,-11.71660421919003,-0.2291079961260975,0.00625208959949858,0.32821317836414077,-3.8335156960549677,2.0479637260275827,1.4625196021758917,-6.321001562845218,1.0814936247345934,-1.0154990797875612,-0.6945530578447175,6.889007172502317,3.9230074449895658,3.0127907057987917,-5.8931376383452,1.589562363350646,-0.9389986384761033,-4.790919793331389,1.926674187551178,4.580607280427504,-14.876123883308884,-14.103620617623086,-2.1115571619639795,3.4165666717876206,1.0634014716219817,-7.010275857174586,1.189274485089151,0.14006939550190123,-0.9532922554668936,2.8384817024404545,-0.07713002304473789,-20.342120706472304,-2.1501183670437234,4.2684919897361135,-11.952734048776058,13.8304597594559,0.34288317719257433,-3.1994306055566013,-0.48326994940180956,6.3177666361011395,7.379563709359415,-12.030931829717526,0.8966298013370521,-1.7902712010722182,0.9587719961862038,-13.6761140633564,4.088256807572279,4.107875330902799,0.2182774262579389,0.3992511807460011,-0.627525958073151,-1.5989069497597515,2.905001536455443,1.5745452375785127,-0.12514675411360485,-1.0354299029011884,-0.6334239718945708,5.653418312807547,3.523947778465238,4.907124897639538,21.69888867861248,-1.16036437770121,18.85845109628591,-1.0050512191174001,3.1948394556935096,0.31085475331468226,-1.1375389697707237,0.6227497300089944,-8.074839749867488,-0.6608344051606437,0.4156847800863072,23.546760846640407,4.548691290788863,-1.2368284995474053,-6.75894751465867,-1.1054622811188846,-3.079790604026767,0.058534470248747396,10.888797721649775,-0.5020527668371862,0.5490230549437971,3.363439535250631,2.575046992704168,-3.1082734054401686,4.971815500439442,19.357955385658997,-0.7746935088917812,1
