feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.368813532937566,-6.564379988829239,-0.4898421763606738,3.2613694879925137,2.4559070729664394,-3.3760878851993983,-5.992225176520816,-12.78419127961278,-0.17683174038191904,1.9254060359872351,-1.4417350304294687,-0.992658485066844,-4.007913771760116,4.699730631588402,1.8343044617459303,-2.447672916517811,-21.026457692180486,3.4267050927829357,1.6823798919575796,2.491450935509733,0.6994954934014865,0.5906748042377986,0.501319723494156,0.26856477659423794,-0.45478293830907357,0.36442308589605504,0.15320526046884408,-7.919702896432897,0.8438263299767199,-1.4390326981491581,0.4754877813011345,0.09204028897510885,0.7902657004800874,0.21519443252445744,1.2569880951924515,-0.19389974550620637,-26.45902198101764,-4.346918650372563,-4.653343392687276,-0.04007567386767052,2.618878898525197,-1.3717583624881406,-8.169631972324552,0.9204327278012676,0.7790077602814109,11.841894012786124,-5.093141439831747,-4.511174832755105,-1.0267278364796728,-1.9635286704507304,-0.3289027223893246,-0.46687147585987965,-11.89449234453404,7.561638378434265,0.575414748212649,4.232977181580366,-8.78463719708537,-0.22415231521609513,6.63413637342547,0.8913158682410107,-2.111330363939157,0.45060384012804794,2.4174829439367604,2.5470553945286154,-0.6425408182279724,-2.0991413903017246,3.413170443578787,5.328927694229193,0.7506169948464613,4.061049777297467,-11.28450765570728,-17.748819308729285,-0.43405347126847393,20.80074853351973,0.619801785649019,0.5696797652427803,3.8964785380562974,8.758310155547118,0.4619640388904857,-0.9281409067821061,-0.07284087914174009,-1.0062391649736104,1.0269459117787167,-4.09799219546664,0.7129646344214893,-3.4308561374887514,-1.6017172676950373,2.0764558162011615,1.0886060024956956,1.5175532770167288,-1.6387730527044235,0.47806118642569073,-0.3109454201177088,0.13577836058600506,-1.2835122913774561,-5.054000534771263,-3.958645717507284,1.5956467183647367,0.9266012699520189,4.724854232426476,0
8.523981438047043,-4.143286259399637,10.588919640412758,7.858364491231467,3.6038714300904306,5.5872881832412595,4.0105678086285375,-9.642094276384311,2.06846282509113,3.8988573755043285,0.2694358183223735,0.37634457111136677,-5.630443312895951,-4.675505644819194,0.2963762565707596,0.45822698521190763,-0.5563412302038121,0.37327264816243005,-0.009531513831919242,-17.48265766433773,-0.5247123380220815,1.974352269929713,-0.11784673605847928,-0.11676425458980093,2.8505168880535017,-0.602547481352259,-1.6171901060297564,1.9645482798002036,-2.7344615612553795,5.182254822923936,3.0083292931609953,-1.8833558609544103,-3.5585705773732275,2.0900217441988103,-19.742465981563942,-2.302611142886788,34.83186209868793,2.6187581213515663,3.3549600649159124,0.18619841104914014,2.7941406906008157,-1.3822909551076403,-1.0823717246565954,1.1494040978728524,0.42386392342153983,-7.0520280248376395,-3.898573955958459,3.4025757362877784,1.1422953014279638,10.696768025100484,6.548977487123282,-0.21557062683885733,-24.858736962638666,0.8926002390291179,-0.09623772705942091,-2.9737183001599456,2.274048880775827,-3.0321279438724407,-1.0137284522397358,1.220333954047855,-2.4054940453489286,1.827914110773874,0.1154914323521443,2.011678583197212,0.6787514272895969,6.267283399326302,2.027131148898634,3.600511522884246,0.20553603741154716,-5.695513588666983,1.5548017818309612,5.174883461018939,-0.6606398241408914,-1.948701304512089,3.0711358418639128,-1.5906010931749264,-3.283482438232567,-4.442742433394767,1.265280636775434,-0.375080700008263,1.0996710789625004,-0.6561946355582718,0.5227737068222926,0.880068315319826,6.745635863497058,1.135209347634424,-6.493348317245199,2.8933601391766985,-6.972678165415583,5.492305854211543,0.9128512423082287,0.22966242747826615,-1.5402186715058959,0.13613621190354144,-0.14656029271444798,2.845742329159233,4.812595079747189,-2.0954918771174285,0.13385440000970994,-1.8571473399861684,0
5.6738767629044995,-18.350765874443116,14.27525950297508,7.828293011563215,1.9157722838222666,-4.013832325448146,-5.224760631125061,25.73908804409061,-1.3534327483879842,5.309451057635804,-0.09258216758852575,-1.7281369527067125,-6.27216070762218,-3.057187916495547,-0.18289237768701833,-4.177425863566602,-6.78721378161078,0.5273231980845939,-1.1458329926882191,1.4135042232347383,0.431228338886363,-0.822319955564384,-2.3145331396373567,0.7180007734961624,5.013337158243827,0.18841275258355172,1.641801635647866,-4.581050208691108,-0.3307591059031846,-7.1650020743576395,-4.970750997194559,-6.622207991220768,7.261680720987222,0.9304372920673576,-23.57945035947406,-0.11995619294101445,0.1601525452820264,-1.4155198490842875,-3.3675985655404594,1.7790151904284932,-3.8633858873287887,-3.9830688361142275,-0.3622918192957696,-4.255382811351469,0.1229279558950667,30.230592675718377,1.3309830553844906,-2.777470687143891,0.07478039470852733,12.668488434891016,-10.698780054717002,0.21966772794164632,-23.20642063527457,-7.928941579050539,0.5433890365097986,0.9800173641212603,-3.075769483951447,7.416462565221103,-6.755085968768383,-10.212334673085136,0.3070169947739201,-0.3358977275246202,-2.0164965541513284,2.5116254281826955,-1.8986386647307685,-1.2968647688597144,1.5728592149759169,-30.26379354135511,-1.0236458391884935,-0.5098213158673923,23.51776893217954,-22.03130770624774,1.1876185341485637,23.51349057180896,5.470324874191364,0.10885876733840694,-3.0247604093311007,0.44848213033776174,-0.6112398950686874,-0.931946890395843,0.24618929200104567,0.10902552069939246,-0.4159833095473166,2.7972772752471053,-10.5468365674818,-1.5351996471973766,-26.565006550780755,11.242277735416582,16.44326050568497,-6.725535336678617,0.23052138941473688,-0.1738587345794227,0.5657297061489572,0.61902037811341,0.8461439216489218,2.87660848824492,6.050489723185914,0.7850469738023009,-4.707507274417459,2.07259162506832,0
4.40232242950494,-22.05883875541076,-27.108748532641584,2.012262900808453,-7.571919293421922,1.6918924304678873,2.313812796791432,-11.031063629030047,1.4213222697407706,8.887951193097383,0.4472183717377027,1.4414066057304502,-6.877380884607446,1.9414620003245315,0.6760582867697172,0.5400381960421015,-19.745967308633837,0.9287700035268871,0.9020067507741903,-14.954821110299905,-0.15694989328306225,2.4239205034633198,-0.760141744267535,-1.1964381763385652,1.5079688167433725,-0.5940334952374643,2.6675504035440887,-0.5444751036612065,-1.401860089049289,5.223924852445028,15.033300420031143,2.707189527652869,-9.302820136202195,0.16849674206701537,10.67554291134582,-3.1614426367943054,23.335046174826335,-6.199070315016791,-2.2513808136158375,0.5913429303274595,-5.018072750643005,3.5490305920921683,1.3594293768002919,-4.369962657877938,-0.17645833296039526,-19.39133928316161,-1.9457626187052446,1.249959600687133,2.360825064297568,-6.387811197820737,-15.610685702378301,-0.4024616158720789,-4.418837155630265,-4.594812140903246,0.7879706632304163,-0.22309388714221712,7.510764792300335,-0.38598690148024084,6.102333577242162,7.133250779356762,-1.8730962997741936,0.07104256616839194,0.26396595624143765,-0.18610585747773478,0.2536721805428384,6.5118306699735315,3.420943846612165,-15.15609199688044,-0.15266869285172033,-4.480073038294386,19.439143508902596,-18.255325183499107,-0.18315670545471935,27.3448987279309,-4.207564652516848,1.2236826197590596,4.844839061959641,0.9472804673958451,-0.5265132488427976,0.32602959649059404,1.665323577938036,1.1548362270721797,-1.4673874398024553,3.0629004274261495,2.3933543410314337,5.2685262225125165,-12.339643252029958,8.331665844340815,-55.12838601248506,4.421192562991461,-1.4895991851825126,-2.6796091090868632,-0.305538646270419,-0.5915244753206417,0.22399526661562827,1.595386923276204,-1.1939866898194873,3.483636008800876,-9.453245991375876,-0.6850000937032654,0
0.00999002020867601,8.743889214349386,2.071352699420082,52.37107817128475,-9.079256603489496,5.526632820501985,5.5102670771427755,22.054585901620726,0.3712083668250555,-6.926579258847702,1.1979211852368572,0.7619621078670445,2.3331892232057942,4.524124178085333,0.6165241670346262,3.3032300989705075,-6.38586834215635,-1.5227626882005323,0.06996775898156676,-24.19512370514028,-0.024008263932158876,-6.093771139163922,1.1639837151682781,-0.41853798677285137,0.27740574004434304,-0.04944720693566842,1.2322729352589143,-8.403341303230974,0.15748403046480952,-4.6115666151687655,10.846819180786737,1.6877813287385388,7.654929627299817,-1.1557333402729548,15.236950463009679,-8.405743357280237,-12.201293307863674,-1.3523813543694772,2.708803575374844,0.4240907889858266,1.2377169517012807,1.9813382221425755,4.291335009369183,-9.703793436046338,-1.9670176341635985,0.7781118453135153,-6.682633520108312,0.7894706065663009,-1.307474588525302,-7.374466570235217,6.61989261742763,1.0236122493759117,26.775819954809588,0.02410878491350954,-0.14543244641122138,10.079725585161436,-9.92207454588408,-5.869388951093792,-6.114610724881541,0.1605221326086892,-0.30358353853934145,0.539696676690088,-0.5235984016869104,-3.229950666978132,1.4429546635493193,-1.912615228817558,0.1346136549509378,22.328928151953555,0.3976187116316265,1.0725236321696352,11.14161101338443,13.08300987644962,0.662295866685774,5.259430932411289,-0.3405220591471829,-0.598136574012389,6.008401344016631,-1.606696116932861,-0.8702391774108156,-0.6953511472290871,-2.889100884114908,-0.5506780340694644,1.0011023402645514,-3.946036904517263,1.526048302781672,-6.412737574511394,0.27698527311351046,-24.383052174107377,-5.662905385778854,4.26264891608294,0.1629463169514116,1.4531144000528589,-1.2598153559602576,0.036901487498171764,-0.4079152265505774,3.9454897796945914,3.878821632313537,0.618814488139372,-3.490304076083741,5.124037666667223,0
-8.523147369409381,9.38741233295529,5.38431714039688,21.450962749097844,-2.374967305670175,5.343250561408715,3.1874561010311466,-31.18761843487958,0.016050892057527768,5.6906430411322795,-0.76057791389784,-0.1383227128466487,-1.5634958401690526,-0.4775151444113028,-0.7453676818620496,-1.8702478251463956,22.36867699922182,0.37668767095835987,0.4628157096906849,-2.683714934265303,-0.303230055923018,7.914110921769372,0.8662043151873379,-0.07264235529995366,-2.1447069543866615,0.5293541773848397,-1.9534906658740767,1.820565619408554,-0.35608444949923435,1.5365862875479794,14.261446442619805,1.8285301209006117,-5.840563273492826,-1.4463205081309862,6.399488158501502,-3.3500747340966606,0.3267298559979925,-0.8479165213530466,3.1934638567825564,-1.2095031294997314,3.902461443575108,-2.8064403099077593,3.287528140614863,2.584960930539855,0.1485313935177225,-11.532909595916578,1.3534826609570842,2.3688385149553888,0.10984642100766204,-19.135654703173074,-5.8420974091455795,-0.992992690884319,-12.407380054732588,1.3843907513059128,0.8393149963420955,-6.7539197796304435,1.6006926885267487,-1.876800685497749,-1.3959342503779562,0.045353432885453016,0.9683777318739323,-0.24303443141186584,0.3453189615237095,1.4404467350611223,1.0026666792271346,-9.93352031774057,-1.0563616536122913,15.430722302971315,-0.6861232078834177,2.8794389718374322,24.62954549369868,-24.29500242862988,0.15168330007953384,-4.661994610715885,4.907666210383402,-0.5922158327727651,-1.6572277584641597,1.5033377912534482,-2.0900261862606095,-0.13414954433713178,1.7904534424223537,-0.11538155544987846,0.02549046331172569,1.8387891207620983,-6.238864197276332,2.9302316633257965,-15.844001371112327,-12.004189540648309,10.653768969154918,4.555109493779249,3.9696225719433724,9.291446532138831,0.9098127046191129,-0.02119565396151182,-0.4867495713458437,4.933148272269852,1.8686244429549457,1.9939923768138184,-0.4785679550795894,1.782450495697499,1
-1.2241361600609693,17.215249359020312,-9.19024726222543,38.60035890892552,-3.485701817331598,1.5700549544331412,6.575769286726586,-7.715585027403499,1.6046323833685698,-1.0759491289990248,-1.01278656493055,0.5147829426704243,5.840578729455843,-4.2368691042835245,0.2966520838143109,-5.543917595494422,-33.59839149070751,-0.4685944128920309,-1.1133000003992208,2.7610509162409556,1.2470369019691445,-1.88825939563891,-1.1187291923131812,-1.2359826586164153,-7.231669805312224,-1.022244827125044,6.901849599934994,1.8234589599144688,6.749664146396471,4.660361129889673,-39.58754253895494,0.2138279373826819,1.56894859467769,0.09929114636878952,16.627957337662625,2.824637112240418,-23.305111212733017,-3.319219943443603,-6.667525467471901,0.2892050312504542,-1.8209622407471109,4.557439130493641,3.425222757732851,-1.7077073313325295,0.08917991735282763,4.414844078840196,-6.265628015620509,-4.294400359275041,-0.31437198781961995,12.93717056171246,-10.608085341393053,-0.2986652361813197,1.4537719397821982,5.291756519034129,0.8276279237580664,9.750837039087179,4.466073360796473,-5.219031607937393,2.5754279722404836,-7.794304101607956,-0.46729025654417844,0.4298997466146964,-0.4755318283481459,-1.880351575679349,-1.8825818697925902,0.8097549851339021,-0.3926120895387204,-14.321576193420366,-0.6929125847493247,2.75715477966417,-14.274513617942604,17.879441637362575,0.847818800466594,-47.323492166987684,-0.9598798220218092,-0.15723526995800194,-3.4213837310474293,-1.5101578003046232,-0.3671307061022651,1.498047133509997,-1.7411556764827383,1.6537171369072623,-1.374509586851176,-4.227689379226287,3.220386026624281,0.44067889113307834,27.518675051293627,6.803319649013266,-2.282828360054533,-2.491853422723544,-1.6691830055737498,-6.731681308366921,-0.743267043889826,0.033723805655828824,1.0934397780654488,-1.0982503648404127,0.9996103866665567,3.135027465867475,0.9775272635819802,1.024142702119265,0
1.6605258732800958,-31.59428524381532,9.404432146444602,-0.0350431376549316,-3.7626459206537755,2.072288215077418,-4.76158532295564,-1.0675501340921327,0.07885394207857192,3.274416222993411,-0.8562477223545865,-0.148710346877051,0.3713928463895907,3.9048233779500214,0.27459668565400847,-1.7540259038452597,4.31617368592066,-1.0867983286055332,1.2056804911771133,0.8137940813986212,0.7645130101803652,7.990434193397645,-0.05531694415916634,0.4436991612597997,4.8385576599273925,-0.6375244162808822,4.903634140780758,6.962038147904293,5.587927960991831,0.99567678452042,3.4208327698520367,-1.7114480092632092,2.423474825789031,1.7486269650937778,11.008205311850604,-5.480608872251649,13.654351871753443,-1.6843613805390323,-1.3396541230142494,0.37998458598128865,1.0113882036778468,-6.0545547851640515,2.560670415099513,-2.009468876037697,0.32321570909166897,35.877406803850135,-1.9924992882658534,8.118291704998947,0.623798948126438,13.206688426462119,-18.5890977156011,-1.2439761282142323,-5.75662253912629,3.364543887896949,0.6712799238556001,1.8645943250108972,2.0258958167720262,1.4891506640418912,6.762638455786388,-1.168257218856031,-0.4570962480711204,-0.16125108098488883,-0.4947423075816825,8.148891124583555,0.5850129254842074,-9.855423532060716,3.246899477103936,-10.079071340717812,-0.3449678921120539,0.8572141240075227,29.16789163252318,8.792283719303565,-0.8427935982343716,-3.8873154504011493,-5.127010610784377,1.2848973371436445,8.018904239267286,-9.121604747494496,-1.6689358708074136,-0.0004771760729433025,-4.061467310935553,0.03621878487471361,0.1715848883309798,0.29339547620965023,8.873550287046765,0.260299052502607,42.970468888901244,-7.916081611835246,21.534888520544175,-8.29816855312027,-4.622969503761684,-3.6884228420027076,-0.18936563927402028,-1.0260512845151608,-0.554400341953714,7.946455673248064,-5.989480567736463,-5.241248356524237,6.151894173571467,11.020940164477773,0
-0.8007817436905409,10.755266819509483,-26.51016078947439,2.6746981428138277,1.2074957767536858,2.4423688140653974,-0.173107699311859,-8.163247384091257,0.3148631325826317,4.87391748028075,-0.10429631058307767,1.5489047701418177,-6.614263058909969,6.181447887637063,1.331673711662534,-5.051903280643544,-8.79645265040977,0.9200700763119462,0.23672513521828628,19.81724510296712,-1.2516582279468345,2.59756613875106,-0.017439225989887258,0.47745924574149823,-2.20660351340969,-0.9542125127374504,9.801170959826331,7.536149994304759,-2.2961003832780995,-2.9402758595305536,-6.717129087879639,-3.4922044295655543,1.5524213549308357,1.5583764961103066,-39.59601762069681,-2.7427546300741055,9.351655875778272,1.9148255707257533e-05,2.086698590922369,0.1001610728328785,-0.4153225538662042,-2.2416858579146037,6.688186562033645,-1.1133331920614478,-0.0052295499349998,16.341153306210963,3.5621216381070084,-4.215765576822176,1.0596377666919718,-7.928751281792411,-10.44748245280003,0.05356282630595681,-8.393164171486214,-6.922073582439737,-1.6465986978722558,0.18580215370643394,4.025649374756584,-0.27132989211198166,3.4888511644136164,2.2304093360859527,-1.6686939073934832,0.6794364669852588,-1.8871100361229503,-2.332764889120913,0.997008779566451,0.6307011904852935,0.9679152957689389,-11.206934755862413,-0.02876754070512967,-0.48963161436102676,19.440955224210764,-24.974874206986353,0.69732071111977,12.735372808794795,3.2362300924918923,0.6071432672516598,-4.164811871685382,-2.4434028715481153,0.7419370716161833,-0.3906308817657958,3.458185329597674,0.41813522509531265,-0.3499297594534956,-2.979281233740501,-6.142587260658153,-6.532306354261711,-9.187684642497592,-12.063428639006787,8.608811581185531,1.229507072167382,-3.133034704935488,4.1886118164303365,1.041192716668638,0.5113317620512959,1.2853532105981378,-0.8510283493432882,-5.415054380691668,0.5807555186037134,-10.775086804377702,0.3194728594950609,0
2.9793689371875733,-25.884495667459746,2.3194190121675584,-26.380426744851874,2.179803718899964,-6.823989495640615,-3.2678050810626154,6.23439813517998,0.6271975087964723,13.85363220460948,-0.6302717877150384,1.1247299442503575,-5.821676886678993,3.5772239342101018,-0.1640472310773582,-9.246579116275745,-6.235985025633826,0.43193522188630296,1.2300786594828825,7.853714968024842,0.028104338883443786,-6.172076463284913,-0.5600117311900709,0.5912125682938716,11.316876771904926,0.8930320439119299,-1.3643145379013473,0.9092684015038921,0.8323520539808331,-8.98441936271998,0.45666584874508964,5.4064658446281415,-5.932685845137828,-0.7808575188994354,5.124602767631646,3.412528003954016,8.968106290601423,2.3889635797751527,8.514056983722478,-0.11397834561978931,-0.7826387435087373,3.978447700095046,-2.287782946724202,1.682527604551562,-0.6022386231356263,30.173277729754307,-2.363711348883528,-2.4108431766300127,0.4267100205809971,-22.597009194747265,-20.710700696835982,-0.9515525949860847,-30.955658823142645,-8.13994142284095,0.6375718421053,-8.302557930830588,4.764984878803538,-3.376056681780871,-4.907979098221108,-3.64350430176398,-0.9058957844488696,1.565410508287039,-1.4029641534263753,-2.0683702598082077,0.7630226916361378,-6.208060575224475,-4.213708008015045,0.48575672826640875,-0.8580041372871909,11.992837825913702,-10.412681439525118,-41.908911379682785,0.8988731097591354,31.43809439248363,9.024019737794255,-1.2630956122834485,1.0940617300058526,-3.8902721223829735,-0.7048143033775667,-1.048293599260012,3.8496151653213286,1.0646486722182058,-0.7856617827197527,1.6854239494403864,1.140392383442787,-8.919851064407204,4.623224154785677,-2.948249941250614,33.06216168448029,-12.557806233633768,5.153127624351684,-8.256684626184873,-0.47813841058122764,1.1320314537006786,-1.5283500746193293,-1.2450583822819299,-2.1490005859211925,-1.006369344858674,1.2097070589442418,0.050933589188135064,0
3.5277253271339437,-13.313376355860106,5.934309817674624,-5.236635764790798,5.858517561026981,1.1213702889387442,-0.5261271071165252,28.535139869016948,-1.2589219308214026,-3.4372473572258686,0.7423038228393625,0.40124223304874773,-4.055932180256422,-3.0514399910696604,1.8688827510895716,-4.630336765051405,-1.300126054715967,0.031727741379495134,0.5402522719170335,-14.26230424086522,-0.22936239448166953,0.42934435627254064,-2.875723519088474,2.0295227368259687,3.7524881907623593,0.6351368163776415,-0.1525494541264163,-2.6474638982818,-0.2665403344315569,-0.030094982672529857,19.39730778835518,1.831542616486284,5.474499253492019,0.5496133189956743,2.855659816856882,3.6487406056291887,3.290842301776088,2.9296570348535464,-0.7290422605351139,0.1465417316595419,-0.5416894505880141,-3.599130737504827,1.3433831510200895,0.5134333152261237,-0.4279028084908075,7.493123678460413,-5.83409507539264,8.592608528662819,1.4923375868341726,-9.220192816700402,-1.6568237955858225,1.9293705824070135,-15.284323889764298,-1.9334066238243899,-0.8044710686638247,-6.944801645984761,-2.456078757026046,-2.41735854631262,-2.010371574940493,-1.4225266224302051,-0.12064859767672836,-0.5165244415630854,-0.21768954678189956,3.1578859759383913,0.7112144492576,3.9192028235487024,3.382656387520969,-18.012221315942213,0.9388030419947814,-4.134414092919407,-7.142426427895966,6.6747315688656705,0.7174931525168692,14.156720029396297,1.3538168666805341,1.6685367995462945,6.303142568382055,1.5309294851564395,-1.629950268672129,1.388334153762575,0.8252238049404348,-0.38530847907628857,0.25360501552663284,0.026497141786190226,0.9471800494985251,-1.2747406814854796,-7.506396567517658,0.79120318664131,15.656222900980309,2.97107825005538,5.28212276093145,-1.2721632495759776,1.3210710410340538,0.780783524676051,0.7607296805265286,1.1729019829938245,-2.6412494841794834,5.034088183395912,0.11585532318303171,0.4290026370748218,0
-4.516068128881547,-3.1235611824082996,-6.223074160896103,2.385724961722249,-1.1005171348618639,-2.2966602136134213,3.110217522004746,-12.5968996512417,0.7069770048338531,-1.2667526570913301,0.6240971722596074,0.21926285277852917,-6.470991575868947,4.749991202277955,-0.12195741030356831,2.3937049619766313,-7.177043964989106,1.3486769070879396,-0.6297105097677486,7.564887357355969,0.4043217430225733,-0.2159210072671478,1.0106971029297174,-1.5230668909233676,-1.70850899645741,0.7780892672583346,0.567182483210434,2.56495985994263,-3.471330409977489,-2.8473812078933505,1.9653402721094975,0.7184292270385859,-0.8759826788229488,-1.331923422025005,-1.708793635954413,3.3687478145262153,-12.606072403390904,-2.2602599278547397,9.315670411697274,0.8589195821880823,-3.5138401974232965,1.545726225559763,-1.972239876045922,-1.953449523866959,-1.573540848091574,-8.529584309563582,-3.5986324039185256,1.9281393141428305,-0.5611607786394528,-2.735361398027371,5.20885149199633,0.5118581971511545,-4.532353800595343,1.9770894667266448,1.3891118798495146,0.603404010366355,-1.911663572164862,2.1561169785376215,2.9726290284367725,1.9074685674418,0.5807786277511533,0.18274163820796804,0.2815404251129687,1.4226218595103237,-1.5435896351021312,3.4156657536697472,5.47715215915045,26.922034704006446,1.0985267564763912,2.9408303909915734,-12.179191957516524,5.649027306057446,0.7527619474839495,3.0319695779861697,1.4793107603103122,-0.31343140779265183,1.9629446978982137,-1.9311018804038254,0.41592837689046624,1.60001457301148,-2.210544993565014,0.7790969609913236,0.05993199864748576,-2.4766361988617156,3.2573571751157173,-1.5734870519145479,16.367390599741025,-4.803700203193,0.7095057813753101,-2.731611212579842,-2.0531291038946113,-0.20633244135878814,-0.16812703515430524,0.367666719661958,-1.7716202477306164,-0.278296190288312,-3.829450094012091,-3.4068455566325255,8.619405652651473,-0.656235790229021,0
-2.167592229604015,15.913126939380584,-0.6345553055495395,14.11173380885278,-3.8626171286928983,5.461658254313676,-3.3829177659568503,22.58246690657391,-0.3598665638041394,-2.5862772773361606,-1.3626149973333663,-1.3934145829862297,4.081966705817768,-1.2403445946259501,1.2006032161886677,4.108384424507251,-13.522761537139191,-1.3381960176469376,-1.5860263118572049,34.343635867293465,1.0455193126356883,-8.334059804428676,-0.33564810813882995,0.6082049047329801,2.6656561985409426,-2.2112088541855552,7.5977148460882,-1.5730352173333886,6.849034052528607,-3.1819739146962194,-9.323880195190986,2.9616603220854327,6.680441274898407,0.5181855499436173,2.3851163967434963,-6.673875669954767,-17.627817075180655,2.551740931133013,5.0024961377993495,0.584403815089479,-2.964715141796639,-1.2671145158464676,6.202502212413261,-0.9148049768724362,-0.10876041827510496,12.00657529211928,8.394360261195251,-9.725964516500833,-1.1107541651944888,17.811652357964117,-2.779841904950259,1.3195955700877728,7.063793091171843,-1.1086816199834812,1.3623545118145965,3.2712946204372972,1.4088115185468986,-0.7680064005873573,-1.660604890808476,2.2967843386912996,1.7878146809878106,0.73014151948064,0.4385835249581891,-1.9645993688552754,1.063929545416625,3.3897261667777556,6.045532804233105,16.381234788846186,0.9582725439775326,3.4175206421251896,5.591135515764876,-20.56532613203896,1.6690063847564072,0.8780163558858397,0.24265512263954125,0.6423755849928688,-2.8996268093924407,-0.7313465962881256,-0.001383104992849765,-0.39140408705922825,0.9547073779534625,0.7977630349910654,-0.029917555190216372,-8.447437656145802,3.421440982852185,-0.8489231687529226,4.231329012919118,-34.60222545402237,8.229700959009653,-3.196552544821524,1.870249418181952,-4.078365681856557,-1.018095126074097,-2.2176284750517126,0.679901815457584,-1.426578411661621,-3.730860608329846,-3.0242708717886844,7.931389479463195,-4.603499242237557,0
3.2043615500667797,-10.097544587240765,39.49502640803661,-17.864223968437077,0.8163458045180839,-10.937267629164756,0.9154597440268011,-10.171102473000232,0.6003352258147844,-2.181587982321953,-1.7076127153540843,-2.0314222839149423,0.31403980135693743,0.6435984069576772,0.4240916341202373,-2.5802705908479964,-27.952750494067285,0.049726675377496844,-0.22094639731715482,-37.263642844629494,0.7314780881305512,2.1945294374768176,2.1008052912287294,0.5867148402460055,-10.22109369960442,2.6815744432809083,-14.139982821978567,-2.626300366871383,8.09570664846281,6.153954548996611,29.27041530130839,7.721203829825868,-9.39785824443169,1.403599431638987,36.27138602524268,-2.635725309142531,-3.983765064969382,-6.7116844983605635,0.632120824268064,0.9179291283086185,4.1541568233539365,-5.465197722233188,-3.9983233260390287,4.8346375081289645,0.056304034703398516,15.786424794864676,-3.281576353732616,2.5303281238347886,-1.2814500535281945,18.041943912872537,-13.474605383974957,-0.6278247709311269,-11.846109121041843,-2.1748725883023696,-0.9292199830547082,-6.434665891507935,1.1789446045413754,-0.09564656918144476,-1.7115290949217927,5.035023139942133,0.9419370932296051,-0.5737382949120113,1.6698320398820305,4.677225795588928,1.4653351608266405,-4.898250921267994,2.6642691554414113,-22.610590908244713,-1.260317577764303,-3.39108501657035,-12.678772919829573,25.067424308802373,0.9205955047399317,-1.2319621247261894,3.9151636454107046,-0.09193557544141691,1.614210321377667,-2.054396166090717,-0.15898943465097126,1.722930648932243,7.334864004376338,1.7988520288321024,-0.24242963611852583,4.0475247875342895,4.49731987660787,1.1272688885557334,31.0574909083519,3.9105457975218436,-34.822873129049015,0.41688398149093064,1.9429326876864077,-2.840531905664882,0.5768616751000906,-0.1947642214295754,1.0295624607646805,1.8435204281199817,-0.7353687257949706,4.8673631837474325,9.202569016557192,2.909852188607613,0
-1.5290142876865507,13.470346585642224,2.7132582004076227,30.444966058168482,-9.172507904927073,-2.0620442167067212,6.500252754167763,27.549092592383364,0.21027998206479528,1.8507101298690398,-0.5882345618324137,-0.62980676623948,-0.049179430145335434,-6.075988751511307,1.946441975154654,3.043364465950315,3.3600562235972333,-1.0941912357369954,-0.15532369236853438,-15.548975557488449,1.2683902615386888,-2.964312197837028,-1.470642573516107,-0.3491843987949503,-6.866693091353072,-1.5610030789265155,-0.4324511100528574,-2.273790835109331,0.032827432353117914,6.649864055041437,18.498912639930477,6.170146215338375,6.666481954936101,0.25796078886826684,30.212461870505074,0.30696912707340107,-7.880228797479184,0.44055717476324463,7.053950198862365,-0.3916818673947374,-4.7967629881094656,0.7567351978253152,2.0991572506122873,-1.7668275822672865,-0.6406108671408935,-21.228793279183627,-2.859825543035642,1.5742988959067672,0.8531572242331489,-15.296326038815685,4.592700797201031,-0.6622960577426414,16.743070781597435,-8.343360089595226,-0.614427391226065,-1.1623105766764712,-8.256252779406626,-4.450128570371738,-0.049454757674651795,1.2808148904129468,-0.6350033774244273,-1.3851323455948292,0.02260800596830168,-5.242361096163608,0.9858788284247575,-6.562017134226969,1.902484977664324,3.375710717218537,-1.1036234716735875,-8.978723497691103,2.881364869540631,22.00179860569228,-0.7867133448055775,-22.558161858665745,0.8405409553378564,-0.7842810535232413,-2.4167335551036793,-2.9439037791071816,0.8530334521906704,-0.003683577818409634,4.972188598541276,-0.36255763980746103,-0.1476864635151597,-0.26739987870459814,1.4876233114433899,0.9471909693752776,11.832224984005043,-22.196314029492953,-25.228335553318846,2.5057480734735362,-4.790779508782402,4.944981614665766,-0.47495419101190295,-0.9524399844397761,1.6001386581637989,0.6101215832186602,-3.265544179502372,-0.8510647964716729,-0.2356266985974056,-4.894958994876839,0
