feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.9550036557939009,-1.8685500084424216,-2.0310520714125744,-0.2662930025179716,0.13630883392927098,1.9062971324650657,-0.8122239841081902,-2.018179747706557,1.5435894890713169,0.7801047345675486,-0.6024919642419674,0.7706656173711715,-0.7706794786104145,1.4927887014120345,-0.6561336519764281,0.9687844485096715,-1.2890628705481881,-0.13033230731331158,-2.094621614120521,1.3491674996058665,1.0910420204055291,0.2255555822295284,-1.883081776457505,0.5921620611368094,-0.7380439203338213,-2.025886976802799,-0.5241664241547686,-2.814081598695781,1.1252913525694261,0.35689751250706314,-2.3250647163045897,-0.39693143144238907,-0.896339273146452,-1.5009957486294483,-0.4485151881579021,0.7270534908708433,-0.9460349171390194,0.12031416269438433,0.7892617633477558,1.11616029507327,0.7117987568897058,-1.6625078269412534,0.37434787380122936,-0.9680945789388712,-1.334200799427405,0.7008419591145826,-0.7039011702663907,-0.020817137312698724,-0.5941296483923566,-0.888511322109646,0
1.3149551980103724,0.29275447763277274,0.6197895134549125,-1.4097611070937772,0.25759901467489754,-0.28461367342707694,0.027130285622779898,1.2229895749831359,-1.3380646403982805,-0.1509076869236211,-0.5269741919784685,0.593746037887109,-0.653054334825017,-0.06662328436286848,0.5325828314436101,0.8833645336055673,-0.6295465142985474,-0.328026624482227,1.3204049563271456,-0.01540934083072731,-0.9976925935513583,-0.2795419148065135,0.6851799626606684,0.1505526226513024,-0.37207679200498844,-0.6610855847455758,0.5008340765194227,0.4177939941669373,-1.4986524191966317,0.3337824689182617,1.0484202212606333,1.2606942450039067,-0.99967442036172,0.7312336759971426,0.27056980827504684,-1.3104511156283918,-1.1033907843901196,-0.728878653829072,-0.17838148955989422,-0.09058440336141507,-0.5733082715574292,0.9146097125795576,0.8639776069727669,-0.2069291380671845,-0.20451678237546644,-0.16062924217486035,1.599416196415426,0.8210121294736727,0.6581079824600952,0.8158788901464636,0
-0.8673650103442361,-0.4957259350292905,-0.40404123369013406,0.7359389492477882,0.3181569454355194,0.4264125518871891,1.4461190899064411,-0.10629991483926868,-1.8978662551239218,0.393048822913459,0.004621810950046655,-1.2277649910560426,-1.2111019327793233,1.142708935172009,-0.4582063435429269,-0.23084206863473047,-1.2621459841683391,-0.6234419988356371,-1.0272017090900456,-2.213355225213404,0.5018877289857443,2.024501628498858,-2.4332356849273507,-1.1025195754031647,1.2582658277367367,-1.1026616005064016,0.703757316773573,-0.19974572871108265,0.7948374364889859,-0.7021692644566687,-0.5693161764883737,-1.3735527864260348,-1.274493670687245,-1.013953773622474,0.04723087667030659,-0.02862864198085541,-0.005281507400299445,0.13270452486200762,0.827785823016586,-0.057823383272976384,-0.9715884063293779,0.5290352091315458,0.35007045504372364,-0.9964019644234247,0.43193621479094263,0.2930382351424722,1.333313564454746,-0.1089809593752691,-0.08390273424581508,-1.7565566981505092,0
-1.0651027155550123,-1.0686675182433767,0.05918485444600004,-0.3356177919623862,-0.8505740807833991,-0.9913553747507129,-0.5450683730588358,0.05246321473079296,0.026712102325157278,0.3735992227997625,-0.7102404770899735,0.03599225969543811,3.349041289549375,-0.0965141942064541,1.0448334138830855,0.6131406946808726,-1.0746596901693277,-0.1715048623841173,3.4770311231887425,-1.3821617886544526,0.11711105234591875,0.06961855703453938,0.08237869625076104,-0.4539206165874814,1.241214777949274,0.7391314011321742,0.14878298878208804,-0.22073078043588412,-0.024834701701944628,2.2442863366958683,-0.490358137487785,-0.49545706087228586,-0.5782469730235986,-1.3960635197317979,-1.1660625263170348,1.6581655214652213,-0.3485256196895865,-0.43334553402907505,0.16136787991043378,-0.22852282650227046,-0.39403641133842265,1.1946914551292949,0.714052914993508,0.6323572802479841,-0.5915776795973219,1.1985232063345073,2.241342809467655,-0.5364347138199806,0.4708784329209815,0.6225694412565425,1
-0.6940178310741514,-0.10798202599270841,0.9892971470096079,-0.7789420758847687,-0.14743612254133653,0.7284198725129497,-1.5647347686201196,1.9688279721743005,1.6622373851581307,0.1502029975144014,0.42878526507398984,0.04626940520067602,0.5735279441524244,0.8188980566534214,-0.2677231894880066,-1.518544566312332,0.2518616987066438,0.6744022189935119,0.5567991898043148,-1.421606846271919,-0.46996647752670107,-1.4549318896306191,0.003954862516537812,0.38054569376849506,1.4086275864151019,-1.704875014382852,-0.7329152306865435,1.7727011787071447,1.5536554791749349,-1.1891753668885308,-0.7818388926767964,1.0941962607315046,0.6380169524617297,1.3285133028032865,1.014562730595654,-0.9052618193675699,0.970370915901865,-1.3587288922280105,-0.8272126113589815,-1.813173770409373,0.07175064717910293,1.5659642622961987,-0.8556681917627067,0.232228913406554,0.7526544229644407,0.09453292766861957,1.5911959541239225,2.812635520276765,0.06613579658863994,0.6131541813716914,0
-0.630503371983804,2.4469547378396532,0.5488894148739638,0.30193644872230185,-0.007758221619703026,-0.10497226887304639,-0.08646082700004916,-2.0253883748178687,-0.005449923482890735,0.20976215666978662,0.6538699352565175,0.4820702729126736,-0.007090894088629396,-1.1094011036903941,-0.4559420848613172,-0.0898947897940864,-0.1995446684376879,-0.9251632761527947,-0.21559477757941892,-1.4009232595560523,-0.1246291935232615,-1.050896238578828,-0.21718546202241007,-1.2582280616411128,-0.3443352492899355,-1.5412655812630274,0.12001479503768821,-1.036472647899085,-1.2094953245703017,0.3933158178392662,0.6016243810832484,1.244035001448952,0.675377235956777,0.5217505980334957,-0.5065891236906299,0.5753337740004807,-1.1661221425863157,-0.014695529129453566,1.367641453100419,1.3970060651147211,1.0400480153214833,-0.24435368084111747,0.3562346561639341,0.28829877644273166,0.9823826713271608,0.6157222422662606,1.4524329483712741,0.7419298837160894,-0.07913868003088423,-0.8279717119755133,0
-0.7178276103541221,1.6928513991760128,-0.03268077599746578,2.3508769861632905,-0.13555289413726523,-0.04104387277592128,-0.03357770711260262,0.045355825351148724,1.46778485169325,-0.7286492224025479,-0.9641513412713743,-0.6534808484075829,0.23231085816319996,-0.1114421977952901,1.13887597393144,-0.8897001556831388,-1.571487384684058,0.9246527736349777,-1.426385812508233,0.5795805750644256,-1.380048237357347,-0.41995109816596443,1.6193057606913694,-0.7734192903872117,0.45427488785355064,-0.5631267924640246,-0.5018919856997542,-1.173187206501129,-0.9871207751145831,-1.1770438056573533,0.47859295171549465,-0.40483816518427074,-0.8797275006150815,1.3137706674478007,-0.9509736463742485,-0.38223288481644885,-2.26860632372096,-1.346987999470291,-0.28757680270228386,1.6944932782531397,-1.8036050979191904,0.4407148485626698,-0.18055916329417837,-1.0728023144395464,-0.5296609643430218,1.5093536993774623,0.2344145219523922,-0.24562997250782675,-0.5931127619100408,-2.588050359517351,1
-1.4354940657373099,-0.6361464318328056,-0.19091114005784124,-0.3193084196201555,0.16803106303187731,-0.9998892461828682,0.5851855477685032,-1.5758902562340718,-0.7475948327200355,-1.5022722757274731,0.02789092579661921,-2.3611953400327645,-0.42901144623152965,-0.7056520031955217,0.005093470340766415,0.611377605232862,1.9906146838816274,1.34722614381554,0.8414127204181046,-0.014372285653825884,-0.8937680176044697,-0.34384277334580793,-1.561893407009364,-1.682098890926861,-1.277947382484822,0.03612278257345984,-0.16092358216142869,0.11501720049448019,-0.8729857025038944,1.8039417234267285,0.47523130790274015,-1.3201234895741336,-0.19028127837726122,-0.11970111089479057,-1.8168629097456381,0.6077303627901262,-1.0152854550754111,-0.21911990096307454,1.5010949074365165,0.04575688253356901,0.5827746327203408,0.0955197684086317,-0.8535928394782378,0.4423454368770206,1.8919582822480372,-1.046601850520237,-2.1148968252994385,-0.3592134823251828,0.4225738641214297,-0.19846247478508824,0
-0.546071610688915,-0.5244281386583847,1.1333290214849994,0.25407750053459005,0.30004075877002134,-0.3183423895005825,0.31791244733481805,0.6959107472315303,0.4966518252184746,-0.6275708750917931,1.0228259647711444,-1.1301382224863015,-1.1764869084575937,-0.07537880532763944,-0.6868980429481245,-0.8235318755186383,-0.031460694081118165,-0.8745567572365962,-1.194392526867866,-0.09868716492753354,-0.7439263963950262,-1.725484184676453,1.9307026365159754,-0.4812982613190332,-1.0780692524476345,-1.1056297297688773,0.07497956572363014,-0.3148430443142896,-1.3304918157764432,1.3001910553543072,0.21491720604480435,0.5856098342003317,2.318983421684709,0.6447921015878264,-0.8868166524708035,0.8834264955054645,0.5890463069674102,0.9126245194288349,-0.4611689855310477,-0.7644081318040289,2.1085739467555746,-1.8484947693974594,-0.8005836087784985,0.6227168236363965,1.8411203844197042,-1.3687792359474755,-0.3865197952039339,-0.12315890566191375,-0.15526212491927854,-0.06750588384515924,0
-0.7106567933724608,-0.3911375460774352,-1.446560512659957,-0.26960013079638734,1.0039936579833046,-0.7968933356241967,-0.63086684405545,1.6218784247568898,1.1864406550932762,1.043566720894387,0.6291287352966202,1.5705402760439673,-3.3541632681207108,0.7899098280915836,-0.560214242467711,-1.8793758240692273,-0.48158215282833083,0.17484665301421884,-0.1686469672792985,-1.8766873092047418,1.3628050334825021,-0.8460412042024791,-0.47170677216015455,0.14192644735378127,-0.3044708384075497,0.00289601471534502,-0.2431857357688514,1.174005378560991,-0.42237196979138014,0.6614321793498391,0.5538598366794873,0.01706013478327318,-1.6678877776990924,0.329109119129418,1.593782694721313,-1.4308968325950966,0.5022877093134812,0.261621830267315,-0.8717095726488365,-2.181474953618706,-1.198359744283404,1.6551082072477266,1.5976640306891587,-0.29003548492346504,0.10133263550986399,1.0098707713398098,-0.5335943924726307,0.5348401953517337,0.7719046568523208,1.3483644342208574,0
0.9039250974090727,0.12686646059509973,-0.386288034564053,1.0462381277079882,-0.6865616466437976,-1.874710061388255,0.46529369176027074,-2.471006878887512,1.5244184988229452,0.5991545125618079,-1.8356603538702625,-0.0008137774565275603,2.2046638689655556,0.2815780395232028,0.21969230894467395,0.012839202070066325,0.5536820789715889,-0.3037225117420723,-0.4695728737855861,1.3251700298060645,-0.58466440604465,-0.338254729703328,1.589110521323526,-0.7009068062317875,1.7055418571443839,-0.1105731056958843,0.8166561275959305,-0.2026217435124003,-0.026890625609131937,-0.10663061525086405,-0.3374013733905024,-0.9985098853136312,0.18566148211812636,0.5407504473333559,-0.5804248558817691,0.6381039518317826,-0.3800917994470619,0.7772620794502593,1.605901075813141,1.5364595584508058,-0.9895913350749591,-0.15152231646194686,0.1994850255791153,-0.36605320562313004,0.03724690362288791,0.7093682933031029,0.7684354098471744,-0.7883545398069306,-0.725176763231272,-0.8283243155403427,1
-0.5523043161096838,1.6751049944220409,0.7406295396401299,-0.040555394645803995,-0.11284983646026249,-0.6001105741206071,-0.8590903903976246,-0.48251803563561957,0.5259748759538512,1.3586280319417297,0.8598116451577392,0.04608221028160016,0.5324612110571489,-0.45976546289186254,-1.5593183782942313,-0.9433210397638274,0.7607087401088433,0.9339714611065839,1.0403765543708385,0.7335595850940585,-0.9114522100362286,-1.6216445438300418,-0.791757626260073,-0.05625886041834919,1.497379609772371,-0.24092619782228183,0.7166739564156206,-0.0400201835629625,-0.45741138178914265,-0.3842587144271336,0.9311900726953148,-1.1981366022824362,-0.47423144521995886,-0.29947132781885044,-1.2151399003216994,-1.0060105087635614,0.5303466790497134,-0.8236194029954778,1.45819099107236,-0.7911873903164861,-0.21579438374152446,1.2522261207322087,-0.18742208548884587,-0.13693955444910608,-1.542733619559822,0.5619377226674983,0.7154514873834634,-1.6604757077715477,0.2578292192239542,-0.8624514865731455,1
-1.2215794972698872,-0.09606881475182853,0.9938133856982307,-1.4293750029871777,-0.04407876913804563,0.9767952510359721,0.011186624611083376,-0.6237894773672169,0.72417014716447,-0.6437070010074307,0.6168466084764703,1.3844280607580064,0.3130819912796383,0.001288348071946064,1.310980672724269,-0.5054723864462463,-1.5513515533097704,0.292883663901681,1.0969803227454697,0.6766579269563106,1.0901159080680127,-1.0833180165507574,0.14985751890742907,0.09353353023598113,-0.5355080554792415,-0.3879294911844734,-0.25293803519769276,1.922782525741639,-1.0639280880000759,-1.0198817660407418,-0.9318845033842617,0.609960834286707,0.3883600329825236,-0.25452275337107866,-1.4707913137525663,0.39828523756353407,-1.059789934825166,0.9030763411133206,1.8502822947359856,-0.8150790883730997,-1.9957616641336213,-1.9016550469433988,1.6568062717702114,-0.16526095029422144,-1.6892936857551129,1.2782326052611177,-1.611549152941025,-1.1661581396398213,0.33369613801136244,-0.9186152777798852,0
1.5639336782025095,-0.7437768179195666,0.11223558462480533,0.5165154969716235,0.3425973229462046,0.33237059163226895,-0.8806777268250191,1.7712226332109506,1.0227443520934787,-1.448531511232955,0.4600999864542915,-1.4359773018234847,-1.3006410894884741,-0.5030027167209845,0.4696641052678791,-0.005845593455867458,-1.2952956304601995,1.1009150894550486,-1.0831385087234515,-0.08635308592996321,-1.37382722701694,-0.5406631532965586,0.06870263875194871,-2.2580054512233683,0.19993338730635027,1.2490461513607198,0.9394370261110702,0.8330092805556523,-1.529869621257267,0.11771474673750366,0.5910597465157991,0.6934289473460561,-0.9885678725194984,1.6465063506182493,-0.9150666068732829,0.459096428394537,-0.6683651027623765,-0.844240649244309,-1.1852786464618503,1.2983479120345598,-0.6110979945676529,-0.5071211916878499,-1.5448997855554663,0.28157177258394506,1.2851199759781722,-0.7749097872270845,0.5188625489532612,-0.09587534156329575,-0.08259826246209284,1.3480739718032628,0
1.152311302263609,-0.36217194277222303,1.1365786640783164,0.7975197183962678,-0.04083990709280341,-0.6293997151530845,-0.7803130846042864,-0.0033225905259748265,0.860038950375944,0.09170683668909896,-0.11953611488053877,-1.1062272229507715,-0.08905614483434476,0.9331106531454797,-0.5189156647729927,-0.7624749235799146,1.2354113370947712,-0.12709547122401257,-1.4748063218308143,-1.1338071202010656,0.6820772487373054,-0.9074043129867869,1.671993346496777,-1.2766784001733715,0.3470691739727179,-0.8658424572822988,-0.3418583264403477,-1.1008695190230005,1.2970042465121185,0.29454200824352356,-1.7725602162354397,-1.304114331130854,-0.17220758649326467,0.18741653408142678,-0.6070418840131675,0.9543974130631162,0.4393176263577279,-0.20319523600313502,2.3226005974934973,-1.4083228746902055,-0.7966019482221279,0.07445343820054678,0.22675611108364624,-1.3065430157601419,0.2847055616285513,-0.7695628728729047,-0.6343317643777363,-0.9965895421635858,-0.5312622646416082,0.4598399109823705,1
-0.66255276924168,-0.4644008934150687,-0.6026554989066232,-0.10627037873212582,0.5531212421615126,1.3403790451738478,0.1459344937884773,-1.5963252973592452,-0.2596860706578629,-2.065336576956371,1.3286479169004541,-1.3474733369843925,-1.6913012079808365,-0.10091110547582254,-0.6386040035166306,1.2626383950512563,1.469627690118065,-1.8225846772244334,0.9359201720247343,1.4264156249896716,0.9763507015681309,-0.19547473684203542,-0.3111360062461739,-0.6202555511406954,-1.8231427488169125,-1.2304811857043745,-1.8504113085621299,-1.5523605944267056,-0.8588844720561548,-0.7686810746303991,-1.4605157050974962,-0.17978419851396996,0.5994834058905181,0.2618999640542307,0.8875378299862198,0.33829553568377835,0.22689636143864722,-0.550094165579042,-0.3511752641237535,0.05563815964140306,-1.3240758384509972,1.9058578332898766,1.6365088095052516,-0.9763774605787189,0.972641031916295,0.3946815118566449,-0.6998901315384636,0.33762668705363036,0.7723507268315697,0.1281234606639139,0
-0.5445481392862844,0.8719214053919916,0.2509637028855545,-0.3612515629519691,-0.9461981296291351,-1.1220144155217828,0.9954761783722995,0.15378929687454146,-0.028398219792816357,-0.8862366702360384,1.0725802378470464,0.22525659420340038,3.465944433574004,3.275878159448307,0.03468785688735336,-1.1137830213471904,-1.1836212048041777,-0.8533490331206888,2.1621286723602005,0.4000241045514976,1.2037704508212148,-0.011736239067032209,1.6441432014192208,0.9391651400358196,1.250134132426724,0.2002893987461621,-1.2704492107904002,0.36745525258284195,1.375877490882966,0.10388865963692832,0.37323425925561754,2.110330342902172,0.8716964086741823,0.17721805368505492,2.412924714458627,1.6557852544190392,-0.12049332833822105,0.5655220431792577,-1.2166362468515113,0.5179651338679764,1.1598843224178548,1.4940893356161982,-0.2678663024030022,-1.1646943330645005,0.09301919486396788,-0.5925799641592695,-1.164089274816896,-0.23561077609527276,-0.051662285194433964,-1.0663341324579314,1
2.4516358366009747,-0.8221089999190947,1.4255637370100562,0.47619623374074177,0.2755401462205766,-0.920043055115733,-1.2956101497090313,-0.9725138632278707,0.5088782013634262,-0.6917767613037443,-0.3568116428649553,0.1440861038090134,-1.056281953962284,0.5727174661646313,-1.0913421700028458,1.1617857494167776,-1.6220186952971023,-0.055466827882129276,-0.9382712054247407,1.1341854964669258,-0.07250832556183678,1.875794313807187,0.4212146984649605,0.8386386252105291,1.2240504022684588,0.2518933994155562,0.36415205810391316,0.858380411892153,-1.0250011985821554,0.43023302496971644,-1.8712568674663008,-1.01617024901536,-1.0585294467949695,-2.0093906099297505,1.4870204528517506,-0.0822891923363414,-0.33570774602773756,-0.28959250857732804,0.5316679526585957,-0.4509463100361584,2.5435178027865,0.7787313385919802,0.23026270098828291,-0.3380534986167284,0.1324327470472317,2.2428035384368297,0.26928863634446637,-0.17122268431277257,-0.08908096906331178,1.2385945370942368,0
-0.7643396001741796,0.19102762740495272,-0.7208089345436869,0.4974382599783635,0.19046589928680555,-0.0635560683091446,-0.3918090056419486,-0.09745493347963495,0.4229521850456795,0.1548076979883471,-0.3306024901401454,-2.121977176701367,-0.7024917716254917,1.8654956693219282,1.2467743619073401,1.2283611797215797,-0.2642652370876666,0.667026136001328,-0.4668397574499177,-0.049158247774068756,0.022446192427645395,-1.4787669749177021,-0.21188151700701305,1.96560444374992,0.266581587780855,-1.8052786077724972,-1.3714495206166109,0.6126047552347189,-0.7298247602216197,-0.9263717207043124,0.1581038230679006,1.1946254392806488,0.14721399783183772,0.5152003514292067,2.355336223642356,-0.31727769165705705,-2.71063360755362,-0.13756310213126394,-0.8553434787716621,-0.6356399566273478,0.8420387533453794,0.949430354697228,0.37392004359392467,1.2089455525484931,-1.0881112702099152,0.572531908168088,-1.1465571861309474,-0.029523650283804676,-0.00026535412164212913,-0.531922234907011,1
0.6606986425796421,0.8531158509119259,-1.4321638092120805,-0.1556019259112576,0.5602312648409783,-0.43973437010056304,-1.1659444307443394,2.387670340355858,-1.3473539978913511,-0.6389026603303998,-0.17775745870537013,-0.5254112380379643,-1.7544233910884843,0.7217152561517094,-0.9464727181894358,1.2919534305380826,-1.0653075481970296,-1.3749764532538573,0.6760436715079803,-0.13216798275935188,0.9606571767465352,0.26951147609489395,0.1467948879690291,-0.8704937529007335,-1.6081349580012445,-0.015276293544400918,-0.07139153624452206,-2.04081310394928,-2.196697727498254,1.0048679080712186,-0.7851917803588166,0.574533855362854,-0.361107579147561,-0.47808975157864475,2.491140023930774,1.2238914822829792,-1.2897032239062887,0.9893099292190962,-0.35154632950415277,-0.139518736457012,1.3060348687650887,0.6500631928539901,1.8934253207917413,-1.0062546252724769,0.18267503188313836,-0.07030514554949886,1.6756750129727,0.421143153455204,0.6905467094775619,0.27850699957647457,0
-0.08858546900872316,-0.8777461422451571,-0.42969160372049303,-0.03888787213066389,-0.11536277929736206,0.011675018255697542,-0.5549920537029158,-0.40248407503824724,-1.1675932460987826,-0.7233182469884331,1.032867061793928,1.7856956044079622,0.7500871813557459,0.3623243734332006,-0.38454595617248644,-0.11018342649088703,0.6943996528876464,0.11591461814102007,2.4155968481290566,-0.2591446552739545,0.23396253268381342,-0.27087499070818377,-0.030460933674637907,-0.29748223655700484,-0.4812065988372601,0.778084624808532,-0.48913274651648275,0.47996561878330835,-0.033174895222352195,1.3693025009652828,-0.5747273919909542,-0.9843316678414038,-0.9676692573127861,0.1886361333495559,-0.28693754181019104,0.8539441398568406,2.886539951403544,-0.3771142578146208,0.1301832194108989,-0.900169770276047,-0.2991323516818488,-1.1156965967431116,0.5487173055533613,-1.7263849847192556,-1.6778659608367565,0.40582763632787733,-1.1044783639269065,0.0827108373380529,0.719706662032977,1.107713469436307,0
1.2047677329698305,0.37530422806008307,0.4597265192992707,0.04680789909572122,0.18720016396638287,0.604571105677928,1.2012580463217422,-0.46427404351778967,0.5041516711907811,-0.08996607112216673,-0.1737608556376748,1.4696117198013574,-0.9081377373037237,-1.8736501928774307,-1.6516504994126637,-1.4536262860586062,1.6664157669870718,-1.059790098596248,-1.889223418867532,-1.1235085137171155,0.23754178093890638,-1.8311428166560946,1.0886910280859348,0.11874459564562592,0.696939578549564,-0.3051492675987499,0.8928335644099225,1.6449372955366448,0.1474943595702169,1.546395334647856,0.2406561645821698,-0.04940362345565655,1.0982138751774202,0.1258137937783017,-0.43364599894930084,0.2367877729556739,0.9291077205524896,-1.5032648547943952,0.021673035162496964,0.5436625160623372,-1.1816861265109624,0.35900857903130895,-1.2016765879839286,-0.10725897922030357,2.4736074820796263,0.9989444885626534,0.6076661664650348,-1.1184639437300228,-0.4828244094963861,-0.4075520234082494,0
1.6056038187797232,-0.25249751812791577,0.3299101144636058,0.9165809139402711,0.18688136708962502,0.31260628596867823,0.9830244887436886,-0.4887014366320235,-2.80981028206025,0.34462999322216703,-0.49512712772549217,0.2228763473182788,-0.40738030000510905,0.9529386632428316,0.9174808432306413,1.1201878458138304,0.03885817185952484,2.32382020613616,1.394173669204409,-1.3385969660602504,-0.4779597970598272,0.20628135701265518,-0.7874832846304658,2.2992662130650774,-1.884702023711528,-0.9890818438804275,0.49731719731554047,2.4561647999028917,0.4268625098936725,-0.19637230960707974,0.5433726789145102,-1.3271081472158537,-2.1588489311638415,1.6794112703531128,-0.19284828765515424,0.4664834451441509,0.9606326913591859,-0.42602896764134623,-0.44731501780590666,0.10721021103386105,-0.4651401406215462,1.721498604464101,1.7409179399884835,-0.29379220231979164,-0.8878595424557381,0.08985487449917844,0.03656144581711022,-1.5656879634574208,0.6246173324660327,-1.628773487983639,0
-0.47267601785346536,-1.0687437501279076,-0.43437156959627765,-1.3260154133301152,-0.0034193273949295346,0.550943971679644,0.9978544823562318,-1.0879756853071194,-0.550042614787855,-0.03960829011550266,0.8871138448962701,-0.18369673095013486,0.23023199059203536,-1.4943262430914486,0.9201641700119508,-0.7466915155531801,0.5240669887879637,-0.18360177737775726,1.438306673374205,-0.8200328854386192,0.7726486733542999,0.5991706931184305,-0.1342528984358796,-0.6676298188575335,1.6808653718095208,0.35579904425771053,-0.8741584681957252,-0.3554229052116586,-0.9106526296682159,-0.4546980602240396,-0.5309947657820139,-2.069168954883517,-1.0328610446089177,-0.19272133433305821,0.3216609766817376,-0.6006214962670815,0.3793537047152573,1.388371549656586,-0.32529005120259014,-0.5527541614615383,1.1258903011668735,1.1463142111758915,0.6536981267686786,0.3531049793798225,-0.7697152591017854,1.0660791867150512,1.0168314478610316,0.15949849933277832,0.4824123873283995,0.7555975910727962,0
0.28240234536077424,-1.4762803619508027,0.21441235080783577,1.3084028654132798,-0.10897410855722751,1.8188629785579549,-0.8883020139015743,0.34278067834504883,-0.02551098104005359,0.22936572141494116,-0.5728528163533874,-0.2899459830723017,0.4892799891758981,0.23705826767178068,-0.2550918322747788,1.3265999384857177,0.604770162258967,0.25669364114857807,0.8410719506327489,1.1693866372019452,0.877145210739251,0.9379303907177889,0.006251352255889778,0.1843864689563966,0.38562546912461243,-1.872639017838065,1.734012867203862,2.1535627847199628,0.25681132338171486,-0.6676157243344361,-0.3319834037302744,-0.5481874366220109,0.8486506015760096,-0.7350848341266473,-1.7497145259488318,0.4414460539037191,0.14262630937197646,0.3842100989053272,1.1571095927830986,-0.6773368617385406,-0.6010929973490527,1.3086038344457736,-0.5495345194570441,0.6004371523387259,0.9204967228671027,-0.06939612641716252,-1.2319533692300337,-1.457724388742781,0.1937901484798709,0.1757635212578206,0
-0.5107066647957974,0.5538336972691227,0.9032630307950681,-1.535492662774135,0.4420352827487258,0.9785471999024813,1.9598912555535204,-0.3921608871995957,0.7289942341969238,-1.003009038342657,0.7866679862376952,0.07808156307659236,-1.6708789427188375,-1.582015620653658,0.5504974940664844,1.1682260996174105,0.43201183966910983,2.632443065367215,-1.3497489726847371,0.8019139830822002,0.8784865196845635,-0.7425046173186746,-1.1306344090224942,-1.1201157530927919,-0.9783055710723437,-0.27035916471908816,-0.12472192567349914,-0.1463201304056716,1.1349622378388988,-0.7733542883640376,-1.9276060795400776,-0.8186256992838418,-0.39068819357616913,-0.23415670021346385,-0.38731186120291783,0.7127973407834992,-0.43104516378589797,1.1631418571177568,-1.3768556243647478,-1.895259288073535,0.5166309815446057,-0.8400760696021322,-1.1116460100595995,-0.461746601177929,0.26931564386725476,-0.5907447676921788,0.17952262761004037,-0.11155020799000546,-0.09045704720216059,-1.0206711374247308,0
-0.06628063524015793,-1.5974874397881156,1.4302627147728555,-0.7728425203862579,-0.16582698168568386,0.4071469629701712,0.22393844713502437,1.624945166258985,0.019556067336477512,-1.2906473381002403,0.8435942106133957,0.03745517361034259,0.7068559062125386,-0.9434382612697552,0.7984987633740734,-0.4636317012117752,-0.3690249028820046,-0.38580094204617543,1.0322410101059285,2.040895391368603,0.2562723999718448,0.20141041965236706,1.5385847404539779,-0.1918125683001764,-0.6307419856136774,0.4467905702465486,-0.48643386211679407,0.47326462852285905,-0.1797910573586497,1.2627533903939838,-2.368777784125142,0.30609823450586393,-1.2860670257572453,0.18821881676350477,0.17415197561403395,0.18491597098738116,0.26094759276170254,0.0027960100526661347,-0.10081744517603487,-0.34974535291689807,0.25566775137193515,-1.3762703752153773,0.02377541577470362,0.455734366324867,0.41754687563379517,-0.48561275405939947,-1.2791965230035482,0.7504719563654074,0.21135174595035836,-0.3185431802301391,1
-2.6246027233106566,-0.25599572937275394,-1.2557697663721699,1.4174506104946678,0.21591772012534555,1.1836343039898907,0.03831988720515378,-1.7360543329766773,-0.4917919592192844,0.575056398031095,1.3001080441514754,-0.8337823058352372,-0.8265766653678024,-0.5682611138899648,0.019880072158607813,2.457412398401429,0.8390665258054942,-0.14121545700997382,-0.7277343158953247,-0.9369417939587273,0.4819940383218739,-0.6862136313550814,-1.3757464944298814,-2.736152475441469,-1.023270131195914,-0.6771962246697679,0.9296235678529021,-0.8803847639922562,-1.2612983796351451,-0.9168142700461006,-0.28103846898810675,-1.0348521433368854,-1.1426480026214605,0.15678015783269997,-0.3410330555701006,0.3803965865553668,-1.4518400865934926,0.474983348544226,-1.5405011530924086,0.4620001084672936,1.7609235200778115,0.39002037548565377,0.8246650410017748,-0.6659123094851237,-0.6591247257434513,1.8854436881496692,1.0533043929116388,-1.7442650961514912,-0.0672716096629161,-0.7437756360976171,0
-1.435862123660275,0.1923771073967893,1.0910488315347124,-0.6407075941368416,0.42619499621045126,0.6335153995991216,2.254997207823556,1.1541747307889134,0.3306091182443996,1.632971566520422,-0.5421441123402521,-1.676692810372695,-1.2093973762484336,-0.6157874106492692,-1.0475527140049827,-0.23974446366426788,-0.30964838542674583,-2.685985697938669,1.3374622023587603,0.24576907025570952,-1.2303080214011932,0.1544527643711866,0.5220611813555167,-0.6355961136025567,-0.30846207711682805,-0.026093966020391383,-0.8914957731146287,-2.6748416607092906,-1.1365008411937942,-0.4378221742128833,1.8062852358560746,-0.8101921545161033,-0.4487677158631493,0.7290221380243381,0.14445617640703984,-0.05114574710241201,0.7997591319762589,-0.10903001510147073,-0.5586539852140808,-0.5973945369431295,-2.0878518790069327,0.622769665819338,0.5664928423757565,0.24260674248120598,1.6882352707256243,0.46952730191248704,0.3798922343283207,0.6315315642113503,0.8030390896059129,-0.5351289256362274,0
