feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-2.555876198953542,1.5388258572816393,2.42140846884604,2.5281171780554543,1.3631254587791088,3.638218984241899,-0.5609454832632965,-1.19827878348695,0.9872925976246985,3.279900519917563,-0.09278657703914266,-1.0625763004786446,2.3239093717388175,-1.1427779378375518,-5.649720575374157,-1.3665008428094325,2.5822032955423717,-0.11351683749953835,-0.9317572309935835,-1.888951394844776,0
-4.149468042830643,0.5183076732911693,4.011789029364939,3.2201161138319385,2.4099795933574644,2.614136054082449,0.7037478632323023,-3.0034839457251086,1.3413470236833982,-0.49279952054442777,0.8630531108111122,-2.5807055343897027,1.4932797694198312,-3.476331250266339,-5.337742942399047,-0.4589151246993831,4.019972093938252,-0.6460321494493106,-0.7001016528954394,-2.486733183912563,0
-11.110068815182409,-0.06414735655119437,4.774620492046993,-7.2788070373574545,6.6546861663052255,1.5981828743552549,0.16433227379345344,-14.330300336293584,-2.6280927698211625,-6.706340279790048,-3.2745889999985422,-0.4074859727140332,-5.302016565584385,-0.9043585988930494,3.1559515660013306,-1.1076396980637504,1.8272706239376415,1.2673758660788106,-4.019069459717745,-5.0753869664208855,0
-0.9425410149451371,0.35693040604446874,-3.393750661441715,-6.057746790643263,0.772006663271571,5.888300664907854,0.6963897304833425,-2.3383077882135437,-3.473369664660563,1.8184605741399973,2.2483834692946663,1.9077822605664077,-1.3594071280564504,-0.2947184779005063,0.5270309463660647,-0.7850607414581773,-4.779501913274477,-0.7510773452081677,0.5678302077349491,0.6746443497281318,0
2.3415345433418304,1.049273752745017,5.891338654681344,6.661984774605687,-2.683604265189198,-3.0547329202709657,1.9032615622933517,1.9963290266832452,1.4836830879880702,-2.174672321795642,2.5798358455664654,-4.595551033115466,2.6708090111712934,-2.1315764417854752,-7.286176727289189,-0.5944340509295017,1.6694294551389026,-0.1273675374032963,1.0245617354644674,-3.539284116738812,0
1.0136112599300722,-0.7997925447304938,-0.07076271643744823,-1.8877805839539945,2.9654455856979425,3.2427470365387383,0.5227406594974677,-10.397262202921372,-3.0143959803628966,1.3155367419203237,-0.5892259767000592,0.3626472193459058,-2.851490619068128,2.1262414764355784,7.3703321687119585,-1.2572096777926307,0.04529606902339545,0.354883485130183,1.947772744730896,-0.2501154659523759,0
-5.584941867856214,-0.14713098456285378,0.12101860080825316,2.514931514320855,4.020319383760231,0.23483451303870195,0.07025863862186528,-8.948976967241773,0.23127990479723604,-3.8933675648369572,-0.060487578432093805,2.706623237315349,1.581330925768988,-0.8278480100275174,3.9162152402483024,0.4362142635785912,4.170331292115968,0.5501273336836747,-0.13085901198225303,-1.4455519617905295,0
3.0731283409182537,0.16343477141534699,-2.2253001429331487,1.2647605451147703,-0.9740639926378145,-3.869807812624858,0.7059503286369108,3.5024096186993408,-0.1296163335600875,-3.4358623946676214,-0.3528533844609388,1.7176408188293517,2.918919512708242,-0.3920703717375722,0.7672178339665261,-0.24554481863969452,-1.5414076216537622,-0.020143820153638504,0.593853431941606,2.0004385124268476,0
0.30301965768132916,-0.1988288376671819,5.550084655321508,4.972736406477331,1.1243364836572924,1.20975044692145,-0.9898980910666082,-0.14747129630394107,2.236835381153248,2.7320731598800965,-0.258925890593912,-2.223874157240625,3.2291846042977776,0.38197556357378204,-7.327716992257356,2.185329119551419,1.5256072691664027,0.06775928287281358,-0.5142916375696165,-2.645518338531086,0
-0.510214330214741,-1.7100489947429753,-1.5863588356907306,1.1909651153694265,2.983853464319793,2.6941152117643905,-0.11249250277023783,-6.8729374419056235,0.8264231622487301,-6.345548852201191,0.8357330381190525,-0.3828211220390165,-2.089282990617937,2.3047955109398757,6.791883068617288,-1.0068972950020207,1.7293915543209195,-1.4903365148142314,0.3995403970251814,2.2262378200525013,0
-3.400122917013183,0.6773127861438912,1.999764230108114,3.5237395586520113,2.0021059411712674,0.6715052024605295,-0.28966918125737184,-8.534357401435168,1.5149328048396864,-1.697419726912526,-0.9290238897697822,3.008509831611711,0.2933875340969936,3.3382706265882716,3.407377705627389,1.5837193636384301,0.17358299212510397,1.5860121281835986,1.427761162638587,-3.015632543688077,0
-1.150174354667316,0.9755329599863333,3.264845343677597,6.345268039810505,-0.10189017744094131,-1.9182335920023148,-0.27945638416046487,-1.5809095050042767,1.8530316473973272,-1.0051691862453023,-1.2613854827544444,1.5442130621078407,4.22628493913882,-1.4895479383246522,-3.6556575587258826,-0.3621401007438941,-0.1450529314981699,-0.3914041762036702,2.4470326587812146,-3.2763106038478584,0
4.613651046546826,0.264476686470027,-3.5820472729038504,0.780802199415516,-2.4467567343566214,-1.4251301848789322,-0.047424473206146824,4.329600259084552,2.1822805765606352,3.1251275307450532,0.6010281483127766,1.4804575455166997,-3.3004444451864776,2.657988414062795,7.226792695042778,-1.3622560402930202,-1.9706654048845589,2.4318291836619483,3.5915492882973914,3.895336269267866,0
2.0627749483013114,-0.2800769972442188,-5.79839986395143,-3.3694306417213142,-3.4777427985639324,-1.233185147415103,-0.21641183182762808,3.6607891216773942,-0.39506640313124675,1.1219137159158397,-1.4599176465138977,2.971585328383721,-3.3745211909174513,3.016776781218134,6.947189234602006,-0.7880420522955089,-3.1787948449576335,-0.21675508216883133,1.2921009365277167,2.915539374530934,0
0.32888232265317524,-0.5291131967512069,0.6924365858658292,-0.4541593190355535,-0.9718957569627729,2.714145528433165,1.2527249167871255,-0.3253019041531952,-1.6489440104574928,1.1389489835432105,-2.1883977540820907,-3.4274992891553664,-0.3321390762681087,-1.6115747583463613,-3.2086490796488527,-1.5121822237754134,1.9850042007117568,0.23034532028645566,-0.8672377331960279,-0.8196629541585043,0
-0.5234056239668405,-1.1375240697469593,-0.6220049299234264,1.816928613414925,3.6707133442151494,3.547762862629733,-0.625929078268877,4.399246723310879,3.8173471402093497,4.004579132529788,-0.34673060862582716,1.1763855694695482,3.2816022425858717,1.1230325628273554,-3.919640590780654,-0.1869919914711923,1.3350741589098125,-1.160080033335138,-2.155166342057775,3.4033543247682534,0
1.9670220058166303,0.47706070761706865,-2.6059736889781857,9.63479658995563,0.6467378898072242,2.4740156013015877,1.4502463426835912,-3.164665154754985,3.002672693759534,-1.7769438824621395,-1.3696708281995846,2.45239654763618,5.859223716745872,3.737567917983336,1.6861471774867678,1.7617130255623283,3.4141165913983036,-0.8858813488457729,1.5219535553969563,1.7989149123906407,0
2.318032904944566,-1.1013189260801388,6.345857704565068,3.942978857649008,4.483227451519386,1.5758680995120724,0.5005721741024797,3.071364750720974,3.9607332712784205,0.2381018675040092,1.2862321687013365,-4.781897824528466,3.175769425294782,0.509191226722153,-8.640741188988317,-1.6947518164726736,2.068427290867649,-0.31930834500925104,-2.9692484437707263,1.086851661392192,0
1.0582192578002687,-0.646288277301564,6.554849402383009,6.660089285414994,2.164477998571824,-3.6418082649709653,-0.01884871275266289,-5.831826654322186,2.2855483275520077,1.6595972295994161,-0.5789941797684259,-1.2847243359909966,-0.6584947224514859,-1.7750814197472058,2.9274775397368877,-2.560271704835319,2.639826291093713,-0.35371696703439476,4.822593880577786,-2.7918680727590592,0
3.4986431471542234,-0.7275921183837867,0.8523739281040986,-0.280901695579026,4.440953053608159,2.668678737512746,0.7913829228955659,-12.169731427001192,-2.3722326649361647,2.35874537614822,-0.010346367978834608,-1.396797644246595,-4.687240610785848,1.556176248564844,11.436178903863697,-1.3976522720074747,2.243585177114894,-2.258635942267991,3.861296179671378,1.340849997029518,0
7.908929366186761,0.668679902405027,6.117411754807585,3.905537142567228,3.1962163719048817,-1.6106237075943355,-0.5640224575581073,1.5588421369800032,1.5032612721500969,2.043765934572609,2.7602025514026014,-4.979133784876034,2.649775134208719,2.061720142262438,-4.04368418535009,-0.389523867863587,1.547280261860614,0.21204354969338257,-1.0770143460156811,1.5155601456861838,0
-0.05172134249772982,0.2822821837268,7.301763036091208,6.706521851091855,-1.1746468837475204,-4.526934452326598,-0.7483490914893542,0.9476700119555365,2.125137010627661,0.3294921311472039,0.42864568498515876,-3.582623098903068,1.6489593081482599,-5.095169795291699,-5.813879443161113,-0.5578695467779217,2.7126772703098734,1.0596720112031652,2.689200906156052,-4.361829155478814,0
0.2745308648065896,-0.6320232117399653,-4.732834628629175,-4.018502239297745,0.7290204063521959,-4.250941071315143,-0.6083389917076669,1.271872117420675,-0.9319314968490122,-1.7475295095485972,0.4588457711016249,2.318449057678784,-2.176358083953887,0.8080095341114466,8.488819500024453,-0.025229602364131357,1.800068437747704,0.2891472638492603,-1.6025623700405536,3.932847853009711,0
-7.883776330321824,-0.320068263554202,2.8605017958756846,1.8930569578314573,1.5936911644878224,3.3878359635280964,2.5539514075193637,-2.9395389664039713,1.3066835186333567,0.4294912264115658,0.29873599909559695,-2.4537680464673866,-0.5540806811624313,-5.892275929505876,-4.50819641427161,-0.4255228654846767,5.750817428960761,-0.8345706533672892,-0.5690757025644391,-3.0985245809467257,0
-2.918352602631631,-1.3804149304839533,0.13209974589175855,-0.9364616225985967,1.1277913814725213,3.145272739964373,1.3682493139453573,-2.7368167314211065,0.8715849597014984,3.7841462529574845,-0.7067626445024343,2.8307981967049014,-0.8728926114624898,2.5812331712740217,0.6232255949849461,0.38022224096955587,-1.8756614021916456,0.783468153054403,0.35542438909782526,-1.3162597038597084,0
-2.2933508536028597,0.8158954043042894,-1.0728507280485646,-2.3201731488235198,-0.5549893170546403,2.184574797313615,-0.30603632683870274,8.823479944686003,1.1405451636450996,2.3336195641680213,2.8095956427356183,1.0221979538508554,4.142622331137909,0.24511441412828527,-10.281863291190005,0.455723392301905,-1.7198671085556552,0.22391139702542875,-4.966670831100957,0.5329536556037549,0
-2.085737989815049,1.8097177352015013,-1.1666877646577154,-5.666448050994197,4.658867319469066,-3.260599390108898,2.2823121424859316,-3.8012579363707104,-2.6023531469175145,-2.0957559952781923,0.21783667937819137,3.064857602112051,0.3360555596432,1.0207602341811386,4.714743123943875,-0.05683837758832196,0.9129137416300905,-0.04711721764301906,-3.8426794301723355,1.2151595927566703,0
6.875212402466598,0.28558517712507603,-0.11071829226989632,5.280592953966603,2.2509611306062487,-0.44707674570943823,-1.11613958511667,5.700408048335508,3.037054450926366,3.446540052602302,-1.0312378229185555,-2.107901729500375,4.7856458284829095,2.82889304314313,-2.0382691691820787,0.9461485451803041,4.796243995788787,-0.0057985252626964095,-2.3843031412635636,5.239979527804964,0
3.081313461027644,-0.7215861176996125,-1.266056338487504,-2.3741135744359028,0.8909378976696092,-3.362254765485993,0.0031335840646450667,9.60312401754776,1.1270031058434706,-1.3648421078179571,0.3866318479547024,-0.3510350910772595,3.1523125292520255,1.6209425354011773,-4.187395359191782,-1.0303097401099681,-0.34068993019892746,0.9199206282552235,-5.337255515412767,4.151898935695586,0
5.983472248686161,1.6250837820172623,-0.6745175607559006,-2.657208817170147,1.7541345346173016,2.0045553342631366,-1.8987030314690643,-11.185293513509393,-5.860986701154689,3.191603798443275,-1.7975353714829367,0.12950500057864645,-3.4949598260561148,0.7394645360184358,10.27103262284104,-0.5158583564998948,-2.494309287780273,0.49926729532511643,5.5541624161872365,0.26127901207086324,0
2.226853987701029,-0.06796214515584048,-3.5881397899755467,-3.0733580598672807,-3.7619967087751096,-0.2588169456815166,1.5754135944271577,2.768434674291007,0.2588289194896367,2.63486348190116,1.4540056559170649,2.0957792897441805,-4.940510730567336,3.801037082392962,6.204974185375649,0.07908101913704209,-4.63849262863142,-1.3698791100670622,2.414826121591257,1.5185925639771618,0
-0.45667210722460866,0.07273056095516887,0.9370213059942607,5.141851268505387,-3.430199743353829,-3.985966471324806,1.1491865523282287,4.471336132077278,2.033092161699724,-5.8524135727378095,-0.926444618670915,-0.7596676923198737,2.769908333904892,-3.3710315544610276,-4.327661150590809,1.4095023963076483,0.0641162376374107,0.6723775641978144,1.407113237852025,-1.4995960581272079,0
-5.596993985093696,-0.5899718963325453,-0.5240871283614367,-1.0984355840447195,1.717430666994923,-2.253549507799259,0.8709445303180701,-2.8287105293953774,2.976463799848782,-1.7842919171644989,0.3057023141100243,2.837615161188973,-3.5281444801975037,4.122030803297004,6.709116949857332,0.08844144316590245,2.7040282462894156,-0.049357435340436635,-2.434558739968153,-0.036425106964181886,0
3.007051658058377,-1.509577777766385,6.985301205342151,1.693917705386341,4.52349833388021,-3.530733334693524,-0.2789665706702253,1.8876743038571229,3.0463459409779103,1.8325249838106534,-0.7077842578465068,-1.933721957096225,1.872712089266336,2.690071903069678,-3.9600938708022455,0.18404472271635564,0.2764260104962777,-0.05312457718284996,-2.5988034562110034,0.14983318534270418,0
4.304152556759394,0.05059006240421451,-1.3389099604957022,-1.6019521992863814,-1.1786900957655035,-3.6543550288916222,-0.7548041299317345,-2.8711878311962136,-2.678361843124176,3.17949235148134,-0.2591858882436273,2.1999146548606237,-2.282507757960694,1.5948199254477293,8.241065371326778,-2.494094905659213,-2.049147634630448,0.9531456765902031,3.4943625788717565,0.2962082559737067,0
-1.1584957880681932,0.875649503778482,-4.842452770517744,-2.9215516771021393,1.3181298742794347,-3.881543754159919,0.2207600267541876,0.43810089309207384,-0.3555980567043151,-1.0243073787492571,2.285007786876165,3.2628811559316055,-1.4131673107396048,0.40358433854961895,8.534245285961656,-1.126937787997541,2.85278855787784,0.4684634013090251,-1.4111382220443207,3.631383404914591,0
2.344345347205268,0.6697938428550954,-6.012367849622081,-3.50288811372729,2.5281454434753874,2.2600307801169386,1.0685422281986043,-2.7589598348361877,-2.8139850324421065,-1.1517784371695319,0.05409010424870084,5.525571628074653,2.197096918254987,2.448611768962374,5.37044026779423,-1.8757516383910917,-4.823060972422718,0.9472077452993161,0.8150838834085319,3.742937773299529,0
4.32213086193728,0.39386084224703355,-0.8441543061527653,-2.2560078570498834,2.5992181134295342,-3.4539994517536643,1.086221924877258,3.7996665652094292,-0.23350603417662663,-2.3336694512170393,-0.37576365381265503,-1.883394789387192,-0.5071655364405185,-1.5653140556867622,2.76379047282335,0.6953308724643058,0.887766160124638,-0.2935488699759799,-1.1704608584738638,4.871080169622146,0
-6.800968162963804,-0.19658960992607658,5.502049181095275,0.37047203390340966,1.3912346394555968,-1.7457478766222008,-0.3774607041182256,8.391753845600753,5.279495447648102,2.1557790226095497,1.1160739052896191,-1.413007201599372,0.9688583615946178,-3.320826064087175,-10.785507114382508,-0.27204921626157436,1.8769965243548927,0.05758220760371308,-4.091017360712661,-2.120949846341352,0
-3.4782004789781635,1.0356886949784703,-0.35669270891874943,-3.6979720330021135,2.4163250172811743,-4.107035445549409,0.6229155878366086,2.2278877846087877,1.25247845180655,-1.6660866598341613,1.3326525233828719,2.679990458111565,0.11411377841991754,2.5342893865212943,1.1643686364477392,2.603515112289233,0.9625882054128947,-0.10474019590534879,-5.094607195638004,0.9662118152808654,0
5.568041711224952,-1.2787062868981653,-4.110758656997629,1.7153936169924802,3.5342047335559923,2.7436925022077854,-1.673998277449638,-9.776980520458713,-2.6259326052899015,-3.6291111748676865,-1.0632499700962246,0.5908949971296693,-0.28623584649958733,1.9638837168278687,11.370577920737215,-0.7745448020839423,1.3077491924474265,1.5861835176929455,3.4730982005547792,4.405839903412835,0
-2.142281224803805,0.753934939160203,2.942998724969467,2.6014597509361415,2.5953108566660545,1.974828226998373,2.544019796606277,-7.0156715510550365,3.186840556612246,0.6940529939428055,-0.19769346257227466,1.413038937255821,-2.9193716064332795,4.4867130083547515,4.665642297585509,-0.28899141171487186,-0.5065615239961254,-0.05445886114466508,1.9776842920706414,-1.5924848317472673,0
0.7395414636544841,-1.4990137396316958,-9.206483011931537,-2.1983474590365923,-2.7939053316586637,0.3203695543627556,0.1428086234665988,4.3875625520362975,-1.2504558161535255,0.7379932425890527,-0.14380715364382304,3.3724893518255215,1.1974460347231735,2.9365603678362246,4.728309122842843,0.9511588280911291,2.3808550649939426,0.8149543944957377,-2.806173566884717,4.581702365355861,0
-0.3323219209905183,0.9207842477834515,-1.6721917480985626,-0.7415547757453776,1.3804796821978425,-0.7056977516257534,1.4116654061379283,-2.1076089562987157,-0.1955260449817522,-0.1243111733216733,1.1821769109638411,2.03668353990467,0.0729900000988728,2.384176820045481,3.9718539179477674,-1.4247789140445861,1.0990844274645715,-0.0764336907965852,-1.0936496037240775,1.116044906381755,0
-0.3080475962651624,0.30888400106217456,3.7144215725533023,3.8992076934666606,-3.3255883999417626,-5.057231291753043,-1.3568677430923548,4.378393997574203,1.8669389428154775,-2.654224329975599,-0.786803762440381,-5.099396144720267,-1.4746579901589238,-5.41945537222416,-2.975746744591984,-0.3638863722707391,4.163545326839529,1.0464749533661701,1.1146216629696584,-1.8712700527002677,0
8.31904968406209,0.04109755064833788,-3.1643678910783275,-4.421317886936715,-1.464674255396611,-2.2029145490969473,-0.45275160577098633,-0.07670215294012464,-2.9614115701065167,1.5678933416376917,0.9585568748793918,0.25457373383048676,-4.6936619894672456,3.4768448943235493,9.892462722193782,0.24403534903610077,-4.602297759193869,-1.3524519371638648,3.088385178421296,3.7077068532772772,0
4.385100332758251,1.262666971057596,-1.5059890720055422,3.4265938641541407,0.32547668758435666,-1.3805717330340186,0.7122339892069937,8.08332547846465,2.0520212748629834,0.923323333373347,0.2944634577631082,-0.2510242999123382,6.083825383853236,1.184946437741278,-4.995227349074179,-0.4252644494698271,2.106879242625428,0.8699399719040483,-2.9818411190690934,3.8947414652096053,0
-10.17527595340437,-0.9344187348817604,5.318999104688723,3.8907210068153044,0.1615192771510312,-2.4246296651571706,0.05282826095811958,3.805589157878386,6.24405647788486,-2.3349134606197373,-1.1481316424055332,-1.2836919849922688,-0.3008834424904876,-4.201648519725422,-7.270768324706576,0.9471306161782401,4.738205773128921,-0.06580093087609419,-2.3313357781956854,-4.0190318902256195,0
-7.2880102623625485,-1.6585501308146413,4.3373113606371865,-3.3562454083984576,1.6048890768713753,0.5665164474582758,-1.3055821698877133,7.31899081788663,2.5238068624224335,4.182878485503073,-0.7297015898747611,-2.4461336899743236,-0.3376189874853921,-4.851524797379091,-10.797382076182481,0.6407464967738858,2.419903270198442,-1.7761651911043816,-4.937799618869323,-1.956208667339474,0
-1.5818701758997338,0.22185327296784818,-7.412503560058691,-0.3674651368217765,1.6194102819172114,-3.370677968743509,0.1449972281410029,-6.052615850079373,-0.7591837124327059,-1.2618059947517213,1.4166783902435403,5.23024364871417,-2.2938615778220592,1.8074137601078468,16.39647339232594,-0.07947663765507401,5.926412164884489,-0.449140440723796,0.8750925599730719,4.041401160728951,0
-2.6783964683696104,-0.0074751904860755605,7.195017433820026,8.85066123764191,-1.1996009446372347,-0.028536931260186638,-1.2798599461217883,-4.082403637777274,2.500072393756356,-3.72919926625204,-0.7670168957153116,-2.2280271574995187,3.488788392794527,-1.8987971235617191,-7.959276615022625,0.09390689394865953,0.8898931002703108,-1.4646991519982224,2.3032243629684372,-6.6296368763514,0
3.486678603665331,-0.7786899235028187,-5.4114530565686545,-2.4313730582215283,-3.6154102653272497,-2.6193850801590535,0.36640427587927654,8.456018438105206,1.0573901565639834,2.574467405201389,0.2802391062002782,1.6295588053302432,-2.710116594440353,1.83398304186562,4.977980646743484,-1.9786014506566216,-1.7583288133042911,1.1526413523327204,0.6479700309029282,4.477567502007847,0
5.958973446455129,-0.3733672360874617,2.6333567529919963,-3.847884398023382,0.7493217994158643,-2.8937498829327204,-1.2833351698540605,6.917547300707841,-2.8549095151392576,-1.39724703676271,-0.5584838706792328,-3.880619786953652,4.078515107357301,-0.32855513675675985,-9.000982769761409,-2.1795863477640167,-2.0999183293119756,-1.485210665862286,-5.207981957601593,1.2676372494433399,0
-1.378822194020099,0.3630015474620716,4.564922685963228,-1.3848775895982701,1.5101436802425987,2.151392739182841,-0.7705550703250773,3.909695163665653,1.3313458357856915,3.6192601389384658,-0.46073391569812544,-2.1352245925707733,1.8627241604954219,0.9409029711560963,-10.040903469726072,0.6137123643269854,-0.7475667593974769,-0.464468685503054,-4.237215833478608,-1.7543847457774902,0
-4.950697869766504,1.2268865008531147,1.6153186075243071,-5.177085402719185,2.1605668022614344,2.937107135504198,0.7059802419864881,-4.489198589651502,-2.698222436229466,-0.5840219182152668,0.12805100682098783,-2.597506095868856,-4.030301247125331,-5.352167260210646,-0.362078314587304,0.31691642882322996,1.0968972301141169,-1.514766627413459,-0.30469066586518134,-1.8195293287124645,0
-5.291604963967316,-0.10534891278236738,-0.1343648554111559,-5.077853283865865,1.3066204605047707,2.6383587574748906,0.20624993550503343,-6.837971597636054,-3.595413633555471,-3.94717415449732,0.5346676296730453,-1.4364982112486677,-2.6003348458765245,-1.0212339910558257,0.8747292201074842,1.1316216705600364,2.0880123630465404,-1.345492429938582,-3.1431580076899586,-2.2597608077621882,0
2.5484528359371974,2.135400814772768,-3.478561311390943,-3.1295696275441744,2.16601392095713,2.107709468767336,-0.0811413542756726,-5.617793711536464,-3.140037646497473,1.4987115458635658,-1.8781223086657834,2.388233872537734,-2.2852784591784294,-0.36191769514772254,8.491854526361937,0.7272434011160638,-2.6196204951801487,-0.3171936289263558,3.8475201612628,2.5003005048300695,0
-1.211362978655964,-0.018718475648085466,5.764436422421752,11.578810197607051,-1.19576972862169,-1.6007969038336827,1.4773160338185307,-0.038699855236973994,5.433282427609303,2.0595041451779013,0.20792399007333215,-1.9765276464597688,1.5673176482945455,-4.761216700854564,-3.336999765585326,-1.3626515814394757,3.9676134874059743,-1.1669970253764839,5.916431565146621,-3.3910720085355885,0
2.2711017272725837,-0.11525180696481858,6.4112754776240815,6.972958327746716,3.5152576060559646,2.9486251111507595,-1.4763863318033281,-4.5418100066564095,2.19304275962696,1.028007411768372,-0.42207535826197723,-4.298335215414724,2.9012434400969154,0.7072345984790971,-4.835254909276893,-0.43329216102460694,3.682983912689892,0.5874934104283352,0.26936391730930964,-1.441678126265992,0
2.123509124710518,1.0253478627810373,-1.5412813046680656,-3.3310655725213336,1.167130428990205,-5.716716562634703,0.4306437610808218,-0.6579566763472267,-3.3813409366881153,-1.6832660983848018,0.9033439129833412,1.0720895606930605,1.33313762928384,0.5876006527299815,3.9854753988862845,0.674018632787826,2.0608148065451672,-0.5859151026682444,-2.9689460431701122,1.3990283814393747,0
-4.537492456128496,1.1091104991839458,-0.4041138458029994,-2.0568415966134883,3.7898889625618795,-0.6702092535467536,0.12761575642211806,-2.7676449958097646,1.7687305208883854,-4.727153537931633,-0.037234769737398095,1.700830608295761,-1.2800884431104087,2.561363931123606,3.4953570505786997,1.9285043934705224,1.7306896905009628,0.2512323142246106,-3.6239287932310784,1.112921514957558,0
0.17778361868335243,2.7928493422050447,0.5306560034233291,-2.3450957007910254,6.704688199628037,-2.4459774520648465,-0.40813172570352546,-6.060009156759221,-1.0142431657972457,-0.4377456867792151,0.567380710024079,2.945386181395188,0.6938409393176086,1.689311449082989,6.3749103228589235,-0.08967510223045116,1.0022384714654717,-0.21497206802934138,-1.3472058565526817,1.9452823514506972,0
1.6900883698942635,0.9870707535305102,0.05153595534691668,-2.336001033644435,0.5339226067731953,0.26843827430113976,1.7044397820803763,7.458653627211382,1.8953158430599202,2.258771322726411,-0.15016856329085754,-2.470555877767713,-1.1782302592198097,0.34138275249321826,-2.863485202121254,0.30461514796415295,0.37106011041614684,1.3480386901805337,-2.813826774549577,3.2091470651595886,0
6.772353555351633,-0.11105726043030578,-4.976862635361987,-2.204647614055364,-2.1410574425393984,-2.302172842054096,1.2269275802031552,2.9352997393552354,-2.5000745924148595,2.226697415847107,0.2539593523679179,0.8880286429771727,-0.672624652998153,2.2554542512199003,6.315245145700751,1.936303735948681,-0.7950530938116733,-1.4943206458957785,0.7930077374757856,4.131597565845771,0
-1.0879682533389,-0.6839696094012365,-2.881546498074215,-0.1028507103455576,2.6023696020548983,-0.6953580628578504,-1.1395034963427362,-4.021087853891805,-0.6905884057926905,-1.6171975481347087,0.0879681796994736,3.27285336165951,1.631868122642838,1.804962583972336,5.17901128337086,0.19499087253565,2.2441044881651684,-0.8881369743343541,-1.2290997982463847,1.6341901766094147,0
-0.5478213243527486,-0.22677644099457211,3.0412732550110593,-3.625656356902561,2.650691500821025,-4.7477891777317485,-0.18301991959006192,8.428739064202196,1.7243545401762237,-1.456660826639843,-1.2880608465344339,0.3203459901445602,3.965756693732179,2.4009406744149464,-8.486593106002546,-0.8226414247025209,-1.4165216339290518,1.036551862351791,-7.811153229702467,0.7521292911288657,0
4.9071099625458094,0.35300061794923804,3.7511796682046277,-1.6177388303344498,3.5871319177553342,-2.404295689158002,-1.2346842914127312,7.810616077138317,2.330840803941893,3.807097446802258,0.09365479585471526,-2.554563636978733,0.22977177655018144,-0.9675680814985648,-3.838800056531654,0.05549805399233383,-1.7670106721649632,0.6100225986187631,-1.1710159981584187,3.5764052426007593,0
-3.4826760265292585,2.033996164507353,0.21951248241502172,-0.7695181045854249,3.5036025214690425,0.9652839144122476,0.15999037140578684,-10.228581967580576,-3.0685852354934653,-1.8908289682571495,-0.40349690592458115,-0.28721006704198593,-0.874609121749955,-2.355269375411306,5.0522180724070544,-1.116310270345838,5.171141622269339,0.0009521673834330556,-0.20686590135381566,-1.3475010525322149,0
-5.141204240468174,-0.6237028781838875,0.12787914878466033,-3.0231730383075854,-0.6545607633704269,-0.3924344876843424,1.3860695196210753,5.2735742164341515,1.1190966430916984,0.31644535991613987,0.9992393336046672,2.380510046462445,1.533801844116228,-0.28140773388634255,-6.514843030832742,0.19250699576785812,-2.4470868472110356,-0.3775041038490368,-3.4266463358549872,-1.6809873888646827,0
5.255308155982728,-0.7254658862697851,-1.2405072433778643,2.893592587613468,-0.28346731968591143,1.6900646457279969,-0.21879290454284164,5.878960950098772,2.457356733922124,5.919564966006927,-0.9178785724035587,-2.6102211571535863,0.045377400586203986,0.6660661344236989,0.03671911575908949,0.5024852751201275,3.0309443009784083,-0.10367377660546644,0.5639707585056959,4.431202336555518,0
-4.98144913939043,1.5791517753327597,4.3832007584385195,-2.3527888982113043,1.7024131424823594,0.6706193743825823,-0.973824561776775,-4.359420055687389,-0.9723521089429135,-2.0561688676163996,1.3933243615694744,-2.2421014569968225,-1.378676109124176,-0.8633776507463613,-3.561551358913336,1.2071313091606382,1.5341064948088632,1.8759930021231586,-3.0397953218364226,-3.970167675915209,0
6.545109895403484,-0.5552290521663369,2.4437348222317046,-4.896540330503082,0.2259378303184878,-2.9285129481014547,-0.09743847294091144,-5.489312969757816,-7.4196483266462065,5.885514204613176,0.38611062463580836,-1.2506457891703642,-0.8158046296462755,-0.10121251427002953,2.9774070603549765,-0.31212101730990716,-1.7760701056199617,1.5373514344512915,1.3266560307635054,-2.0652800327383334,0
-0.2281604244541586,0.15581864776113957,6.202232575492742,1.7575252747177141,3.151365344107753,1.4387464628497582,-0.3344528569354592,2.17366518191935,2.598990771711013,-0.054125194141649846,0.6871255679103987,-2.964807013827299,2.936953274328717,0.3490439031940231,-9.72314583898711,0.011870949352561486,-0.489476174002605,-0.20134093820766813,-2.985781129409128,-1.3429614991666212,0
0.2025798318556489,0.6954116569237137,-2.7538667612250007,5.178860763371161,4.259583425994508,0.37018861275655635,-1.3061848639324367,-5.940717944327354,1.494982045012688,-6.788967660728969,-1.151221447402882,4.215379928996079,4.167638689543567,0.5997007260749223,5.517100769119564,-0.5002431814579914,0.24406749518072757,-1.533164095126627,2.461096452447641,2.753252208222383,0
5.658889969045513,-0.724466610629131,-6.157041694583709,-3.3895592467606863,-2.608116997967773,0.01617703614304089,1.392344160538869,2.7318613816968713,-0.6597573069774587,-0.43270331408338114,0.4583137476242153,2.238181831614231,-4.2476328741158405,3.538472688946851,9.077364568046617,1.8320963092440048,-5.8568755123540415,-0.23376186089475082,3.403110706544175,4.818709995657811,0
