feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-3.0630020521811954,-14.50687790126443,3.9723822723869997,16.898287787606975,-0.5657278571385325,1.0947369297574772,-1.6640342169415954,-2.485652812141918,1.5653148116431648,-0.38777952120630377,1.4237901169025395,1.1469140299241014,4.817230358654413,-3.0261496932186285,-1.4998931660511599,-8.762381073583693,-1.1696042447059622,2.064612907932323,-0.8234012738103957,-4.049227000630875,-5.197449440648151,2.0378479084283327,-2.1078552811399334,-6.412732801996029,-0.435891823152744,-1.5983005965737336,2.604935631426019,-1.9164121951572906,-10.137994648681197,-5.522178716178717,0.031392777011516326,1.4191760870167112,-1.3512331270779292,0.5376362315454348,-0.5597352421715851,-12.202765347419424,-1.8690584093710427,-0.9251729196746115,-0.9123499409247455,-2.446479570407376,-0.5227147803586153,-1.6758874478802819,-3.540327902627787,-0.34051208907286856,-5.206524621538783,-4.287393098794152,-10.961393340629273,-4.993312033832859,-2.08669535271766,-2.4396135484182047,0
2.7624568345985367,-5.160734898251735,2.9334789753137405,-12.809026835817198,0.1502997880941046,-1.888063879290868,-2.6004509949570505,5.936596799385267,1.1643043139447453,0.4055460930033364,3.9244434795246654,0.2796659581334609,2.815654285597221,-6.922513515251577,-5.810884818542024,-17.765043626115748,0.26331039266597894,3.182245624050009,0.0032883015054620984,1.5597537254482825,-0.9881584957075374,0.7146383660148201,-0.13881735108855775,-2.31614658142604,-0.25385231839094685,-6.480223357078985,-3.267836187420141,1.3036306151713632,-24.292863329813276,-5.420524553728412,4.062437006415145,1.5134020165254425,6.645943593036707,-1.2110607773530924,0.7156086401888471,8.485529024537557,-0.3787580688645893,5.591212918263255,0.41927011203054,-0.4999295127424064,-1.3939541303241079,0.4815473776893564,3.6563440608511284,6.016686177710163,-6.795489789337239,-19.622618359489326,-13.229584022154535,-1.3182845442223226,-1.8345736872029441,1.2734831885761195,0
5.5679579222318285,-12.533608390373526,-5.381865285050979,-8.154796788480922,-5.439542134322969,2.2453799346614147,2.4637024207520697,3.148204054512079,-3.7351468926870437,1.5904334385425165,-1.3775820556122678,0.7624939325324934,1.8565779269795841,-2.289122481351139,-1.12883683471582,3.11219038646995,-0.8399192363105834,0.4036184551323694,0.2061494037747586,1.392359841169085,-12.758845763647834,-0.2222025519354592,5.128594234939985,-1.8941338545567485,-0.8721893257995113,-4.003377023198521,-7.757142062718329,-1.9364087643740562,-17.130772010624383,-1.3615098242164718,-0.796560401827739,0.6674373884381927,-3.292682030940396,2.2711177954015422,-0.3205600595837245,-15.209411523548006,-7.383593415664614,2.3193034017220358,-2.712689575918038,-0.3599500483942317,0.06661329102042557,-0.08076532332567302,8.468140461854679,5.728495582061598,-4.175847287954154,-5.787916155629612,-13.813340365574804,0.9674646583560804,-4.831869014934668,-0.056522656022333084,0
10.579183376061117,-3.04690727976258,3.3073301094797882,-8.006103699673108,-0.6838195085413141,-0.49760190104390833,1.7027767729040262,0.11451475805855615,-2.443704740627334,-1.8065260913446928,4.473837168147603,0.5771055207743612,-2.3170331881538733,-1.6636470202121667,7.4225685203047185,2.9415258777101956,-0.12940221928948,-3.983984077628748,0.11186664933991011,-3.019351966795867,-6.069126399243114,-1.7297908161874838,-3.019442259644671,-1.7805710875410716,0.8149219886662079,-5.147955826681723,1.5975164151183898,-4.3313170824858505,-23.0818488416015,0.8011349150469669,3.052239859488716,-0.09076557550700767,1.4470159535852596,-1.2729687270589296,-3.0008677200278835,16.083290060132676,2.0853453429698385,2.921302120839053,-3.346950946698489,-6.0645529832693175,-0.5102825484881075,1.536304605990224,-3.8361546871425345,2.8569489331952767,3.3601549898574268,11.713690181167435,-1.7405523771853737,-0.7483543460490143,0.70200941615759,3.32110281129615,0
0.7228761344763894,-11.863645331607922,1.5034278386445568,0.9859257625463755,-6.769349787678061,-1.489790879641109,-2.9890843302547845,2.8757417625072117,4.533826612197749,-0.96693014546522,7.155211061987549,-1.2701891912768546,-1.2426819569136032,1.3260018686651371,2.155140447567171,1.5074671994217907,1.3141982181499334,2.004179541129993,-1.0119951306313604,-7.473319621566413,-9.06343184523776,0.34366652789576563,-3.0648069514896887,-0.8894756173856853,0.23525733236019744,-2.9489286884925434,-4.196100590342258,-5.876545263225131,3.4950236218170248,-4.019078790465865,-4.150387409279601,0.9545804867321579,0.8305693414970723,-4.819231318302288,0.49405882444077737,1.939001057502294,2.0217183253050584,5.962886238371468,3.1839248625763403,2.1382852893924946,0.7569790799977826,0.548150500962726,-0.1534817062267475,1.7276415415646036,-1.9863456056175337,-5.809283202274688,-15.53110214749437,2.241080885131737,0.6340195378787454,-2.9302349076534018,0
7.070098972790724,15.860545310127238,-0.6090736707959432,-10.230576350603679,-1.258614981300874,-2.932653054624504,1.9587377972878608,-3.2773811744505377,-2.446422154288034,-0.44916421287114056,-1.4882295923728532,-1.416101441188048,1.2059585172598302,1.393724429432337,-0.9308800848052456,19.051935032932903,-0.3730412361491545,3.6719786352945376,1.4206920428842926,-2.5627559828553146,3.788162472552215,-0.501292733984272,1.7930643481533781,6.95042722071491,-0.5070484919290931,0.7762719194042056,17.964430261914615,-5.404799504375433,1.6838861404357321,4.804428859502387,7.137617498815854,-0.04605554979648932,-0.4295291994675745,5.363683174360543,-0.5899290308540326,7.75805011289903,3.1653871719174806,-5.40817565392348,0.4820991315666403,1.1736322723792747,0.5956773736213636,-1.3047519565205004,-3.518259425132078,-2.5310163038882063,0.14876724330610092,-3.384487172577172,4.48466027151277,3.3644861452255483,-2.602339089057257,2.8094462248096352,0
-3.7300089332343145,9.395923904799055,1.9734928589566803,1.1458456487988893,-1.9426409322717997,4.158120537904405,2.6447117083856737,-3.782549467844434,6.939455334763297,-1.0718287266449784,5.764489125069956,-1.4077800064895567,3.804055925755091,0.484144102622466,2.8737003918521147,-7.519272897813782,0.9488866305379451,5.469209476349571,-0.8435744446908757,-1.4106905320715495,-6.12105092870809,-1.1471653138198454,-5.152489831789442,-2.5313280207223037,0.4014191223601071,1.3701885774654947,0.11663156894069802,-2.5859677417097164,-6.429676410556039,-0.04950159086064376,2.4310861164266635,-0.03673357436870345,0.5838628912521395,-3.6811740974881006,1.5182082940147643,-14.132437344580632,-1.2533098841746422,-3.476187968467306,-6.621238018201868,-6.304647236194658,-0.20155851017450438,-0.10615744495798113,-1.2294498248641836,-0.7967918231564375,-4.1857295848870475,15.121739406108086,-8.736795502092809,-2.0511396786153346,-0.6441253649480787,-1.092245444591415,0
0.8267576775218122,-3.3514292157253385,-2.2502377601138965,-7.077498444321963,0.33744642180104933,4.776583843934922,-5.010843531303912,-4.084164153798092,2.0004521217649454,0.5563627663412913,-6.198000105764646,-2.1256089027656815,0.04344876098669381,1.88676776051481,-3.317502959487893,-4.547304881294489,-1.4523245159901734,7.609802136665666,-1.7498273422189297,6.402465883547714,1.0242679880052938,0.27853748666102296,4.385567256473738,-3.2534754428257724,3.4356543805984665,-0.08405309667854244,-1.8770221607871493,-4.34187767294827,2.397205528335555,0.5975498529547303,-3.814368453387683,-0.09902343009550928,2.555206598866826,-1.1550942101823056,0.45924723075484436,-0.7479423616898722,1.8156917804875157,-1.8436154269764753,1.1246644863129296,-2.3158782685565855,-0.6770247874691284,1.1666739049823203,1.8235386241537954,2.8255544507476094,-0.26910538170094456,-21.481887570717046,-16.713799804972563,-0.8045238967665469,1.4992150614262214,0.5316118069667781,0
-0.6620366521834606,0.14922132375565358,5.41568663780032,9.259855483231203,-4.258836097303602,3.3248007536782307,0.509883061615892,7.686942576098528,1.641427902296034,-0.12038495168301298,-11.028169669000253,-1.3388338896085545,-4.879942402139941,1.362441827881654,-0.05372684440430353,0.06084219164959643,0.11467335834681867,2.728292559831114,1.2870983168685437,0.4406320318596191,-17.627528762740322,-0.8432720464180333,4.228639636423328,-2.4702301924426515,0.8936456441132711,-0.26429018959724737,4.405488623121774,-2.523218366811758,2.6971930787137834,-3.541417467451555,1.7789205477941594,1.2754253957016037,2.4881044543463804,-1.2405709397634386,-0.11688040283964696,8.178717654457802,-0.002389672147659949,0.8011777840900685,2.3740512783423897,-3.0642135068968854,-0.9435277368446439,0.8052108309069652,-1.5983128649572045,-0.7535108231185346,0.1019109409172203,10.57527804879809,-13.230587460588103,-4.853380568809939,-0.9523479589081443,-3.635867706227647,0
0.8855102798128005,12.911274149756132,-4.734609711209769,-8.035601214656596,-8.03206443955088,4.204236267603694,3.605366618911421,0.554734119569348,3.7555382833956337,-2.046945768476731,3.039408366720296,-1.3921012872373413,0.2592410239975176,4.335657809955064,-1.8634423945384555,-3.4157188269189493,-0.15112785829799907,5.071207491610577,-1.7254785377635187,-2.420258872133727,-4.913228308784593,-0.4386537873116601,-3.359069383871689,2.7904662994345095,2.027936485242783,-0.7573218887479092,4.323375130905202,-0.7821835635131946,4.144971650550168,2.5825098194162575,4.890290972704316,0.3918132630522926,-2.858732948762207,-2.345123230639592,-0.5591946318884359,-7.050384160042647,1.4579104581883766,-0.0047566422040112855,-1.889854093999271,0.2459415213256939,-1.829665041847409,-3.487691686440034,0.5832209379683051,3.990362319737988,-2.076056787727598,5.401243812675595,-3.7276944421099123,-0.4990263123344303,-2.2437895104465713,-3.350637571856487,0
-5.730630790039424,-24.472462189597117,3.4573001893444912,7.538245830529815,0.4908288557722784,2.8329123878347926,-3.7239163057700218,6.653108152290423,-1.9309061029506707,-1.996235614177472,2.3194667372407394,-0.057872126872443336,4.33618737574254,0.2722163686987662,-0.5986535281474294,-9.069993922211784,2.520317502921616,-3.8321969892672225,-0.054740234027426345,0.2225447425732603,-7.04382772712736,0.8575349159863389,2.8020043351038835,-6.949551635508277,0.22204522071890903,-1.0245305942533074,-8.82752479110425,-0.9258155217254136,-18.092132765871092,-6.712180603658305,1.0961740886069977,-2.0030490306524324,-0.562245497468064,-3.979683163703778,0.810600494242245,-4.306171084938599,-2.4537545428378342,6.336991177530752,-1.5740247255893114,-0.28399722245858117,0.10788402756399174,0.3617231141459697,0.5139409503675749,-0.8355503999586946,0.0661160811975745,7.355210099060241,-17.60125583645998,-3.0541053993827765,-0.43588324374414356,5.242178248140162,0
-0.25671936459843847,1.01317892919049,-5.134189232163203,17.531237585657685,0.16760811994336988,3.2876687411484973,-1.1069631056621891,8.449692693442408,-1.420653383065848,0.8162063286420379,-13.278087392908505,-1.225218774819832,6.4911273412647175,1.4470822826051188,-3.0125615136734907,1.2573066711131482,-0.6860720647948462,2.361422367864505,0.22797156623847883,-2.9990714752176295,-13.924167877855526,-1.0125353495406715,1.2343934055974235,-1.6370434858265637,-0.733099074850835,-6.087760800977011,6.409181186964491,4.63274155113274,2.0412539729622154,1.0606141046609125,1.8580054309762284,0.40720330603567995,-6.260887204010071,4.937001712788868,-1.1770350416212354,-18.78122487804843,0.6258669491236621,-5.735618091615744,2.639082619783657,7.4282273030082715,-0.05259989380800019,-0.7408329539357389,2.0933993681717706,-7.3438259840030105,-0.8616804110258336,-2.210825361784583,-2.086760884151965,-1.2335384180341715,-2.4484098940380647,-3.3144320092879855,0
6.023253211381553,-10.293097123395647,1.0058957999157832,-10.442926670134755,-5.917881689932003,-1.9687358685388983,3.308513389312705,0.8836487076233188,-3.7591208615136322,2.0627909239546454,8.652387258939305,-0.42819190087357933,4.713408227049706,-6.791178547713381,-0.37422007781877964,21.889395515158142,-1.7651629811655283,0.9595105610095878,-0.6403072137778443,-2.5182526692047684,-1.7608061259175536,-0.004779949774915181,7.755322831145452,-3.7995158369318895,-1.5240053691264333,-3.014712499533017,10.01671743717714,-2.180877711956684,-0.8102913091328079,1.4109160773437577,-3.41637315383288,-1.9871513392949574,5.219507016972402,-0.11658605820103896,0.8678103994342408,-11.248679955911879,-0.20482621717632798,-0.9804536855484045,-1.2779956978115141,5.462959755682003,0.867361047208543,0.5118436080437265,4.61750326369615,-2.0163226745916174,0.7361629985401046,-26.73780351078249,-18.266219436227615,0.7153310190308846,-1.5425911023597731,3.306602146280598,0
-8.529233376335352,7.7437547806039,-0.9502719107054967,2.5770049403267836,4.3675572292475175,2.2319226913299786,2.0836779213319243,-2.618475068918259,1.9551272905268784,0.3345413110173804,-9.6455627889827,0.7863328130441518,0.47825012752973906,4.994681499931561,4.178611250718186,-12.28626685307028,-0.31062007692911675,4.714771158740945,0.4749297722538552,-0.2835849299148574,-6.78068763464992,-1.7926160871653032,7.04022654178262,2.737376543705545,0.0011794600405409942,-1.922309379563212,-1.232398782096276,-1.6450048209477828,7.624776398751185,0.3621363769867132,-3.082242139703225,-0.5801363112440645,0.3504594466908868,-3.161990094789918,0.44030262233056905,-15.927798051425478,0.8831242344062162,-2.341295935100323,3.2926596714566108,-3.5427125664037007,0.2476556884280872,0.8298773837422032,4.270678351014427,-0.35869854189905226,-0.053471740737501605,10.783067380515758,-5.43853074568842,-3.4559699706891314,-1.0912733719711196,-3.9469799180170426,0
2.8569700021139512,3.652315425432644,8.279721342387212,-1.0713165706990229,-1.2633488968497177,-1.0157835886619404,-3.3882313467104206,-3.053837936382701,3.1508790528024777,-0.07043689280838025,-2.929877097540948,0.21459853703405388,-3.461617987625357,3.735469788714333,0.19954947712991444,-0.9654588196206376,-0.9985941179509947,2.020087104179929,-0.6586378192134401,-3.079247863044505,-0.9031353179310266,0.48810520262898327,3.7026158721926614,2.182585962447969,0.21537170934851127,0.4376736757649282,5.523026342675495,0.43927051980854737,1.2191907892653935,-0.3658559465580258,4.228329031329848,-0.032921142916363784,-3.832571278160681,0.42956449530387486,-1.8758818222559503,17.1681488669039,2.424036559129556,0.6533096914541119,-4.808543858154209,2.6785433711939706,-0.7142265721080727,0.9344214108568736,4.0876285473508975,5.601060214997606,0.38389682135516057,3.8344882979001538,-4.6641451811169885,1.831500541089438,0.27287971801713073,-2.877948096440923,0
-7.031983535281601,-30.633520423517798,1.083436882414524,12.666922334875018,0.5096368383726073,-2.739899873138074,-2.0967611401100346,-3.997099096636595,2.297469440196545,-1.3435371552986632,-16.408735119479747,-0.6451745255822295,-2.7963534153913647,-0.2404120041643938,1.585299402970878,9.336929025957053,-0.3236701039164557,-3.7973008400509833,0.4074065207613926,-3.0934296026567663,6.15702643817022,-0.4714330030231348,3.363226525081351,-1.0416081737149498,-1.0247197186976449,1.1546441338863334,3.4610909120302034,-7.612897241228029,18.3119147049399,-10.622647292360282,2.1570525140858634,1.810588275969245,-3.123261070391566,1.1963366574750618,0.13157828478505232,-18.521010522447202,-1.036440194593777,2.0948869361638454,2.4985932112992755,7.98737007078701,0.054481348339352906,-0.5595779199354308,4.88333187252584,-5.558157150404508,8.439523151244495,6.76117039832881,0.0007011432814885889,-2.7975229986408614,-3.4377772736802843,1.2279814412950905,0
-2.7516138311600202,-9.129592512381812,0.7926229185042404,5.436373283413682,4.78827327357798,0.4265214300083191,-4.210646111276731,0.6453876910393577,-2.494894052349575,-1.4032673156375308,-16.830471364653622,2.5313811111672555,0.8997106420152183,-2.1548260461820723,5.581184580295045,-8.902067484858563,-0.7968772972430664,-1.1008466009217184,0.2719486688831458,-3.997569845832033,-5.504962071992788,-0.6366501914295725,1.135764739485574,-6.147369642424181,0.40753346459341677,3.0403457784368655,-5.094897831990051,0.3322804302280984,-18.342154666431398,-6.005068489311932,2.3653252024387346,1.4121811504599604,-0.6228276660799943,-2.7210692020810052,-0.37466136628674473,0.40662687227866645,1.1866611829622058,6.696710035321933,1.3079964711507668,-3.0278709569921283,0.25785924805115823,-1.3391909133373514,3.5937641247195784,1.4073031555986986,-2.942331667204269,2.401021521960317,-17.798404170603927,-0.28466120147824947,-2.5964779976697834,1.7478257983426793,0
3.65690563436871,20.46044493767466,-2.5548148701553206,-3.3197027134555004,2.7375675235512036,2.4240308887352735,6.879644414260835,0.8065757238702616,-0.046477788440088874,-0.8404117458333588,5.083211293335346,-1.3837880392100534,4.439132494941414,1.6836567406750185,2.855138346201421,11.16744716459756,-1.8315584193596726,6.143639690278348,0.003468360889333146,-2.4191669398470554,-13.644352091358328,-0.08723689402552509,-0.2562301543742467,5.39606784400395,-3.0922708973764093,2.6415902265193982,2.2438608929418584,-0.9925419120842309,-13.224201384740773,2.8172060004877637,2.1799597823450734,-1.0391881304683674,-2.105399179260928,-8.884519748267277,0.8094782985804228,11.825264791854794,5.196338580917056,2.077870406967777,3.559948373499565,-4.34671359010097,-0.380922376608134,1.2106881753022445,-5.273089143169891,-0.41756821579965187,-2.8425764686214903,-3.510016796975611,-4.7792231103813805,1.904852272805549,0.1932263446054674,-5.6280331025090735,0
