feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.23748185264037022,0.6857762381831316,-2.2311116689819586,13.347615856421093,-0.7216754297525859,0.5057265350270179,2.816801997550501,-6.29999952304435,0.37558503314243175,-1.3995508387564364,-11.948765769418978,0.3877973438071762,-3.2660100277739765,-1.914722896900761,2.3202655236976715,-6.410446027758054,-14.578361942402818,-3.9249938248921517,3.056062384664325,-1.4338527732157749,-0.2591259737638075,-12.782042449243562,0.10225134830467564,-1.6008318328698823,2.3935060880743966,-30.227377827711585,0.11627160920791818,-1.1612638997814073,0.41100175791648547,0.35795659720875206,11.872420905646898,1.4061140742486755,1.0548892338940061,0.7808955444362793,-0.14567773959245242,-2.7443840536304753,-2.6251655046852305,-0.47401778399681166,0.9162356777337433,3.0714703057650308,-0.7196140316124584,3.305468661479112,-2.9266292888580536,1.0998931285950644,7.703332023542751,0.2955923899467953,-24.484916747498463,-10.306991475917409,-2.8100739144774893,1.021881186276591,1.5284892684685756,-0.016607516553662105,12.061564125076009,-3.1495622157190546,-9.221301142857314,-0.23377443802751005,1.3903373698387858,-1.2838829492481592,-1.8972382240806502,0.6228782302449423,0.11250083176088665,6.663223615447448,-1.2929416349777383,1.6484931940146081,0.7927436460539902,0.35945857081736277,-2.498100797798205,2.086326252429888,3.604168512655064,-0.26660113433006916,-1.4674646979350419,5.319649434029852,1.5739311220477021,-2.207934497824216,1.843362288311813,0.6740235555385622,5.848833107723481,0.4505339661180072,0.16636403644994902,1.016260737025251,1.1197559880502312,6.1485102764893815,10.909352469016175,1.3887168488015413,-4.044742846155293,-1.1857321050985201,0.2721616178915342,2.3193685057387294,-3.5995117310924547,-2.803675114437336,-0.2206912488279296,3.294719948361404,-1.0677086854273128,-6.109079674643699,-0.1572577475523551,-3.4515560635501608,6.6820991431788155,0.8047873477091511,-0.4736604613347107,2.4338445641109123,0
-0.620751860843484,-28.474365044690668,-5.494393841857638,-14.084697449850635,1.5997755444293988,-4.737326063619949,2.4586894481577266,-27.858199222081318,-3.873765897589318,1.6201603587976199,-56.06216524321741,2.202191908425316,2.9979061753954834,4.5529157571731345,4.69622178220948,6.031062838819809,-5.129623909321134,11.421801983988162,-0.8428685210145282,7.203081218056097,-0.127960579974235,-38.557138052354766,-0.48522630759696095,3.345364619060901,8.74133216801674,-6.5357128322615745,-0.35530424003812405,27.658699741041268,-15.96624538058549,-0.260665145724165,-10.340993404657265,-0.5876941424095384,4.476266857974716,7.93588269987523,-0.9571307180876736,-3.7946134144539716,-3.1354874449339047,0.32556561687483637,-6.020034858328428,5.192084013959644,-1.0613843715033524,-2.5276118849485076,-7.089855897525357,-6.0678793216055915,4.433195944773658,-1.0329121919924047,-34.350701585088395,-22.983635592197217,3.1081493974683507,-21.779674097541697,-0.12612078410188443,0.6628031009131585,2.5379543525263397,-18.952450219265117,3.608230868503412,-0.8188990348239933,-0.17341566788959528,2.01520965910825,-0.9542163329774898,-4.067681164622819,-1.250622522785835,-15.484102729544166,8.03171758653328,-5.881383147479195,-1.7661086730399331,0.524547593664939,-1.970205582658004,0.9537229522905819,3.6227502127772073,5.552372127017626,0.10006081310317771,-7.511359666534168,-0.2751013682588737,0.617755876267112,3.391419156197827,-0.8161952835373182,5.353782149855087,-0.7020717145430011,-0.7136306085007398,0.28506171954813525,-0.46459882323455837,-1.211117453819715,30.117651127381603,-0.19109009311228312,0.4934976931892412,-0.20978206646213815,0.705460863951601,-4.248627969600833,-3.9663400929200967,7.928413771896394,0.5788613980036121,-33.795219069776834,6.841122402426566,1.3113887095523902,2.395658492614979,9.567800996829934,-0.5317616851374605,0.7100527634220613,-0.11418536820062607,9.75044775358285,0
1.9993085071468921,-35.88280448138579,2.275896366539302,22.945435842351863,0.3033625840921537,5.684982840121057,-10.39537074948665,10.784436830876095,3.5073856118346978,5.062463311332381,20.919542698570964,-1.454582636705815,1.4245964481746745,-0.575097472118923,-29.22623219453482,-3.6508361427372304,-3.9413500506725243,0.638689450468328,-0.666619372889172,-2.5792715233954526,0.5090292082636778,6.535948937643895,-1.0598569266996039,4.468441972846637,-0.9959186517832026,39.35756691277842,-0.7583775554680078,16.773741152501064,-13.85536591320907,-0.3650779489599314,12.776272077469576,-1.547535013687029,0.27062308417526726,-3.027020868916571,-1.7917066322440502,-3.9923094877546728,0.13176824512200458,-0.8783641495145539,4.912676535565351,-0.7604550103061918,0.6764494159858785,1.3387431778380077,3.742050756691664,1.6216575169917673,4.7641447356703175,0.975185975552485,14.811783465369368,45.92775910600418,-6.501144180046148,-7.122121377076728,-0.34515061348906956,-3.8801746625603144,-2.340146451490688,18.1972972848018,8.421667221722117,0.31747352562978126,-0.957340627667393,0.08149061875221482,-5.129724408448689,4.887079532117751,-5.742107070875402,-13.990485071762148,-2.480825820732766,0.9709328811839935,-0.8971046909141834,0.34710607669170546,-4.450613664637355,-1.1358139346710043,4.41111708686031,-2.950083059412227,-2.9294046693010944,-1.4140284561976988,-1.3482900013538293,-2.0420191006741044,1.4411581720296387,0.8526734816835435,-3.9540022750067414,-0.9449308451872619,8.106756283994109,-1.358573613586663,0.006648608220791549,-10.851742603500595,-16.98721058083828,0.09217595357954758,-9.158848363539331,0.3531057619252704,-1.7084845652535612,-7.503753143647439,-0.5566249196912938,0.054517286601228676,1.9972572995381825,-28.736577021988385,10.294400602670498,-0.7975209452368166,-4.645515337037904,4.7340881231827465,-9.573010136606204,-0.14287577133734916,2.4291754114233695,0.9912489320858808,0
-2.6805899718937845,-14.666568096221337,0.09775835301206914,30.643296268249617,-0.7464260242075452,-8.21215766244797,1.3097756033644123,39.18516917296671,1.4665919314476248,4.657774274022094,-40.38712096102659,-2.341803698918082,-5.225956487566632,-9.483680202166724,16.50034376695506,1.417603337490574,2.478314779524179,4.483607408844724,-1.8345941250755693,-3.3382670455262224,-0.4177109925624884,-25.636816497633134,-0.5608637018893041,0.05525138769130855,-1.3893614150761682,6.069829595706046,-0.09460055217550392,14.439710359701227,-25.44332523321043,-0.09141271810543238,-9.976029145926827,2.103891185291745,3.5705239124163883,0.22728705168509444,-0.46790874386035414,2.4988921509704647,-2.5337297313072877,1.0814787172962588,-0.5420978453945069,4.964785716294632,2.036101572028382,-4.022350330439755,-1.4172951660214106,38.71530122957113,2.9418359115278943,1.9907261968473569,-2.286578099405996,-29.61301466194792,7.67631225194041,-7.18985488080341,1.2751791006997555,-8.071622022075566,-0.33143890113430485,9.878421590699247,2.6443605794129312,-1.4753812792953127,0.04624359392070397,-0.8648657141095099,-1.0720678005557924,1.197865538304526,-1.0386216898291694,9.57060333314036,7.438041342974331,0.9724204526582456,0.4980141296268899,2.195732457364931,1.4687558349894063,-0.5459400269977643,0.13096081550065208,-7.665792043339969,7.170385423777519,-0.140429575832683,-0.3718009071716984,4.677486991245731,-2.5338517494359785,2.1802597520533378,4.291531567715861,0.6464547941486454,5.425112761661368,-0.5152931179922616,-1.6879336471259263,9.874193619166087,-29.600587819477624,0.39945528731735086,8.641775293184423,-0.23884266949120914,-0.7435157055755215,3.2267441270644897,4.923033643085977,4.459548325211921,0.6358491563483062,21.26237812417977,11.531513983216255,7.076575112815779,-8.617164359790362,12.576920691587608,11.001753616529454,-0.07856502368112545,0.7310120435287686,-0.46592684318536226,0
0.24398249994326654,-22.79721223866796,-0.873274726631819,1.7484022745178212,-1.0674955971922886,1.4213354451131894,-2.707461910310659,7.165253738935267,2.9122882377867967,-6.156440983154756,-21.53603361235461,-1.8425947105888032,-0.5905309192328048,-3.4609246910730387,-6.47144108307941,-7.89817994296083,-12.039066448462068,3.4793166453842286,0.9381754030337794,2.9001333532379565,0.4245760887845658,4.074910624469454,-1.4363762061759047,2.4132409026782695,-5.378335142859772,6.727284683872204,-1.7464731950527748,16.31768158575666,-20.263160155156882,2.3682682533970203,20.3384846296281,0.4900797348063292,8.386363227719457,-0.19937748833847024,0.07077206766500323,-3.559880782814634,0.4906501206022509,0.599772289890772,0.010276522665929821,-8.982206232801126,0.5472205702248534,-3.3075120012221833,-5.521663318355856,-26.045508758467903,1.5188380733758642,0.5159480667955229,-2.558089122667892,-8.553770312963374,3.7879444183389923,-6.781978061974214,-1.6194930691304084,-2.5467631065263774,0.19411547819767438,3.284648816790147,-4.388120712105984,-1.0800447833775961,-0.15127854551930178,-1.342049099021111,-2.3503743690855794,-1.9654652275181248,2.304373656039836,-14.843633589897456,-1.4723007840914017,6.112465614176774,-0.5672307101960937,0.6235366877117022,3.0214163910318748,-1.5063400997147454,-2.2856750737061526,-1.9572901246459213,-5.452769772394997,0.7096393110699641,-0.4697471301874711,-1.222289339897614,4.292591103646632,-0.9839700281012481,-0.5171832675980579,-0.28035227313505773,-1.1837116766371079,0.05630884806519234,-1.623167947679718,1.5542664539756674,9.019274985116914,-0.2937109792984869,-7.412575373172129,-2.3791496369551917,2.1999827963075806,-5.8791221997847884,-0.8604909214784937,1.5651009897937354,1.111920131455382,-3.8039115360684512,2.796198631561475,6.451977417700535,-2.8980668960999254,23.8869453969887,4.369121228927284,-1.7083685177248202,-1.4328007894438615,2.215767045307109,0
0.9258189235206071,-9.41252247337971,1.5517275285633623,2.5757636564241557,0.2486772204050181,-6.862802212870193,-2.0872846285795363,32.08742882647956,-5.16484839677536,-8.310648550535193,-32.64877751179327,0.2534118403977342,-1.2632363505116655,10.465224498229516,15.415961651441965,10.696696728680163,16.487236649041996,0.6267152433463377,0.06832429956509713,0.8103639998334342,0.8966465699733643,42.27320084102805,-2.224802163867963,-1.6435620284260968,-8.213996884629864,29.3100840850431,-0.15651883082458143,-12.795603969511276,-14.190540966974563,0.5526458367828259,-16.000883997041285,0.38147114852259173,0.7824796704844692,4.412585475362112,0.9655875298588326,-0.5651457741145345,-0.5691966367895678,-0.7616754480618197,4.825814939588433,-8.886052470865392,-1.3568021680621885,-3.07332280489436,5.110651762902621,7.011647987010205,0.30149225058040896,0.17995839810671335,-3.7048266787715733,1.361201428317908,9.021345440302124,9.378730810640699,-0.0031547042177648755,-3.6366288182756117,-0.7816054723875758,-3.772818349611097,-1.8659436610563531,-1.5323245360447615,-2.4332264820595553,-0.3162276737048232,-7.628690954448702,1.6163852777778,1.716723329486907,-10.39915890066327,-0.9949987824629463,10.432458753589085,-1.413904062799782,-0.8438038213860827,-1.1294387069770409,-0.23924897678070725,2.0909974318098135,-1.9429492883678314,-0.5436706001242066,-9.367293043243805,-1.4407820927113,-2.363930757871172,-0.33046618072641243,-0.26401449976569186,0.0917688520649722,-0.3823050141399306,3.2430869447209383,-0.7161942561211574,0.3556851803608436,-0.2795937111129243,6.497793022821358,-0.038579776745178714,0.2837815332760112,0.6158432859155814,0.7789172603286059,0.15796797981533595,4.679888067790024,0.03431886203236756,0.4830657551332791,6.784623435275011,1.195092773993062,6.995714471003991,-0.980263438847842,36.630113684388455,-1.9776705539713846,0.10515140161275383,-0.1938752677423908,-0.07280871206637451,0
-0.25497715938770765,37.11961486354828,0.8425008402830665,-10.98245340761817,0.7889017241929882,9.567035722238547,0.3538062753729796,-24.275407594165348,7.868181104042635,3.2659580434955364,17.954043899542413,-1.4996206439858928,-5.862310575825843,-2.601953005936328,-7.6676979384447925,-1.307973182425879,-2.3840751552134494,-0.14013818359555597,0.31756383081188405,4.657283742279686,-1.6789504662534818,-22.015641160883057,-8.247595246716179,9.01053677164781,13.033374252418588,-2.47006156359796,-0.4637168735653183,1.4728295658238266,17.967456878882434,1.0911716104208273,53.04312668852538,-0.594993624546284,-0.9451723604016711,1.0318047336252714,-1.364649633575906,-8.451319985282474,4.224034812651095,0.40631025992296294,3.8534646419262906,4.921789382811442,-0.591698104969963,2.1541676964628635,-8.417689560217937,-18.612875888527675,-0.5571713035961476,-0.7846262816199813,-7.743764085604509,16.3941457550139,-0.985553870124132,2.2502362637360873,-0.08308908380280793,7.687480046020563,1.5702457118096018,-2.223325258858755,6.383791143192576,-0.47171344826723016,-0.22623621411236386,1.433978492770156,-5.334686455057273,-7.641999382960722,-3.4842455205843357,-27.13888416058109,-1.2501717321344068,7.853311428568254,-1.1194144816148484,0.6145668625401381,6.359912194266868,-0.30376464879858994,1.0559749780287375,2.8204994156594783,-0.2455317936622503,-3.4100078918005945,-1.1323876231869074,0.42542474750106685,5.620430424624279,0.6193894577677556,-9.046603513122538,1.1392176147699395,-5.695945069984356,0.30629884362262233,1.3221243556094966,2.7916862746136317,37.57920745736437,0.8265348437568271,1.3160692614812026,2.037918321332228,-0.979147321946119,-6.684018690172589,-2.803588224213695,1.0052047580802195,0.5638400730037308,8.722483314953122,-3.189339065846881,-1.0759348191130353,-4.963927004091551,4.1928479828842296,-1.7631440397826665,0.2585884079049686,-0.927536225546168,5.419320652071344,0
-0.7604835893163292,20.962476552320872,2.432936390965759,-33.15048825846901,1.4988162971907975,-0.6445426905533271,-4.077849838899492,-5.80503675952092,2.7379762356988735,-2.168782036869599,16.105978718132224,0.2720614130867522,0.10825183217653755,-1.703795350568495,-10.92801768874787,-9.377981494779235,-13.149142099042425,-6.423173232921688,0.7089254115501454,-0.9984532785414291,1.2218751640528698,11.46394619503105,-0.49385266099923175,8.362379165383711,2.3825845439480915,-0.5985758494583051,-0.07985095069203248,-6.6015746264055855,27.20167196407229,2.709085710117425,30.76107591316728,-0.047854087331708775,-7.937861360501573,0.8316053176554521,-0.7022918037198813,2.457729337934423,4.422427136178763,-1.998119726169249,-7.174447390615937,2.262481468735551,-0.9746681252593826,3.4113010321259916,5.48948797285832,-11.413083084860212,6.772763520522334,-0.5458242725400048,15.04471579555787,2.781973317454797,-1.1951526712769684,-3.0885315385303653,0.25497417908038583,1.3634032758111552,6.9704428062253765,12.111024943096389,-2.791802749283395,-1.8400315050209501,-1.2555094699937328,-0.41615269204042743,7.615893140842495,-2.579282455171458,-4.944286529219803,-13.596796797952146,5.023536217244322,-6.062256972603091,-1.051494070623571,-1.3788701528907308,2.1993482384745535,-0.3098618326750944,-3.1800543418811573,0.6559807171962053,-0.7053322526576584,-1.00863517830526,0.6073310949770395,0.722782566097286,-5.309525660868832,-2.5655462672312668,-7.563442061248989,-1.6304606339143826,-4.921279469701172,-0.10970152774255584,0.021405665523469817,2.6251580771438947,-9.890445895917388,-2.1748976569922114,-3.2360998043109284,-0.6837347293574917,0.4567155888465826,-4.12530732228983,3.4518250801229895,2.6352144977408507,-1.5663159479855202,29.28187912931492,2.2397226424410075,-3.839741461141133,-0.9673056751893592,-30.522180256430065,-5.0667719467344625,1.6602966336327467,0.24893437151901518,2.9426936046349397,0
-0.4256015414605519,0.2517408391455972,-2.0112280753152776,-15.479555611261215,0.5245136633906204,-4.435087419865276,-3.9342040461652044,-2.262367281516271,-1.6586838384418552,-2.1196478048941207,21.797408703818608,0.09843146071505852,3.545987001464245,-6.045391705466889,-6.307727740397272,-3.869551116875366,7.294326707953113,-5.667737439702062,-0.6152553650995056,3.1498292702503683,-0.1444262956526588,14.048222550625026,-1.4518838259644893,4.0882809662055575,2.0312521470105285,-13.400108205208415,-1.3939982001869664,15.401908989675547,32.43757255526842,1.1962564696880342,10.009018897758684,-0.21893261320311122,-0.4981498834442408,0.7258625023470966,0.6598686926285245,6.249306840372197,2.3161110410357146,1.3025023219930223,-10.072785150741542,1.7885781621315076,-0.11591763857130233,-2.320211328850114,-0.9280501220437309,-36.41490670437618,2.182367434768582,2.046563482033677,3.138519727859357,0.03166116891906396,-5.397477603038739,1.9378417530642422,2.579636002190519,-0.30075916016497706,3.638929771907942,-0.17740940001645697,3.955330536779658,1.7203124479639014,-0.3884472635686962,-0.28650584356683906,1.0128104739612367,-2.090648704511553,-0.5800165781987681,-17.919073470400587,1.5479079245818084,-3.566762200767857,-0.24689031922165877,1.2089123802569042,5.840694781162198,-0.25676944511808075,-0.8260012028349268,5.577995960477162,1.3311314678649744,-2.138184096383211,-0.6626755014411801,1.2461643586673155,-7.7899732227703495,0.21093167824670273,-5.626051568921797,-0.1717089253885567,-9.024864259638258,0.5368481892240542,2.408576454185725,-0.3445796324843742,-21.95594572597763,1.2624227884387764,0.7579794864397371,-0.7493137291176658,-0.5506056791673962,8.346554978478462,5.692570223404632,5.489622823465433,0.25429562019615315,18.37735065282646,-1.8865648224991456,-4.469593940151723,-1.0488696569733182,-5.608354370397933,-5.232000022191018,-0.2890619353581102,0.7518490727847001,1.6618072743340964,0
-0.006489965624478717,26.278407410649727,-2.943675417956478,23.296849250964506,0.40451194184750533,-4.8633306510703544,-4.020840574855725,-28.46011032218025,1.2247136740329048,5.973323331735102,-7.844688595569959,0.13356970933999449,-4.141907779008391,2.5580170886548506,-13.34223325197743,6.2748594102252,-14.871948701658825,-4.029140781083934,-1.7837059398806128,-2.482821902562126,-0.04849140092278811,12.83483858449665,-6.793773870752315,7.278633999023131,1.2231440479215663,10.432637542004935,-0.05302160934605971,13.347644337502745,-35.40900154134403,-0.29979202584044007,44.97163741250645,0.30972654690108575,-1.114899812003852,-5.959348454071595,1.5719939610092246,2.0645519833455586,-3.5294336671036497,-0.4288125570305264,5.439424006756943,-4.323100766078092,-0.03721568158909373,-1.4948793145623969,-9.055742735404657,-14.462968158574197,6.328717663616744,-1.556339887183646,-24.58381135476295,14.074594791050258,4.937592014066611,-41.60443152540973,-0.7006628201654764,-1.6990157739078073,4.480487574647585,-7.601978582725168,-0.20606383722725274,0.693687136981994,0.0975898591485726,-0.6354365332943256,2.356522387178579,1.8737606514192744,-13.044156213850796,-3.878323686989751,-2.264045144485208,4.804997331227927,0.5025040008487048,-0.779400067927908,-0.0387880601398074,0.11138647538194667,2.413904705156658,6.1372704362389285,-1.8776962420547785,3.537325666524085,0.8345571335513697,6.971256140985719,1.857787513435529,-0.8215784925388383,-4.883713629064852,-2.9530710640024367,-3.2534516582818416,-2.0148737567795254,-1.8551922237514924,-6.982103341115273,1.5323628049009146,-0.43892220373391266,-7.253689361701827,0.3332809226626252,0.30441831404145864,-9.201821658191957,-5.394986065315669,-0.739816397342073,-0.9739914124376736,2.918689571217581,4.606139612013166,-7.934251592706593,0.29228896331831433,38.79242534666978,-1.1436857451144706,0.12268455147158146,-0.8223198276713157,-3.625115132351629,0
0.21856383022756248,7.097803887587996,4.912370632908232,22.51239075735427,1.3387224423023745,-0.06283050778539234,-1.6668571894363817,-9.555852632770687,1.1560915316699256,-1.4126423556483196,-15.615366896674667,-0.9456896026082215,-6.676896080505548,-8.49169926176188,-3.722407909872475,-7.677912365886559,-15.949778615028707,2.7702141861805964,-1.1744994778511872,1.9486018811356387,1.673668285482813,-3.9060826929025385,-3.365006512902263,4.132137658736285,5.51787547567619,12.521157730987335,-0.844893929192518,16.495805434819445,-7.912571409785498,-0.2645167387204211,41.805589127368016,1.522208504881465,1.1273083274578717,-1.734243993219012,-1.0767302022049074,-3.913183995147371,3.185204194550537,1.1903592723640835,-0.8307341070426171,1.5822949545422893,-0.5523514621548782,3.2551729012157975,-6.876305733874105,3.2967764546274507,-0.2598156249294763,-0.5295465093340934,-6.541826957980494,13.006326954334854,-0.6529515824883971,32.590557973517704,0.41620187737630543,0.7453935776975777,2.180898656727238,-19.768807014867452,5.729987971538586,-1.9932868796275907,-1.7600026666609903,-0.43279889471357275,2.780707375409767,-0.6878539431614945,-2.5244207615360996,-11.543431211206446,0.3171517562017985,-3.628117935298297,-1.7862872218012076,0.4229649412758716,3.1952983274767126,0.4246342257935245,7.455958943943878,-6.226861340017899,-6.253564435831627,-7.396930342908019,-0.7181423058146358,-1.924974932562319,4.4331550331897915,0.7251153847871221,-5.782952906534508,1.6170882824811441,-0.6816002605417215,-0.5293438519273479,-0.10771716806556196,-7.190128198214141,-12.432427999180945,0.21332744760313546,2.146611537679597,-1.3405302879241785,-1.357201394723216,-1.4553673381308139,2.670355094725415,3.750733440651792,2.7762332627486197,34.51368791403331,7.11595969894316,-6.950638955416238,0.2558001690419833,25.0972676986611,0.025872893218882975,1.15378450727906,0.13565735199460585,-0.19911065428791064,0
-0.883466951114611,5.385354897714815,-6.928761451763279,-19.215878111794634,-0.8762087704234021,-6.888367878288829,2.289552486266697,5.973975403450126,-1.8584719230425146,-6.391467932221233,-22.54711149525109,-1.7126725004231451,1.2758455856386615,2.7875683695551747,19.966708157776434,3.6497872433962053,33.81057088357513,2.794535608648239,0.9040517963120225,-1.5489029742258702,0.7705493890184855,2.2999408392157874,2.152365635033645,-3.4953499789760576,3.736932359298155,-21.857162340039167,0.8634113501381258,22.02127898906318,5.258529807595543,-1.0500546455199526,-27.865963253403585,-2.464019764268847,6.611389680261998,-5.748863521145562,1.6603591942474598,-1.36990915415767,-6.534104142748827,-0.5099394450204976,-6.738558987245551,0.2959299144254921,0.14982181901061653,6.330594948013697,-1.0670367151053775,23.149618580336085,-4.483359448740709,-0.7291832848567517,-25.220474176546368,9.532355630201026,2.40926563848386,24.721614368804005,-0.92541816220625,6.080727347554977,8.629874792845527,-40.617437051668894,-3.5250586091288767,0.8235421209777737,1.7789566994405885,-0.8417907161545825,-6.796165563362806,3.7470570449043565,-3.8985713988741333,5.843030540802728,-1.3790153075075187,4.192504853986405,0.0051781912547118536,0.46223434564086346,10.627839040152576,1.0115132748864057,8.315650695875412,-1.2041768069317202,11.324502082504118,7.209069104974908,-0.14487581124240892,-4.3652145574691845,3.916476146810562,-1.194667629835186,4.701713608730547,0.598204884152129,-0.9136433630734648,-1.0273324672329955,0.24829467851035947,7.221784948200949,-1.780624637477308,-0.9358808377281745,1.2937405727146811,-1.139324956497528,-0.5248084014493808,5.774282287448214,0.901324706737703,-8.45385206061519,-0.20665997786099943,25.630142700748607,1.0355405652356118,-0.8667657157690378,6.931795598652432,42.30910843700252,3.119564554535538,0.5862502327584312,1.9491950450199733,-0.9965667519810668,0
2.1767796989001225,-44.78401720373003,-5.390597007221764,-15.89676129647259,1.2431616252698672,-1.6951360220176164,4.080707136502996,18.179961737359708,-1.3031401614636726,2.8366489299185966,-15.422180766303795,0.2920826402864257,-1.3898645948987474,0.7545682505455285,-0.25013678086639535,-7.607653543088197,43.10001250023735,5.348377505609369,0.9134045661369079,9.448674318661475,1.0210039887292308,-38.669940796028364,-6.60751630193303,5.016046280129059,3.604304800505849,-19.522490663981625,-1.4635919286845915,41.00185506953311,8.846965957737018,-0.4697335158129164,1.6970834818960823,-0.042788384827923125,8.224881518614442,-7.242785446927877,-0.6918925677740391,-3.8027773558913296,1.7555540961456058,0.05996778475015338,-9.770822126723779,-2.367409293902411,0.4429738938543833,0.38524546189620756,-8.994638637585627,-21.468370895681158,0.5324241170123674,0.4542322885436428,-36.64006622901889,22.319524140211335,1.23887468962762,23.9467865684259,0.2715249725483156,8.445039939286946,2.7155057901201984,-7.002740143616258,4.554502699957938,1.7459229032942827,0.28832228374246077,2.541823267485836,-11.979876029208729,-0.980139465256112,-5.704865628058568,-25.791750352700472,-2.261970821046406,4.837388472158896,0.7935792783349083,-1.403609147055195,0.390617278205049,-1.06129432977014,10.745587801537866,-5.27739120294229,3.3798594711106653,3.27910969516845,0.7453090536850467,-1.515024578867018,-5.636923693643405,0.05328836773468463,3.2139960296453545,-0.11660536640929679,3.085256591911075,0.12835333719484338,-1.4117022175313936,5.676294612807543,-20.01620021717042,-2.5598459544493113,0.10928184615068481,0.5622516044113397,2.560845827734202,3.0896411319361805,0.5581447768660173,0.43654900921673656,0.20400975402327795,8.488945127194466,-7.588365176837371,-0.8901621014023089,-10.789857563818012,14.820900004720404,-1.1530691829197655,-2.2731593732528648,-0.594505306869896,6.993666795040212,0
0.004929526388712977,-3.3766524211737186,-4.158620375551123,-4.684224240004259,-0.06235156125550295,7.039899020455281,-5.931862523959527,17.10177297473768,2.25937865779345,-1.1916328797855122,31.086583985004044,0.023948290050156272,-0.21620137374886905,-3.148122614601389,3.3454970907309898,4.115674536335227,35.771115103610384,-4.801566058582857,-1.6662636425632764,5.521489603504599,-0.8189606707253814,-21.573611155434445,-8.23144579815554,-2.324750088728212,6.501616113586307,-16.808463774194323,-0.039396558267825274,2.0410447719421954,11.823176467587212,-0.5480681683875658,11.70514114000069,-0.5692229495013592,3.7926355808884527,0.1756273320207984,1.2386293648055051,0.9908627771943761,-3.3762910865119364,-0.688594925219992,-2.1936145898215593,-3.3921762022509014,1.1757090103204717,-3.563567422642709,4.822305643809411,-3.139967809925545,-8.338962042636842,-1.5201968505461654,1.9123250374786596,40.22989086815254,-2.4710039443512724,-19.632630430368213,-0.2167447489964698,2.655444460657966,4.648283957106628,-2.6576426161346873,5.121349451114285,0.7486518300685173,0.4517610972762562,1.8449112093255242,4.610516145529124,-5.1324095439634,-9.653525310646579,-9.55063516043594,1.575985695339443,1.9135746290671005,1.026325546673164,0.5256849996025199,2.922971452242081,0.35337819440425905,0.391471819047732,6.356354687745576,6.8337097423836966,-0.6730055184546639,-0.47211195667388184,-3.9545239166791335,-0.8355687275015033,-0.4572570283249927,5.166827682733767,0.5283199047741342,-0.005883819079499197,-0.8772545691002017,0.22016931610845375,1.1511556138242667,1.439995798473564,-1.0765828882124233,-4.012857778912489,-1.70621939956275,-2.1515240421700397,-1.7097099003876217,7.9543357717439,0.3601800159395041,-0.39057474844132,-5.123305663347696,5.910995399927452,6.696261663919957,-5.256743988198503,2.273136395310492,1.3982813076626424,1.1715196140666109,-1.332237768591753,2.9820698945674655,0
0.35025900140476396,-21.139732492401375,2.021935443451805,-7.657866660585259,-0.3002020932120871,-0.3796794179316092,-5.494021790753303,-10.95209435240827,-9.53250289284014,-2.8687205213515865,-23.097479856337806,-0.9208339388424388,-0.4466591982291772,-3.823608881164681,-22.709415031025458,9.165628472396168,33.83754357037163,3.4907840357546513,-0.22290949401174084,-6.854032229489695,-0.4456042608118915,-31.521956817208608,-10.253714593787198,-2.282315193667321,-0.07807348632832012,-14.763247141611025,-0.059084673102972024,-16.743784840194717,12.53269529389937,-0.5182131100044038,0.4372185587223173,-0.31169281769900353,0.2781662801320193,3.2282253726357117,0.041584815920041845,8.793636431668709,3.9034145737601187,-0.7262590377722417,-1.7957326593678007,-2.9042369254946756,-1.1229839653443991,-5.410577163310674,-0.277988203407014,-1.876375970548329,1.1160273410005743,-0.058219296522674234,0.2681594260028974,26.06772238326772,-2.4048983242148294,-0.7507777879079522,1.5911772669768474,2.234750143606771,0.7341936360466412,-9.108442347281022,2.0440018869912606,-0.4336645571051594,-1.0887598681357062,-0.4897330070150128,-1.7642574483473443,-7.913309682855061,0.5889005379541015,-24.068468450482964,0.6568225288280101,-3.679858667453618,-1.7602427262258609,-1.0814521556688463,2.5033293857147525,0.6737767222224909,5.2891403456589146,-3.768712089704324,-1.903981675897113,-3.679380567886141,1.4473542957730172,-8.692114469392486,-1.4851458776729853,1.5041304816540717,-6.782173602842436,0.6074359024412954,4.2405608989277415,-0.18557383263319666,-0.9274511123396155,-3.8352533216135978,-27.160470460447637,-0.5551180891665094,6.323716161916776,-0.7609053891159316,1.1193544515919707,-5.065485825876001,-6.465838028008816,3.8670826626191257,0.6549575999340078,24.640141697774286,1.2836396474114777,3.9799783019791666,-4.222072992573434,21.51352125220494,-2.570882776377057,-1.5885703663829975,-0.20023324973908627,5.759843030585198,0
