feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-2.1206337442939853,-0.9259976588953391,-4.113902932234552,-19.064119405805297,0.798870135699826,-2.3457316491679157,1.7619232350372955,-1.7279309444327688,-0.41443757639382117,7.765783879483199,24.339010364666475,-9.149359801777612,1.9101892701010539,2.49510367115837,2.664329518076133,-0.47304757804846426,1.7039490771612922,1.690663741332163,-9.839926710341556,-0.8697098884654236,-1.9074316795920645,-0.44237279978364435,-9.303809599403515,-10.342639870594876,-5.509097588158323,2.147963610108997,0.9267912916304599,-2.9785563701984916,-8.46908848512724,21.387837052495023,0.05369618426279888,4.519010383399541,0.7229656791511981,-2.725339685034488,-0.21512499121971063,0.3666511535714878,9.464047251755444,5.948681589121996,-14.095681629796108,-5.018867287891027,-1.9205391938208718,-6.139747968250455,-0.43225053660264434,-3.773328406433315,-9.576439008399356,-47.3242662534035,-9.314073687760436,6.01925703398882,-0.15652413289655392,-3.2027871744669163,0
-6.489879044540514,-1.8308297599086443,-0.11948517241381618,-12.459113657082396,-0.7118119639617881,22.124387470926226,-0.8964405488924979,-2.291433761886544,1.1260431391561068,-4.220440511609889,-8.053048699165997,-2.496600437469364,-4.084592845662863,-3.6510814693384206,-4.894854914832373,0.6156093942878613,-1.799971080257282,1.5575629008816132,-6.572040040428941,-0.9851409185967642,1.3441301008487034,-0.6632981155577936,-1.242028180557952,2.0665280976686224,-1.6205506153988762,-3.8087577455493777,0.1410151148629133,16.259047050077537,2.2544433489618765,4.510077448940013,0.927303281409666,-2.2846705090016584,0.7429890794543589,1.0421544385605648,-7.876974756938886,-3.8554351068292445,-2.1188677611667956,4.2284644015904975,13.978730866822392,-0.4106110305761925,4.254799806833365,-2.586577385804311,5.927665988831806,-2.195249986532601,1.2871913048917354,-15.943897465196326,3.597590796540704,-4.2658844453649385,-10.112685025429261,5.513786530372731,0
1.1916347859425658,-0.6283476942354684,4.012675945595255,4.036543595525105,1.9885698158419507,-10.7554215690353,2.043387501370036,2.7956475671330745,-0.32099030309364374,-1.430482397691927,-10.65672583870791,-5.2833023817277445,3.0686687230318235,1.1242558190666814,-12.427735338357024,2.161926083406323,0.7137916851746294,-1.6217086081420022,-5.451924854693723,-0.9576536164960172,2.2296957171498994,-0.09144217134582909,2.6726663988613044,-0.49538958387639553,-2.11360644081506,5.293734712500028,3.440479628232652,-13.384403327860293,-2.724771306793603,-0.3585380573806046,1.9957232467173458,3.478923109732831,-1.0504567522672397,2.310651750074395,5.185551724902887,1.323215737542648,4.1484092362876055,-5.153437669461169,17.27851143997756,1.5631892702210297,-1.9278235375644626,2.5786768011280117,-5.310984892927923,0.5217915981821275,-2.034692462817029,-3.665982425607542,-3.5581090691841473,-5.1967077721647215,5.4319803402653415,-4.361813084302598,0
3.158401148545162,0.2446592119300238,0.5578802028278631,17.172766035193753,-0.6437221378131832,-4.703819130717947,0.9917240096419299,-1.5766555122044354,-0.8511250773573571,3.7419606103284364,-1.433381498769979,5.551336138794291,4.470502129641979,-2.259638033784313,3.562969878373839,0.2956952773885891,0.3724503035419138,6.090212584320444,3.637965177590809,0.39245155471108256,-0.7293070016394266,0.3472575382258303,2.0253258997063344,-3.317190109684755,8.243603504258019,1.347355342295418,-3.8925405692075645,-8.030982585488507,1.3491646435725526,10.76462005645484,-1.1125652271630904,-0.5106258759332558,1.0139379631776702,-0.07408113262670568,-6.195826117451861,0.6108534026391239,-2.8154752306586697,-0.935456077534405,-0.8162008217691092,3.1216339180427113,5.234518451488954,5.301231049215759,3.5475015386441946,2.731139117876535,-7.217580925044844,3.666271508979009,-2.927949087642111,0.028838281788561293,28.03566941876998,3.7169792414770066,0
-1.791519400780516,0.18427967340090304,-0.17235460512473755,7.820655072962001,0.017045863778419434,-3.1316449253049625,0.3461931785607869,-0.041065524351220795,2.3929794454933844,-1.5590109635916622,-4.7610828446418765,-10.5706821071747,1.729011991465804,-4.373912866048357,-16.425196460655346,-0.8701545069545604,-1.4342199097333963,-0.3455868980094712,0.44548496765804035,0.215636055883918,-2.5090849409713756,-0.18454703961811755,4.300245132317599,-3.2182151131061705,13.411092805497272,2.5452862968900893,-3.9478256600568313,-3.904918730713578,-3.8015860263169126,20.610911157891962,0.9676689841853707,-0.4498965897195404,1.3238731855759869,0.8397567119486906,-2.920659705969857,3.7581276165301283,2.933539930269462,-2.485315446540886,16.197588282841753,-4.7059626181152865,1.7400904314561667,2.8679845384439844,-4.863550744613548,-0.20326753705258294,-1.3875637019108669,-17.538997598595433,1.5345010342544718,-2.9705721429073204,22.016988220980714,-4.551336272736285,0
-2.0711344577432507,-1.70517999503794,-4.32094812462908,-7.93020916534743,1.932754096937693,-14.467453946207048,-0.05218508723323549,-1.2822779790488692,-2.3642349177749127,7.939054976382648,13.879497808703773,0.09877328304557165,2.1143377772535143,-3.220899083144669,-0.6526497144087603,1.2117280400242036,0.7240179653055167,1.6633392497629518,-3.023623357583106,0.23660007614826428,-0.6242215074837786,-0.5051835741750634,6.745944505648734,-3.73909839007828,10.790753496613872,4.018910355719331,-6.057134168512963,-3.588721375963657,-1.1220279139023086,20.330407457979785,-0.443337601294855,6.7285811828872895,0.12490784687079838,-8.808712454139762,-0.16457840249547084,3.1517398074861482,-7.33741830601788,-1.229641927495991,-23.645391188989507,-7.216711691308874,0.6612560112030055,-0.6158863546348661,7.033651872586496,0.3761959926019749,0.6079605255756664,-4.9388227968188065,-2.1125599345636035,1.139099230407361,3.4521996705925013,-5.683208056913195,0
1.6119074877951431,0.1275910592776363,-1.0358026092335004,0.21170964007538745,0.2868291475359235,-1.903250871641724,0.4854512633703403,-0.22440459235579668,-0.8703414345006115,3.422854564746851,6.600869757017709,-5.47922612713792,-1.208107064795709,-2.301735697089735,-15.345573957394182,-0.8852018286692812,-0.7004824476957872,-0.3660150957336301,-3.436507132635704,-1.5671442420142323,-0.15424796802684612,0.5529778671895419,-3.0323264372625034,-4.223556297616572,5.066407703554105,-5.325372804512389,-5.278940654314958,21.190899750544684,-5.937679136071779,6.262531819237072,0.7572496694988009,5.744253665491122,-1.131662734758361,-2.5183640624061514,2.4757179750492027,2.699620152874059,2.5743868123822358,3.0300971917421347,-7.218047515165825,-1.4208113065329022,-8.046556408923921,-4.902657536185274,-3.9986381110300826,1.6332843061641316,-4.588070852398357,-15.985326828734806,3.539068185641038,2.6434780947494145,-10.307941404427053,4.813379076352108,0
-4.959998006966443,0.5763792579381994,10.05786294309711,12.958272773601026,2.395074079755172,9.054956811481592,0.7498036313441214,3.858697246559376,0.36608402324210715,-4.872404574594373,-16.239520658580474,-0.24359039373374758,-1.4268095238127834,-0.551191045471735,8.761831862904108,0.8176714755862639,-1.4978281826759527,0.8370996448066252,-1.790703384937798,-1.639513810298827,1.722007702720099,1.1192389284928728,-2.0387282687744226,0.5571710310243345,-10.571496744333459,3.8545038759156935,-5.607502241431174,11.246832302812438,2.7452446072467764,23.04741934699128,0.9521260214160014,-2.784264156625472,0.3238132082818129,-5.7896365395933795,-5.6194977152880305,1.081408429397639,3.85729512503623,-3.3699086346157054,11.765468644218224,-2.3283345946693075,-3.569754513907596,3.681394063316854,2.435228807364779,-0.09764989347253206,-2.5067573815793613,-0.7213326693072345,4.277515732848915,2.484946737556638,7.199747868732351,4.59671747543796,0
-7.992725040101575,-0.2789665706702253,4.185392935504102,-10.83626902607603,5.9336196104970895,-0.2627140207647595,-1.1454096439477774,0.6842801389824826,0.18404472271635564,11.882753391251539,16.883989515917893,3.1967524775439085,-1.8158961563508313,4.03766465611639,17.54983061077093,-0.8057927898536678,-0.7077842578465068,-6.547281491867976,-1.1176689560887922,0.766536470224377,-0.5930414565441097,-1.509577777766385,-4.247713012058347,-1.0836994797071706,2.9166878434240355,4.013096744990271,3.8747534988779293,-11.706271997920611,1.3521934715543982,14.982205672345362,0.4175102383052012,-1.5690735745832978,-0.05312457718284996,-0.917116591076093,0.5689035687526689,1.4369238745084387,0.26775015154729376,0.04377624443637229,-8.837245124221731,3.129063412795425,4.807008182251481,2.6276927284453633,6.293828674279527,4.3296854804534135,-2.193140996274421,-2.79730611218952,3.02296621462113,3.031943662038418,0.5637548069104514,-1.4951239318190503,0
1.4121604829818377,-0.2026851098292606,-6.094173767135151,-15.629302408078287,-0.05671446095577748,-6.590945716510776,-0.8776877021523193,-2.40148375310668,-1.3297966565788264,1.9920332979092523,6.158327047262307,-0.14753297938313836,1.50558016635149,2.758336107433416,-1.8483452044711295,-0.016550612140428897,0.2522729737331838,-5.255424804578961,-4.582904317314545,-1.9871913455925356,0.6495191730607626,1.6917243930286805,-2.1789332425882835,0.22441005706895245,-6.287676063433829,-2.6155275634567703,-1.5889130171168366,-2.661616318175808,-5.190391638176319,1.4487765108810697,0.753870078692213,-1.2889740695955552,1.3880102553356024,-3.8692652232687,4.3472996707440785,-1.1675197081593565,-0.8525301337976905,1.1735910553110245,-13.371731361902974,-0.6965176796868144,-1.5091113508290448,-1.441405401916321,6.598853129993164,-2.2066584936939777,3.0094239621579346,1.1432770256407727,0.3753790138900204,0.5083115800510414,-16.01686556681036,-4.508364629396095,0
-2.03476295116963,-1.6360858956005861,-2.3358297912210517,29.876946980060044,-5.196570447582429,-15.744395554563846,-0.06942082055800336,6.610683039029115,-0.6533310722738542,-6.041690175435136,10.039325451076165,4.687855122974581,9.048808327008548,-6.559714783945455,-12.048471392110075,-1.863112059403032,0.17764167026638128,-4.801409306904643,4.023986525335155,1.3457113099245746,-1.6200748016489004,-0.7875264184452473,1.0966245672074977,-3.0714619523622075,9.298884120797009,5.656515856307599,0.8751451110248238,-7.521584447282616,1.1270593940258375,-27.518203966908803,-0.7378878952954823,1.7120448071651222,0.18714879494055592,-4.4178093550899895,1.4298716891021663,3.2841765137623695,0.6074033938515866,6.715636059373906,-28.659264264175185,2.6546791098013127,-0.11560345009206241,-1.913518479439628,-6.129001621584244,4.569648708322786,-1.828371156339524,-17.197450572424366,-4.778251389184922,-3.691048751244029,29.05286140514422,0.008508599028384634,0
3.695443301865535,-0.5113106270612916,-4.154344378909536,-10.157759703940457,4.451479578255256,0.6975641238505478,0.8564476364696171,-4.794221983212646,-0.0501639517541913,4.1871079626308765,24.451450832438844,3.9628780909259005,1.5297885400325013,4.656471661548338,12.37650016491777,-2.27615697378994,-2.5190095930525778,-1.7167144205902327,-0.6562238182687024,0.3039606074849385,0.4549389921311639,0.7647417536814856,-2.656225161948835,-3.8694881697930654,-8.515670214238746,2.1472407291268905,-0.8055112996163569,-0.6333895235087369,0.06417218092835864,10.645343134735985,1.708367233070952,0.1997236286024524,0.6667872390926703,-0.9698101041577043,-2.4622289178457653,2.800806358080207,-2.4868543326300903,4.2727934428310075,-15.908625344658642,-4.291040674434498,5.982500810300195,-2.7729978144617515,-0.27371914942690445,0.3571830468023154,-2.6991019707814425,-5.391592830421752,-7.107576688601857,4.127578484868756,12.35650428469826,2.231411922460632,0
1.4964945443817326,0.7946326668462019,1.6917585419416188,1.2702869262431118,-1.9769762535765492,-21.694328536760985,0.6979256907030085,1.740487836956072,1.4102979753608145,4.869959903857715,13.83837031896337,-1.7711692521365359,0.6020400099276197,0.6725342129372056,-11.79744860561669,-0.28492701834572165,-1.5433451416096213,-0.8879429456021268,-1.1672432075573789,1.1463729590944205,-1.3849344888901312,0.6624528368147701,-2.7642671203799107,-2.0529003194899325,14.841964469643601,-4.533499746007476,1.7755315365787685,8.60780459703938,-4.578841144810109,4.046645522971763,0.10161781973433587,4.6594000319699385,-0.009693635768524717,-5.022211189456872,5.759698503186108,4.605173215837523,-3.2989085539532867,4.448789406230716,-7.848688875698571,-2.0477027631069102,-0.383925617055086,-3.603655423196585,2.6948025784299254,2.237227883824129,-7.046484101161712,-10.636372946896811,3.000037992678511,-0.9340557002480314,-6.172715829805682,2.920408145442486,0
-1.3217444142739436,0.05074465491138744,-4.9813078901375984,3.0300163477515163,-0.17960990086601702,4.612060762342949,0.506982053408324,-2.16704898565164,-1.5713221054023907,2.2873494539650054,-23.31071824488383,-1.9862902319384026,-0.3213453434215314,3.6979887332872083,-10.107587543387275,0.21304129019234225,0.3630149100123597,3.0628419001575455,-3.3741741667639067,0.595955753936218,0.2924949340165375,0.7331329342754634,1.6920469420426218,-5.184932866969377,-2.980365620127325,-1.887170124373979,-2.69063860865736,8.423898429753448,2.2808619007564257,-9.305862974488257,-1.2025403922566757,-0.49444526904934993,-1.3056905699127475,1.0890550706103541,-5.6264017928743275,-1.579360151527994,-3.3769601364884547,-1.3343710154944612,-4.8303321102891505,-1.8902106003175942,-6.169793568034795,4.242734180630386,-7.251716917196509,-4.603344244956578,5.686224757826544,0.3231548452751341,3.802793564479786,-2.544389153350278,-14.88116899232217,-5.87061868528804,0
-1.2567350630520673,0.7757736501914752,-0.403850398951652,-16.087944357813658,6.516247954562208,11.887801393889955,0.5023063516618759,-0.1749379996688143,-0.8138679515246614,2.6547287776337223,-0.18350025251174432,-1.469409412889982,-0.6750461041231404,-0.9780517560068613,-0.5791439194466027,0.9018543376019269,-1.1491119790999216,-2.7324344729577534,-0.20666958840679683,-0.19900018886996518,-0.4358107597074417,0.5522209412547985,-0.94867304343179,2.20077521008527,-11.186297605751072,-2.683768034425795,4.070035233748975,12.878173071798608,0.4521613868440941,2.129484946210705,-2.2858553624018008,-7.449886144530901,-2.1798110626518055,-0.4682387940436583,-0.1913748975425038,-7.302971870750218,-4.057228502327702,4.525074775189501,1.2039954738536534,2.647364516063968,-0.42137147829154076,2.4292037410675102,0.5690771697347139,-0.6278571509663906,-0.5257494572720316,-0.051321291940318585,3.9510595917238724,3.9427885676791075,-12.753012190509379,2.2626995756839765,0
-1.8215936711381908,1.2297830197868231,-3.4271919391931793,-6.573107180499461,3.815581903028155,-3.7298842202220652,0.8890205536540207,-2.3403783051848412,0.7180594547736692,-3.556345576681146,24.167771295275852,3.0418316173771016,-2.8109159931036425,-6.809777602876188,26.737983245063067,0.04457033307768135,0.8531156199508242,0.42426641858408987,-1.7297317873761997,-0.4008230672553028,-0.7802537182896383,-0.8490641108375396,-0.7213491692187133,1.4419082803724363,10.559559024913181,3.321120793838392,1.1076719312386716,0.05453426117954917,-4.701208801231978,17.356639098988676,0.767707501455158,4.02542745791324,0.20073059305290933,-7.552410867340215,1.0739479185146807,7.406025371027123,0.7467387154629797,-4.4162371700185945,-5.314122453509116,-2.2574770249164136,7.247852540971023,1.1846819505520614,7.579283693367785,5.196190338466505,4.285862674965436,-14.52859300194278,-1.7151178762353,-0.899620191025319,9.259062802168245,-5.011823513406535,0
3.1215593121540204,-1.3295934266932363,-0.11969853320158141,1.5169411731506774,3.528880082263483,15.62048371010849,-1.0707468778399898,-4.173400105668296,-1.7030898588435877,5.4207274165755805,-17.116033211241607,-3.2968587466632524,-1.259156296210603,-0.30168425663055465,-11.630116223677316,0.10049228638965386,0.11514322106312351,1.4258497631361742,-4.381785335034359,0.9717844568916538,-0.21967166811121897,-0.7972134526332252,3.4664841079547717,-3.4568094359737387,-0.1180145646757725,-2.4070617841605175,-1.5821899432071378,9.007050482180247,1.8858388850717946,3.4647538829153897,-0.5751995036539745,2.3441856301283037,-1.0114413403307292,6.759440254010726,-5.697379869476504,-6.1987118382665845,-0.45353614779391727,-3.8022276490588633,16.34265453086288,-0.056744338644579395,-3.6285932361181374,-0.5045779588636057,0.21425499713425422,-1.9180874829506098,3.729691122452115,5.792470918760918,8.779220483548235,-5.860989170793289,-17.968905395911676,1.2560779856955344,0
5.180434243844909,0.3146063495100671,-1.893452298456774,-10.6905829462779,-2.6553153047642892,13.631866158236933,-0.7067626445024343,-1.6977097262999257,-1.1039255582702046,1.8511856804672504,9.28302589509879,0.5534027332689737,-3.0111835814170167,-2.989184613343932,7.026424337881926,-0.32343514176880317,0.7060573394579837,-1.6909518920938233,-3.501708689338061,0.783468153054403,-0.04843193279300883,-0.11694276664328766,0.7666553869454256,1.182847207518983,-7.789455399181659,-1.0204714361323974,4.8746698334867276,11.023260705806289,2.9150500271062043,5.872713976929646,-0.3114357580361525,-2.435705481068965,2.2399785399604997,2.8875244862165896,-0.27250096122231193,-2.367858883584197,-0.07862321249178228,-0.7106249240616025,1.5438476094297353,-0.4650645771580768,2.0781306265784445,-1.9424615130808027,4.4244471343766,-2.6594395768666392,3.9486457523134724,2.9355321705986093,2.9332073190805064,3.5995602531457704,-7.297344133371917,3.4588028003106093,0
-5.552622238548893,-0.9082257524864884,4.664879580147961,-21.75394189876998,4.984680353558428,-21.15104689367361,1.103902783779284,4.097545729511479,-1.1176093598773902,-1.9188474458141145,-3.610838070005318,0.37557947147371196,-0.7399849853382379,0.6945848506070922,-4.782842303298686,-0.19926848176903175,0.9711081691996765,-2.6322923673331595,-3.078720971562782,0.754783685924078,1.2408237845690908,1.1645766442821877,9.472544069235113,1.9376213572670695,19.207549249109295,-1.285965572993876,2.2201213000781923,-4.579214398343399,2.1834187380734007,5.975233546156219,-0.07974842403520246,-2.359265423311729,-0.45848697654197795,4.866703216864021,9.472670466946102,-2.461319343752686,-0.7095647102373046,-3.58884278336023,10.765757549205553,-0.38511673138868496,2.8684423382484114,0.0717399671179344,2.6137591168508556,9.323195745150358,-7.177805422329879,1.5168404411876784,-2.1168153056029366,4.755838936876819,2.460236672255298,-7.4368216986702205,0
-3.7726072714071557,0.4387303428462716,-4.407397689082657,-7.746269583941062,-1.0043470323326136,-1.067689516735599,-1.5343654796989403,4.675057487712328,-1.1449543863143457,-5.62641423911205,-14.337903876525782,-0.8501502483289252,1.7232667016743726,-0.5523534786139828,-23.450974010411283,0.11237241635816278,0.02217385680690592,-4.481011084786892,-3.426265433679556,0.907649225896106,-0.04705942215087427,-0.0882629162145135,1.161268040125253,4.435441008872276,0.26569692046843785,1.6572384060000407,0.31373987525682145,-10.006296840835601,2.9524549908262685,-2.83353063362547,-0.28980626268290177,-0.7393293122392874,1.6327167562528724,3.936393536126789,2.2087910840563265,-1.2003437898939806,-0.34235300646118483,0.6798815814933739,7.79517180154578,-2.3723956433172377,2.1886807957283487,4.273474148150974,0.8007846902413429,-5.8571491469307695,5.074063013515001,9.498741918737172,2.1601549996833262,-5.730465921595739,-3.806460892009482,0.4323560681385712,0
-1.1550605583290103,-0.21575757995881847,5.753629662474346,6.24225396608392,4.477020385447849,-15.629785074687026,-0.8270699931546805,4.039359460180144,-0.5095387403433966,5.324901400842986,6.555550019389479,-2.658950578062945,3.993285855580742,4.342099291355302,-12.828964609301325,-0.3634253469749248,-2.267410749510429,-3.3179190571659367,-0.1717486223106226,1.7714538426065178,1.0240734533603852,1.0265828161143422,2.3091842249752506,2.338333584801797,-5.475660057558942,3.263873065619893,2.432381344528962,-19.956892109970443,-1.979215738322151,-8.899317914915583,-0.16489597305415774,5.7421242367799845,1.3835265995359767,2.892130642217614,0.9380873799582437,2.557733912446977,1.2440244250484422,1.4233965184083877,6.980043177088664,-0.9011468133200196,-0.9676045372538493,5.869307909939417,-5.314538234453568,3.3122058883831045,2.1786095666192833,6.44966684684281,-3.530067437815383,-2.351050518994933,2.099971334678595,-1.596491305549704,0
-4.136638005551438,-1.0913477669491367,-4.769609920446164,9.090939520315807,0.3995670012041934,-26.549191970340864,0.27223748960904476,3.4315085803907195,-0.29899640930043947,-3.553151622557918,2.2000029515709056,-2.0073712012466953,4.687105016936662,0.7783775420555359,-10.893171924216254,0.38822808248413687,1.7960274697300465,-0.06154742253089762,6.674620787213395,1.0233237415374,-0.8069870449302794,-1.241117304988299,1.9788506093758187,-4.444636083330009,6.44012439284883,-0.608109150830515,1.3069521778463975,-0.35593323060050897,-0.8330471209728683,-8.590117171434242,1.145048694215775,-3.4738856100892517,1.6661408358681544,-2.291542360759614,1.4023416997402416,2.9901759647441475,-0.4233358090242558,1.4448432669697893,-0.3736195933198214,-0.4009841681209765,-5.720546389460133,5.591247903036983,2.3283217395523774,3.124221004809298,-3.7570878626399855,-1.153434517255911,-1.8995017706330952,-3.522889882872012,20.08249819187922,0.8126800250957236,0
-0.640635973820435,-1.1634433318037587,-2.4145475040360895,7.23617658285963,4.110458895396368,-15.274965981347004,-0.9673096436482936,-0.41050291851747245,-1.264620776626787,-3.94603857085185,-0.7643931854870427,1.9561639096579118,1.1891015710254949,2.8237252745164847,4.649594124745961,-0.30192534066275833,0.05619268137930794,1.279014620388176,1.1529998923125369,-0.1258826637726268,0.29395397438705223,0.26674003103251404,2.833082122513709,-5.6479314580528275,5.417521840824204,-0.4404887794996646,-1.071272786061289,13.74839895624721,-0.7480303755675095,-1.387814468440161,0.9754391987981115,-1.5725575091164268,1.5359225281673587,-4.193484075169264,-1.259405471204118,3.231382874975826,-0.7787544132521256,4.311866807169594,-7.9969375211444325,-0.16947027702604478,-0.6418145383291494,-0.6592312652838022,-1.8470484387859005,6.272160379532224,-6.533994185557666,-16.374693651982042,1.2384271653300258,1.78891698287768,8.011716075628563,-0.2666543550161613,0
6.949352093671737,-0.3085204884345856,-6.134525432682781,-3.4551391834298233,-2.144846561844454,-2.4698028429114487,-2.1889151179347732,-10.315601258629478,-0.47603036327726655,0.6368229748373457,4.992715137053826,-2.6854372223152057,3.662168277871289,0.043880417577667696,-10.661172943903233,0.9297039924510838,-0.09736749129312283,-2.7135542510066504,7.288460503524787,1.1129399118772036,-0.09256396340485212,-1.13498682566352,2.828788836397738,-1.3919984511981087,20.846572655271196,-6.729102565527618,-7.90966890684923,-3.4812877149333383,-2.1082956672726128,2.699543956857161,1.0258591866760585,1.7858804408367634,0.6888191394690552,1.2146040388738237,2.129870006098868,-3.2646613454066875,0.3885527583841002,1.1832682733553468,-12.19555828090685,-0.42555778531808186,3.148269268164949,-7.776389301371263,0.3707653457996598,3.3678672416503517,-8.917463308621304,-7.037176055702781,2.5587963683499444,2.137804094166097,9.31186481756752,-2.8836828520701205,0
2.8803561606089856,-0.37594808225686804,0.5358800068317366,-0.4248227634402735,-2.4215903705896213,5.256572609436675,-0.724058386938276,-3.894077140656397,-2.5490848743269865,1.0772257243297125,7.015423235816661,-1.630852288548734,0.7557738495957382,1.5739403444753466,12.130553640026442,1.1039596239656921,-0.4403578750918833,-2.8571995318895285,2.3368748874343863,-0.6007120534867808,-0.877380687372724,-0.14033099915155262,-2.2491825717236447,-0.10302098584291208,-8.327769962458074,3.0885814539936796,-3.7181015497380496,-10.688742286620743,-0.06664869718824096,-4.971561015176926,-0.07956344424251001,-0.9783313829120999,-0.29897214665754485,-0.7527566581294731,0.0029578038346511626,-3.006517816491791,0.8314882588392853,4.228522568210202,-18.286780894508524,4.473708309981906,3.6734955194779606,-2.447697422797389,0.20039627763136747,2.6378627402682904,-0.2312036925449359,-3.628820722329377,-2.642345685396921,4.183712231158068,6.052772277093425,-0.6256380853215668,0
0.8912714602233325,0.8401114220154283,-5.473239353729491,-7.102577060884434,-1.353057767380102,-32.967941341441424,-0.28517885822609146,10.061343585008492,-1.851038212680239,-7.593148021837665,-5.990245364391657,-8.966470127801431,-4.215120913434433,3.226689818739394,-18.631905630459485,2.5528290517918153,1.3849498144099068,0.5498329676959193,-1.1138770076124445,0.6242795601473802,-1.0546291667448027,-0.06519077214430033,12.607572289665933,-5.264524554229707,19.763978483259482,-0.3593033914765251,8.081708741948598,3.141225114416791,-8.80216104401697,-5.651083961618027,-0.7767001652706539,3.6918281363436876,-0.9467726960226792,3.663354688923631,4.064988768428149,-7.230671600076324,0.15252607401976404,4.5324495319903875,18.727057066160874,-3.5771343171447523,5.834505990559082,0.15742844478702267,-1.5800269107282512,4.337712696870412,-0.9443218948292762,-9.066936515039654,-0.6945348068127408,0.19234541256483073,3.3553804194566745,-0.9024177779010412,0
-0.707285658673386,0.26065469476284203,2.508737966277594,3.483469118426511,7.497859972210037,12.867160540597958,-1.2595208110271952,-2.2145170707556954,0.6971418551150032,0.6503087368610898,1.6758984782353055,-3.76291608424075,-3.7886609623613,-1.5577889804676999,10.326897529654941,1.9906640756340266,1.0546490858111146,1.655606366123969,-3.5394545498871928,-0.7103634934592704,0.28354601147887704,-1.3228060936912633,-3.9776594368835867,-3.89116527060888,-5.472167883340398,4.027341527606094,3.929579178391031,-3.092601659514726,-1.1618484166005034,10.147665821665509,-0.1758813384799709,4.843059418308551,-1.562448020979238,-2.651702401742652,-2.0439932644619105,1.79299379380909,3.273416834308426,1.7860990695790027,9.750811345184903,2.9324244112197437,2.2284311070252354,4.022683319063814,-4.064293344771437,-4.7689754917097,2.798311327195403,-16.660033656614246,2.1629910469559297,-4.475008851679587,-10.400354391177672,-0.7489001081436091,0
-0.11810073414176525,0.973722685586896,5.296003306186411,-3.135827349950105,8.415320587370411,25.398905271364043,-1.6411786295667865,-1.9557616131805946,1.1682070382662584,2.203676093120545,1.5693504115360273,-3.393321478187628,-4.361879934109929,-5.4257960508048955,-5.954979654262529,-0.9358282629154614,1.0543486399311288,-7.751647102328736,-1.1300852704819484,0.9052124728089719,0.997030669573607,0.09158681818198078,3.2035683249256444,1.3702950502725377,-8.177569473964795,0.6743085409791225,-3.4274314323965607,9.434194389731505,7.581233672714005,24.03897346078944,0.4399909211911477,2.105340288175047,0.15800049852556272,1.1127917111351304,-8.157513013201893,-4.848348740667774,-0.02038194747551847,2.31062359647994,13.680909914962916,1.2593784885583097,-0.9764457828622151,3.358978526963717,-1.3124574958155246,-0.9204091706276936,-6.982840465188201,-14.393083154589139,1.5130978011696947,5.910849925298976,7.926537767066129,0.9781084693844262,0
5.852361292370825,-0.444039081686458,-2.1335727187825846,-13.254888568485843,1.2706145255162522,-0.801776166397206,1.082454262074764,-0.8410893737526706,-0.21719602069709382,3.8254998326294967,3.0650969687217136,-1.5947347006556802,1.739851976698314,-2.514455132016462,-15.03178082650331,-1.9613602365009641,-0.46257279505990184,1.592354888112813,-8.822428762385906,-1.0291625931766726,-1.0436443816924004,1.7569626514263659,3.333693829806898,1.986831347718613,-6.631836991044266,-4.610525162562981,-0.606876392560425,5.117529537322131,-8.624354947266895,13.921615715345672,-1.447748217058823,-0.8533835968458177,1.5071247236639325,-1.2708424512834906,3.9484643719680466,-0.5591432220659027,0.19628644793243222,1.082260825816567,6.614584752028778,-6.177278975293948,-0.9903875686435955,1.0294683258674007,2.2593536650224975,-6.361059850512301,7.276859738656304,9.700071800872562,2.826052030217774,0.5100793075522501,-25.87064901656747,0.9433866241907669,0
-4.937798811304738,0.862681332408611,-3.4008040499750303,-14.260407500791853,4.168918139270805,-0.9034120453076878,-1.4867884191301575,-5.287444949798219,-0.7565176500687603,2.038442771827643,-8.062057173362216,-1.8127724362873874,-1.248707632443686,-0.2857888305128493,-7.8361657170291,-0.7460307261764259,0.8714469241931633,-1.7331129356475325,-5.753282209618376,0.5515595437254562,-0.7927390485637489,-0.08710555942504256,-1.6198252341640749,-2.4883165673905445,9.57657361267533,-2.6107615498608236,-4.195548720762536,4.164886910974848,1.2901669894694177,0.9845758406884503,-0.0406007337472375,3.8596147142211894,0.044785807902387266,-0.22813424937370375,-0.5012570872077264,-2.7832207291724904,-5.595479033557613,1.9724422861561712,-18.19945389665703,-2.1680305956049377,-0.11715622620278543,8.56921869102478,-2.1526739537256367,-1.0536824488160268,5.620064572661442,-4.461451027070794,6.947079159979206,-0.5912411760031668,-19.758260237993404,-7.786182829054563,0
