feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
13.777269339070273,-0.1658942687786252,6.3224324170889314,21.18588342123698,-7.399350020535554,1.3080117979892985,-0.9616557550376176,0.585840614284385,4.558205596762658,0.37608400209453596,41.528248815618994,-4.615252756544835,8.379534324912658,-0.6462621578486741,0.2009534383985512,7.623811326190095,-5.723342797881205,-1.0733986612596134,8.498507508995381,22.70188670834256,3.6193643112175167,0.40241327903018487,-0.7025252112516579,-7.519303516235519,5.553626404374111,-9.71196698173414,-3.3804191988660888,-9.632989824270917,5.393549073463305,-1.7432863126113274,2.0645447215868673,-2.2127847678493158,-2.640841666824555,0.24715429852533655,5.008279645537733,-3.36549563888616,1.585608113987785,8.302702945743473,0.6408414559147283,0.536574256645268,-2.4988195046524533,5.269498625544477,-1.9196404453930764,-6.300329449091501,-2.498553081290927,1.6677584401444294,-0.7581896369840055,3.6329207335171976,-0.9719432252482767,0.8410160716097766,-10.016367908201401,-2.751023812575447,-1.9954384896765005,0.05935476975436023,31.525622337366855,-7.715430903444041,8.313472324171663,-20.607352331142845,-6.931038173415526,-1.5001757877493684,0.7905386050853535,2.5512213324196518,-1.914270983040106,-7.348666163766075,-0.49774419154678584,0.3562864452798036,-5.889969128763629,-12.95595445305778,13.676269641217157,2.6431419395611178,-2.2105066515434624,2.1297128321684373,-0.18828122713777784,-3.2686083397607764,3.379845390465669,-0.002405588285529219,1.661852367286619,3.35296883891876,-1.1538648731479233,-5.368207993164452,-28.840493455458194,0.0480235199798471,0.5783941452376944,23.85075858932909,-0.226818358412894,-0.6200598415237097,0.06899038729571873,-0.47325900056907694,-4.3695554004004045,-0.1369325286791674,1.5585477010027777,-1.4996030803941027,0.18986650453888235,-0.6411983203808852,0.7819151706468057,7.897681407395497,-5.292520412650829,-39.01493293730694,-14.190098470429147,-1.2315755311324958,0
1.2724403708486598,1.2152542729057711,1.2562616465710457,-1.4793819382300375,2.8370406498126646,8.724161346321736,0.6478044587299857,-1.8285545232084042,2.025365724478326,0.6961261270011504,17.116447498081524,7.233765761378994,5.398417335344458,19.944997510378553,-0.580931276625818,8.760993442101208,0.3417779761924762,-0.6019642992224237,0.20521637967245043,14.363266786036426,-6.551204967334266,0.8568019440724377,-0.13935018627500628,0.028018735240563863,0.13101977147443922,-1.900699992863298,-1.4175071622540436,-12.14040335018958,-5.44438292676484,-1.5523052644606699,19.549211786619505,6.692353478282049,1.01431051207171,0.229248501340225,-2.193117957580406,6.575282635384748,0.36297000096648413,7.303708886955799,0.5796901146971579,0.32718432311190027,5.468568277392194,-0.7702279094918025,29.92217621537701,2.200376160355633,3.260209584431597,-1.7888239132876558,0.18516378012094498,-0.8191966027085091,0.20540734714432718,0.4195276550336479,-5.667423190871081,1.3870168625992085,1.8442761074490985,-0.06084753424399022,16.599932888113564,-4.691646808538114,0.25488342104256123,-1.7438963341541542,-0.5624623979847225,2.7550157804931024,-1.4258757588056643,-2.819060516528433,-6.621347420759845,7.367982833269191,1.4576532786400418,1.5095513392256752,-1.127341368831887,-19.34769155168315,7.188778897316984,-3.0457228773873135,2.247050961382793,-1.3068217000919378,1.2611531838410297,2.501673729644775,-5.301395648650525,-0.4564489276456534,-4.542837702625631,5.844725415818606,-0.9345341302332051,-1.6312245723174734,5.950099192883438,0.6168191993884449,2.6603673863228705,8.745146880410816,-5.914631530404709,-0.33711420483359866,0.5941953636015674,0.007636582539569986,-0.4325504888380489,-1.5885928087863839,-0.6952935088894595,-0.5651864242115548,0.3432074306903598,-0.1814710600770151,-4.416013525235588,1.4378398966461141,-1.6902902856054671,-28.97546761783184,-1.9416252195911101,1.574555694966361,0
22.675521816552273,0.02237452528482634,-14.316076984447754,9.39846155053327,-6.281462231567263,-3.7379205787790237,-0.014083879820286666,1.0783195185839827,-1.1554328279168082,0.38813537252684766,-2.406407410619981,1.0702244621704118,2.8893552642527816,5.165974538221603,0.026848689817458853,-10.053451644416848,-2.356221573253885,-1.8883399315294667,-2.0433138710716703,7.117616226210709,-1.9931745346424625,-1.3657397535438502,0.9780275165649797,0.40146627475198926,-5.8930828520084955,0.07405357123556233,0.4311579649530919,-11.335728062698829,5.542235030488492,-4.205371566452451,-2.1636170101201238,2.3218753946255535,3.615201683950354,-3.4415477794845146,5.335134168524085,0.12953858119497097,0.6799931510350745,1.6792564555955036,0.18014624533598275,-1.9987144908701593,-0.5466967484307284,2.5939887503116212,-10.887011766964834,-1.9436895549404754,2.554290772127005,-1.2564820003734205,-0.09639353385655285,0.9432978616669443,-1.1888247749150165,-0.7316679856413261,-14.532307668574306,4.070393389900642,-1.9376517858838578,-0.1545884031495676,-2.5502009461595176,2.601530286808473,-3.178652875485307,6.299020183661722,5.034087705837937,1.404758505090669,-0.783440251785076,-5.400637984313484,-3.065069966239725,10.897465738648835,-1.2521552923487884,-1.5656771764692259,8.14063420441785,12.952755761244882,18.892071919317587,1.1692879004776855,1.3866125833628364,-0.7145765088651184,-0.644058940591616,-2.949167227835881,4.607876675068747,-0.6445659322871337,4.264556306599763,-1.2879480477281966,-0.8132736966940065,0.8626923626624712,1.7662444951665257,0.6992166463100491,8.194387270470386,-15.842027392048895,-8.924725906408568,0.12052818764975251,1.4306714368057745,-1.4521972510421195,0.1254675196393622,3.0170291550338972,-0.5858721285019246,0.6101529286348776,-0.6518037515006786,0.8955501975541713,3.084983229066318,6.971927731268482,-1.3236677972614426,14.620867273778504,5.733555659261977,0.208300581156153,0
19.620060391022083,-1.8815147135661674,16.446517418914098,23.338085293704296,-4.816500320940719,4.132231971483762,-0.9541665468263485,0.18332985411117445,1.9314417585445538,1.7788983944504269,-2.005269080792111,-0.8613383373420969,-3.1213992130334427,7.838013982976859,-1.2601253929567124,0.3837047683369249,-4.329673194846297,0.3855387504603635,2.7197561667765475,-1.8236566407217396,7.394843688525972,-0.6150004878777398,2.1140899291194866,5.12851315265104,0.17599661082052753,3.0039760077813016,-2.3981034342570275,8.530105979538568,1.2240773396500728,1.2597008624983586,-9.440896399628937,4.923360473746939,-0.6434375705031674,-4.010427123817323,6.389362466824836,-4.255662543795591,1.3038806752629584,3.529587543311646,-1.0337641233964796,-1.6964122735201497,-1.494647444018943,4.687245754148439,14.032615107478545,-4.597078132192473,-1.5669526640569291,-4.145596951735556,-1.6179044996817513,1.3386741907733444,-0.3902660999684119,1.2478437048094062,-7.999674975875684,0.7240773760854695,-1.1909427071751644,0.4618525337964287,10.751533535965526,0.00929174037679105,7.070474252400153,26.566330245907245,-1.0719927371256825,1.7387298068801496,-0.39718270867912653,-0.4659590159770626,-1.7267693656712488,-1.0054791896126487,2.5253038307621667,9.687629260938927,-2.456629385029743,-10.93855973890389,21.575590763334482,3.130378548570348,1.441822554919731,0.4657689285910332,-1.2432723944736699,-1.786679947680155,5.23317543331706,1.1771773818850755,-1.5396437350775276,6.106184648963598,2.190664728573095,-2.293627958769026,-20.015901779325546,-1.4360352354394337,0.888925744433329,25.851926627607096,-6.836425673541727,-0.500280051198421,-0.3352405841390617,-0.23112245159507316,-2.746847171278889,8.008141090095805,0.13573480429948206,-1.305450588178809,-1.0859055193112646,-1.9686279917062337,-4.079507782055713,8.597261985138372,-3.6749927337488524,-20.038919562515684,-3.8960721596794707,-0.5104234100441081,0
22.097702443939696,-0.9195953421739748,14.69159232881196,-3.0668956458144736,0.5904968489683751,3.305693928131974,-0.7223727705867815,-0.34033225708483217,1.9429900858578404,1.9382594416404324,-1.3156051878672645,2.5056642215455422,-5.63479287867864,2.503980943555484,-0.26735643297783634,6.005624137716062,4.404272208253227,-0.07425226411755088,-6.989999664340215,5.8955792756316985,-7.479560005744787,-1.316548118294326,-1.2031435635606003,-3.4840857305597073,1.2097545549876196,0.7286229262233221,3.366973392133646,29.884350576595196,2.155447805464165,7.179952860328888,6.495003513483572,0.8407156016104265,-7.028004274472119,-5.621189803946881,1.0680437899497264,-8.026399936084768,1.1671991059738394,0.8986234050305393,0.10807347177868824,1.6263208335819375,4.014325629114819,-2.236891363029029,5.786762085208019,0.8645927320551872,8.013123830651892,1.319677498018172,-1.5743062171333737,1.0032129125154334,0.1407945493935187,-1.3642786713044524,2.7046301277192843,3.7953340350103426,3.57615218112642,0.34825356623529746,-9.715948882701465,15.611920005818469,4.321968129537998,1.5956922220466652,8.352975497778635,0.5316965700171103,-0.19260881217607473,1.8391111448411848,-0.9450808948365954,17.384103401819743,0.4438680768659628,0.02345239685576317,1.266090447418965,14.265569156224126,-29.96247041818347,-6.767349448445502,-0.8198313335540303,1.1416719415136072,4.3520320966015,-2.0703452154896964,-3.9760408279328185,0.14469665791366682,6.444055852965998,1.9165896808802492,1.2261495417562889,-5.324232851586045,-12.231512517019933,-0.9780061002391909,0.6256846462487342,-16.695230413064696,-5.934401525284114,0.9726249079922098,-0.4524133185718629,-0.22013687295921483,-4.791259057024812,1.4034035845337791,0.7578962341764809,0.3452089684801808,-1.256209036991374,0.02426224018979565,-3.0352514014453673,4.488446581481808,2.532759991952017,16.031550094137398,-2.7550115706975955,-0.5471898542674181,0
25.482879177898294,-0.26249952465746773,-46.29445658488793,-10.143333959141131,4.970754603436375,0.8403558713078867,0.5492778473256592,-0.6195088990330517,11.406701502153627,0.2644629781356117,-16.62112238959286,0.16210814583384292,6.605461218670317,-4.938470020905008,-1.283565035105416,-14.019481265280204,-3.8993112537010584,-0.7539011697578702,2.7197824291998822,4.530756356368379,-1.4544891531763513,-0.16265591284515266,0.21635704609403317,5.446105330167491,-1.263233870821213,0.6402286052989172,-10.61379382227621,35.68114105676373,4.37000463096388,8.105212820939558,-20.63160667754932,-3.17760633851094,0.7733280875505102,-2.063147060154188,4.842927045480117,2.696806733697496,0.19938171091274132,-1.530722785309746,0.30849965003671515,2.2033935027852443,-6.665130343539397,-2.5348809792223768,25.611671176701662,-2.4155580753748795,2.237101682355952,1.3921702577465807,0.7928976653426428,1.8028808318123435,-0.5457913105602091,-1.0673339110858322,-33.25764210382687,-8.797094816886455,-5.50637966614769,-0.6642753912712211,-2.2501036018131106,17.340486261584253,4.454137140629693,-11.69295552460089,9.039008383801669,-0.9187499076803268,-0.08242521655287512,1.815560288609492,1.9744524728617194,-13.59843727337887,0.41851699895687827,7.765934546619258,5.632923767606876,8.9220768185128,5.313113387920997,3.317169496989724,0.2497537946323081,-1.4561558967045347,2.418221290412821,7.15306953119128,3.6126631006976355,-0.6649417348225604,2.621520270059138,-2.1446809688913335,-0.21485412456389757,-2.5293377330046463,-7.609439802723736,-0.1954425494693271,-7.761112227645757,3.7846921153781476,-5.901342809821655,-0.054096485474149206,-1.0022267819191457,1.7600230528655314,1.9912260686657397,-1.0056777584226317,0.2854394260607218,-0.7444845951005461,1.180379619659461,-0.39192642995897625,0.14017248280993821,2.6891293723934484,-12.39439392580607,10.852215887165352,-0.11242571948727353,-0.109460137719922,0
-16.91738285834508,-0.5120419065503583,-47.861677548020886,-18.638711701574245,2.7619388937288094,3.6986365480146817,-0.19731809743123374,0.14834828807125794,-2.1691785847433014,-0.44510718025400225,-25.41896006866131,4.235156852708861,-1.7055535877709236,26.117264590436843,0.33385942067339236,6.892806090747654,-0.15756515849824204,0.03457371651524247,3.1633841963176357,10.485080525865596,3.6422193560720943,-1.9417509762106915,0.2292034007972882,10.10178533332114,1.5478382676628137,-7.913754613476029,0.6319514955772989,-45.24107395303904,2.391452822289496,-3.805669613852973,-22.2271271063395,-10.009817003053817,-1.9765148607390084,-0.15546704901690123,14.048416289894979,0.04569501128119269,0.9558771068328625,3.145553638023328,-1.5684181405283528,-4.068304329289139,-0.01639968816744508,-0.5015169181087242,-0.20136536352900963,-2.259382534398471,7.9977825314169255,4.314142499534154,-1.1928921499373868,-2.4814181765768764,-0.46241976317631805,1.054467512056867,2.021673853179993,-7.666776922129452,-2.8091116570923957,-0.12653962903136393,-19.942099878190174,24.827145102608696,-6.007051058924665,7.006124206675123,1.2485911944737325,0.5327599295661827,1.9885715690185108,2.9436722157334874,-8.150348306474687,-19.703820512259234,0.0016007227147010919,-1.6198129982570502,0.947226065659112,-9.302916671079444,33.9678012959131,13.115144061648987,0.898974972118605,-1.0411386756452214,-3.7556925466432425,1.5936346310465686,2.946058075606775,-0.4842337464576465,-3.772932151918308,-8.277592473597966,-0.2704294089502786,2.024345181025324,17.4722777811149,-0.8790914141447844,3.3114114875205853,-26.362410596073502,-2.588084465075152,0.1554383607935035,0.7771130241539701,0.16364263380285607,8.39437381269683,-0.7088227482898892,0.4293755581942843,0.5585722634090343,1.1541381784645892,1.2860160928307645,-2.7449754484344346,3.8242255037996866,-4.414099676497622,3.9066899823480687,1.8243942822482113,0.327806807598733,0
32.27874734643498,-0.7758801100185908,-6.909267860117145,9.736141312522719,-3.3631572619041874,-4.267050248230269,-0.8605082555028343,-0.5286525129111215,-3.850027285330118,-0.13913100599340927,-16.455289527473195,-6.340113894920232,-3.2275692955640833,-45.98978510558096,-0.8158879096822113,-36.34130518399832,-0.21887465091860947,0.6245979601175049,-1.2144854414045523,-4.9555939243700555,-5.063886424349177,-0.6157615498226258,-0.05757258439460349,2.082907495562754,2.147139195348772,5.907168793062999,-0.2795954468070643,13.608028305367647,-0.7564339386265528,-0.2710164315913204,-9.531201147179225,-6.178870129958462,11.565346801369264,-5.966210493407463,3.8746146100362,-4.56520580286309,-1.3492766304454857,2.9095772788929897,0.6702941780590626,-7.1301049830774845,4.929692766160446,4.603046408968962,-25.720778402316373,2.156013773466071,-0.0017892031456332447,-5.203852831563633,1.5400775184849431,2.1643300017872336,-0.8270418055087618,0.9013406194412424,-30.641224558331473,6.745364294287936,-3.4921008735954535,-1.6509452238441589,1.0640139786055438,-0.6205527625851712,-1.22083565709789,-13.514232943785986,8.198111077070742,0.16396958056443392,-0.3778739630948703,7.109390471308485,-1.6393941101669829,-27.600300153052377,0.08581591553037023,2.6816021912230212,-3.5968079058562976,32.34633049804376,-2.301264275396458,8.277831076463602,-0.425718271264951,-0.7120086775039294,6.451434558636681,-4.409027517662448,0.8996756606470151,-0.267193276642671,5.515301570341018,5.036230772471272,-0.8582436860488887,-2.5553091984248297,-16.57671961051043,0.3246265635301538,-5.010598402519405,-31.20098099862245,-3.4745890747657153,1.4360642318114096,-0.8320110049196722,0.04209106636770758,-6.365087837444426,1.6741021329326295,0.22729783685558755,-0.03384719078863608,0.7100954725756393,-0.28856490843461446,2.9972054188630204,-3.926517769270043,-9.508328245316003,7.593206677806392,1.4398251625864007,0.9890027372870744,0
-9.410527060676,1.0605736591549793,1.9647735102768298,7.4929238113768415,4.612805524465656,-1.162434179158542,0.0785849274115693,-0.3807942525404648,-1.2722940084382668,-0.015932075809845854,5.446363086024641,-9.48684875235099,8.333512674057907,8.229986395680138,0.7285821856675255,-6.382618882892356,9.657616490343276,1.6623200374305758,1.7855095052991357,9.304500313281675,3.2931228728542994,-0.11449009250411714,0.6231810177841086,2.9305011691155443,0.583474795181119,-3.3805957747803808,-0.8154505037964892,31.48994300747357,0.5303920768331336,-2.0238958212904805,-7.002652318982219,1.8596286436705598,2.21516550742729,3.0909762807279524,-0.5629354899930805,3.0835805218309558,-1.3645717687101129,-6.729513625947677,-0.20474765655368346,1.9926672155792975,-0.36610078737961027,-4.587883627805226,-6.0002328540388845,-1.9483442525677788,0.3279799144043152,6.250638624672737,-0.8997980967631264,-0.4999605872233903,-0.7052863411307025,0.35297682218768145,3.9388159948738726,5.840034731997216,2.434773911358055,0.5581759878266235,-30.81078036761636,-12.353729005802823,2.2910001756333145,-17.51284165939557,3.594595645144434,0.35811163344985114,-0.04987104100844847,5.520008460264611,-0.5827755046843155,0.28631108897509033,1.6311129839493308,5.052101608714649,-4.015912903697096,14.966828597733443,1.5516401631083663,-2.323217157842584,-0.5007783472742614,0.533072435936591,-9.183453378619728,3.486522584942173,0.22832733647760595,0.5011708000896354,3.4746961295389402,4.751519360729329,-0.6883595285637897,-4.352487411706574,-5.292509083576183,2.157915140444606,4.571505681086606,7.733132013222048,2.4816998865959112,0.2639166916388881,-0.9614204768635972,2.263885026844073,-2.8631731625895456,1.1626669588134333,-1.7836835981127366,-0.4933498850504183,-0.5028697483272244,-0.15520410680315813,-4.443681868501658,4.934971455221605,-1.447997342134324,10.298986759720597,-2.886626268036918,-1.9609621531735104,0
46.30814902160192,0.09676277687124603,14.85149132839951,-5.458136586840569,-1.4524538369648616,4.49849782893148,-0.45206030587602886,1.099272200605318,-3.1280423225355287,0.2291525620534782,7.791462833658225,-10.996778466105237,-1.388449430984375,-0.167785160462947,0.06263052720964163,23.02402160741841,-6.475565292052666,-1.0144180209540015,6.769705545790104,38.378321199648944,-0.8347475674898668,-1.1923054640539303,-0.19862428916352912,1.5000106312553607,-1.8989659293278227,-5.198856408416219,-3.8655200865730803,0.1059444256470453,5.835667453514529,7.900685639901455,-38.76969661110432,-2.569896458008504,7.226365309529352,6.147230838769312,-11.238805692739252,8.96544158029728,-1.5926251957361852,-1.4858356052407782,0.22733957915656336,-13.356033867689652,1.149606197240086,-2.4686204432378416,28.19177519833698,5.503084403491551,-0.7995124346186868,-0.534717659828772,-0.501514471438476,-2.447634769923778,-3.0311489831688077,-0.4107361881932218,-36.88844489041851,-10.01754216461423,-6.746562582677322,-0.3181128383105963,18.669284848909733,-20.892531143959904,3.185770512331584,1.5898997696603,4.993083579440747,-1.2185149792590617,-0.758696211432033,0.3289711729792326,-1.0138615813292136,-51.731771372382106,-0.35760892398165234,-0.9177451105569339,-1.296242125986567,5.164158731917907,27.266665147173324,-3.446152899694979,-0.3111317129889139,-1.892664815989786,-3.7196850206147642,1.3525059217800965,2.452249741077467,-0.8424065460730766,-4.107276045169335,6.425888857521861,-0.21803656888955672,9.680946304814789,-54.34965968382808,0.12487160538727288,-5.134738504030402,5.4546326510614085,0.6719875457785562,-0.06641275503550631,0.5155135106625531,-1.1091966638758257,-2.309331438836529,7.251451413239861,-1.231688558917324,-0.0703851099462062,0.09001074463741263,0.7510109741696054,-4.278231811347872,4.378101045077855,0.34397450531921203,19.158311692909702,-8.771523655181618,0.34960003800994516,0
-38.37995204131441,1.550756378929617,19.79872104702831,16.247884317336524,-5.6638500432603065,2.867789005790792,-0.17895562311932356,1.5333637067634907,-9.337696703977238,-1.1188562499612074,-2.9056192550851634,2.991952246233457,2.1797406211195822,28.645313288414297,0.19499593169769464,-19.01347518062004,-1.7545173475803262,0.19042178628968406,-1.5553076550561153,-15.359385661120191,2.4909553127952933,-0.4342967867902887,0.5972284604353288,8.788591808117829,-1.6078807311562153,12.741046691079744,0.3952763301827067,-20.357445858390218,3.4789806881017498,-2.184429209928882,2.4630978515560757,-0.075656596390699,-3.675030891244801,-5.881935094033119,4.5148316012759135,-7.3777271371708,-0.8408167112759203,2.934935866224052,0.023536652711379554,3.555783618597979,1.4504218354938945,2.059142657896583,-1.7650457263643464,-3.122171122930716,0.5857830734768597,-0.33653733999132984,-0.515135350462975,-5.188188642001256,0.43998356397199334,-1.541853046634217,30.02432558569176,-4.492762637196117,-1.8935145587837723,-0.08120045690203351,-1.0065551838208178,10.882465394268568,4.35821648099815,29.0331882483932,-1.1696883397806555,-1.3448594001485954,-0.581367352260955,-1.6474367046004128,-7.712607556208096,36.83532161063751,1.8506143205107797,-5.2585987268091055,1.0505909757144032,-25.95599283219681,24.353548915999774,-0.0031322599344285607,1.0360126462448371,0.8538415432518437,-1.517196664813354,1.9045409348413842,-2.997115878548262,0.02001483214922646,-1.3976727560209365,5.822756535845891,-0.8125741279803602,0.6011221731954923,2.5715592230792312,-0.9675224718383528,-6.304407990105,0.4732056685197117,-4.591700937642181,0.35191026635241923,-0.4266114486224453,0.9597127821876164,4.1875791975693915,-7.656333182939403,0.3475318356338935,0.7547792040124742,0.2682965875335569,0.864127429934964,1.3902336557177848,-0.2919113966527691,1.3225860355290737,-23.812530403282008,-0.5695676022523604,1.4205082875449668,0
26.12183661192654,1.4607849162386843,26.819074700795625,-10.247599083335118,-5.354892096958115,-1.4196140409729,0.7124179282301933,-0.3673899953079318,-2.809550228782406,0.25496785269053474,0.15312844703896014,1.5875616568290227,-2.8097212087679386,-4.497712254895847,-1.443035753341496,10.943437927864245,-1.848339345368908,0.272379191003819,-1.6349802174513892,6.789741215823368,-0.7617222312990966,0.37948545273759027,1.6438599861744396,0.3212787231256442,2.1517489140777544,0.8054158141232772,2.0258531302094944,-2.920567668849363,0.7115826164629868,-0.8209472538215703,-18.2756220717918,3.7508048585203557,5.782214828980294,3.966324969160903,-3.8327892430411863,3.425503197234211,0.9297400907585901,5.241543063667914,1.325246241611276,-3.6166248615444325,5.5471968613440445,0.6438216729234145,2.643578516503989,4.671682537811776,-8.777080250265936,-3.664827504104168,0.17477654801099207,-1.2415654497268958,-0.07638714258903527,0.6815927152700106,-9.26664218158935,-6.19574702384999,-3.4273592824045584,-0.34235618939136486,17.83112464237443,-21.085878324346755,-0.11556703464770735,-0.8508180594371151,0.6345462826564319,-0.058801002108009016,-0.9890457547951771,-0.18541810133082848,8.851842699661312,5.213122388125202,0.12562412276409166,6.925596976845855,1.056890972512746,29.843779089930816,-33.3964551424445,-6.8548458663232115,-1.4084389005660432,0.03255263754430278,-3.650615965282485,0.991736653449383,0.7483039466353612,0.6366057766630906,4.960491094750912,2.0658580122015295,0.24009072297624787,0.7524762530533176,-27.018199618764474,-1.5872201424533754,11.255351410653775,-0.4497312345001742,2.4030808773104777,-0.6057391488231629,-1.2303518228546086,1.4735706811344915,-5.8948114255194515,4.78598566952364,0.377648777101778,-0.46878184128699246,-0.06788922476029283,-1.0272285250562156,5.186214722154038,-1.6867718323509793,2.4468602856840707,4.523990445416014,3.4768269546475947,-0.08540257207400914,0
-13.981015945337932,1.5424889517542197,24.020140129826267,-6.870090495904901,-7.085708973488511,2.6304096546443034,-0.5513660639801004,-0.17202081363338528,0.16226153243019215,1.802588802372512,1.3755049300572881,4.482462822330916,2.355456607494962,25.963446456224556,-1.3287934137293531,2.794545936042558,-3.301819583724992,-0.04412944883229931,-0.9508707388598661,-4.689908615108701,-0.5004267606430854,-0.5448886035981937,0.7313545816070909,-4.936825342278125,-1.5534543653059523,-2.757691282896169,-2.2521942554479883,-22.617073266682436,1.9846730374282868,-1.576362524826056,37.97092188428833,2.835435994158618,4.120641433257587,-0.9555532070569188,-0.738281089841986,-9.517139515015426,-0.4733197988460545,-0.074537762744177,-0.9302785056052538,3.4841106566339617,3.565413545711821,9.850690260467534,-15.472322500652515,1.039627260003953,4.880255752762254,-3.456023096360444,-0.06271936855711689,-13.021201645280097,-1.3365787435387566,-1.740160406549734,14.956975640655019,-0.18217739939909805,-5.310533944960145,0.30666767952706436,12.939746134461966,11.291578057837542,0.6954822533858565,14.485670650432374,-4.044467629675273,-0.1910009225590835,1.23564032169095,-0.9858962310500938,5.367061668377628,5.562778582666095,0.7693030611236686,1.2369559198541884,4.800770641645525,-22.980243435902782,-20.636109498170615,-1.7725462702973627,-0.06184234384956491,1.15180766540114,-0.1465234185104518,0.9327433581819446,-7.464498730876706,0.539517975074756,4.490933846383809,-2.469335577111143,-0.7978576173498592,-3.184882814040435,-9.260812666511727,0.5147311708028823,0.41554136778689266,-0.9695452137040329,-1.9624354725951667,-0.572180498510297,0.04673693934072988,0.2018899654162895,0.05645668616005972,0.2596739672970525,-1.142270252287405,-0.12199540615972747,0.046252890595905205,-0.8497096824949679,-1.9740608471805356,0.4748690192936511,5.0804305409450645,5.699143291564295,-2.7863012439619625,-0.5748574548422757,0
7.022012041712451,1.4924946337148703,6.560439799911379,-12.165037379109526,-6.657429218825999,0.2635635244092063,0.24592911678298704,0.4037480954745569,1.6861066243811869,0.6164514231281173,-8.195799643000537,-1.5189887419249741,3.2066301240181185,1.2186106423784888,-0.8581805727798326,-2.0116867827928444,1.7723080124973585,-0.2114102344135356,1.6565954404323895,-19.83672899004704,4.285371434841554,-1.2999854975860752,0.4483840404541162,-7.697904662965121,3.5079922562620025,-9.73537030710423,2.6682132854487866,-11.781605822116552,2.0401791463266084,7.606084983321103,-2.396404378281339,-2.7116404746774996,-3.4599983963467924,-2.2451471181043887,7.39234869971843,-1.7179001674595447,1.9248214927682619,4.441308336639988,-1.5597727747788523,1.8688476054761414,5.757744313919341,0.42878936002210777,-28.63614281094775,-1.1507866768626722,3.6932993613486915,-4.380967287273523,0.02925302203643872,-1.7008987180438635,0.7260486347856692,0.7432480810299867,-6.9151139903732215,8.516514606515223,2.0711270713012753,-0.3595280544756159,-14.923114416704665,-5.431806329287238,-4.515880800493908,-2.276708976670999,0.4773089794916272,-0.21514161325323877,0.4783991231911238,-3.9339777670471063,4.412185081618869,-18.859538948254368,-0.6484014655114907,1.7139046772687552,-0.7443572206568989,37.80172109439661,-21.719200447485896,5.128470930831822,-0.897167153446251,1.188278771102922,-5.475684316942446,-0.23214114343877412,3.8544982315603304,0.4124294506764216,5.697851992353019,-1.1615581954152772,0.9743168940287147,-3.2386980180665015,-22.844905860805614,2.0848417921135707,4.37906667012746,7.029016893316269,-0.18641108481136315,-0.5817142759811291,-0.35952996112034474,0.3059140653484037,-6.948861377602191,1.1791490598399132,0.2424613164023612,0.6999060015415851,-0.9748332282151191,-1.1718775877859948,-1.3048459489613116,-7.674097406752154,-5.5186775598442885,19.548208043597217,0.6183821192736936,0.7747269847581593,0
29.09775875604458,-0.8616311179925986,-18.9354409612566,22.947737643986784,5.561434078539836,0.10023731039510708,-0.7157240254702701,1.9252330043860912,7.2551481649753935,1.1326756232480522,-30.429227738926464,5.709769975138839,-8.70391732108102,6.944020449148384,1.3184386334834897,22.635485418238904,-3.786505125418622,-3.021446770015371,-1.0892831651599184,35.45390232908738,1.0830690606271323,-0.07799732703460827,-0.0035371791473826613,-2.3072031320141253,-0.2644807918111485,0.514778425002707,-1.7356044365768042,0.6918759875243352,-4.160806296964184,3.614552039961775,-13.922277780692252,-0.09136921248581498,-4.662114849876714,-5.120371448872488,1.9352418506206315,2.5067172555413446,1.072883947887691,4.756163599099628,2.2680277252610552,0.5338258457738547,-2.013800603366481,-4.4890853048868395,20.497378571163317,-2.73057083243806,7.273335712169668,-5.013168855414606,1.2251743019883397,0.7805701398673968,2.948183059715165,-0.49670498871989266,-17.61559946988089,6.703006316952882,-9.287267995583608,0.8887533748454136,-0.8848188863734266,45.32402498687257,2.341323003785731,22.563080300602326,4.839078392782253,0.118796883911305,1.86207711917994,4.691273479864856,-5.9759211625763164,-14.14198571835466,-0.8381497524145002,8.243567805133253,-3.2275308073539577,-17.05486500251369,27.886574933527125,0.9798162725554189,0.09343121796937039,-0.5113632554236552,-4.338598485121983,-3.871987812492457,-0.45849605055257614,0.28468465805539317,-2.0328680173983873,3.1740065695527884,1.129300175474664,13.947132400073635,13.608881537961649,-0.19367355690201934,-3.0446732630594733,-24.069791900164777,-4.303084254642821,0.6192622762446816,0.8978329713609255,-0.9236802126255514,-3.656831179768169,-0.979002380206532,-0.7594609119005674,0.6030011979797752,1.0997355230258599,0.19545586229077871,-0.7094038994510024,0.34181288347340244,2.9328404868001083,-11.23402520562416,0.744776361256136,-0.45943526013174274,0
