feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.8941041874034488,2.429785869812278,-0.29437891152704027,-0.1369118679847231,-1.311189344516363,0.1512036570128361,1.5776896160313785,-0.375366882505897,1.4442398230409115,0.6239495163107349,0.10808156405889105,0.6032842417669726,-0.7795439037127183,4.754719607596901,4.765525575355477,2.31594692992998,0.47746875765039043,-2.2049509230219737,-0.36896091422399013,1.9213287403334087,0
3.6679628339613983,0.10675484027756514,-5.167022514919378,-1.0082947919523597,-2.867514134543997,-0.5618140864565476,-0.6010924299926246,4.122382852638455,1.9544586063894627,-1.3200295605796706,-2.316014766573913,0.010196023610169698,2.2026798315873553,2.5983915782595024,0.5080834244956632,2.0710472424780253,1.5321436431798114,-2.006360831302393,-0.4717899749654776,-2.9450823778134945,1
-1.3101855138744323,-3.229881964758374,-0.29246002855011083,-1.3877180764609194,-3.7981240142388755,0.678615364870477,-0.2599613593245046,-1.387783930355313,-1.2159728991279388,0.047712493405600756,-0.9168723334349316,1.5517141582581704,0.6469266377296283,1.7792431069260848,4.430505429807523,2.4628108589482594,-0.6999420478316402,-0.9619756459545951,-1.072126688038177,1.9593040422664898,1
-1.576428355078614,-2.5743942985397563,-0.09977650113409466,-1.184209337342326,3.74290640961541,0.4925130559887959,-0.03262243442054636,-0.5621184539364849,0.3738037095719316,0.5392767242048557,-1.2631711361552949,-0.9467222288945324,1.7366328663229975,-5.205025244460229,-5.349823941845446,0.4400151324620514,-3.774105454215893,-0.4481130091049431,0.23780375801178932,0.6041017965759037,0
-0.02538748912837563,-0.463972150498974,-2.851439501038406,-0.16629234480774,-1.5199139683358243,-0.8537400762794283,0.9441123723492594,-0.8314156911879281,-0.7813772681997241,-0.18570383796669507,-1.0265326505817147,1.5465941226330007,-0.9001583651978706,2.5762144804231646,1.245041268217806,1.3560221322546946,-1.2461782218287971,-0.11867537810970336,2.2682966880316924,0.8366286617189715,0
-4.02100661952362,1.0909578334495627,6.486735875974336,-1.8484478239857218,1.2349719321166854,-0.13778864913470099,0.11786766840689629,-4.666671561313798,-0.2720893829266859,-0.17374112929013857,-0.042079224873067374,0.28426608330728015,-0.11615633915352008,-1.0374368269919791,-0.20019392960108778,2.4203498033302253,0.9732673628944271,-1.1899981942078537,-1.0976595837821126,1.3818742141833669,0
-2.7047459625198895,-0.19735926356859013,0.9720812303165869,0.35337663062625374,0.7913265953721682,-0.26895324842371754,-0.28921610333077385,-0.9856675213794026,0.7619719672023574,-0.8526108762851684,0.8279433107207914,0.42518443688937185,0.14356990908311829,-2.0106111638113333,-2.946600463605233,2.0631625274801744,-0.9809136875400712,-1.7840043775642713,0.538033036843629,-1.3379784558823156,1
1.2632545043677337,3.402272844498697,2.266588184971106,-0.19393216269662508,5.103384536290932,-1.8995656807985668,-0.6165886074219273,1.4542056823827036,-0.6739715685081202,-0.7920049190109525,0.29150733904165893,0.2561602375407541,0.3568969149707957,-3.4828229901586845,-4.714240238965327,0.9598081303690608,-1.2192096370013612,-1.0629261273802109,-1.1328418713814536,-1.6168720414941968,1
-0.6421920374928425,2.5957927781521772,2.5045004412898635,1.053609249633738,2.0257326678858076,0.46301164803391065,-0.4922839931214035,-1.9757188466798064,-0.21503292275541397,-0.14324213993677226,0.9486348822666565,-0.6940794687700629,-1.0299856089769532,0.2945104417972256,-0.9392688173844044,0.3258325198310943,0.5103938714125269,0.8429175607307428,0.7169252422316443,0.553804649335147,0
0.4087020120980074,-1.7999044647131126,-1.6898060007920759,-1.3519214953783043,1.7634859091996633,0.7882729922995626,-0.08240209601506021,-1.4380730728707327,0.9620567350162164,-0.9589667046729403,0.2406029547857709,0.9940156628833886,1.5786401678840116,-0.7142068286885752,-2.021362291152263,-0.3343500866087876,-1.4819322816423202,-0.3370726390329666,1.3135498046543377,2.1665898298676733,1
-2.6490543531263837,0.19527951278561817,5.51750268364488,0.13284476840700676,0.3814221683467478,-0.05336465440360278,1.4948047137004323,-1.121046009140863,0.4486047247828384,-0.09098402577269564,-2.7930752776812224,-0.6296533837777663,-1.8679792289218482,-2.2448956430314797,2.364373692525786,1.1456306401963703,-1.6654443563175971,-0.7947162806053493,-2.7456738308929416,0.9261815904972024,0
2.1490144609503377,-0.10195205116534475,-4.604835322839863,0.006382289821863368,-1.7834651503788432,0.15677400766106117,1.624821643761922,3.7188484211899278,0.7102030970722283,-0.3858458205821961,-0.9185554517303334,-0.7801012374940026,-1.1722121880019918,1.2264472715662333,0.9605661128517416,-0.03416924014737166,-1.5977393546798835,0.4294850254796267,0.8960549259066072,-1.8834142654977006,0
-5.52389851705413,-1.3875365292549977,5.013668911190653,-1.5442671191200086,0.7589927448003053,1.0776383628790458,1.7599913014134556,-3.026196088440027,-1.5110967961638546,0.5108632772947482,1.4372388574188573,-0.06090313237983484,-0.9321920828685452,-3.727101467798123,-1.2896891051293646,1.2538887766069755,-1.4992933281908472,0.42707325261055507,-0.8203978001956336,0.24029666894710955,1
-0.719709022860834,-1.0317195300189965,-1.635989844590463,0.8731370019002501,1.1531932968936238,-0.49748000508682577,-1.8386400703369896,0.310704029132854,-0.002244206051051128,1.7090055529725152,-0.4172236698956313,2.063291005840402,2.2001866737401783,-2.0916691006558064,-4.878097059996006,-0.13015919948065724,0.6220069622656073,-0.7241021029080105,1.030701444028238,-1.8815558969647084,0
-2.0285856459514813,-6.293351883221344,-2.102422044010473,0.7729036946546646,-1.9782266431614914,0.8118497117673635,1.1525872359807758,1.11711121758123,0.7814863441554151,0.07490404095824199,-0.03958429648629793,-0.7283259408641377,1.2091249890693885,-3.408568512446019,0.3487199093994837,-0.2476514780276119,-3.5623996603940906,0.1488961051754498,-1.077920988960604,0.6042208873214432,1
2.0997212233338916,5.240860010324584,5.804458081194416,3.1959383729503736,-1.0328289957002805,1.5206128420280511,1.225873554655025,2.367570928094862,0.9901438715250104,-1.0688183784760457,-0.24239690727084204,-0.8328516655989746,-3.14718353807019,1.9082009794379833,6.571060293748076,0.9038441243987758,1.802747726603731,-1.9090953767760606,-4.697730407904462,-0.9165955146797682,0
2.0180134953229585,-0.4652346472041494,1.5329136833806571,-0.9691098656402041,-0.8399353151329159,-0.07086807280531668,1.491189638167451,1.5540431073449301,-0.09806326480882598,-1.6921773471441055,0.6757931191365274,1.6846084013479357,-1.203101793472967,0.30967775535251135,5.433311434493544,-0.6087013800612515,-1.690150584679707,-0.2474452745915973,-3.0894894446977936,2.2289277813708264,1
0.3516124514546599,0.7040342038083849,2.147961254943632,-1.6566404391279532,-0.1480955353371678,0.95786432366486,-0.4074547393143408,0.430700052747658,0.811096593773389,-0.9140311560966918,0.1417859546164205,-0.31609044318333357,-1.3959160500201135,0.029412694458194104,3.4651857125267664,2.765770327206825,-2.6555730857926263,-1.9152838619818975,-2.2713916436142956,1.2232582134161276,0
-2.675767010099834,1.803342136156918,8.726074553420078,0.5727834383643755,1.5029133880404428,0.29921911392095407,-1.9355585708086234,-3.563450225686557,0.13364148350694358,1.3986575929881704,-1.3838427771885353,0.07375582551062948,-2.544880718395233,-1.1611191557180716,3.9784697241623777,0.3244423554428877,-0.41077429416825906,-0.5109183642170256,-3.09382237461562,3.1825804967572413,0
-0.5823144756221091,1.162155849521729,3.0593817396035448,0.9323480968169693,-1.8067436276005058,-0.6695451068917633,0.8019822052511668,-1.4118240700212097,-0.5858901228095392,-1.2672964078807274,-2.1241459815432697,-0.6261241470336171,-1.1869808058916984,2.2119238051491474,4.310668865023091,1.096053132307769,1.35394085050249,-0.03421105794410429,-1.4613347839465676,1.1333950001308657,1
-1.8169190867969576,-1.5901909181681428,-1.5700236780484766,-0.7329375503951725,0.7175071084452866,-0.584579547790683,0.7267689029376303,-3.014239883047782,-0.15932080025124157,-0.8146317548640388,-1.7025146443941348,0.04494506439981182,0.8099854351588325,0.13030353851568147,-2.7245509518154054,-0.2420296746440468,-0.28771791712547357,-1.0338760710844497,3.041411951319331,1.3219696221904869,0
3.235785137286784,5.4943216190979935,-2.709005604800745,-0.3924753719516797,2.9832068710424586,0.414995628712884,-0.551932833748958,1.901536162286901,-0.28971015190702926,-0.36405682505513043,1.383438123486937,0.8435190529636307,-0.06137732371132154,1.6552861737473872,-4.6441086706045285,1.7934406058299919,0.8878348275983129,-0.5971791545234749,2.463989236896039,-3.1353726835102487,0
0.3526668239606845,0.5758931752076325,1.7793634250525943,3.1126238311490875,0.9426737909415562,1.1624361493311122,-1.4519337472407556,-0.37601756620010124,0.8509125821635045,-1.199642141706493,1.4056310356462034,-0.658658758922123,0.9239481360306632,-0.5399352989231206,-0.04154032292820954,1.1149811465243842,0.24847594817334973,0.24053142860457027,-1.4221105754630892,0.4684460087890069,0
1.113810602103327,-0.7767632997195694,-1.0278646871233372,0.5938434331237661,-1.7096149486634769,-0.9138908409115651,0.596895374234187,2.924354398519814,-1.800507495261719,-1.3718208071341482,-0.9340301478106556,-1.1438696494455554,-0.7977992571465646,-0.2110068644161224,2.6019855113198544,0.4573201587138165,-1.6198126664501014,-0.11635332590058911,-1.7154134337205247,-0.799753070949859,0
-2.9356998467848348,-3.329130303456773,5.064363232127309,0.8314365703113679,-1.7772036737437604,-0.15806243368267037,1.3057384874503752,-2.066156587252443,-0.23554116464043506,0.7706348109480384,-1.965807089767743,-1.6831408425223284,0.024410618465753764,-1.849713401115867,4.07398344117461,-2.1623374121020897,0.8447429876359973,-0.5145051497468447,-3.290831309677223,2.538794359362241,0
-4.719290001030945,-4.088214059268191,-1.4720762762749031,1.2383628498326569,1.7938959979233124,-0.7090354647222773,1.6146602148766176,-2.1367095429913157,-0.4837004752913642,-0.9456541810260701,0.2114496360840301,-0.7878699345602098,4.348755429697869,-5.1811074276124796,-9.520332810096804,1.0946365197196892,0.06856382624096691,0.12837976363756423,2.18399495801515,-2.376851384589859,1
-1.3257166678385721,2.3864681553699207,1.1993870069595371,0.19134897574605694,4.064317276099658,-2.394931433962437,1.7578699947195668,-3.2971408480243296,-1.0459148082271545,0.3834379011856594,-0.23784843747355083,-1.8831323308182895,3.955775933016286,-1.233854028596148,-8.50726707353614,2.439791111779681,3.3901732994324676,1.3904116776534725,1.9736403539872505,-1.7271149317768026,1
1.3041474210472424,-5.213846604780412,-4.9043388877860545,-0.3142505396473726,-0.39177457765191415,-1.0666381329625576,-0.2232181058553207,5.1578723905930906,-1.6045717045571737,1.1466095185295275,-1.980249761784082,-0.4044169552900801,3.2373580696702295,-4.797958581405925,-3.3778553957501254,-1.522004191658024,-2.3942205020250054,-0.49503399245870455,-1.5423976732472502,-2.4400862178404865,1
-1.8978584424416214,-1.3000835715053711,0.1485883182717118,1.1421452886527803,-0.022098192232964387,-0.3789822514533163,-0.007620397055702532,-0.43002074078463415,1.3919591728745226,0.2222237563260047,0.607387236165688,-0.8275735868842975,0.6493674073488198,-1.6849647146237385,-2.0429787516675515,-0.038690028803878174,0.051691416286560044,1.1881393557319044,0.3025255196977348,-0.9352204478399702,1
2.255699879277959,-2.7754385308511274,-3.5252650237797227,0.8243455799051576,-0.6458269263965464,1.5808303538128627,0.8409184890970198,3.763319620016335,1.3210640296902274,-0.005035594783199087,0.8004359318079186,2.1014321229461244,4.683629851387684,-2.1144570276952783,-2.3182715072820206,3.377257133865995,-0.9796945150812713,-0.5869667999230598,-2.552007382126498,-2.157966220854247,1
-1.0320214437385797,-2.8979453568902587,2.4797810466846664,1.0094522805802062,-0.41263446066791776,1.3860448487832775,0.1736446353275712,-0.9613111824229862,-1.7459545306026798,-0.1179779228381517,1.261756251709076,0.06342147607214006,2.648247294121429,-2.0360558883851816,1.1238017966159195,2.175765193829183,-0.6427202325561489,1.1831433261723359,-3.2955255499892884,1.6258185313138782,0
3.6772619606438095,0.00876965319654213,-1.2829449856484476,0.3352132202444174,-0.946473148603395,-0.12440410172101116,-1.335299489112184,1.7854945057076244,0.6687758153353042,0.25559779105774455,1.12452544507634,-0.21883565679222342,-0.16328822386372033,2.1647628931170266,4.7140987916276185,1.0599220168617818,-1.727091214038472,2.5497390676209157,-1.8358937518281924,2.164860422615818,0
1.1434854808270076,-2.59349896646832,-4.14735523063916,0.0901313387766223,-2.215244893886567,-0.10577711545748256,-0.41528372369954275,1.3973711127360473,-0.356130837853628,1.4493666120799464,0.41622667309751615,0.1122119215504569,0.4363983554060933,1.2127407364793361,2.02973694469451,2.2104154633820734,-2.943317412859915,-0.9170883027267475,0.3040326916485747,0.7510286921381113,0
3.1810503047015906,3.268822993461352,-2.3205731609012816,0.5723320674647838,-2.196249683046069,1.161130570283237,-0.6491700846376515,1.7861202705516053,0.3709634073055836,0.6741118634655097,-0.5448621950606716,-0.5552393379393364,-1.7020594988716122,4.990223454022005,3.382456302972229,-0.0324521024685418,2.1119392268456467,-0.5361469465838269,0.9505053106166395,-1.0058379317380681,1
1.0004813914266673,-2.523738431750516,-4.827026919894186,-1.0604718416813286,-0.8105450715365401,1.401884917302727,-0.16921465460012614,0.6992832863519018,0.6824184945424234,-0.7087701129890227,-0.09626950426390816,-0.040925733208523996,0.30951407198496306,0.7416818603737799,0.16468556620023048,1.2064627607728373,-3.412671947402653,-0.8736018490194449,1.7730351027113924,1.1537314105924517,1
1.7619134433357357,5.0289771549796995,0.2378603513846803,-1.3353575781884646,3.143698958333917,1.12549977114547,-0.812368671928825,-0.1683924152006387,-0.16577121508579606,0.8441407096549761,-0.9124091085808942,-1.7507486625280761,-0.5106807179760082,1.28105950448868,-2.8414512930071654,2.6766770181060364,0.11367765515015082,0.08449324156874642,1.3772495459413352,-1.1341585101529665,0
-2.05532118510112,-3.88949051051042,-1.2701196427636856,-0.3060232027131125,0.765014011578796,0.3322501825197464,-1.0625881066317642,0.2927814284456163,0.4573964702204604,0.26425679556559917,0.615611823001975,-0.35420789648095785,1.4914187006451953,-4.084319852584349,-3.4652279175595404,-0.7355318238171588,-2.282571228322495,0.7678925798866638,0.2161911023848191,-0.3763743716713337,0
1.9374104729942223,5.679417033179518,1.4942340927014899,0.18718574812218788,-2.6374528164128903,0.21385877572253728,0.084597494878676,2.887811996992327,-1.842372416109709,0.7888874797337792,0.8565896880331147,0.5866762741611031,-4.472330614701448,4.2601035722395535,5.656263457904511,1.5072552425719938,1.4042419904481807,0.36228083349849366,-1.208031504045291,-2.5878433349985968,0
-0.23265510267476674,-5.3640477105744315,-5.250972018409994,-0.8123937580966459,-2.8763024673415787,0.77121103945906,1.361749342707617,4.100242075629811,-0.9457318220657691,-0.0640033376841059,0.8503299507507317,1.418566133813692,-0.04418482831592985,-2.4324833134711055,0.19691004658830452,-2.498914338027228,-2.994207372537736,0.9477316144357625,0.15292349664926164,-1.5888999918498135,1
0.9217001628816026,6.038008794762617,1.3450668747921932,-0.8534691469828961,5.388056388983476,-0.08281723032047558,0.9471288663861286,-0.3198220837333451,0.6030300869220042,0.6391460131677483,-0.7518200779258309,1.004881030087665,1.615878299269983,-1.107609713107371,-8.207192140116764,2.283664756188748,2.5254964643360536,0.7072413096992408,1.5040305818305826,-3.5605667116724646,0
0.6126262241192942,0.044674238539767194,1.7858772143502504,-0.5395273561055725,-1.9401394045348472,-1.1390752405710853,0.19522835202327865,-0.172746892417793,1.003217115642882,-0.636216076755017,0.3439507315754692,-1.9068889442475712,0.4115593758139222,1.696992998942529,4.620510600073462,4.525043882933955,-0.9344794600622361,1.0306378746358515,-2.9484899678084764,1.368234522041871,1
1.192946783441275,5.471311107060849,4.695323153795812,1.2310762225311347,2.178086796689379,-1.807124048318354,-0.793653337274973,-1.348261443878935,-0.9857301758760065,0.11551996652204057,0.5844134116273766,-0.49488734191241934,-4.15050900041391,2.204441717556822,3.8207468393904316,0.4937510549770491,-0.7320886698927924,-0.22221537691739085,-0.6224236720701641,2.111631567331208,0
-0.28468821679618006,2.4249199699650648,1.5453046367206673,0.34105436724725363,0.8600982430149138,-1.0635255973306257,2.033961097211167,-1.2333350658362079,1.7052152882409974,-0.25877698361494983,-0.5875653448563954,0.09533902710796231,-1.7523313111351144,1.189015068765425,0.9154820099143118,2.2813984635164086,-1.175335252089051,-1.1445671393696653,0.44939012821544677,0.6638399928327846,1
-1.6767118730556698,-3.5154845989587566,-2.437051442642813,-0.5348315389221601,-2.2485865208942295,-1.4526933915787603,-0.37281287817501946,-1.4710921476537462,0.9762196421351177,-0.2297446963571192,2.5720669811443644,0.8512104116310446,1.0603944479463345,0.6614371942404044,0.3266799103486787,0.6223909322118961,-0.609421167167419,0.8345716847859442,1.3962869959466748,0.9913127355440349,1
2.2744442351796907,5.079333901019716,1.4806125651975162,0.24711490969563382,-5.993490971154657,-0.5252676474309025,-1.62386266773516,2.1662770663638278,0.3551581257924164,-0.6457319568861979,1.1427407788601416,2.7021411154220893,-4.94004236205064,7.628366530297766,10.814208375827608,2.7953330462439543,2.1641674599895717,1.8625786905443453,-1.9907273377077839,-1.0674099020542418,0
3.3583120998330918,5.516489863552211,4.336421328573614,-0.8438707635334011,-0.014131018387285699,-0.9459378395473121,-1.4771935713523694,-1.2222483109991276,0.5451690872107234,-0.18114304569937092,0.7590714009353852,-1.4004671571107588,-2.587164405262642,5.28682203293622,7.757261404766413,3.7498525070904516,0.06476324913866383,0.051387052552107466,-2.556786612102977,3.369581413737468,1
-1.5673476829874209,-1.286239835675895,0.3141826070685578,0.7505913256806762,3.7068936017266054,-0.12122209853552697,-0.4643075121049312,0.24257645669776542,0.40274628466268714,0.24328770503717712,-1.9039128444922189,0.19064915022564932,2.4209292731652265,-5.414270671831941,-7.618655299533943,-2.533487758071475,0.4527661385851862,-1.1067788712655222,0.5291114289281664,-2.0166221283274837,0
0.3481641667444253,1.2851977758027626,2.1810116361404877,1.3336448128597946,-0.8821349310390358,0.32147185218733365,-2.5628510272415563,0.2345985395556475,-1.630059990479795,-0.590503077253796,1.2510702561729166,-0.7496216640523414,-0.21092539135570432,0.8684865842467996,1.9676069010815977,-0.4923433056298323,2.29142552345359,-0.7756084110166674,-1.5872249792997035,-0.41760199453684055,0
-1.0986785815158988,-3.6576291666185274,-1.9099678045839266,0.03840675810286921,-0.563261791200981,-0.006034676063582181,0.6996413721647463,-1.2603782787287732,2.0432764721686243,0.2938793895760958,-0.16416294130614875,0.09701347128024343,3.0808985002867515,-1.0405656477668734,-2.4731051874256647,-1.1887210654587181,1.2094219451819037,-0.4056030627936845,0.8638300558296055,0.47222655241768174,1
0.7131328374324613,4.667011180618007,2.041211693924936,-1.0352258240681227,-1.3302532101087046,0.1363443186226315,0.892129048829413,0.06307845497885098,-0.5150674480718542,-1.0529035281911925,-3.3703693037539613,-0.5392995112127102,-3.5580986897824936,3.861208005827602,4.104989189867511,1.1943073945919318,1.3426966484385674,0.1836904895848766,0.010214673927657403,-0.6549841674805581,1
-2.355744561447172,0.5074918057919038,2.096211040388301,-1.2348467851134304,0.07697057949007258,1.0353352015079231,0.6762043891655727,-1.098306290382385,-2.185749317066607,-0.8246058761201034,0.9543450546731171,0.9732310542536154,0.827398612120598,-1.112881944242623,-1.65533832366393,4.111878687393666,-0.1654067828289938,-0.3324501595828091,-0.8161032698098407,-1.4190333676473248,0
-0.15996398209254648,1.3143230199757578,2.090142060912231,-0.43803855030520017,-0.8949246683382437,1.690771539650238,-0.045565201362972534,-3.76300140677442,-1.0680791883148222,-0.7663577502284569,-0.3406434217116514,1.3936096292330096,-0.5453044688945163,3.9083249010353405,4.140776529815005,3.440783271272782,0.11174892971715988,0.28291112318429323,0.03061022694478277,3.441526287848014,0
-0.8848799145682573,-2.8729803593844307,-2.7123127619987817,0.8801135616500839,-1.0355195343932806,-1.0578541720513155,0.4915516180376511,0.21429810496907395,1.022091474238366,-0.21646042311973185,-0.9340342265700702,0.442287762196061,0.6552086811499052,-0.7552603434891166,-1.318039689275591,-2.0601857340864047,-0.14338154186857754,-0.6793314465826998,1.4757990532668397,-0.2649286109996687,1
0.7659958655343697,-1.1503539753400571,-1.0680691268653588,0.12245443251804951,-1.390419538794982,-0.0007920688439855343,-0.8905708206857995,-0.42319109504913616,-1.5268697096862407,-0.5103140056595192,0.7376404450662246,-1.4822122410724248,-0.9116288098771115,1.8550798785033669,3.8939061325717614,1.5893503864038285,-2.548731671978352,-0.29623486624455775,-0.15523691188469058,2.546384503765686,0
-2.231551055219806,2.87080509421064,1.974733865536032,-0.20883292140400084,3.4512372242293656,0.017130991247642176,-0.6436734259173366,-5.83404083033693,-0.26543477011994543,1.0772323560293768,-0.7290278134404091,1.1291679819030656,1.0246026565596416,1.177029162821468,-5.128731345596716,1.679022682386028,2.287033977222197,-0.37746000178991906,3.6628838538469006,1.0858904462634045,0
0.9530250812115766,-0.0034052011029044203,-0.18942462328422058,0.07950681486908234,-1.7836711890093448,-0.16753716820573317,-0.11338058860501726,-0.19407361840856674,0.11239578197909807,-0.6451545149914638,-1.1814341755708337,1.4547376176489204,-1.121105787728548,2.4760267688471025,4.072111419237404,-0.09068589973944419,-0.052392611784080834,-0.6379805639222792,-0.30545031395290967,1.6123743336069292,1
2.010209407767913,3.6408473839243887,-2.7986015979603422,-1.8368246525912257,-1.7705844912574462,-1.8633017696150356,-0.045898237643236015,1.6766622199060988,1.155381643962462,0.36523399592769806,-1.1889267893840647,1.3952165013909086,-2.383742278718605,4.372352730456745,1.7157330591622146,1.1978833412611694,0.9226342444021762,-1.3884264509816042,2.043814510978168,-2.028348368116986,1
-0.8093821670827772,3.7759345508080018,6.096542424542394,0.46195118648359157,1.1751635152402746,0.1794399718350779,-0.6822894846469889,1.1678963699776825,0.16108899216255682,1.0597239575615136,-0.8844539668288098,0.13642584745826497,-4.4075817264197505,-1.5160832516185687,3.4569376757788395,0.9500397803906475,-2.08723220847198,-1.3650212429419308,-3.1342301235632037,-0.49244271701937825,1
-0.8222889742311676,-2.490692417810892,2.9610469652122426,1.191521985124721,1.0963121233692148,0.617157389414012,-0.441164098581491,0.22832401244065553,1.1858454406467311,-0.19403048132562856,-0.47839747302420493,0.7478145901675501,2.0776408067773584,-3.943088907709661,0.1427458282796981,2.5173727051852417,-2.6166807274177915,0.8629601832622527,-3.963816394236667,1.1727075315642062,0
0.6688377929956775,3.449124975295777,4.669541281959625,0.029927741292866076,-0.8885103805624395,-0.4362978186404965,0.00013910060092826211,-0.9666946621966186,-0.623511576024366,0.37635587306534757,0.6822011643468473,-0.15847109954729352,-3.9250700357070887,3.052811992157413,7.312676978023266,1.62276613074948,-0.8151090247586592,-0.6863270232276164,-2.202127483788753,2.493545964382514,1
0.5908572130195439,1.9174276240419208,-0.32204365920965594,-0.2309864982992592,1.1950381390020821,0.5766723249712334,-0.6281939166429932,-0.18523632894380854,2.0344684269700397,0.8632348126767363,-1.9208126831674004,-0.688063444324023,0.8219698283329936,0.4964477044037384,-2.462278610939154,0.9263895830572026,1.3406132148841903,1.2763165624295871,0.8573448213385351,-1.1904425369410054,1
-1.1271934682682487,-1.5402179384734946,2.2505397099481135,-0.45109244890004035,2.14548252841739,-0.8663611903438929,-0.0009453327142797184,1.2879676605710264,-1.505694173876413,1.154918259136039,0.8907898486422062,-0.1847326194648801,0.747173366067523,-5.054333117610422,-2.401080755510015,-0.9696721506639674,-1.756784534419468,-0.14193126380799606,-2.3002294740027036,-0.6813114884501146,0
-1.3908847941575546,5.44474972002249,5.491859002012695,-0.9719323884690605,3.5116314222371274,-0.8568597353158707,-1.1156334847569485,-3.592905416540353,0.8747443843743267,-1.6816754636336624,-0.37718098834109076,0.36612722932764835,-0.22290070444899834,0.4389157343086052,-2.7593632413800653,3.224171169378903,2.2205749642073176,0.7182951958438283,0.17158261276195597,-0.34299337091758775,0
-0.7810914788911552,-0.46190426942952323,-4.10834195845478,-0.40989308595722973,-4.511643124259771,-0.36016916320967524,0.14807644586369972,-2.145413814863615,-0.6321718214955622,0.04312249704157157,-0.9323824572879651,-1.2562072471668102,-0.29845247672627284,5.8882523937966855,2.729612111318156,4.152440835739472,0.540833492783892,-0.2949875423531006,3.2438145383661214,0.35725496031403836,1
-1.2041612677039453,-0.7595609580947614,1.8384324846587996,-0.6601185978051292,1.8231507345354991,-0.2928591491478573,-0.6856941453798148,-3.582889804433844,0.3933878181994082,-0.1649324501500098,-0.3791655549068917,0.09438507371360279,2.6442519108972493,-0.6643958125952076,-2.7034947458437117,-0.6049514824080477,2.238914929575019,1.7599139612498744,0.5092495347262798,1.764017503217976,0
0.27363302805620204,-4.062285882199206,-1.4005389146849545,0.7787313385919802,-1.4307297825338292,-1.8712568674663008,-0.17122268431277257,2.7687431371511573,-0.055466827882129276,-0.4509463100361584,0.5727174661646313,0.8386386252105291,-0.629800036446496,-2.4959032897282594,2.3776088234843153,-3.1965890224764784,-2.6736109598627564,1.875794313807187,-1.6688569601559387,0.7010707357776027,1
-0.21192792134819993,-2.503790784637802,-2.7195438968258645,-0.7815863144849996,0.7321320551942868,0.18516251231398018,1.3298714992628005,0.8012383569715191,-0.09586920323108084,-0.04953489441679816,1.7731609997522748,-0.6688577890602851,0.7850027665565255,-2.0680230079185926,-2.583765208300224,-1.4233828074735118,-1.8383086222370664,-1.0665379581808367,1.1879052066342344,-0.10625720847848819,1
-2.7209119579414933,-2.192768131867271,0.8655502574706334,-0.23134138466493262,-1.8122621468559048,0.2472252437125459,-1.6050247933374007,-1.1430642035735918,-0.17743231581174293,-0.6957732726223881,-0.2650588362055047,0.7704957057470093,0.6836949848375149,-0.7967158631657091,0.36856234528373016,1.8390393490607289,-0.2283398326863657,1.6176862897580597,-0.6292468442404944,-0.23480363571880591,1
-2.972609018938466,-4.014680447437428,-3.387835103329198,1.93898171130442,-0.31475568193244186,-0.18630645333604862,2.17899118171589,1.233482245878051,-0.5070212284227188,-0.6440288198504622,0.3297607991729004,-0.1311566225321665,3.4028605245682915,-4.34556905366144,-7.479010836105247,-0.8208685418836568,0.8541045298399317,-0.11442140363159616,1.504239669517606,-4.198971341419376,1
1.1055670108578783,3.958786900198715,5.212129580042325,0.649453368820796,2.477459358851768,0.27667090732864014,1.5417215170803342,-1.4990724761716183,0.42719497127634837,0.708666467914616,0.5252395075404537,-1.4037109198827096,0.1193935507608812,0.5286507423856572,1.1300756769954752,2.323004005806824,1.1916014161138382,-0.059507048980916834,-2.500851235462372,1.2508587016191588,0
-2.733617143341423,1.3019462857084758,3.7396491894702817,0.38222276227619956,1.6777353569311861,0.3020226248351648,0.184319236240853,-1.136646583502027,0.1227905055071255,-3.1819356178736213,-0.987937506549797,-0.12029550788293443,-1.9695378128495102,-2.32706384942988,-1.0799194368461766,0.6288701314843474,-1.3499697883251953,-0.12170662074021418,-0.3610144517460243,-0.47105574866822686,0
0.19342774502712867,2.2796677782840025,-2.041928759877237,-0.18522928705200375,-0.6257430450380627,-0.2992490791377804,-1.9837006644160344,2.13385045991822,-0.12082566553141427,0.5276802372556165,0.06172304455998263,-1.1298475087691688,-1.545978615731388,0.8455386609422331,-1.3150825116157092,1.6483477585278778,-0.34155655782813943,-1.3559302763806687,1.3860796641931805,-3.33589686389255,1
1.5214718713909816,-3.8087854965964176,-1.256889084667094,2.48873314804858,-3.4029482085598373,1.5064711688142174,0.5813410221377635,0.5785441129884521,0.5396537824789328,-1.207024096785717,1.7407760357220603,0.020611902167526137,1.5441665298731642,1.532699706712957,5.0734485245433065,-1.6876047079996321,0.8148221109529248,-0.009236641705833541,-2.0577926001312177,2.472978314826083,0
4.480543058381522,-5.699940352545299,-9.601721267570417,-0.1569991338804499,-2.6763078509345624,-2.293892768269654,0.2160012708381803,5.197389239861983,2.005514550316014,-0.12722294963101086,-0.15215587144659193,0.9949041813364938,3.257702746296899,0.19923945537330107,0.8196245238704297,1.4724239128981806,-4.381771256410431,0.7262620831459703,-0.19066809802846463,0.1645868863975546,0
