feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.837364069104683,-0.48329667073948235,1.4684124441321047,-0.43147962415995716,-0.17448414590451156,0.16601886932637003,0.3543862283851077,-2.151645766460313,1.7343111169354193,0.10016789402337302,0.22088517132325686,-0.9188400690622491,1.2179454764812765,0.5268555986971465,0.2334666015921268,0.362593331148092,1.5305338277632976,0.08431894142043656,-0.2623709738871537,1.1907001407549869,0
-2.6030843728053874,3.893648482671674,3.5209791631764507,0.696939578549564,0.15677447904667652,1.2012580463217422,1.4696117198013574,0.6662769014134776,0.37530422806008307,0.021673035162496964,-1.5032648547943952,-0.10725897922030357,-4.5430979002734695,-0.7269741655236426,-0.08307387377343985,-0.9498581526132428,0.5867123193431245,-1.2016765879839286,0.4194848617515994,-3.2347424844183066,0
-2.4078503911176745,2.1248955613557343,2.6141120342828192,2.166138908586992,1.1565592066797208,-0.5823941779910217,-1.0199122144662474,-3.3096767959252373,0.4227532201895006,-0.35482046477146345,0.19264363390409545,0.8235015052765586,-0.9102217717807256,0.6255395674653691,-1.8521033596062475,-0.4295075010148396,2.2009289443499425,-0.5102612534012327,1.8886654353908705,-0.04024476722304349,0
-0.3121687766650014,0.7142347575335594,1.2178785253386253,0.02562466700817657,0.7658819543353548,0.285949384537486,1.6231281549957917,-1.8156992268042058,-0.9701083272825587,-1.0200628111214345,0.27408200587344284,0.6943172430616755,0.8249029000499621,0.5264390830154756,-1.2268909971536677,-1.8788648086439608,2.9026271955271694,1.7702903564637895,0.7147582984599663,0.4142264293268376,0
-0.6594808308116593,-0.03889742845274279,0.5486266069100852,0.14919455217301636,1.769556511692738,-0.6247277014975944,0.12907333272974833,0.13026378757850154,0.33515375908765627,-2.0931207568954813,-0.45859438490851034,-0.08942330801747651,1.6667012276257571,-2.4058394492351303,-3.755556380511165,0.6106683555408954,0.24386008745864163,0.5944970288928629,-0.2998459842099376,-1.3580212578699844,0
0.08493753399824566,-2.9830691288976143,-4.578711401596891,-0.25983069823487787,-1.8233520274222477,0.18624943483521872,-1.2305594046996937,0.5494034879392425,1.0751061483209785,-0.6968615889259199,-1.145393333931375,-1.8415672367649312,3.5709787946206357,0.3243545345440923,-2.785885160533892,1.2409892876573592,1.130763668684298,0.2892485117316376,1.2457804906988699,-1.477166453716844,0
2.8216612696826293,-0.5663084175558554,-4.401246780888081,0.20419443084758465,-0.31357869073551015,-0.4580648042257836,-0.1192538724654387,4.162361895463784,1.0537717790323287,1.2252132789491523,-0.7763610609801505,0.4254252723160609,1.784780605963035,-0.6290128820902977,-2.4196603061408775,-1.3413850934283715,0.7150819864521503,-0.3690711688704867,0.07693893681727959,-2.8814639435869394,0
-2.958478697498239,-1.3793059322079266,2.965512819595694,-0.2690974952431048,2.2722418218665315,-0.11741396752017592,1.2734946043901436,0.9749694209008926,-1.5886468696619835,-0.01071548666488714,0.9205734701279246,0.9524125041523981,-1.7292827415558163,-5.907651984545893,-2.709469035818816,-3.7693854278840333,-2.0030292848607303,1.0058581980871353,-0.9406365278104591,-1.1609831457519526,0
1.4864707418466123,-5.1630781581376715,-6.481560258220822,1.0379265582045087,-1.1441112828865305,0.18019394084979146,1.6300538348491982,2.956565364929028,0.08029217384394197,-0.25761385149079097,0.45060902747605724,-0.3956008164319545,3.9265788951234906,-1.8961132971525096,-2.6240493217141085,1.5162066746609277,-2.721096430769126,0.30295825169562707,0.04737602595430124,-0.8351806000646483,0
1.6476023795518815,0.010526570024258185,-3.7456989496853814,0.4516669125614545,-2.93785330698023,1.1342623910475498,-0.7560323720821508,5.785474159450594,0.8944050271008285,-0.3889342981148033,-2.871291956928657,-0.519527049688272,-3.4474506233050506,0.3189959511808268,2.965530819567175,-1.2527454578023411,-2.478534288889108,-0.10710701993723529,-0.24256490503446515,-3.1353557502752345,0
-2.884700088917522,-5.214116195420911,-2.301801558810647,0.5718722678924216,0.8105716077220102,1.4835909497983895,-0.2633748584970417,1.2496443448866208,0.32247479064949164,0.3707377659539794,1.453306994817136,0.49261453710784703,0.8222751896243443,-5.759883476171353,-4.460692830931079,-1.858246052093442,-3.8189003266142367,0.1535584124908245,0.7216002440460104,-1.0335483678900204,0
0.6524782276470071,0.22293265871013046,-1.351361823241414,-0.09978140698961319,-2.3913666510951,-2.2041198558793282,-0.9336434102876314,2.1565623585289266,1.8902494764584117,0.5047818740359616,0.3861709111384699,-0.7776262954100379,-2.29212396982624,1.4710922674173872,3.471093173971236,0.4847193633632325,-1.4130335310398403,1.092562928870417,-0.3089960665096798,-0.7514257004963178,0
-0.4390760352432763,-0.8212347258984173,4.046932174236731,-3.5675804306862626,1.7425786872741482,0.39478739822513115,0.2553550498698462,0.6677250726586478,-0.27183223787829447,-1.2279779263290125,0.8880479025617568,-0.33532189694503806,-1.5138470047349943,-3.5303002621562785,2.528681741941207,0.40464426098433603,-4.223478585760873,-1.204827847536332,-3.5478714280859447,2.10981581946197,0
-2.7512768495179296,0.11695563681502476,5.373581021738836,0.7457783049345201,-0.5667033955022491,2.9347295799658637,-0.1788402988937026,-1.8658355715500636,-1.922253614370456,-0.6339020422594819,0.5212929129203256,-0.06491380293022342,-1.8196996965746752,-0.923976766485993,3.5582676032207035,2.053409846631107,-1.3503549479947365,-0.40073953677455865,-2.5724617402760455,1.4756289189625795,0
-0.6942577797593839,0.42272799433750946,1.7149274672766648,0.5640389262223056,1.1775280859349513,0.053808131914488355,-0.9351566507975061,-1.5912130129955957,-0.4619769668739155,0.6063536998476965,0.30568473742755614,-0.07823299507824959,0.2732474565906491,-0.4009061688531157,-0.2331823358282746,2.2644818000724616,-1.1225428396888366,0.8586618001313828,-0.4373987722059427,1.155080343852808,0
-0.37935676401007257,-0.23244608029601102,1.220992880856723,-0.4066960306281458,1.2048398943299126,1.1327569115031029,0.8386459268296675,-2.1568681096946345,1.6398468757847828,0.04696824836228783,0.29799661475492917,-1.626411523021019,2.1842349833886487,-0.2725883813047994,-2.132942718135869,-1.3745668269380498,2.79108569706922,0.9847058851698297,0.2834307547686157,0.787016994092862,0
-2.9297107899208314,-11.34918952027137,-10.723835545978874,0.6040054868409295,-4.964065928346666,0.7120865564457807,-0.4648936591329998,3.08807767282096,-0.36205903179288373,-0.8360492611312571,0.16929169653131865,-0.5560269788003475,4.154197442606691,-3.833554843089182,-4.435166067366566,-0.38512782701683923,-3.777390599770593,-1.4490956858091968,2.5959438911596244,-2.611328084817197,0
0.041311534026273855,6.3198038649269845,4.318008058745617,0.30974045074299517,4.977819578450818,-0.9901800883766344,2.281446218608127,-0.15753898909644173,0.3769878556896788,0.5038114138428784,0.24195731024064066,0.9958977264967623,-2.4588271966138384,-1.533501457827374,-3.0369732422802937,2.812140499338091,-1.541347224872509,-0.7007852057182533,-0.20692539471360072,-1.486639498710328,0
1.7118046341899689,-1.5715748662184774,-1.1762651914228828,0.8522414008795507,-0.534052423893584,-0.2952608601948983,0.35886338332849643,0.35093773211455914,-0.9652368949962845,0.486615957227758,0.08605619128207416,0.24250413120058514,-0.7632049823343969,0.8860810283467417,3.005830459212198,-3.5941497564030143,-0.5401452825093769,-0.12044983425844918,0.045200882161720024,2.5806409709513805,0
-1.2372246774728939,2.676401942679008,3.0537159685951183,-0.05767437140946871,1.424193587899091,1.993330787463927,2.4137690970881813,-4.129626586147732,-1.2197348251821347,0.676380210793122,0.3987209980320131,-0.026104558495409998,-1.1525488195138132,2.039335461458714,-0.043855921539917644,-0.8562756714751028,2.3702879585163954,1.0053527973341934,1.7897347315864816,1.8157603150028825,0
-0.2035485557440524,2.035981761263969,1.2914125709733288,0.5765464545241712,2.4863115839278214,0.4201750875722742,-1.6467064762855748,-0.5411507766794513,0.6109163114823618,-0.8027621734657275,-1.8265879943676349,0.8316605460983731,-1.8764510143907143,-0.7948197592583899,-1.0201001516833557,0.38719481179565385,-2.0390275458465,0.20475988297484182,0.7548013003957346,0.46895115536786447,0
-2.3287579323491165,-2.1357438775550657,-1.5087375838148993,0.6175032958252893,-2.270915635592808,0.17888759181726926,1.5289065422586945,-1.2148044992685767,2.469038121427303,1.1728351653434737,-1.1786006210904563,-0.839364732636794,-0.2681150568979046,0.6892775173198941,0.4952367058006242,1.4904797213324446,-0.9318012981864594,-0.5545084291703488,1.3989838879063465,0.005776118500304905,0
-2.854380001605071,0.06308615549051863,4.356708664341987,-0.3535859157250735,0.11977603253214686,0.27902639705471177,-0.32068616534060557,-1.2506937038380899,-1.3252675843481825,0.09899985284935571,-0.9082347347795062,-1.017225609891622,-1.20064977169893,-1.9434370388259663,0.48358367883498365,-1.1410510812769197,0.7688129417008277,-1.458262804933464,-1.3426741465091976,-0.17812000102859527,0
1.206367161492624,1.194164773406017,-0.10718565023675897,0.5068860045105372,-0.8324236024922145,-1.0447216369742425,-0.5895210883344068,0.6804687833110283,-0.6264379913505395,0.4864136153148725,1.9507109362459376,-0.5520192458147689,-1.2005645490485524,1.7595529335262183,2.732808584953601,1.4203461540719124,-0.8346721970863227,-0.9999228087876965,-0.5243455794632379,0.42882081552775286,0
0.5652394842327755,1.87174076983359,1.1121803239721175,-2.3657463542528463,-1.2038552957937698,0.41417027370624876,-0.44558163825044994,-0.6955892220997505,-0.1619656504790027,0.6203817022956997,0.9283186944058501,1.531833246271598,-3.8870721234384655,3.124697393100637,5.150925594716003,-1.745600874077662,-0.2606277909255792,-0.9893727370918493,0.6379089815568806,1.9696934530335855,0
-4.051244702007897,1.403787580634792,6.907334221747267,-1.5351539493837474,-2.55938717956666,1.0682350545649062,-0.18344548218807616,-5.316205601663419,0.12282600680610792,1.3934187909187454,-0.10722732150034059,-0.19534180119973468,-0.6620798457438323,2.7277640430285977,4.199049429636492,2.0578566302593986,4.323815040883314,0.9320659759063044,-1.450992946204087,1.4860101857061114,0
-1.152574214564193,-0.5805991299735545,1.52033111212331,0.5012884554963297,1.1054766297462342,-0.44373214573425585,0.4607559967974422,-1.7337822591047891,-1.5110002004203973,-0.12825040071048077,-0.1492467080800142,0.03330599836629825,-1.0831543353749864,-0.7984186613191822,1.0034736418567536,1.4372206922452364,-3.0972730759698845,0.4210387997228488,-0.1060196156863813,2.3593928035070615,0
0.9384417992531771,4.239436135944206,3.701735265569535,-0.4798637690880114,1.0474299899985162,0.3124223057558492,-0.1685774827237315,-1.7159529402291673,-0.9456038432356242,0.12841579909817344,1.259230179237923,-1.2706407631853502,-1.2555702880562083,2.514105327408349,2.4410317564468427,2.4166845638274324,1.0435842270754225,-1.577643930959259,-0.9660238220158769,1.2239188309829552,0
-0.1676053441616846,3.7935182149414457,3.5350385724167817,0.5088782013634262,1.0071187610230192,0.47619623374074177,-0.6917767613037443,-1.8881593854167082,-0.0822891923363414,-0.33570774602773756,-1.0250011985821554,0.2518933994155562,-3.2458429520726204,2.0291478499424183,2.648382587164382,-0.008874487551156163,0.240752457158946,-2.0093906099297505,0.3044572526452307,1.4281933394187636,0
-2.5578302556151757,-0.37457458495199514,0.3564937327398079,1.7350104763077734,0.24343391204329912,-0.10453613535027459,0.9554237565098819,-2.7608905421479246,-1.4793726531138904,0.3432890077947023,2.3830615592219715,-0.17717781932249485,-0.21183999255245556,0.08314943186094538,-1.7523253607057478,0.44145816467769183,0.16906535541651257,-0.7267641602573325,2.0819070954578547,0.3891882165589866,0
-1.1347902178808973,-0.5816170764275306,2.735119191857979,-0.021460320512494926,1.947821210702859,1.0300731976306574,1.2583938562551802,0.1665223108466584,0.4218514809968807,-1.3437175580732623,-1.4255726227266576,0.6525866945803549,2.0589535994925585,-3.797491955714598,-2.8844694301812352,1.2428682646351616,-0.205155102420984,0.8265933158808743,-2.3541234499804373,-0.9283872553932309,0
-0.023088672903522234,-0.390354835301694,-0.6979354345821608,0.39658008426820146,-0.8213730472897665,1.906078775684515,-1.3892055822777696,0.5772315475172776,-3.198744152271224,-1.0458317957949081,-0.6951616934685028,-0.2894356708633796,-0.5573074623654743,0.24785797532384388,0.5050559706877055,-1.4649177065407424,0.45309710295972583,0.3722477767169629,0.36630208869262315,-0.3953410271784854,0
-0.2309046431270414,-1.343027210255767,-1.4533733749516762,0.4015576584135748,-1.47975489769747,-1.6915105971409876,0.16804019682730825,2.732659134343048,0.5925349449346,-0.10808594931401966,-0.8291656865159911,-0.550448307983562,-0.8755247645527017,-1.3293605056166276,0.2669040662395908,-1.8351222818734283,-0.5415061314247975,0.19060405729340177,-0.39550767572702006,-1.9665507275610445,0
1.7211502053654644,1.2135646257654382,-4.034164345551125,-0.4191214408782503,-0.6402903292332726,2.1434175589838342,-0.128335994243749,3.9040845105677,-1.2707713662529858,0.8730926433620779,-1.881590516903864,0.2209980301218285,-0.7376800485564243,0.30895438935793657,-1.5085455811317083,1.2079841818089903,-1.2377756309299608,-0.20051112964280196,0.9888508794021231,-3.480083154559409,0
-1.7544820942726442,0.9510852288299093,4.6592508203131136,2.3341423591043866,-1.260368405094463,-1.661170926144186,-1.2748366450662016,-3.309650867519225,0.7081628900741943,-1.362053134438294,-0.44216994311529406,0.0464261729068705,-1.7147850335835182,2.0301893807092948,4.171122658551746,-1.8731347601356991,2.843036376478179,1.4293924486831262,-0.6910483692289839,2.282420788732235,0
-1.0155275722233292,5.461394941511356,4.372335722774895,-0.8935721223499531,3.0234490783992447,0.3154102163151951,-0.31657059083590916,-4.133381624787682,-0.2760013122648505,-1.153066816138221,-0.021645184634475567,0.9661679760945195,-2.777989672608829,2.2065300197803137,0.2600340094492747,3.6179658742165817,-0.7506085400229257,1.015269611695385,1.4199848099972323,1.8370515478149536,0
1.5057204331689726,4.3529558144485865,1.365017578842497,-2.133669287225949,2.499973064268718,-0.11582620756060984,0.5520020164442262,1.4044437305556114,-0.41413404638876644,-1.4730872723148327,-1.7349524268993517,-1.6140041291185243,0.6090879717987323,-0.44044146890520836,-3.307518070118323,1.6575036523337043,1.8012001804329691,-0.4211056974045905,-0.6178418964371015,-2.9059119827765576,0
1.5459184118412872,1.485146147907682,0.700707564296576,0.28965187572754436,-1.0730956857765086,0.160644878111746,-0.44070906689165207,2.4670523313873454,0.4296633672608246,-1.197512631782143,1.1583477184114086,-0.9628103006741571,-0.10277172544878088,0.506330503455721,1.7912733433074073,0.7657803961579257,1.0879739408868718,-1.1345190954406956,-2.1994516066049665,-1.7115244454040708,0
-1.229881008891804,-3.660106692393394,4.021373925494782,1.107036609351696,-1.9869093781046303,1.2446961083324037,0.8764397048385629,-1.3553749783450908,-0.2581528843676394,-1.6972537075054628,-0.7590988789484718,-1.187313624842573,0.29376777045163216,-1.0282518798016054,5.906629407428683,-0.5996642910191863,-0.8612527543410509,0.31275233275565684,-4.06684047646063,3.7840651681466224,0
0.17249764150770197,-0.8586849398036482,0.47642237117039377,1.422792602887639,1.6728251342733098,-0.22521037373871808,0.3835911589926376,3.2220909255609027,-0.905699444101158,1.0862749391022972,-0.19528448790214797,1.053976811095715,-0.7652338704905646,-4.344028383526308,-1.44070965227872,-1.755257592562454,-2.7091042564969485,-1.4562877423904288,-1.7765482988946493,-1.3913071341793206,0
-0.7540155847342813,1.3778794027659351,2.751932330230639,-0.36783114879300616,1.0870830549113555,-1.3827772487373338,-2.3936755418806848,-2.6292652059107793,0.6430154952932624,0.40025703582040456,0.3489594393469076,-2.094535952355679,0.6203567292369248,0.631208323630241,-0.06631066094056862,2.225012168617135,0.7499934455500179,-2.4316357984155377,-0.3998635569454526,1.265631305524136,0
0.5600220621707366,3.163191300307116,-0.35607859659695407,0.5835086578888282,-1.8224916163967557,1.335231919245783,-0.8951278273734743,1.816631028171492,-1.192996282440237,-2.4811398983996154,1.019311034305212,-0.6084844999062089,-3.657704330183949,2.659661682540396,3.4907498247748876,3.24874656156186,-1.8621956704786102,-1.1358320341863994,0.10953470989830083,-1.563075556617695,0
-0.907358110322823,-1.2338515476554455,-2.052762211048903,0.017966989913878073,-2.3540063499219475,1.3274830285220267,-0.14815571011776602,-0.9363201256788424,-1.1012916716996357,-1.175049676702337,-0.5571128914420226,-0.5245261049311624,-1.5455412733014091,2.257235486245784,2.5908009710702293,1.1989466431367308,-1.7096041517902385,1.3155823662174193,1.6835729498475733,1.1276548614057442,0
1.5113512701626863,-0.03325244554721754,-2.332107314379102,1.3569726215404647,-0.9505031447362976,0.5743790926962089,0.7340178669602777,3.939457768081151,0.5112454187834284,-0.5733089809161009,-0.4742569299359937,0.12169415488261595,-1.7925041889233353,-0.5663614107432703,0.8835119454710968,-2.309695058742883,-1.1077158774258464,0.5134911786689438,-0.17117289944980563,-1.975059471510319,0
0.023800406766210314,4.362083557418428,-0.4572572534770215,1.2026909109878745,3.901613089860072,-0.46717614160132415,0.6241557316120593,-0.597556589618151,-1.147366686029096,0.8934873843160818,-1.7123327448071062,0.013886069742897094,-2.46613387651162,-0.028742632769391672,-3.9355771589516557,2.472496902372811,-2.862608577651118,1.0078110463359844,3.1170331617322087,-0.9520107209093578,0
-2.276130162462006,0.7447432531860986,4.730702720663582,-0.10526152010752511,1.8539163172503694,0.7462008001243794,-0.16018699334203013,0.2952324023613173,1.871239329085372,0.48724597615242504,1.0971592146087317,-0.6348593976626501,-1.6279455262770552,-3.951716125427634,-1.109805310291538,-2.344772713937779,-0.05791377212756643,2.226962886008622,-1.829675972114571,-1.0915813802617118,0
-2.040342168696522,-0.10739239341907039,3.197764658879881,-0.2576868286084532,0.943068809739146,-0.9408950863739044,-0.778142494019158,0.3317332192175474,0.04555711752778848,-1.8074263722222523,0.7277944193546592,2.142022484922311,1.7519110397511013,-3.548193987046601,-3.0842487032720265,0.7298152246475187,1.494223975111224,0.605541263962217,-2.224969258589216,-2.4267311750916374,0
-0.6919276557165139,5.098786172211673,4.787527138763155,-0.8013325295565624,3.595684611097689,0.3402109774566296,1.0430331495140166,-3.0083251749996878,1.4065756823378914,0.04552413669351122,-0.19350104256275094,-0.22217030212905192,-4.385686967394184,0.9215557157678926,0.736375944109331,-1.3423068693998994,-0.4821234905715659,-0.2985699214009741,1.4564754944605935,2.0444348806195025,0
-2.358371060629283,-1.914489864561372,0.15135522502858553,-0.5528254161296786,-2.0378060839240657,-0.3088967874596992,-0.2984863587810898,-1.1164887368813199,1.5265493755219912,0.698320043016558,0.49810167481953477,-0.4218523352245334,2.207232805461741,-0.2697763291958446,-0.9117955734105861,2.899206953421529,1.204642687986866,0.26875224652930835,-0.5219044653558944,-1.1756189422727832,0
0.11732872404558803,5.7927605337510455,3.588014083140891,1.332565798202078,0.6918749294425772,-0.13119327388727156,2.686975754846579,1.6551110113611978,-0.1994518366985864,-0.3321025541575161,-1.7331494770779738,-0.15560579738753372,-4.254614568070714,0.7738475612123763,1.8455145263107564,2.187387627965622,-0.5611714123226068,1.8872679139563318,-1.102614337463407,-2.4734329939476325,0
1.5602185155712416,-3.171394152735966,-5.411310485695873,0.1258137937783017,0.7007649236645803,0.5041516711907811,-0.43364599894930084,4.900076176130399,-0.3051492675987499,1.546395334647856,-0.08996607112216673,0.1474943595702169,1.5276178122369037,-3.907852785239406,-3.9718623952685994,-0.9179111720571965,-3.495641937667297,0.9291077205524896,0.10482359976993183,-2.557482971074843,0
0.863381473924776,3.374818076618955,-2.3554235589508488,-0.21395851893351678,0.3666324325853314,0.8290447301497602,-1.1975076255793495,0.018962134617401944,-0.43472159957633155,0.6829748374539183,1.1430381747177867,0.12488713087851885,-1.0265435961720135,2.735014715433639,-2.044665068575831,1.0836935534992944,1.172754557963633,-2.0177725631960715,3.0988352022788512,-1.9261136598612052,0
-1.5597626051027702,-3.6278505031597725,-4.524595709640721,-0.41402189913631204,-1.0328633383204429,-0.8030304293998048,-0.5505039008555804,2.040076655677218,0.3856732367146245,-1.5104511556501812,1.25875921301795,-1.01887253682839,0.7845193440443655,-2.5887550153434,-3.6320246858796943,-0.5551208768187179,-2.0641741454465254,-0.09891264082050691,1.7714223603979815,-2.4683216940180395,0
-1.8451977579735734,2.8038177829393547,1.6256915803728431,-0.4648406713986155,-0.25174910463740896,0.5123799596058946,-1.0021505247013383,-1.7543716880792286,-2.614311499590106,-1.1170982579809512,0.8117910707930374,0.24289297169655577,-1.2269303978764703,1.5866379095802343,-0.673550073508274,2.454498615997033,1.345928707344576,-1.2614682144152847,1.2485974588688526,-1.4080462632043709,0
-1.2181703184440558,-0.6986643730276135,2.9336404246112826,0.012410196554456096,1.457248226590317,0.06242681032523022,1.1608390735761072,-2.349107771635809,-0.9010337962431394,0.880724059702813,-0.8912845116885363,0.33542738755112267,0.6338519697125913,-1.314092980489739,0.26194879466921406,1.4553591247495752,-1.2954832312683187,1.340949603186572,-1.2021270262275987,2.3538085731058254,0
-0.1850861361448356,2.290705163473167,3.9024287100681847,1.3256138029035336,0.6210985065185894,1.343378113091682,0.041002425101552324,-2.254892831177061,-1.2956994030838196,0.34787369128425216,0.49914686669922415,0.8129603681095364,-1.8090668511478516,1.5502036135998907,2.640719096705583,-2.0602301087515915,2.0278938448786272,1.582058151041351,-0.34671158508407496,1.9649542260254995,0
-0.6280323974502604,2.16191212020947,-0.6958972812064662,-0.13912344697638435,2.520574183036835,-0.759928889060836,-0.427705323929385,-0.9827542273506191,0.48129316656278404,-1.209269686952974,-1.1563235429195058,-0.7057920382812947,0.10399010824750032,-0.43903597401148003,-4.774109060860378,1.112816307807085,0.035562663996090205,1.4721772036562777,2.5264948734585695,-1.4483831083884655,0
0.37238710620445037,-3.1989203112002285,-4.42710236149102,-1.1068822479388614,1.4433233306872602,-0.47121483608553333,1.085311547846741,-0.06332514322030298,-0.49548168999751174,0.5108209832990698,-0.8788308699935614,-0.3029156518591441,1.9835372533534525,-1.637103444116388,-3.918412972765238,-1.1648405123409216,-2.1582242321686973,1.1447869150235017,2.4055189188712873,0.8711133397392308,0
0.41155235983625216,-0.8709249830752956,-5.758158511241999,-0.19071884236410128,-3.234855567742544,1.1848369678426043,-1.422566077079891,1.8838432641421974,0.241275506481048,1.20733538455275,-0.5791736641474857,-0.4920242654538011,-3.534818746111354,3.0213118251145663,2.9480401864921175,0.7097805009861038,-3.71859276975594,-0.05198371116710108,3.1996024572218866,-0.3964373172903398,0
-0.22797479514913843,-0.261807945034433,-5.4371318318054875,-0.23554370519718107,0.8669170780163908,-0.9927541843808166,-0.254903366635198,3.187970908904471,0.08800346181852269,1.5660954238175573,-0.40920596924716446,-0.7065965377112314,-2.3160827394637042,-1.8314576618790839,-4.316811161229788,-1.4423725310256712,-3.604450023430585,0.39883692503746904,3.758687904944754,-3.1927404386937273,0
0.994102207600801,0.36713409352853527,-0.9246556169224532,-1.2075076246173826,1.3001834420048977,-0.2727308785112981,0.05924340603724783,1.527658084489847,-1.4158643130632054,-0.12012229557731025,0.26485799953436584,-0.08602730888993589,-0.8747866846635436,-1.0766632035625696,-0.23532326291727326,1.645115344233585,-3.4962503160136795,-1.116180405664204,-0.2637412424458069,0.0670970356466205,0
-0.1796192342813432,-0.4620851293317785,-1.2608464036010691,-0.8334747306814053,0.8826894326734802,1.6633194966929434,-0.03267274259253893,-2.2830207406602745,0.7620435498192486,0.09493561439457586,1.145358141799537,1.2378794563600466,1.9016576045594604,0.8283594552992078,-2.4460212408035784,0.41238740400805485,1.0582664240229516,0.849934088646961,1.9109263520606485,0.9718053204900307,0
1.2956029392261497,1.7987345289470211,-1.1809038981814024,0.5044237494217976,1.2282692108656754,-1.4265903805409248,0.12014636776815893,-0.09255329250990055,-0.9165874184860899,-0.4413606584427923,-1.6044917139497559,0.3197905511081315,0.08189923774475227,1.138876032315122,-1.3088368760610714,1.125737633834553,-0.1477473491881982,1.4643999043472233,1.2313237429686394,-0.12977703995940482,0
-1.0569197961366767,3.3312280938754957,4.549712649132612,1.2385945370942368,2.437574902669307,1.1341854964669258,1.4255637370100562,-2.920001382078214,0.4212146984649605,-1.6220186952971023,0.26928863634446637,0.1324327470472317,-1.2017899528503035,0.29788570885835,-0.38459871306373783,0.3095411915545867,1.2353669680419022,-0.920043055115733,0.05897506802810204,1.0863539944278542,0
-1.671662939095103,4.4076680345945185,3.9531746773527496,-2.645693808488064,2.857252388072462,1.1117194860634356,0.15155040199287673,-4.262848711296431,1.0316413677240577,-0.28052484061365174,-0.5545732782006244,0.018311115709148163,-2.671488214135418,1.5366196814379534,-0.8530020216741566,0.10553542731648813,0.9051825258414283,0.0674918556759127,2.3139440370567437,1.4823336075674678,0
1.311066759198575,-10.457356094628297,-10.946752119646924,1.2302379044936265,-4.1352244067033315,-0.7458950636163918,-0.23768451331159382,3.8936026433841513,-0.1845604759471732,-0.07260281762697822,0.20330711272606145,-0.8567784725195144,3.529124045958354,-1.7785485314487257,-0.40611112626489754,-2.968119196600737,-4.055071835900764,-1.2913632715473413,1.5380880569021596,0.7132456945715746,0
-4.5461188486969615,-0.4191459886703299,1.9140149464916538,-0.18165202871233588,-4.251959627126253,-1.2062420806149055,-0.6593985635549926,-3.7065612189163812,-0.34724903114919936,-0.8779016825052701,0.7723495552828469,-0.9806440487009483,-3.652610303133659,3.318005539916469,4.952103722452294,1.4730506998437538,0.11541844283750913,-0.17064488836607544,1.6557050337899613,1.1406164019560379,0
-0.02197361987667734,-1.0247798590573203,1.1381088308738982,0.23946261315718548,-0.47472094164901923,1.2195929325607453,1.747493042322198,-0.40262122382350496,-0.0804399494942584,1.393656701418649,0.4235307166724926,0.9752479681130114,0.1536233038952053,-0.1316872164194939,2.0468965683803715,0.16020322957318367,-0.5541894235438276,-1.0040144210666382,-1.3462265839742824,1.4586275532489104,0
3.6271805762039904,-2.4435812192779793,-3.171730563619819,1.867735729583436,-1.8311397694649383,0.6879701852580221,1.0923620215399763,4.990384240078706,0.31298882460934235,-0.1765356615478219,-0.30009216103193553,0.8516355145334553,-0.17981690405505424,-0.4812642137045976,4.187072576746305,-0.3693780082865059,-3.476204391506713,0.8367923061872408,-2.773227492803426,0.4344611191108724,0
0.3572724833569021,-0.6684591919841398,1.7050393052843535,-0.13097401613831963,0.4502991987196848,-0.13869267102340696,-1.105416478424099,-0.3288835190183271,1.019463108022024,-0.5925342058489862,0.06832924287325078,-0.15042332446289963,0.10368716615245532,-0.6660638316051228,1.8760554473216806,0.21990603571751466,-1.1437127698438307,-0.2244106011322105,-1.7377408148881128,1.850316540569168,0
-1.7687115004888285,-6.72285552152228,-6.390093599466834,-1.574260641097031,-3.8237747265220317,-1.5952423244521614,-0.5030319152511452,2.413646109084722,-0.17236622861204606,-0.2626328890721299,0.36578900479468984,-1.1171633525481384,2.1886785948080174,-1.9957687471089898,-2.0290615680065285,-1.0540218764836393,-1.333812422402901,-1.254780106045258,1.3437913963844021,-2.2228814098154563,0
-2.125755882350299,-0.2542570990706946,-0.3038128694949137,2.006372987288462,-0.02027505779520855,-0.21117125615170168,-1.9069412016942995,-0.012428025004464112,0.6718527424975511,-1.2870650426886219,0.7919312692560591,1.6258049745738548,1.6533989266764944,-1.6514322546599671,-4.156740057122873,2.101186300691686,0.9776029348472739,-0.7705505201347617,0.5032333197281282,-3.0088704958147514,0
-0.5265447512498211,-2.3051598617776636,0.7752853618980162,-1.0599087984051017,-1.5234669689400167,0.45153100627532355,-1.2949127989257052,-1.5767035718497269,-0.09149547545350158,-0.3295842225950773,0.7293011604347768,0.22687986120317316,1.0801174266726068,0.6896182898006986,3.026829417125221,2.0634709515844563,-0.9705580396511214,-2.209896000144811,-1.448136788595148,2.535996521745871,0
1.7081979650708026,1.1102148833690952,-0.7126937456681564,-0.4221047698350393,0.11750730118270514,-0.6154142406126003,-2.5195389925710385,0.3269866524003267,1.738943829420254,1.2224568583665376,0.5652479387983002,0.7381212617750095,-1.2093592496155716,1.7093959439983357,2.2535659007757776,1.1260761966460473,-1.7056142692192062,-0.5434210061703448,0.11392950754281173,1.3400838473899634,0
