feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
1.536735369805452,8.711438122458267,-1.0921145303507087,5.183361167083193,-2.5312428763013926,-3.6803840847243685,0.6293268130158747,-6.757615363575864,6.337468075246852,-0.4809037442521816,-2.6441926954670407,-2.1583577537250647,5.1197391101242316,-0.11593531920697878,17.202500128424763,0.6252575968843485,2.206256801335575,1.5144354794923678,3.9379474752361845,9.221487602352441,-0.4674578323482682,4.664844480676072,-0.9089996730085627,0.38778968013758075,6.794139767072073,-1.827453853886166,0.030847212040365113,-17.43914553725786,-0.07676392403877416,1.4490375275321958,-10.152236223116336,-0.12992511228228437,10.808280180509913,-0.945324323138822,-8.68580986904638,2.425234278727468,0.9626691567956996,1.5906202576245594,-0.8861945732384848,-8.552301076052766,-1.05144952791805,1.3919966174163045,0.8724893364333498,-0.035836278948876865,-33.13437817228252,1.8005530626599657,1.2801282148124338,-0.48020068332427585,1.7457166868550993,0.2119553165538523,0.2662811544463237,-15.213124425614648,-4.255598432065654,13.481744502969745,4.085495774606267,-0.3843275489910407,0.22442615564749357,-0.6828187403574364,1.2705291948907043,-12.430666739404435,0.9081010649432557,0.46339217962201806,0.2679788280735924,-2.147159865302167,11.211880053412536,1.1958904235921846,1.7540428335967504,25.889658772107918,0.6338183398894287,1.33188551068843,1.3685517238399862,0.22786218107007947,3.2145437005054873,-0.6541232390110909,-5.706985841181682,-7.266433398355384,0.13587477376251345,-11.620175633746612,-6.5542259917626335,-5.846945530362936,0.5970952439322766,-1.6113833107349995,1.7300939342553934,-0.1541786850954827,0.37436068450834564,5.3769117417374,-0.4153622175876286,-2.4435200859193706,-0.7289813632250375,12.77578352583393,-4.477575485772102,4.603990525462932,0.9036675474538364,-0.5075994773450135,9.924673456244722,0.08495874252404656,2.781568243433778,-9.436462753997779,17.36750409250807,-0.6361101929348738,0
-0.724565674010909,19.359710965764673,0.43970981756547617,10.83478750701281,-1.1910829999681998,-3.110125500052736,-0.24557946636823325,0.003065032245280097,-2.6792119948079534,-1.1058769848371175,2.2722730937660094,0.08107338497644823,-0.1899809066129925,0.06901639241107634,-30.3893856467534,1.4201399755202757,7.2134147307031675,-4.947274774233613,-8.652990902132155,-4.746895255967226,-0.927144842130184,2.68723678813979,-2.5733331325338487,-1.0414503481358082,-6.115537708354955,-1.000570128649696,1.8819862122848279,7.155480968903848,0.31905438807239545,-0.9557844897964496,3.8087470433049666,0.8874785618302646,19.94180179725507,-3.429587741566764,-22.591097395886703,-2.2220982286741684,-0.3930656530688547,-3.692245719515495,-1.163405779899418,2.410040503850142,-0.17343594856754757,-0.33341952361071114,0.5541058521303373,3.940422579134212,5.932394080261583,-0.03684477333630713,-0.11612485389560787,0.27836038835961424,0.8270204094013882,0.6589652742250048,-0.8962240339511922,-7.747444153731784,5.1551289101972175,9.800126087920692,5.0584484566901295,3.038892604156909,0.11988695743762229,0.6793781957713458,-0.4584206839912664,12.900686436490217,-0.5356568334248202,-0.5421409320221089,-0.2668808380298427,-1.6860436784942272,5.540045216731169,10.453123594889243,-3.7883831320895123,-20.4924598749893,-3.234820340703721,-0.6124867549892833,-1.075183508340316,-0.536285926180198,-8.360620824522243,0.24243842769959528,-4.732458550431403,16.72590690406324,0.2927829582433634,-20.530353777389966,-20.259870433659028,-2.3494226983540734,-0.47351616130063134,-0.25756571332401085,-0.9243978378802917,2.7160043398269798,-0.49031127219811854,1.9330735952874938,1.3493208249255573,-2.687344183102491,1.7483979625227424,2.475979202646299,-1.8413517849358145,6.077777356957626,-0.5862700872513025,-0.46267793035642085,33.381566845739805,6.00220353110074,-8.155902455812118,-5.87198772155024,-8.718346679558485,7.268758874794184,0
-0.5514345434528825,-6.236130894991508,0.07766293163639723,10.312055265030466,-0.35717382318693264,-0.7004260606956807,0.28737345680447,5.406764876276943,-5.184929602157891,-0.9992527997311513,-2.9677098619535767,2.203148968978545,-0.34781476419207125,-0.4750132349049586,-18.520331033275554,0.04593209578480763,-4.547988213352658,7.169520571628286,0.40698529459291,-4.751320881525837,0.6932075158141533,-3.1206810980721267,-1.8129407490773874,1.2590902099712928,-3.6129912087155542,-3.5466932707257346,-1.8170151043091733,-10.147740539878832,0.6912060259730329,-3.6641726649999837,-7.1068647185397555,0.5899212281578534,31.059211254956878,7.4894975042181695,-8.054808764219318,-18.226333397307865,0.6297063749571706,0.6725554526187096,-6.372455596782566,-15.623309005673445,1.6104592260455342,-0.009304935102264001,-0.3046274594971037,-1.561237613782864,-2.9469311785041326,1.2636955649441335,-0.5624776730121664,1.479959598092985,3.1510104111894095,-0.9751460870502159,-6.99333337634143,8.327204738744024,0.5321082207721826,-13.659444770121489,-0.20107393462460554,6.31092830239352,0.4390821557514908,-8.100571422710054,-1.2224886738150225,-14.897631453341994,-6.674688533433024,4.736350531126394,-0.02904690946508056,1.8473630480589538,16.185649185520894,-2.136371437735711,-1.6184764690517464,-24.729035230403625,-8.280749153677485,-0.3189347114143508,-4.748392160464385,-1.0794175060158917,-5.3553375961522605,-0.7737007836309094,7.465448486348276,-19.29778257365252,1.9815659840177484,16.484240376079875,-19.445505175265506,-8.158778995996405,-5.124156294526756,-1.3766395990523732,-0.006312308262947094,-0.2219917931884908,0.5807562427658478,-13.253506115073897,2.944176695225334,9.47943485878786,-0.32586199415465694,-20.227155457256217,-3.6599144452824106,3.3626096857903987,2.7101916461140187,-1.4987350716100178,8.001606730732187,6.8279106775063205,-5.073363429269295,5.526204725448619,3.6077345222309556,0.9712221988120585,1
-0.554090683951107,12.604871151816987,0.7674445454345218,2.802327018673178,2.1365694604269367,-1.413525516869987,-1.0096163946112322,1.587746005767793,0.889714066615214,1.8476217127784302,6.640806120124646,-0.6160544163988173,1.049187710400381,1.290419059015277,15.112625096220999,-0.23956211923855783,-3.9702999277373268,4.582485878709268,-2.682643785118213,1.5564202453331286,-0.6428066619012992,5.290889268110755,-0.7632388106571186,-0.485307700673223,-2.8915735718081503,0.7364548188989599,1.7189038686236162,-9.32401028640846,-0.8868089633989321,1.9153158633427512,-4.735003604483017,0.8811170532672258,3.718106031555722,-4.442375053873597,-8.833677536055948,3.783389148040271,-1.4793595798724772,-1.8621732349297107,4.270867032264746,-5.503492068216268,0.5627080808391888,-0.7297455539165578,0.040016214532752024,10.275582282242809,23.985255135279456,-1.6465239374744247,2.247161138142658,-1.5316575677897983,1.5695372246978154,0.830615870198524,-2.0751014780042927,-1.16964958358869,5.598050500529109,15.718811737331698,3.2021754085561,-1.9874386621821167,-0.11925503432974559,0.9873652058768528,0.5897433518217261,12.566719401831584,2.486858888738762,-3.1972840673104796,0.42577822140925176,-0.3390331525236334,-12.837481163259708,5.762987818044447,4.344205803853117,-8.229153641093381,1.385228871853215,0.13276408196024858,-0.1716519351390816,-0.04158907853906348,-8.680028491433669,-0.014139582638035166,5.634398748806265,24.302689797814494,2.299182155102673,21.703823435813526,-22.51223189828043,4.699158284859692,-2.3360123098367844,0.757297805342842,-0.41870062533850794,0.6910362907540981,0.1488174885421431,4.854552934769514,3.7031258050952083,-2.17567280403987,-0.23334483638875866,-20.233944321472038,4.213169835838465,-5.705057401184563,-0.9224012386026779,1.0801781810344722,15.799922622962306,1.3316246573270791,3.513006049849072,-4.916633175699397,-14.919340106562837,-4.710393829654439,0
1.5314781940203264,9.251240752092263,0.9365846343492753,-5.798695043164773,-0.15099304251516837,-5.400766364671383,-0.8537115442574807,-2.3898828968634516,1.934348528646919,0.5656957554928296,-3.9809357120065862,10.858445615006053,-6.356920680060131,0.28162000570646045,-4.791763256300861,0.539015572650822,6.609623537092019,-6.396123214788836,-2.574288173780644,-0.43360321000747704,-2.8437226618133327,0.2698013406350983,-0.4680697532199224,-0.42382966737022976,-0.6548104954364664,-1.792967554156204,4.446342954475918,-14.571374856863075,-1.2614975057282143,-6.951512504420095,-3.340170194399789,-0.35548328107635785,-13.35390614478755,-4.516549824972072,0.37139647818208366,39.030274216504665,-1.886443172671601,4.703567232629464,1.3842219568212095,30.999053876055182,0.17647536160064636,-0.8343228089596556,0.7475380652499554,-0.24988419792616723,-0.31004087524260693,-0.9316278446385701,0.5161628224063655,0.969231016015395,-2.363226256655186,0.8749275588736016,0.6956150082476644,6.325752296918132,5.280018234689895,2.195863544306853,8.339919387904475,3.6579349187157706,-0.7820872296916256,3.4269132187820244,-0.1318789408603669,-3.1846042434800217,-0.8067467602316687,-2.944000104510838,0.6930564895447284,-4.742914926126199,-11.892174133467893,-3.5841599826055113,1.9102075685717148,16.22067165668817,1.389726515022701,2.5363839991194173,-0.3979149247565379,0.1595192471369584,1.640072558589961,1.3200350436043518,-0.5694272731692539,-2.2816041084586556,4.248041879221072,-9.099922244075167,-1.2115306072202827,4.096140526858193,-1.5739183302074715,1.094054521099699,0.38881487791298447,-0.7511142809717534,1.6673515613589227,21.986631990537962,2.8343204353252416,0.8692861877175997,-1.3869186987880735,-12.850525348692202,-6.096403917824031,-3.7285022883700654,3.270926308193796,-0.21866726141717768,8.93516984432938,1.2304883679642065,-5.265065110452007,0.5952676423038423,-17.639166519940794,-4.064374061238741,1
-1.1123556766590221,-1.222925696916028,-0.6499097981118986,-6.062356307662139,-3.127882027852397,-5.184073113792075,1.1200802590521477,10.777260160755953,4.031124342568939,0.17060705523895378,9.223735751554964,0.38784170862695055,-2.3438991085596257,1.4627994215759692,-23.406668703873507,1.6436527584351062,4.239336260122378,4.595747564113774,5.488625538031979,4.671981198329169,1.2456891021717795,2.412600961584104,1.3187666016808282,1.3000744833682936,-1.336729279978491,-6.450920314090197,-0.09370111107014134,28.311453282944722,-0.26149778044671135,2.6093416890723025,2.15225357525084,0.8082192827706597,22.007441949845514,-2.5054767769641226,13.009964126988919,-20.01511403513596,0.8281265977946983,-0.20730137301936025,-9.45056589021307,-21.2520605708791,-0.9829387718561622,-0.3850307835842403,0.7010754864399505,-2.2974511362756758,5.410536240446641,-0.9528442942165356,2.014599896215573,0.20403926811405462,-2.288375556582008,-0.6145107914848736,0.3091979187143913,-10.571858360781265,2.6152912002408195,-25.23433651989322,-1.2395764948047021,-2.9410687395846438,1.1194104424558384,-2.562199490468042,0.4452032593281524,11.310679397786433,-0.25250332433176204,1.137444578867723,2.1632854860999022,10.526786843806699,23.890974579772724,-2.485510781608501,-1.9619796946253574,8.723850303425987,2.2266219174636968,-0.10665114665169899,-5.0184984703227675,-1.3869780177352546,4.28395456705803,-0.004350262031271734,-2.4690324196040363,-13.2690667066684,3.8790112747323717,-32.06138745478602,-6.951892257879024,-1.0359464643889096,-4.881717690602855,-0.5970351809401546,0.21008735339757456,-1.4385409524359143,-0.617891357164401,-29.635103717562828,-4.445298651826297,-4.165321242646416,1.732539188555121,35.01591295051083,6.056971939817837,7.943837870159532,1.9543874959338057,-0.26736041903934954,11.202124093552255,0.9191926778268116,-4.269093416826306,-1.1822584283058046,-9.091177546798344,1.43157502759981,0
-0.6246422285257474,-7.235564052435025,-1.134826882636226,-8.229078095460927,1.6010806397767363,3.7749114304214633,-0.11356497631124489,-0.5846241833517447,-8.511338332384115,0.40187597487783455,3.104585444223786,-5.961606155656456,-10.316189028299505,2.1267309099118963,-19.40794294827626,0.5420439965798095,-7.421865062013282,3.7598979504302283,7.414933085052932,4.3860589433001635,3.0598155161965765,-1.5564404616349656,-0.29451285282668993,0.5046191656316181,2.190030414550561,0.6324987906063952,5.6983326429623675,0.3506498433889076,0.5225549170205888,-9.802554684442534,-6.637074879795314,2.210190582309823,-4.23708418765224,-2.5860667223208544,13.220210465692949,1.1988689528443217,-0.9412359831301587,-0.6648693037625228,-4.866030047020692,-13.332614476494584,-1.730693484087461,0.2138313071264946,0.6471402870534507,-2.2161317779436462,1.8715679154472984,1.522319513087097,1.705803532608049,1.824140809515013,5.047923680540235,-1.1977191628922756,-4.642054341460026,-10.080671875726772,-0.19049027609494562,3.303948036791263,-0.10407791707043024,0.10269611846257831,-1.5484951866718997,0.12291226364034513,-0.7918557841518215,-2.572605989323517,0.44258126715067836,-0.556318804890853,-2.0446809390987504,-4.152129792085082,22.45583421236388,3.9119056884758843,-4.761252304165208,2.6467585055538434,-6.5783004821047095,0.1968725778410659,3.92801305867704,-1.2934047253001806,3.817354581228858,-1.6262072592757542,3.4267178683623443,-14.312421439170732,5.937442063772563,-8.030488435600537,1.786756626381233,0.44749174507536005,1.2464058222593883,-0.1958690843845113,-0.29078389222307177,-0.2228102409723239,-0.24592216302042513,-18.9935893681966,-1.7121836153563676,-4.13863741701612,0.22265422089306222,48.59050988218706,-10.084464781316965,5.607740991901782,7.652938019355077,0.20780018621817598,4.935440336400587,5.460286887110567,0.09352735775688314,4.286239268051745,27.701571327423252,6.480759939055595,1
0.737210660124712,30.43403936817828,-0.218980995383197,-4.154654001726758,-1.6689358708074136,6.284954280886762,-0.7626481679998834,6.9243404220461375,-2.0260760193860405,0.27499461350271187,-1.2044924260898648,-2.082674426619791,-1.4893182385601316,-0.0640805564235658,-18.129525198348304,-1.0260512845151608,0.46358227782456196,13.694739353302847,-4.18138273049966,-3.978464685509457,1.2898151272499025,-5.341901942739814,-4.180825547778944,-0.554400341953714,5.170924139674633,3.155195976186275,-2.984258563282263,2.774509943673701,1.359746915724203,-0.30477948547164824,-11.038204139813656,-0.969538615333195,37.31323399187708,0.7052788261728997,-20.056468051354948,5.664051086708555,-0.9214155712647493,3.6303097467476357,-9.160815912746125,-2.6207038860992093,-0.6375244162808822,-1.4156789597662398,-0.2557203072454904,2.031713653264063,-10.415126417620183,-1.2476989375015446,-0.6356503465075599,-1.1775018865808957,-3.102811418231909,-0.0004771760729433025,-0.49335097400493766,0.8185433312305569,-5.226050171716842,-9.158404831379185,-2.312612527706257,2.880416067971095,0.03621878487471361,6.960796775274329,0.25287754490771663,11.109516237104572,4.166243371822159,8.2155459954414,-0.18936563927402028,0.19439305725192302,44.32269967150318,9.235830917248503,-3.035394006298997,-3.1448081990841823,0.11581081691514528,0.37998458598128865,6.324293028013003,0.6712799238556001,2.7508482084749213,-1.140169480738839,-8.968571764576787,-2.7321845856401943,-4.657541548545443,2.0580840090287307,11.216754545985166,-4.889784436987083,2.4608209932031704,-1.2439761282142323,-0.10785858932701517,-0.37836038261365224,0.623798948126438,-9.508060883020649,4.920622279986214,-6.105948407652763,0.7389336246212924,18.07050628004169,6.414559926029914,-3.6866726142882915,-3.7288148225913917,0.27459668565400847,24.448258255687993,9.16761481367757,0.19005227121579216,-1.9184584432506142,23.578806161039857,4.419360175451233,1
0.4502030441696663,0.011129011355667722,0.1739970796309718,-5.368849540100577,1.265280636775434,4.856497051907843,-0.7728828409880892,-1.0209111733329173,2.153702183467246,-0.5198017134758386,0.41661502273878215,7.595409547482589,2.309236760240671,-0.7428000702311418,4.645520653514584,0.13613621190354144,-1.1131737379096236,-2.8128510137792913,6.665529678481373,5.3825316711160385,-11.622573605132454,3.6020684180091624,-9.387537158030266,-0.14656029271444798,-3.80793997933117,2.2921070950471347,-6.542168129119231,-17.530401957616462,1.3915592351686963,-1.4917705450346745,-3.375936235595646,-0.38393953937321224,-2.73488684282993,-2.3874795353426452,25.663450390413168,-9.934460986437939,0.6833628982042257,7.204897063640059,5.319423636717485,-5.9346755252074,-0.602547481352259,-0.2822974387980004,0.9186562261275221,-6.3495512018975635,8.840925494164784,0.26663352958094944,1.1303164121769975,0.8108087171177396,-2.5098448009371035,-0.375080700008263,-0.22479855881673838,11.924109647665631,-0.42679708144035344,6.22102837625712,-0.9378319158137309,1.5633340697172615,-0.6561946355582718,-1.8921588059708347,1.1570525245931682,-27.156234380133913,0.9934691565147611,5.138371803305007,-1.5402186715058959,7.311087085323868,8.771037690493495,1.3771881106407697,1.7913927413579747,29.217366871706258,-4.058742852594335,0.18619841104914014,4.676364912282953,-0.09623772705942091,-0.9339770569986241,0.03398439104964046,4.951973940714043,-21.02575477660432,4.597925098721073,-17.18018079501006,11.467886519727482,4.859654500827242,1.3694569613654526,-0.21557062683885733,-0.1543319014477756,-0.6272757025857164,1.1422953014279638,5.72194985804995,2.9804115193172773,-2.1094368810866726,0.26023984595332805,-17.150523120562447,2.1372579698472087,3.198590572985017,3.8369365582197137,0.2963762565707596,6.130372304624041,0.00971497817558209,6.865867223399451,-0.7018221426154563,-20.038654165404335,0.8191189023700718,1
1.1979211852368572,-9.489821009656227,-0.598136574012389,-1.6611884316228192,1.0113552534484824,-5.818814711955747,-0.5235984016869104,1.9214094022074333,4.48792404824315,-1.5227626882005323,0.3143395359236616,0.6412528490623404,0.6223987087360802,0.3976187116316265,-4.413930591195452,-0.4262584040165622,0.3334253027181091,-0.6317793960825893,-0.7552448181833789,-3.596948950605102,-2.2872569708991057,-3.0353717142284693,-0.24696539608071744,1.2604608249919609,-3.147009224367537,1.1177458944893783,-4.0558044974543686,-16.68172983625397,-0.30358353853934145,-7.242896828233669,0.2680090202905616,-0.41853798677285137,4.913887575976642,6.487623374231089,-26.24173885542152,-14.38046287850247,1.4429546635493193,-4.355919146460341,1.44790302700617,1.284684028322559,-0.4235348650218623,0.7619621078670445,0.539696676690088,-1.6960434696236637,-3.259184644635949,-0.024008263932158876,1.1639837151682781,-1.9670176341635985,0.7356809069826011,0.3994373206321889,-1.1266993768865219,-3.789541492388465,0.527847959229728,1.1726993902075633,-2.725706552798589,1.2456600627023637,-0.5574219790962822,2.3351267008551675,0.662295866685774,-17.225077582451792,-0.7263953406908024,-2.7467074105268425,0.162946927440573,-3.2228796262114248,-24.420323293436823,-4.966348536529094,-2.7427998142732677,-1.6673328822980331,-2.7931719052122,-1.5464659206401015,6.481205376736952,-0.2756127093977468,-5.59544193392711,0.3712083668250555,3.733294104530663,-8.73853140044515,0.018517390678084444,-1.7022771261066008,-12.12056251854661,-4.455378784590387,-3.1258575946021367,-1.148661218789671,1.0011023402645514,0.06996775898156676,-1.940245817820501,15.965697925073574,-1.242196781152854,3.658730151609169,-1.1557333402729548,12.630018874889469,-1.5095511734151512,-1.6503072408748616,2.7893268833707046,-0.7376181041355668,0.4985657283841124,-2.471332524140646,-4.646909190673346,-5.077227968891565,-13.322024417448986,-1.6336246075877976,0
0.5591528690032163,-5.227359477999731,-1.1994732545668374,2.690743179864493,-0.7034421366344062,-8.308590478107245,2.0925994379349016,3.3768435539691253,4.109165374467063,0.6089053345027746,4.458207250068182,-4.349159534219575,1.571151219881119,0.9305656278372488,5.785037506833507,0.7366703427888099,-3.3878232758132922,-1.4739009735694482,0.7733867639634158,4.404433415226096,5.177802685595063,-2.46502366841896,3.366322949112261,-0.635105769227076,-2.3794298039634008,-3.1951906782778785,5.724011097018683,32.60156418887145,-2.0687056689227874,-1.7355796499954765,6.978165068910742,-1.622966765193541,-14.402907937221244,-0.8502150268027817,-9.318792286326385,-5.970654537914112,2.1019417489084855,-11.217324441005399,0.8693572406438055,8.676003042881243,-0.795200582983643,1.3298848249057404,-0.5616040499760829,3.372466251027288,16.244894377615253,1.1436877795724438,-0.2821755297142991,1.175214847696787,0.7403419484113849,-0.5455192947793077,0.6149800404439285,-15.947717121830367,3.7384219934978327,1.0594913757777642,-2.4013567430856515,-0.6732796346815639,0.8596886550979205,4.698749400346571,1.869384685465484,25.784135996291162,5.19479521199756,1.918664010389164,1.8770725062949971,4.966712984048026,4.472610857731878,0.37176397016094187,-2.175695202016712,-4.659454918961182,6.696520453368986,0.19589291688300017,-0.8873805556375631,2.6558487035498684,3.1793658229494044,-0.6206161380294831,-1.8788226856861154,15.014920578797378,5.069596062388612,4.702932995181358,14.05756573805337,-3.7029811402014117,3.4843472163775138,0.8676405167937004,-0.10617887194803072,1.7360273309867136,1.2358401768733291,-43.41135922062737,1.6079299434529402,-6.3675273688898,-1.6209073776726786,57.22218347498796,7.581593478295488,-2.1429697177909577,-1.420300661918451,1.4504116484735774,3.9872299814974648,4.49667717633843,0.23467110724535678,2.579612087214393,-8.92077391175351,6.0262496715526686,1
0.06097628331435301,12.16141843942012,0.5588434475941635,1.9465864159104815,1.391477727057935,-0.7974508709910735,-1.0610759036576927,0.7985598709407438,-6.666703865858643,0.1307866745825629,0.7180845174503387,2.6109179353109377,2.4512105655994527,0.5137968964913636,-10.330966487741842,-0.3770524773955198,-1.9144134405774118,6.345790293814644,-1.9016100280431405,-6.497909859555221,2.9311261803245383,1.5759631209939222,-7.397956915004963,0.0652491362853922,4.166356630112224,-0.9814602260489275,-0.6918654632442747,9.31573931327136,-0.6258935212252758,3.8390774274361696,3.1090711663108985,0.34020620831344806,-14.166281671813493,1.030115479616823,14.207210567579072,13.885609552796176,-0.11754225869130358,2.657845641109115,2.6074997450264044,-13.10721557436181,-0.8980237284703231,-0.17543126413448362,-1.4935364246946596,-1.0833467750917753,-13.831409919807358,0.2921306763069355,0.776300527111176,-0.1900784550023302,-2.8387921484816383,-0.19115715212240092,0.574792619670116,8.00067440114613,5.438642500703807,7.81675000787912,7.120773065653089,-1.2431431257435321,-1.6719997429878153,-0.32502153420789703,-1.8533392611826167,-0.8743680905428258,-5.472070471787975,-2.1267866398289366,-0.5948166547654542,-8.873656048715283,16.577500908310785,-0.5077017777534389,-4.060777468432718,-34.07665168127277,-5.744393836779511,0.5159102616543872,-0.5322585359242407,-0.8535313876388699,-1.5186528519082858,-1.1121580764038834,-1.9939361215144134,1.0648757943122569,-1.180171627046039,24.6137905841531,-4.420895278544288,7.072858986919598,1.562670641451375,-0.11494309502209801,0.04555368859321837,-1.0316170633941855,-0.9383699987233687,-12.416375247587021,-2.2622989700286253,0.547945430490933,-1.3593734506297648,3.9877990432855452,3.31678559271057,-1.7573375104621385,-2.502043988335728,-1.2697310130803179,28.29340776313521,4.7089889836945025,3.445990368334729,1.978261259417886,4.672893391696078,0.6915373201080441,0
0.9217038297964889,-22.830194730011357,0.18587569620201255,-1.6258205949107905,0.41592837689046624,-0.8886932558165301,1.2362140353273003,-3.3732410758969835,-3.7748039897208834,0.4085198637386878,-4.45395941925341,-1.098439214910286,0.45779436950386687,1.6559399132520343,12.100366711029018,0.367666719661958,-1.8912771772933663,5.184816235977584,-2.376548551049431,1.8124097875264094,-3.6847498237830107,-8.557151606824776,-3.99134914132006,-1.7716202477306164,-4.848887932726049,-0.4067890392254032,-4.583453990323119,-12.833234406630652,1.924414705113631,0.009664068300181738,-1.1276084811620648,-1.3402637274425047,2.784322669957091,-0.9004345040860386,-0.553414218093251,7.545718057999141,1.7806236738517793,3.944148490197202,1.1392609585625926,-4.974071518767447,0.7780892672583346,0.13153257137306465,-1.2044023643042268,-7.370944044354685,-5.868934146317915,1.4192894429273746,-1.3831844587503919,0.06225478717023283,4.653302222291392,1.60001457301148,-0.479443241856473,-10.006026657284163,-0.9986990197214329,0.7423895335956439,1.7390020324254967,4.959818520851463,0.7790969609913236,-0.9443811334920105,-0.8305736771181733,-17.826736437759976,5.653366690996673,1.82100579121425,-0.16812703515430524,1.4091937564107226,-15.353444800227148,-3.324973848712235,-0.685286437925593,3.8858433027207484,-5.847847620575585,0.8589195821880823,-0.004096837278530607,1.3891118798495146,-0.2742574275028178,1.4453392880820548,-1.4659513695446582,-5.7332713925791,-3.0556210407873508,15.52291307148046,6.384327069826289,0.24315382640749728,3.237409738245984,0.5118581971511545,2.0867012872784856,1.1129609307044765,-0.5611607786394528,-2.5470316909844817,4.45068104570702,4.497222496780352,0.13745701449871023,-7.887308322538389,7.224092386853508,-0.13548183248006718,4.2532798018009,-0.12195741030356831,2.134245105665816,-4.2490416990285365,-2.095806209765413,4.430851736730377,-12.374352194936353,-1.532279816497601,1
-1.259323159072479,28.056826814882317,-0.4233796883773667,-3.4926335413554845,-0.6943184105979543,-0.507546119025137,-0.7937154207636296,-0.004043086789813022,-3.076079815546099,0.31992172273642167,-0.023256072643373926,-0.625099458092625,-5.585558026412882,-0.037597321756542276,5.496621394666597,0.6312818845195234,-3.3499788825854675,1.6998726761904304,-6.796943241777984,2.4771335672106605,4.97095125239167,0.162239859459969,-7.024082952749366,0.04446290283558019,-5.812724864060479,-0.10743199234608802,1.029786642125916,12.052845414772268,0.5182723587089175,0.295487814025556,3.4703915849528144,-0.5001601184331906,-12.199801976431196,4.078497060485196,0.8057171522010779,4.368594834426239,-1.55046816197915,-13.517055480210427,-4.2768848269254445,-3.8394472382884826,-1.3386702301543014,-0.24321571406816628,0.4059707266948748,7.972693173367318,4.104843620941321,-0.3890458772169731,0.28753657232581953,-0.28884839604749535,-5.767954685422931,-1.9171569936524147,5.515152449397642,-26.725661733841797,-1.8854687061181257,22.874424939794835,3.9081190834912913,-5.665094351031852,-1.0009850463577317,4.024994746224697,-0.578598864809905,24.606562155588637,0.23335087115206843,0.4795519737835716,0.2906666589408529,11.234786916518157,5.947664390731297,-0.6463517230333686,-0.11317517350524597,3.9457172438758215,0.6427108631001112,-0.16135758820618976,3.1359685694413364,0.4210713510543854,8.79612554916565,-1.8807959640704401,-8.246118740144162,23.127411442157786,0.09596997055587408,33.82127862293877,0.34562343361906006,3.419580544204694,-5.825707313101972,-1.2743508746571823,0.9729483512661635,0.4741876253282401,-0.14288802946990553,-10.458074276636205,6.949678009421404,-3.962757921996925,0.036228046634691126,-1.3944808160470723,10.957132286134932,0.2410990119096521,-2.8687162822285504,-0.6454477025986026,26.836459723614507,-5.241993420303205,-3.2921949116829854,-8.786305889453871,-16.603913472311753,-4.972203213527025,1
0.7087886186692158,6.022830984334899,1.879910062745689,0.5575909001300867,-0.6112398950686874,-2.240691494634563,-0.40237348945925183,0.3122511385489186,-8.351546669640392,-0.17766818958676608,-0.705060158822457,-2.6589341210894095,-0.6610916245148991,0.3730545417440688,2.602339148509678,0.61902037811341,-2.2474271758768563,-1.0482063560273907,-6.979428340296849,5.752852033025439,7.092223792162186,-0.9518123892480175,-1.2821702956943803,0.8461439216489218,-3.2280833177948445,-2.3182015205683486,1.8624303919215945,8.974767661345938,-1.7145172516482083,-0.008615112109609413,0.47356015876273894,-1.147086465379618,4.253006912531675,-2.0601023595088304,3.8693177898075164,-3.6143518594546125,0.40778311439246756,-2.422142733695681,-2.0175167320214324,3.3742979251941057,0.18841275258355172,0.33568806405101537,-1.1640338613964254,4.377113440573714,4.240360952029362,1.981356352095848,-0.3581722678002291,0.5155215847377825,-0.19547405916963512,-0.931946890395843,4.016603373335375,-6.094132019235189,-0.9761018412938365,14.586847809582276,-2.206235893528514,1.354676027918479,0.10902552069939246,3.104540847779747,-0.4302546854069611,34.71449743059896,0.09112087957108184,-1.8214076596373467,0.5657297061489572,6.7643365841337175,-9.880620238962821,5.700758932086827,0.5821259262738208,-11.602297822861708,0.03180073185048238,1.7790151904284932,3.5615449682440947,0.5433890365097986,7.649447804465149,-0.36446902278076365,-0.025047336548173815,49.94520870109809,-5.213085093031922,-4.874687631251617,9.646283095459863,-0.4331987629058125,-0.5897713833223944,0.21966772794164632,-0.3241522313964448,0.7714859676549066,0.07478039470852733,5.639833113205685,-0.7839872100792697,5.785446043659516,0.4681070179890987,-10.923568376165635,2.6594184226151807,0.15729573145958153,0.42780469931764764,-0.18289237768701833,7.6584085667087365,-0.09873919615141169,-4.513756299357918,-4.977610173415237,7.2491621252162215,0.24716903199230356,1
