feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.384208243402097,0.3101117842345782,0.18388066649975235,-0.008888500055702023,-1.039973927762686,-0.2405696968099209,-1.9758707725019824,-1.6649544784298027,0.25853407517554844,1.9984324135622937,2.6957609147480146,-3.7387545974935135,0.2731802083183319,2.1046182321843396,1.012490303747956,-1.6355643967246398,1.0045898592233231,-1.3864848716644258,1.8689804169201982,-3.1491167628968233,0
3.045999049430571,0.9083026865723766,5.9856830256880995,-4.0708292529442875,-0.012486969634099742,-0.5292167492896478,-1.0817902513501954,-2.9742552373435873,0.7847591861090157,3.3915083269414588,-2.154474759880522,-0.6392795723286651,-4.794888094141649,3.1971780801116827,4.457241704691298,-3.435180873806371,-0.5791339592938491,-2.9946688434130757,-4.089036452390095,-1.775648162654729,0
0.21137726831206582,1.0215770986809394,-0.8620916433139357,-4.577383059197495,0.6690991735819584,5.388519371653825,1.6724361152182128,1.9915708732463542,0.2933139723696881,-3.0275242433064458,1.8606877838994569,-2.9537556279406365,9.44896872272055,-1.9706063289272742,-1.7051023906566931,-4.103178721498674,-0.008663655110310375,3.668004581416341,8.006987606771263,-2.9896900539560853,0
-4.237512146692028,-0.8757372922633216,2.166575939556793,-2.959880716345871,0.37787698538748427,1.61318391874225,-0.3269990346749797,-1.0407999530525316,1.0137687043977661,0.6435542620285988,-5.815693150091702,5.762700761727254,-3.5436923310721458,-2.8646696801451577,0.8389268815784012,1.5652348994121548,0.34287681133223263,2.669041847123414,-3.7348742261696217,0.43790245721378906,0
0.859704307107424,-1.1374594167498921,-2.3037848542471644,-1.6707937895591718,0.526360078440648,4.037882429785963,0.979720723508232,2.631581070427329,0.8465113021532875,-2.164797887187292,3.574347661895984,-1.5545932101724431,8.44656701508276,-2.10877733125043,-2.34915465972646,-1.8363237165942776,-0.540603512779156,2.756936683044576,5.441415313472916,-0.6829147414298369,0
0.7141265645442001,1.0091185927095219,-1.4214095119717054,-4.1997669943736105,-0.13831211294916498,0.6963241980457204,2.2063901683212075,3.329736825410888,0.009228966341169998,0.9665650572628535,-5.561682716657121,3.9329945374619433,3.674186666034914,2.0638773853075993,-0.30147053770408405,-3.2112279069300245,-0.9503377690574855,2.494585245909174,-6.527541644114998,0.27222187726518676,0
3.54615194554719,0.36726124619634704,5.2425902400308,-1.9163735346498825,0.07828467855931132,3.8682226460412026,0.807340932672712,-3.0387685688878667,-0.536077092508058,3.6801454503909903,-2.553993113540749,2.6665618654924055,1.9068461423015943,2.627113266364951,0.2625498532159154,-0.015480926274070494,-1.1523930673485783,1.4826826739980934,-5.3772973675443545,1.0476219255530483,0
-2.038455150293134,-0.8415756555165689,7.6304217401098455,-4.227826537391074,0.8552393113979517,2.5348785704028947,0.7678350663209972,-2.8434153041254833,0.8333986446300015,-0.9240660596845041,-9.301280666980617,2.964535825519163,-3.0447232693751,0.831330786419759,3.3206601421855746,1.1329583987714535,1.5637592049006477,3.4516804003424246,-3.0048006035168133,1.1793306435875115,0
-0.17532087665148888,-1.0984268466614566,-1.255995073902495,-1.6504823340978003,0.4692594517132801,4.109994860659091,-1.6422116237303155,3.083914013930191,0.5466168279536207,-1.7987783098019388,5.154313447245002,-0.38703276359730676,6.151975462655869,-3.017746608741658,-1.5009577803635707,-0.9067514662528995,1.5388481060484267,0.6400168327699638,3.7182470697068926,-0.46067958696615374,0
-1.4159167191642479,-1.03079738809427,6.4103858279670085,-6.299878560127543,0.9844204807339126,2.955160360263409,0.29166574407582435,0.20834433158178767,1.2908632070331987,1.589793603498271,-4.880592102101713,3.3093297056293416,-2.2203642990749293,-1.306560812192179,3.2230642907659703,-2.4120661265418644,-0.9092682007167087,0.9605983328371266,-5.500501349391822,0.8672983324460299,0
-1.250177053183545,-0.3577722176844425,7.241699962678467,-3.1760758368195554,0.19482376270186333,1.8509767212464532,1.1192713351532964,-1.9891739632690972,1.3008147277160602,5.472403721222262,-6.526351339195668,5.473229558121221,-4.686019113684072,0.13862140669434275,1.2761201467786742,-0.8410442578703086,0.986374846497695,0.1432260577536213,-11.446412992359441,2.704489976243957,0
-2.2962454159091457,-0.19352130679292284,8.26541421665376,-3.4561658302569818,-0.3120644497268694,0.5393390247217331,0.34808175225921106,-2.1977293237676347,0.974941211057324,1.8337664260641677,-8.519974021385627,1.8793596955677452,-4.762064144368035,-0.4699580930439482,0.9644924031710456,-2.9835768561555898,0.7302149521523975,0.606322876702194,-5.955678615938617,3.4392744322673687,0
-0.40281506832402725,-0.01413525070004215,-2.3148138928485786,2.398190308287773,-2.3218360837380385,-2.8377802605000477,0.10502341325892675,3.321671047508259,-0.234706123980613,3.0423736434807003,4.4333296024906765,1.290206343408657,-3.7429628333639102,-0.17978043852285408,1.3617684039881948,1.5049159208776781,0.04153499271786149,-4.170214616445681,-6.663713194249351,1.0167886917835625,0
-1.4461280271911838,-0.7587890633432814,-4.746639605715153,1.304544371246108,-0.1472613857091302,-2.2993044927648096,-0.6526276604290207,0.04244150093691168,-0.32713393670231455,1.4777010304890679,2.1267786817064787,2.5576828924821244,-3.355669489982158,1.398375669383075,0.42383336013965,2.336672211431234,-0.7696856537020182,-3.1303241716371177,-2.2132628716527565,-4.642748716217232,0
0.3273867121415528,-0.24348477765032828,6.356278347806254,-2.3498716801648145,0.5670217759193436,1.9718406164310247,-1.2115442370906269,-1.4851611876678004,0.6481314077049687,-0.3164251579837303,-4.0947808280137945,-0.08212333872247202,-2.394247607230513,-0.14539970203244845,5.404311081166238,2.5691351325650773,-1.2399658945514465,3.795783623990145,-1.180378337623854,2.3827819570204243,0
4.736876328755976,-0.2253753344687584,-4.346544060381519,1.4378705738872701,-0.6635822058962638,-3.4715869003474618,-0.2179270644585391,-2.880017862375678,-0.39959419448134975,1.9320846658074555,7.461027595478664,-6.927193612519382,-1.3829527130111083,-1.3546915260546606,1.6474316844617425,-2.578219555776248,1.213237739147537,-0.8743135819565013,9.271290459315399,-3.6019097862359666,0
-0.03506058041229698,0.03924343274761028,0.027444342470844093,-1.0994650035141045,0.685399953048528,5.6350140118800205,0.31035204685446055,5.065201242091476,-0.7604335044777054,0.5922701072674073,0.5045476776801896,4.7984226955230405,7.867201288287034,0.040433831430649825,-1.6616438343948507,2.131134621235552,-0.7869095604550721,2.8366506470461563,-6.978676153937132,2.8574666069523236,0
3.8103610715394303,0.4909772300815585,2.0118444087667275,0.2160357496919822,1.4599377906060993,1.0028883507276842,-0.7616221932954633,-1.6418853336594044,-0.18126746664350668,2.550698952391211,-3.037387128121273,2.935187459998832,0.9681911632408586,3.23461399821611,0.8715303050412704,1.9303271512767588,0.6338340487708947,2.15038603051616,-5.746504971721124,2.2801489196305984,0
-1.0725815702484685,-0.9028955494360346,-4.411922985841873,-2.135692651496799,0.32311929732507483,-1.2920291391322056,-0.852275620287391,-0.8161620031612979,0.421920394583227,-4.009875202321435,4.982828530632985,3.857895692535794,-5.274377405559728,-5.2137530009394855,3.368181800682314,3.015896015866934,1.976498242119161,-1.9765777027752047,7.5996109964803,-3.752150801322829,0
3.0550705624301915,-0.5736118998543352,-7.077124296459483,0.25443594218050886,1.357161536807117,2.253994849732967,-1.2782346890928682,5.311621775538878,1.217825830078144,-2.616904002655163,5.677954793291481,-1.8913387532730543,12.120639785280353,-2.6936661616153676,-5.147065573759594,-3.3464944494594633,0.102872919049517,3.2783383043237038,6.059326403233067,1.7432206944158106,0
4.5516270180577205,1.2167105023079452,6.239575913955864,2.9327917866465736,-1.380037573762075,3.0911990174686457,1.4867992876019156,-3.262829156429774,1.6566439027332862,4.2105359194450855,-0.2074388146215276,1.953744130141217,1.1873929815785211,2.4420340981845663,-0.6157402377187866,3.3834637753495853,1.0212223786682535,0.9159626456209338,-6.868538517025252,5.544156620342724,0
-0.24287385241393267,0.13212651482155632,-3.88151981537504,-4.1613581956406875,0.6258442369326271,-0.05839980581474924,-0.696835284704394,1.198439195774586,-1.1659927581252305,-3.8831334320893705,2.8182799030257346,3.6682439736913404,-1.6552724747897705,-3.283255457442145,3.195950908683192,0.789443466633293,0.3093305755184881,-0.7314222931013259,5.207282653803325,-3.605130470039988,0
1.5947070868626958,0.7972372936948602,3.684085750436548,-2.3651883744356077,0.4211152465650794,-3.272381322811284,0.35773421625869667,-4.258149884606173,-1.008225854276632,3.792162281538622,-4.563030962386041,-0.9100279115918746,-7.8575377705569664,2.9994178519023875,4.982232317143692,-1.809101748238442,-2.2853190685120177,-1.2113080509072596,-3.3809648354294657,-2.3637394120682704,0
2.270975858712834,-1.8898430226664134,0.4471807726308357,-0.3699811419259965,0.2847078291496514,-1.8584939902639204,-1.338573068864806,-2.3963553685218946,-0.09548621430539025,1.6781936941987026,1.114508868634985,-1.974061699952768,-2.2386037161969807,1.912906571977064,0.47772454073318427,-2.6776471094230585,0.12800931153870101,-3.028475705930806,0.855449614432487,-2.3707654547574135,0
-0.607602195257666,-1.3257153540047717,-0.06537094881944024,1.1978624545309036,-0.9091995989822471,-2.4956538239703665,-1.196924240675165,-3.0210992923057374,1.348488409758383,-0.20240274246006784,1.4903691526663063,3.1926262280781823,-7.524455681758295,-3.649836857618038,1.4020969162288373,2.78285020026249,1.1613921121281698,-2.126473797145615,1.447851431741439,1.1253471676354563,0
0.5541228823199882,-1.1613475888245224,10.149720962251248,-1.861512545956071,1.0861535202435653,4.231366009244491,0.6521390246848165,1.7803478757541296,-0.27259101394213375,-3.321604392102998,-5.033909447136531,0.054169467246818925,3.947844983834878,4.997232338908006,-0.0659923200351491,-0.8709904374881596,0.2017613693562685,-1.653903335869189,-5.679243110796736,4.875342485223509,0
-2.5161567355812,0.03142088420577904,3.626636544126389,0.08731645949116203,0.8658905925798351,-0.22566854643009782,0.7012341259994962,-4.21481915889455,2.769141520020533,-1.4555766561014472,-8.293495312172892,-0.5516674744588066,-1.1858867490836729,-1.0373207872094559,-3.1362005498943697,-1.7473899054438915,-0.2222552920950248,3.5145161532557636,2.8103987378740456,2.504669241704323,0
-4.149044069940888,-0.5451969236591894,2.39976628639464,-1.4276880720320375,-0.8709550460806621,-3.004492617433078,0.008278140329069737,2.4159072086697684,-1.2393926759456737,2.4699316232778243,-9.159704040388473,-0.22782991469863756,-3.816236013421909,1.1691205628722776,1.0978387343272626,-3.0362204835384206,0.9203852616659611,1.723365914409999,-8.599758338617818,2.5213202455265784,0
2.3989298276188418,0.2632935171602476,-1.5839464636710179,3.1341503140285853,-0.22860658262469932,4.336658041076966,0.30372967578097887,-1.64482524100502,0.35165292515808405,-1.3717908768348144,2.6558219252324955,1.281408002619267,7.378780728580894,-0.5029349555063425,-3.9098130456401874,4.23461124262237,-0.8714586966359302,4.00487418500194,4.106064197560921,1.5971227802188086,0
-4.435616418375245,1.6098763930243853,5.596225004553014,-3.862940522892736,2.563544242833485,-0.4221444609753615,-0.4480198269772098,1.0459054905065073,1.2155777819045002,-1.8914228714700636,-8.835809890730568,-0.9796973841695213,-2.9664467110388024,0.49441840785798674,2.1915263950895563,-2.9348851713466235,-1.2353687572047318,1.3231758714642168,-2.5363203190497217,1.23500117493281,0
2.2684519663076084,-0.0920247015855585,1.1265325330776386,-0.22427847064833834,-0.5515582440961408,1.4983561080904866,1.3981821897449012,-0.9424817729937554,-1.6948152608735534,1.918077915635913,-2.3073676950058535,2.756768319031998,1.2155287597789497,1.8875755651110666,0.8856172388562911,2.1105264812109987,0.24698675737657133,2.5523090647674773,-4.245580583080682,1.2824690942279315,0
-1.781684037566421,0.09365945315023942,7.4539160084438985,-5.699698756001341,-0.7366899495300553,4.930349147132224,-0.4306035808086002,-0.9286594428492652,0.5196883703319984,-0.856440712516708,-4.675038956720204,3.358710630388787,0.18853247101611412,-3.1843186758970905,0.7094250589165136,-2.0179749870747887,-0.040581237812092316,2.1207877171165763,-1.3467743442727471,2.4982959849136357,0
0.448996167614254,-0.18764535374860994,2.1360019404533808,-1.0636519877717698,-0.38658954153990943,-1.5580848708755926,0.2962945595398166,-1.1923955387050118,1.2011894328649326,1.1910413848978725,-4.009214977685914,-2.022631826983824,-1.9101702774953229,3.2509485522880923,1.7515828403203195,-1.8783713606494867,-1.6472911729238084,-0.0402480212340206,-1.9773786198159031,-1.1522757244665327,0
-6.166401241065349,0.18777673134948286,2.5232390735707995,5.8640244371521195,0.2626977879807153,2.8576112447832953,1.3357543657178714,3.972377146219503,-1.0857348497339545,3.8079585395030096,-0.2844068790019917,-3.7141092387831334,3.3079260170201237,0.4198235680063669,-2.4086281971391954,4.184837003914632,0.5862565159344088,2.9381603766866125,-7.683064558707054,3.524662132460538,0
1.4857292796327393,0.3489219442988807,-3.670235602220246,3.2975832307029473,-0.9626023646346473,-1.611258275751394,-1.4314120574152591,-0.6765036280292249,1.3663706348666897,1.143834532090335,6.808736523561251,-3.0759409928949033,-0.3581983165236813,-1.1262739327336293,-0.5786262832185103,0.8337273521411959,-0.28755621906670226,-1.847066946580997,4.1844504734040715,-1.628492465639391,0
-5.445746263730959,0.6355117111713496,3.4365089607743116,-3.759449664392674,-0.6723020030533831,-2.500132287714332,-0.6157366135201704,3.6992846687586205,-0.9792389717087604,-0.09205201800713247,-11.292223862960782,-0.9287790785763268,-3.322511907386624,1.4833168820791558,2.6766530377029523,-3.8140979965717317,-0.8731610408352093,2.455040621414286,-7.13823901925806,1.7036466694506904,0
-2.291284356010535,1.5389806505343133,8.805198236852084,-4.783217699588854,-1.2372618015530212,2.865707443199414,-0.2728243675140139,-0.3633018718181926,-0.9026602721086442,0.11160454786178442,-8.064513210110007,3.6296309142913445,-1.6563129458222805,0.17779745655974155,0.38013307752167447,-2.796569003677468,0.02973859403063884,0.08792314680857904,-6.83034875867514,3.4758408551329847,0
1.442628282044784,0.9106017049772582,-4.82880447942415,-2.56141340326854,-0.12647277298516352,3.2543909079037947,0.2671361572910819,4.026941936630661,0.5893746512952723,-3.0631839905373086,6.083189755244906,6.273521744392087,4.5473664344221545,-4.807951163355021,-0.13565480559391796,2.0359527178193884,-0.34300182352436476,0.6953779798162973,2.1707949150083454,0.6584325984074284,0
-1.6165979721034573,0.6073897941549067,-3.1574003722949175,3.232530192974503,-0.08964854069295752,-4.187201796644027,-1.2849464986483115,-1.134473633465669,0.007344145411712573,4.681429978118295,1.2492014995760512,-1.8274119107641416,-5.929756634921026,0.6675383543491231,1.6689159358744083,1.7274325053216364,0.6831381744517567,-1.1855787200494166,-2.724443530727741,-2.841607224801102,0
4.072360876223622,-0.9347410490818532,7.198594583248839,0.9811131283857012,-0.2610847986076408,4.196243144906851,1.3358672269213552,-2.566247380936923,-1.5787828678434008,3.992968767479028,3.212601448242877,1.4658610069532876,0.26325519116309226,1.03440690283196,1.0541657552480064,2.5825913375224703,-1.4107675657934897,-1.3900565476750733,-5.5274358256334315,3.644651147093704,0
-2.159169118232573,0.018908025506238362,3.6230180767312072,0.523365400817891,1.2422907354029695,-2.8719595449326243,-1.007003189503969,-6.296109148995487,-1.8416985800373518,-0.7001443424529623,5.3169336968669345,-0.4349580834945863,-12.978413907927179,-4.910950348254447,3.2100351449235047,1.5410428284788118,-1.3446490141827645,-7.302247015242307,6.708433092297017,-2.4908585280640145,0
4.405894287808362,-0.026539971585091773,-7.1121803129650925,2.4572221447053146,0.5392551405578431,3.3991496572999056,0.4330316363381957,2.1597675234331266,0.8060434254606785,-1.8002198156335778,7.803917609011505,4.707885333570836,9.048231395263995,-2.010335596080943,-4.423677697706285,3.6141732340903294,-2.129962902171055,1.5903490165031342,3.0326220357350104,1.4996917577903133,0
-1.1077877719045275,0.23034361001758846,-4.879232168165011,1.6941038985482815,0.9507483692114055,-5.6302436288733375,-2.2583679952874016,-4.0857046029447215,2.2032466270162585,-3.6207050952060964,0.3676965289501505,3.2008707746025613,-8.030892000262636,-2.887515017280663,-0.6756607682981608,1.6269971686726872,0.9503504506638344,-3.262149133016699,6.971349057454277,-1.90487807492837,0
-1.1433208958409802,0.8259767861829953,6.458681818464095,-1.843774718514167,0.2570507237944943,1.926353840150985,0.6894424123410335,-1.6651337226682126,0.1402815095461611,0.8806903154657637,-8.73621888899495,3.7270223414240813,-2.209509839393968,3.302722550033095,2.719161033770877,2.82688102395248,0.5090583000896308,2.775528035861427,-7.673846916801067,2.003550963966001,0
-0.395348629561624,-1.4213505054927418,12.070123468409552,-5.111395874310272,1.7472330163479048,3.8178838502523984,-0.2199608219332104,0.22290342344240033,-0.9697642724050208,-4.265271053055589,-8.744591378658052,-1.4669192997516864,2.6387341723675766,4.304711854933201,0.37983290996076247,-4.779103836796239,-0.9074523120776969,-0.9398668527527994,-2.6886339387085707,3.5599445346962657,0
-0.7874581409299055,-0.6108649345319112,9.400615967461627,-6.241022980135686,0.042765705664989426,4.497879605960693,0.11274736113807687,-3.4588175147772278,1.1453154765250915,-0.10249471583778402,-10.146640500793668,2.248962635710834,-0.9148622230299446,1.5121081694448444,3.772970603935198,-0.3841051035972647,-0.6770799558889348,4.856476455503087,-2.870087364705241,0.48396446468433574,0
-1.4710604228731767,-0.2232459663631716,5.010466413235967,-4.909669488492992,0.9819544338118408,1.2651650993086632,1.6263894291655254,-0.9303414115754254,-0.05428128869285919,-4.733105850347455,-11.237189243579584,4.267322123143273,0.2593644258238954,2.4809334055646257,-0.17865848361121017,-1.9752491993185681,-0.6273986952756144,1.8212416472345994,-1.7439665446798316,1.5726348119292386,0
-5.06903189772204,1.3928766216762287,7.5302564513045835,-5.511228630427403,1.048492362641293,0.7524948643704517,1.2325637397842724,-2.3379461337630625,-1.5286845597443814,0.11686469071912198,-15.772817380621884,4.165860049228832,-4.97445006172109,1.7704134064429276,2.6281660604810098,-0.977000530309936,-0.4115181670009843,4.527479556893873,-7.099047897174547,0.8853284612806251,0
3.8874780775468283,0.9292150170985384,4.63816105270066,-0.6445089385188573,-1.214946100203481,2.5807569993215416,-0.3539637694880903,-3.615253127773929,0.854369647974148,3.5318212165624665,1.1336395627026437,4.411288698614102,-0.7467115309570364,0.8801113470071671,-1.1943450040899397,-0.1588288279235961,2.4034690664217946,-2.816332212686853,-5.048611852642763,1.8588588043048155,0
-5.071669115401583,1.6572210506044955,4.196681992626298,0.15872147947183707,-1.1891244272640233,-1.434239272861686,-0.5988404097502874,-2.0218413082304525,0.27759722671992504,-1.0179193754525344,-4.178746384614119,0.932113159575231,-7.191956652796432,0.4953467289795275,1.2135743243709651,1.5223242748235737,-0.04014809635697814,-2.9937028470139957,-1.9820997938192702,-0.860313536772755,0
-0.39149605664897225,-0.8618084068234503,6.514437725226795,2.970086342223289,-0.3944518108258623,5.36580938021448,0.4426715824274888,1.2430967170211784,-0.5589475627928064,0.5356399712264468,-3.245618879490388,2.02447903182642,5.262473736889362,3.0062547644060764,-1.8075301406105375,5.089410005973228,1.7740983760985611,2.928636914481675,-8.198353052750544,6.343992673405945,0
-2.086514801437403,-2.6771142629923084,3.1275332070488204,-3.987491705987607,-0.3542651412651817,-1.6629415144362514,0.7694314438494918,3.1752094710916143,-2.2550027189370763,2.7803897035392255,-9.182998374075092,2.0335239588954317,-2.937254960023577,3.4852754208381924,3.384725677683708,-2.7861846671902697,-0.6273342067798684,1.0131259743573875,-11.586726501353501,1.081612752445341,0
1.7691914765803072,0.2466939770473874,4.016184531375861,-2.0130838487599614,-1.2328219478528786,-0.5746132063152656,-0.3358553522589112,-1.866141732712627,-1.2116506171249934,0.860858282141195,-4.145870272177844,2.526855142747593,-3.851928077307246,1.4476614771067617,3.274090061169984,0.47301698002653514,0.3552747489374451,0.20592915394176936,-4.083103035588768,1.7980490439529364,0
2.8015700883205836,1.1261490544364097,0.9163460906174147,-6.163337138123251,0.6251939438806554,-0.4494407293735865,0.8921677164644151,1.9014857248897468,-0.4718709337762656,3.1414350721624924,-8.234889358260654,5.495404086119714,0.09785955333035791,3.1808996921647044,2.868268836284482,-3.756234675579163,0.08263835149801653,2.5911467116486024,-10.38400466913931,1.0041082604100064,0
4.222073777543778,0.9694935822075236,3.3667873415870715,0.8337037485415919,-0.6595527104493801,1.9284286961621924,0.36384426809083736,-1.9228364536921052,0.009122494785795921,4.039101645756129,1.2392434744910843,3.9596594122903754,0.10855147756047223,1.222758352485329,-0.6471098031193967,1.2527849259387973,-0.38355982168894387,-1.3036314076177846,-6.814784382446016,3.4602234344404157,0
-2.679124770181697,-1.0918431142299847,15.307074512826329,-7.744411080679228,1.007522698425573,1.9616564370612437,-0.4207803770192862,-1.4706449693458081,1.2505396312835415,1.0809512333304996,-15.016390880122003,0.24924532025028112,-5.322575626393769,4.970320411122049,5.57121956827117,-4.5253988922974795,-0.528139744110309,0.5376431293685291,-10.691686804002922,2.3642461030727455,0
-0.9989239414189499,1.172218118344255,-3.4167513502970266,-1.7855748420576398,-1.5727908052973374,-1.2093696471647173,-2.5200505006498783,5.327796672510313,1.4297410457504198,2.0226346976186553,-10.11712207961925,3.3781507701017564,5.8598948967738895,5.3664926580217145,-3.759557776738178,-4.418874714782811,0.32246614841191645,3.3240214277400373,-11.446631627143018,1.3467741738562524,0
0.6347026748220408,0.5232342402598922,-1.4968222997089575,-2.9775816490740277,-0.09399440908827889,-1.691066399644942,0.42119321521570136,0.6290000394087221,0.6095525423630642,1.6337880254952801,-5.512244735622493,4.51508589265616,-1.7803594489774122,0.7317712014854871,1.4350031998052493,-1.2845620836169036,0.35976359706503,1.9933659238241264,-5.465473624610959,0.3561608817387196,0
0.3076340333454981,-1.8827559765483504,4.1934941173550735,-4.535983240615035,2.0928534112882287,4.296337262240442,0.19839374719366337,2.7137969823157206,0.11438133732635035,-4.343723896425921,-7.002783534273616,2.7863429739340315,6.980613556477587,3.2288063647303433,-1.1403239442355235,-2.1077151183936405,0.4503365469569968,2.4226680605032005,-2.7918843401573974,2.3145353990288484,0
0.2542521143788945,-2.2838686199325107,13.98989880912165,-7.023627090837997,1.5787476932960907,2.6187621283246836,-1.3111793103647356,0.7407219715497351,0.5809092026264315,-2.260919181464608,-10.377031875360013,-0.23590569793024452,-0.7328568102816452,5.10618732580279,3.276191733433742,-5.770571973277281,-2.395101960052018,-2.082893797776256,-7.5897323202367115,4.141071853309009,0
-3.977043678650194,0.3138605992128671,5.212058469454481,-5.012561376129166,-1.3317951504785563,0.5736518645962856,-0.14152495297032253,-0.35718481016831505,-0.6133510560493581,0.730094116899634,-10.076719648880875,2.3920881860506165,-3.3918420037248334,0.45170526431328595,1.982103582554166,-2.5378833460967134,0.10860075688642985,2.314565124090825,-5.564830831484797,0.23552402497375802,0
-0.8277445968216783,-0.6375243254594934,-1.0858968798257158,0.3530135616943676,-0.12765378800241783,1.5694371294078677,1.2403848959561903,0.036448882193761634,0.4037058331912202,0.5430264681382038,-4.458704794168406,3.9891870447245235,1.8757038367785839,3.5391016388074195,0.1636847873242433,4.202641359831592,-0.9981027289710398,3.1079942202480204,-4.951506636844538,-1.2931791662187577,0
-2.6290823046867757,0.9007598820115723,-4.693038237267969,-1.847884903863476,0.3751335364519491,-3.496849103215941,-0.26678049070734,-3.333676926512924,0.6373537611659167,-4.862002624264134,1.5723978558144598,2.4915893161138785,-7.817321499711016,-3.1226992041048645,2.782143889470961,2.049722571524835,1.1163180856994521,-2.879824068396829,9.694810853610793,-6.676320342837047,0
-0.47006089391451567,-0.5671036293276747,1.3090731380696805,-5.526348519896074,-1.3857304112685525,-0.26038793323394804,0.28745831266900435,2.819019258834859,0.8410556934931263,-0.4834387479753399,-9.54265308564539,3.07922120306214,1.3021738951855326,2.3137751042543573,1.2933465327660023,-4.089195016498902,0.29010628681659123,3.071652352059112,-6.267922357244922,1.1986765256575715,0
-2.055627432517583,-0.9615321393768246,3.817615777599046,-3.984865122229515,1.1696619168144142,1.7367344015969688,0.8827198110484514,-1.697742249980208,3.2678681794262707,0.9794570157573677,-6.217178509680801,2.091394009138727,-1.7154282399633045,-1.6649049849356805,1.12061022489637,-1.5667465552375215,1.409531480046294,3.3043379951084386,-1.7213757064770896,0.40416101639759594,0
-3.160255469620146,-1.01966861945902,5.8601663521282825,-6.628007592828367,-1.7761140816738679,-0.101010726725419,0.10856981322413227,0.6824540220452908,0.01307350131597294,-3.7872583346828166,-13.803963347483334,3.1191912243577145,-1.0600493621941083,1.0265277816893252,-0.13598023326623965,-5.728690094657403,1.7963462160124573,2.127705325249694,-3.538874679685303,2.9071531529703836,0
3.022779344460174,-0.05216592108958611,2.7851677080916044,-2.037150500467159,-3.8599187171819676,0.5334589878535159,0.16581710960831672,-1.196650670121194,0.5740871781343121,2.2901372130259103,-1.7929041456078552,4.616001343397931,-1.9001116162027145,0.27261502045612307,1.3878612463658462,-0.19724732004787704,0.1608276882601282,-0.33738917876279206,-5.635293017351678,2.6500109917924433,0
-0.11303526815970844,-0.09616870902239329,6.916606919048737,-1.8233515383823509,-0.38136486992995006,1.1615672076091594,1.754659753851883,-3.4853644709647535,-1.3591407268083708,2.1353005424204445,-3.2022400988243276,0.8155039461907865,-4.1893683243091004,-3.3296703169256334,1.0654313022475248,-1.3619876338400827,0.18595591169083378,1.2813874629383712,-1.432693247926946,4.106444801112732,0
-3.2806244546891907,-0.736259460145436,2.541524107620842,1.4694683365966377,0.30510122381569815,-3.4515815712367592,0.6643792322361481,-0.011016856205245062,-2.23041000873796,4.647872344300163,-6.533406158402382,0.9614166708853791,-6.3927527130964,-1.1579301147287424,0.26022788620258064,-0.6674563789414596,-0.3132825857018138,1.3762564568452627,-8.825673905281528,4.743468389466901,0
-0.13098932571014976,-1.2933485319912676,-3.501270324330142,-3.7485295187754564,0.9193057626052646,-4.843214923298351,1.928609594523508,2.617409566061756,0.05642854045245287,4.569446901222635,-7.081694794800494,3.195610253077536,-4.262021355513801,-0.1671929229600284,2.9414170639068167,-3.985593457945437,-1.4113288897082377,2.939433845197226,-8.62638019902191,0.6615403892163771,0
-1.7723302141445374,0.7596782472041487,-3.478764586526524,5.290896485895614,2.26439346840756,-3.4783806229709087,0.890283350270391,0.23355329323690333,0.9584685362358945,2.5027622530864297,2.0923893235921724,2.0956370528374357,-4.957877788527313,0.5169136062899384,-0.084040215563145,5.026685948181626,-0.2783161274438769,-2.3864977137413805,-4.908318079081675,0.2938841802639942,0
-3.2184170611572993,-0.17056757037245018,3.387162818880592,-4.180807244609375,0.7573896763489073,-1.318306777463841,-0.5257015972257566,2.2447644729948104,-0.5018032882387733,0.3838059286773139,-8.498347875330449,0.4936726900701178,-3.0111326216747742,1.8860584903503363,3.027267539805848,-2.983715552567824,1.3366262253856558,1.0783632356459,-6.420671022661921,0.284908168048555,0
0.3422972463937719,-0.6412835716051146,-3.025143783138154,0.720177993865465,1.091999724618776,2.905224237229356,0.7409504573200192,2.324457306776029,1.04594884741197,-3.565736405174186,1.9459374384787158,0.24863254815846414,7.0271557353788054,-0.33863126665207566,-1.8902181552596458,2.2334092390219706,0.7597242511673915,2.9839381107322147,3.993095490528734,0.12650276715204933,0
-1.4112159714458685,0.07420044423278196,7.229215163406024,-3.834124385779585,0.47893005615435547,2.6143092757973774,-3.0450639679115867,-1.5923898190881864,1.1421480110718096,-0.03306376045892723,-6.7331239783241,1.777538710156255,-0.7036999180945179,-0.6115035234032329,-0.1736614434529229,-2.761462142205087,-0.012867754456733762,1.453746785704297,-2.8932856460996335,2.803432215259633,0
-2.5744487458525027,-0.08293323292263884,11.854927905554353,-6.012813126895885,1.3922654920234827,0.6050309963152827,0.9048192996294274,-3.965857321562541,0.8767372560819799,-1.1134773740730384,-13.795495300206792,1.4197836930878123,-6.032205954934097,1.9000456781532327,2.9148666092322433,-3.7143550885712147,1.827092636829381,1.1109665341815584,-4.296324805962554,2.530250261450877,0
