feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
7.745278507103104,3.395446301267463,-2.4004759065051724,5.927850857351618,-3.3651621070026154,-0.7943895090161559,6.891052951229025,-7.526215309650034,3.715111015471411,0.7468291629606838,-0.6921784859427741,3.213821986668895,0.7081838822363409,2.638389408322044,7.586125280904538,-0.7239823727161754,0.005329566097711513,1.4941583974385129,-75.54668678428757,1.7538619941495295,0.20113048838517145,-1.1097032616251785,7.527445262658387,0.12393488725733595,0.5905742669468121,0.24847905106451965,0.46189418071438415,-3.319304420088338,2.478895701844845,0.1420577250100808,-4.54750595523856,-2.4121730522855613,-1.7340520204509762,0.27554515391663137,0.4483160985647414,-5.497084438525325,-4.466100362737782,-1.1706200223486043,0.5799567124766647,-30.722999755218552,-36.01397168708174,5.997747868455708,5.639082258841766,-0.27208926450072424,4.702977050523631,0.7398754054011127,1.5704912469084253,-4.051468195143123,-1.7104950456705097,-13.953564499889286,0.7456239235067391,-2.97941218332116,-2.4659907058697583,-13.71177231266669,-4.945393251815185,-1.4713055387935796,0.2805149772221717,1.902982662346891,-19.362200796650992,1.322334569148854,4.644000088649696,6.8233442639398,1.3468428015098075,-5.121113395250371,-1.9164970552602252,1.7298298452527676,-10.223221038301663,12.012374672988498,6.871213211689645,-3.1613992598803153,3.2377855900356316,24.442457843970303,-1.0741458677476583,0.3936390433866576,1.3612999114816524,8.658484622148599,2.356298384593426,-0.5388402909564993,1.0541823210302543,2.2833147333524533,-1.3690393158121876,1.3961358344826889,-4.526009621017939,-1.8646568152168,-10.138028605415734,-2.771973553877453,26.29119717698392,9.865422091010725,-0.4843922008518151,-2.5994454625820866,-9.818008444275252,1.382292578404718,-0.3150913858057584,29.360970685697936,-0.6587778150681811,0.4400914455272451,-0.701442858957481,-10.277245370714796,1.4600308042089745,-4.3851241423248615,0
2.8014237882808324,5.026319258239428,-3.9494484235615963,10.712345516217015,-2.5322599206320637,-0.24913595754028514,-9.524540655228432,-5.912069193071738,3.797401895062942,-0.05533240161951566,0.8298816377846138,17.07545667375432,2.5967832194389358,-4.170664580938335,-5.4977605241408165,-1.2122944012900172,0.5722365767503299,-0.8390139834687973,-26.302381629647343,-5.21116098567168,2.741508630249582,-0.2760611588329325,-0.38261194731045034,0.3756071678496565,-1.8522095833797176,-0.6233864538878535,1.7631936624788107,-2.723796880438229,-2.677642331782411,0.8631256103413697,-5.556136834344635,-6.872743104187196,5.367453549741683,0.9526583819355803,-1.6099325861760052,-1.408651258430126,5.66994899738474,0.20926958375773833,-0.06769218671360461,-35.94259994016902,9.104424862428539,7.797417842648887,0.7469388318532837,1.6037115030854643,0.8853560934327738,7.50079874144137,2.1462839313991147,-6.086516649895891,-1.2732263374647248,-30.47845463166251,-0.6332299537697171,10.260842671856773,-3.236549907788344,2.5424083624518667,-14.177160271693614,-5.585930464842923,0.46111238434526525,1.1465387143332217,1.781443857918731,0.6638726094799421,6.168118997239642,-5.075628585016884,3.697044546150601,3.732789491395306,-0.4232050022894138,8.218249038208787,-7.847314383447305,3.05004263465924,5.126261664738574,-2.969897427503546,-1.1002928386851236,5.558649241863781,1.491122632664906,1.4658484076762315,-0.3210383429885626,5.8283143166415865,-9.088612773269107,8.96246482743616,-6.212905471430699,3.0509499677755016,-1.2813968276534555,7.96197302146097,-1.8579044846528376,3.6389666910924117,-1.980243254875919,4.4795833522867134,12.005645200995254,10.81723622715328,0.5026703072352694,-8.71122409286481,-3.3041505065869083,-8.703177696537445,-0.4068620613593418,11.957904497220468,-0.5148372544579811,7.907828063905096,-0.28876683426786576,1.9353583626471975,-2.2085929005211993,-2.4151977165025924,0
6.0127666136384255,0.893382129455869,-6.268077792849855,-2.3573456966888386,-3.993763129560028,0.5955611224687251,1.7480373931145918,-2.0300926098912893,-2.1260669514119446,-0.8328411193524888,1.9457424716149037,-5.108318907324435,-1.7935354370661758,4.861528458920526,-0.40059020559170166,-2.552910986924551,-2.0421004292578546,-1.726497165375715,-1.6762229450939548,-7.591252905365072,-4.416470167621227,3.0223071088328703,4.344907346085589,-0.408356326199879,-0.3362985236123779,-0.39231954566464855,3.3057927217039147,-5.6514733399888435,-3.1892491735795048,1.3737120669051535,1.4424005263832411,4.737699989076171,-0.6644616379895862,-0.09267212277597194,3.814803094854658,-3.278063482424817,-3.9580876753334957,-1.190893342254801,1.57585124782349,12.795257202244054,-19.349917435196794,-2.1414747828046625,-8.103457544651713,-1.638142254060917,1.1073630480923362,-0.9782235570841082,-7.631161778096419,3.2503306446789573,-0.5171956459270397,10.486247476494517,2.155740479057414,-7.863233788496234,1.3635048158375387,-1.3822435269300803,-1.9894732673309303,9.874147711845644,1.0668193116389686,1.7122221917083458,-0.7482959977500133,-5.261935958013034,3.3813572418032614,-4.466682768971903,2.269100707161896,6.356903147547682,-1.114984096420062,3.9818295972995115,7.105975139200513,-2.3724426067162185,0.8981837543678843,-19.066143139541925,6.091505893641141,13.680595595944302,-0.8881468071141637,2.3853915929960188,-6.301165135136945,2.057331679477137,8.162927178521894,2.67604454960008,-3.2260621179305025,-2.7687234145679813,0.810677321913717,1.8190166587628185,0.9903251574558198,8.251733597132725,0.5645323942460008,-1.038607321986655,14.807758139682756,4.4734727647634,0.5799563202897505,-2.4695211061879974,2.3904695813302594,1.3880607806581837,-0.617658910867096,17.376138676010633,0.46665817434604034,4.172722853925673,1.249181063122434,-9.85258777803098,3.5426576281056574,3.8563032132817376,0
-8.401785993730913,-6.943461899439676,7.239709222089974,-10.13114007975862,6.614612261275864,0.43921265061478004,-10.95194030983199,2.500013316843269,-2.870968892300751,0.37460871737455875,-0.8416539603981192,8.13633637014401,7.194960904794382,-1.815162705278567,-1.3976828893080142,5.149379326683157,-1.4857318846712109,-7.868119398491462,8.932749118985262,-5.959212259712952,-3.713031790302473,4.169641797546294,3.458885978473293,1.2002017743598843,0.6176494588870587,-0.3137237028155693,2.4683501979725437,-2.23687227921454,-4.207923238202312,1.3580944288491923,10.62590785429606,0.15635512703162702,-2.8982729430426106,-1.7110514497551481,-6.900167365075134,1.685346906609504,4.45365981481996,-0.014601568374339452,-0.37966668352732585,-1.7638458125905123,11.836532844406742,6.836197966844168,-5.818677437463521,-10.68212368361895,-4.639013233776136,-1.9230701152099468,-4.068142788838019,-1.299017807213796,-0.17808200286111756,-13.477187039520167,-1.7444653113707957,-9.746751232953951,0.023115743076234985,6.029125713117812,2.8201045390941912,-8.241727645437852,0.9464076939903863,-0.5385840720839852,45.379568720126855,0.8131283047469509,5.509311415403975,-2.65561301167216,3.1574797559187235,0.7189292653229171,-0.8733198910302373,-0.21923805413070774,5.965559606121277,4.336605810841417,-0.22097934633373284,-7.4056979573281785,-6.413625478161949,-17.75698903673448,1.3470036678959114,-0.6599275842495487,-2.7854078321649873,2.701257413582347,-3.643284305365496,4.983299702081849,10.171840805366472,-5.1859693162273315,-0.039023394691654,-2.791186154613466,-11.860008703537122,-3.603428272796508,1.1576274828447262,-14.037836003732858,-14.771155769265746,9.514078872637239,0.5041294280390343,-1.964308475812179,11.440969110191764,4.700544773878475,0.5928767071960921,-30.78102688551567,-1.1154889147711333,-2.448718289777506,-6.024790548628519,1.212987934887555,-11.268607898232553,-8.395168120928563,0
-3.587985475732217,-3.2897263421407796,-3.542127167557873,-3.741431700967812,-2.4892998350573183,-0.8444114783198837,-0.7727663973778992,2.8309289807976423,1.86421796501727,-0.10797889858590087,-0.5204057513981276,2.5380902345158027,9.4254787326656,-8.742316803774894,-11.67140658806565,7.1533826420051945,5.650699496117852,-6.298680244923064,41.879155146541336,-5.09611194753132,2.515967817189762,2.287877364347458,1.8862042231712342,0.5242654211039767,1.6725291820723474,-1.0603922766252207,-2.9121502944688302,-5.501459465311753,-5.566692641499346,-0.4075612803248641,2.585518547926604,-2.9409591691360495,0.7996735789861837,-0.5805595020818833,1.1183585493494794,1.4991848696777472,-5.8319154468047,-1.4483021771054776,-0.5667329753654983,-15.138120899668166,2.5289214104487217,7.865019691140285,-12.231416411137928,-0.5680089142084146,3.820005118112636,1.665003865652714,-5.437641473679982,6.507247529886943,0.3444705706759319,-29.495775337415097,-0.5790631969207098,-0.3650751346687924,-2.358244407506307,5.076843354724664,1.7017991478929246,-9.624233696331673,0.503728522196621,1.8312971021850133,43.600476312934816,3.695050766397966,7.56675426463618,0.8727648230810585,1.559742089501332,-8.05160385070062,1.1137170192331767,-8.55875230421665,7.2246317802109,2.2360300320037068,-1.394393003998894,-24.40106552633143,3.4210038065506003,0.04787148101321807,-0.9150149538786773,-0.7411770259802617,-3.6436482512156356,-0.16596479975110223,-9.376235453299167,-7.271723632209799,-4.040520206621871,9.090489060017594,-1.466296180616386,-2.952503534042024,-1.326721438661691,-6.438090884512496,8.949823419589507,-5.626042614247566,-12.118590296196693,7.108471992323975,-1.3359684701492407,5.642377858459165,-7.623527876756973,-9.212708214756422,-0.35796393250335895,-36.40767227428248,-0.6413002086181305,-2.516840381317717,0.755565329006326,1.73057367136138,0.5409761240645625,2.4907705642473603,0
-2.5548765764093933,-6.386751281681516,3.7638628006449113,5.903728694334282,-6.658030797147137,0.33113725620591017,-17.74842765374599,-1.0220353262417539,-2.8493701940600564,-1.1585855682082278,0.09087242694951997,-3.8520439983871886,-7.322971722118091,-9.286372940130887,5.319230470832719,-2.390512002432298,0.7729189564585224,-0.9748349318762295,61.566711225267625,-4.14952369137453,-4.072914993776479,1.5163797336360172,0.050993006855068135,-0.6854638558540048,-1.3850269198355898,-1.0596322161532687,-2.3030884806858216,5.247131768398159,-2.823185377024587,1.5308046516074219,3.118282140856472,2.9849970788704976,-0.2386329347764582,-1.624844196807434,5.083081042009909,7.6091826897342765,6.158991314982642,0.6129792716357941,0.8547998460439578,15.390587193663908,8.412492951041152,-7.437444268771438,-0.9500695042026677,-0.965539429511761,-4.486621316693181,4.421705056680311,-8.743689940947924,3.363001063126638,0.8655331944346657,11.084023168557616,-0.28553539812151835,-11.97128881444261,-8.40869109679085,-3.4014982988031557,-2.0357908093270387,0.23019266503629865,0.44684885969855653,-0.05549146408264809,-12.915174688704537,-1.5317657359329115,-1.3473931510177075,-4.902640096811279,-5.749535362453022,0.7772039336977314,0.9024437563764884,11.018541948226646,2.9040558713581954,5.620883573350377,-3.4516948910466336,-5.757568230876593,-2.209220383138401,2.764632533762513,-0.03821579062350996,0.03524969881243884,-2.698266006857075,7.694605857215227,10.883119214014693,5.703023966252812,-7.830602713178212,-10.13307982890338,0.2898535654819245,-9.186750673563068,-3.2714366625327616,4.359936050678376,-1.3069463539777697,-4.862200599066972,8.059429717887813,-5.159871396182181,0.5536581918611477,1.05290945214798,9.821631244935885,7.426450611160656,-0.39804550829996643,-24.26459185154835,-0.43374062611490943,4.059424926086435,-4.983951147891511,-4.2183414497903176,7.862277939861373,-8.796681091964548,0
4.373339467715791,3.4074261903732426,6.8185012381299295,5.3835161223751244,4.613464995653211,0.1483188956213781,11.396089175168454,1.0393599210561941,2.6933697624042887,0.21508953445034815,-1.7906415406725427,-6.2761942756756435,-1.4453124675886184,1.8176832988392326,-3.7023310819925674,-1.5066950318370451,-0.637500364146975,-4.356537287632242,-20.876580176562275,-2.1135592807248873,-8.601655307187738,4.243837391018349,5.570818189737637,1.1090200894780504,2.030438864646406,-1.7531532408644068,3.0957437782854935,-5.660075714267716,2.642719493629155,-0.6441258536080875,3.087794392217381,-4.006500394776683,-7.289845652086396,-0.12219604649737599,-2.043426039333454,-1.567886731788429,-8.11712155605872,0.16282924473933666,-0.2806178014594566,11.694488908558107,-30.351947357716444,-0.3725742113744097,-2.5500715413821746,-1.443598756978941,4.736412903009779,-8.938667990317278,-2.504499923312991,2.6704242100469378,-2.0514198815606566,-20.477882083967422,-0.07524652673600275,0.6626385478908725,1.9874968719140123,1.0686338011214913,0.11397709631386732,-1.0746820878741614,1.3531962097398613,0.5011436975333482,-15.830893522423612,-4.183114324570019,4.201551373867836,5.0142155807166375,8.537526635685778,3.4829655251014255,-5.85618732171578,2.3986438178454943,6.545978463121896,-1.0834896890527714,-2.6126295629435488,-23.513475253807822,-0.5285767165855846,-11.45854196276476,1.0588984632767757,2.3170625842118993,4.091286697759812,-7.931634678005475,-1.4823721669462433,-4.407221783967334,0.3396727874553176,7.763118576489255,0.20911489487377322,-3.4835267719799576,-6.6543111059641875,-6.521475047314932,-0.9116982205344937,6.848704851768429,-21.717786224267584,7.535872080068314,-1.733625591890961,7.29700039449779,1.16587737422882,0.8743463330179724,-1.6250718480672175,22.44400539679599,-2.5491137978615614,11.212168907382628,3.8638736205784943,9.439809212688413,3.4618118846748205,-0.3219088504253085,0
0.7577766730665143,-1.6357426277529283,4.168267169223752,6.747791546497384,-9.648820819543351,-1.8968504803612447,-6.299907493538663,5.037083683196981,-12.584461179471127,0.08254061717038656,1.9298390018717222,6.4158853212976314,-4.453350102411552,1.5786176567951218,1.257897949024867,-1.5544638097639532,3.392388049058793,4.646489803956,13.756184568970495,4.527575467899887,3.871447437871347,6.321888019599453,-3.2102298908902727,-0.8766264451787131,-0.4150586135548463,1.3648712445416669,-3.976457073595676,0.3801034411661499,5.133095539766453,-0.29053549493981723,-3.823517242904943,6.754434727894639,0.2012025109973159,0.013281921775283409,-1.1387389002239416,3.7642511900775837,6.993540518810964,0.6811952049658743,-0.45284071045613294,47.42668413512056,-7.581732518053652,1.3165755043145815,-1.4197688262984507,2.5962553168559483,4.365849391137381,-7.909074117432156,-6.089423649389444,0.3807959912318548,-0.6355032807042488,-9.87228418341695,0.008570875885767236,-3.0603170923099006,-12.177340283398074,-0.20306829893765954,-8.922886399845986,-2.011040347991119,0.18107384600481002,-0.37734283745389346,-30.594954781460658,8.514972098398843,3.2835094157646294,-10.173298155884313,-0.62657399864947,2.6888353344533757,5.910705687893335,3.624678907468299,-1.087997040071027,-2.239907281253698,5.270742445896363,-20.624307170404954,2.133640845391665,12.569359624030405,-0.25492967485955975,-1.5355681263101997,0.7051659808034878,10.390590034730655,0.23931120602211098,0.44440405894713964,-3.046733909138588,-0.23981996209709466,-0.3947016598036045,-16.823681222826977,-0.8127950977800031,-4.206222960718252,-4.835341301088544,-1.339979216016687,30.94817912378177,-3.1055940282120633,-0.623727161277226,2.1857582208138115,6.668006172901633,-1.876684325632116,0.7508170323800547,-13.517701245482431,-1.3524389329354125,0.08559563051295438,-9.623302721817474,-6.094288161399458,15.393127106065581,-1.562890760745728,0
-2.679862484627061,-9.769967924476884,-0.7321171487184857,-4.9902418137589235,7.433527262465267,0.34395953067105767,-24.94593728423229,13.360418241492532,9.992507778314142,-0.2276037517338363,-0.023095873697661286,-3.6980568589037723,-2.421971071024875,-3.4302344056858702,-7.205018080699821,-1.7041296914968678,1.0504897464683514,3.0967612846499395,31.105797593207424,-3.108396123006102,0.8093054757794573,-5.707732020246981,-2.3375011750863024,-1.3483189181230655,0.6756653514797667,-0.8859842771217147,1.0784630324478415,0.0032509890381335893,-0.8716360614698377,0.7694138805788683,5.958012315243933,-2.16133299081518,-4.498219562703289,-0.617099469834293,3.2533228151280174,-0.9504922310849893,5.139086509336946,0.6105436572121035,-0.5791565341074922,-46.1142111438799,40.95651032719881,8.753729499467077,-5.172907553223334,13.484873043813831,1.1151694412001687,-0.2285347898706176,-6.428318296990331,-9.278782791853853,-0.10242232872726943,-5.282895370191833,0.1602559863496448,2.578294914438365,-8.531776217943168,3.8373438687275145,2.5991299321394745,8.08609371236973,-0.15054740654511367,-0.5691607753237647,-11.68401692895289,-5.488570009558616,-0.2646298619953158,-6.2947870971075215,2.9294109719683714,-3.5719549616185784,0.20286900103798144,-2.7595792207904237,8.119671661534166,-7.635241197000239,-9.862046064450755,17.97488650342101,-3.471210264512398,0.9154643369513177,0.16807001697244647,-0.3094583508980347,0.8731249844852611,-1.603930676299866,-0.6320856308514808,0.2828056464651052,3.9065728437071514,-4.875505765572968,-0.8778261452724859,-8.946246076007217,-4.622856653882784,0.9210689173841922,12.22586187311081,7.96044975574979,-1.8190345914608745,9.372753334802315,-0.12805941288894282,6.95446881203951,-2.4747529773822885,-1.0927973265400563,-2.4454076432960825,-35.00086015095524,-0.3420310874264075,1.5560145213429377,-6.014844867077262,-1.4493976855654545,-2.4550449260194176,3.102048790430251,0
-0.6968084407761106,-4.108357418661987,-8.248145210311126,14.002313776883685,6.591302483502419,1.2934484597703908,56.138726940855406,5.45819545947217,14.807597128101843,0.9998546469322164,-0.4169949913127333,0.20774845894264704,-6.252472873507255,-2.1016397003004776,-0.7225429470489066,-4.560032746215191,-4.944574663296904,-1.595972457734925,-10.56980765210447,-2.376736717797958,-5.656858894033951,19.199638803525357,6.927462397275329,-0.3971316931419182,2.4883926346981005,-1.067014459792289,-8.019515165598246,-3.3570642754373625,-1.2852280611421594,-0.5383562620974819,-0.5329968625576014,-9.188570722756161,3.219346808881501,-0.20384677179942254,15.60602238481942,2.28878939844389,-1.2963308615039066,0.49367801168804953,1.7266808919373422,-49.690622818340785,13.061627655387188,-6.148599655090374,6.151023109847405,-2.49502477866554,4.430404976661451,8.928716825752842,6.270096819976324,0.930690294799656,0.2726680504822008,-12.81491121545208,-0.9747125877306786,6.2794758887378705,-7.894282055979951,6.99727096148221,-4.619373209877178,-2.461006504064568,0.6806264345190564,0.7001941608256665,-19.313242595557064,1.7765523500055438,-2.590515451423135,-0.43461492677958535,10.520762374759956,-2.849015158759461,3.2465477435197956,4.9444204111088865,-4.221787571610334,-0.34623572724258667,2.9966560409903495,19.349591173187527,-0.8834584309233382,13.445752121232687,0.2929486375202499,1.2769869119165964,-8.135335765667032,-8.119856939899172,7.776743727257752,2.4911993589502712,-4.972461338388199,2.4560049374750346,-0.5790030852982521,7.081656069045332,-0.16038242091354205,-8.982029586303986,-0.007283353339045284,-2.275586148912268,2.6461859250903426,12.57754355609947,0.3426647125314356,-3.765364226450615,3.691938732854612,-4.227035664561173,-0.3279780963918291,15.129265747416701,-0.7509239700869837,-2.7812722341082,-2.7400357449344734,-1.3780315446032627,2.38601020546892,0.3131700527949608,0
-0.5088683994213419,3.954840468595392,3.697653192394853,0.40880450601426244,4.500988260576609,-0.6294516165571689,10.837691496262128,-6.363567268140288,-3.939586358108105,-0.19766891314895388,-2.1806261485511094,0.48193857747465696,3.8345601662852573,0.5116983855471344,3.111780258527639,-1.9210707116023764,5.236280982556837,9.00969976904809,-18.294935257450696,2.6488709096148844,0.3385113786100682,6.020980276740572,2.1464045244499586,-0.33640851205308075,-1.580783876439048,0.6770810018043624,3.1739178258636604,1.912186980307938,2.1193462334509956,-0.7758646692991085,-0.4250281832030365,4.388645266001099,-6.620773496717359,1.980008128117543,-7.439246676736303,-8.214084709126617,-4.412290363254108,1.1676043969564522,0.13733218554464532,-1.4089835854186326,-27.28011602146176,0.49089218569428983,4.9124629520751855,5.14768086683231,-0.5760445649274688,3.0532184466095114,-2.821962295867495,0.15128502174486314,0.6896540530938963,-6.801187917332539,-0.46437031992566774,2.429037961478958,1.5697977269711734,5.5237565727370574,-5.5272605826699515,0.9414873361007159,-0.3585401041977047,0.4057633991803106,15.09837330126402,4.50286255338591,6.4943654990816535,6.166838475439534,-2.8248085044712896,-4.635979815525625,-1.262408661255656,0.4568974401380701,7.368219472814152,5.019298822724537,2.7957090890918197,25.075045118592776,5.314007991007516,-51.4800436894049,0.4015099653874802,-0.028487348676218695,0.6601754886060021,-0.7481763759058664,-0.6777070526976638,9.68705645088857,5.519250418039651,-2.2001728393966546,1.2720533529724616,-6.238862648833387,-3.0289988168573387,-3.7959335812998116,0.7832561916755683,2.1928310750775672,-10.282699514835057,1.6334423561078788,-0.2816854257996349,1.5175037544738932,3.01434206259128,-1.353636167887513,0.6472644820798218,22.569548019664907,0.15952841814466862,3.1449986372935053,2.7778656164063538,9.852380467133361,-6.8318628848059735,4.493523257991839,0
2.5700681789511832,-4.453737224741038,0.3061241212307655,-1.594220872354176,-3.9602851125517913,-0.2849861432404005,8.850093544525715,1.2369672399442013,5.663506882164059,-0.7371261272275648,-1.489278860909416,5.474528574420126,8.193267178874635,-3.868439426548682,3.8238541075873167,-3.7548459345496017,3.992900893196299,-3.706004026236958,22.971213338491424,8.26771027338271,-1.7176875908521285,1.5168824710061297,1.069072937322451,1.0462367742087786,0.5425790767193154,0.8883990323175526,4.544209382283254,-7.422501418333391,-6.7873823058667995,-0.6435639968391103,-3.125241277546958,4.237031280232097,4.331036230091063,1.591918904007509,4.312310115997676,-3.248340894342724,-0.5525360186006689,1.4424450370213813,0.22626207202980406,22.74531897733763,45.62290608858785,-0.6976689825238904,-0.42603856184351807,-0.6770374474835905,-4.734739652768825,-8.137572254217552,-10.381741039783728,0.40005309832629576,0.24013233083347313,23.746341006176984,-0.7529126055146412,10.557292964668067,5.186971651422438,9.54926796675419,2.516041131520659,5.200306612176919,1.0906411463775925,-0.6112409431422634,4.910015496072816,1.8047513029592743,5.461239993108945,1.588978147019803,1.0157100138264363,0.7272687702650891,7.637900135807394,-0.8409399355944265,-0.7971711222088194,-6.722651361553247,6.235836714978047,-25.298232436538317,0.8928190569548455,-2.377071097786496,0.3521526133797222,-0.3550233835185105,8.00788581984244,-2.1512887846744864,1.6864650925322389,-10.398221642530821,-1.6126543915022544,1.8697387376253354,-0.15183850598545137,-3.393962624851558,-0.5437041728966767,12.92710842349143,-1.8232592658553983,-8.77143282110158,14.074440480265586,0.003592817812086757,-0.8843912310844217,-0.3731649645216846,4.2390064829607965,1.9069238717590982,-0.08836702474052141,19.40670698350428,0.07573238376945023,9.449956806948979,1.7284222738030413,0.9024029340626596,10.593073660287367,6.3545616383386445,0
2.4848601650703834,-0.8904165486492142,5.526564556091032,4.278942631889371,2.752103219640537,-0.7576217856578156,-50.179201271209394,1.4968269252247186,5.51905248266225,0.1417977628546303,-0.08230667763156185,-0.41118928700440227,-0.6648235168252388,-4.892963344294994,3.5013294551308567,6.131347710058853,-5.8781427362021335,-1.469112379855118,-1.3713723954178685,-6.39963335834983,-5.333241315042047,-3.098283724397963,2.574954517865124,0.6093206854440628,-1.13398710851952,-1.5091456915666481,-4.533740629138655,-0.45824082838081326,-5.524406043575304,0.32301221455429296,-4.336457615814395,-12.38306115525197,-1.9922807092435506,-0.7232257985363391,0.7491854420918767,-2.51220981014116,-3.0737364342300415,-0.6978011314714698,0.9252489964175571,-12.559992465852428,13.669912115583951,13.495690005205951,1.1764767686924276,7.925561469074253,1.5044294645769605,8.398362443033434,-3.0631430946204916,-0.43024629424701777,-0.3350315475552778,-6.952068456216607,-1.4051181111326738,2.4625385002184528,-0.7990909272418711,-0.8176607764691566,-4.82958150198869,-6.330552105734793,-1.097232190923774,-0.8377849899251306,2.3407582480160993,-3.176417839709327,5.0150778315856215,-7.851530788977127,-1.2476478907277788,-6.064069289791371,-1.8281386096425285,-7.796335197543233,-9.252316360677233,-11.368576603885868,-1.062032185666953,-16.818792970924985,-0.6971705969125759,-9.101151784561385,-0.033954542863128157,-1.3064953617261343,-4.153982945207927,-5.38152106102897,-3.311157054118601,6.26253545519028,-1.6363058489937004,-1.9772998448440833,-1.539772750185716,7.503766597606963,-0.3639830498908829,6.436714196487125,-7.4648770506052715,7.779508928821755,-24.19657604975837,-1.6096614120794945,0.45042534115481475,-3.932378444292305,-2.424855788050542,-2.7911125062302733,1.3722921803485582,2.8633484015044117,-1.1447178179848945,7.946447893377636,-4.281547089089717,9.4410539102157,-8.869749314586699,-6.6253684624649525,0
3.1517596119019373,-0.009553532758429073,-7.3639613324710735,1.1438634630336075,4.169099929142746,0.3740778496575417,-26.26105333445615,1.3247345810798596,-3.6543919818603836,-1.038020696521483,-0.016115879245926515,6.624849250527713,-2.8560551312950606,2.694046992847884,-0.511822993738537,3.1827431306238907,6.706550558708597,-3.578377069646545,-19.494277780242765,-7.75660983971311,-4.390211547495253,1.840178173819272,0.49951189097133186,0.9779626046798889,0.28287777647177303,1.2186079217709878,5.890589265148205,-5.534472424547868,-2.0272928093215983,0.46869476843348157,0.41472587935719174,1.8238007389408533,-7.638274214416613,1.9236293839066958,-2.5599658470270006,-4.659216170508392,-4.910067478822059,0.8383729807287955,-0.6758406242559873,-39.23870056712714,-5.328029627129047,1.5365139693421686,-8.430997088781782,0.09287340831803181,7.68947058692271,-2.57727549299407,-2.6680592792508944,-0.61440640447913,-1.0448634879581802,6.170476271044046,1.3627111919088435,2.6143738888246393,-1.7821209110854805,-7.620747841086717,7.673814520951872,0.5515628163361339,0.24920846179547082,-0.6101726706492705,11.561774677091776,6.749710600618143,3.9103706708814343,1.5888652307998,-5.457884837570455,3.356975324891822,2.8419381386778104,-7.319457061759598,2.4761543971628046,-2.1972479379214738,-4.001008297876583,-6.3700667991494075,0.027348348636529796,23.606130792947233,-0.18877070122919548,0.791259366174204,2.222726873928364,-7.089267621994394,-0.8469507921930095,0.05743490211725999,-11.512650104566104,1.9610729998327363,1.755646167712406,1.640752590141497,6.211103976927443,-4.292005531647272,7.934889121446559,0.43581638032527614,7.6787435431298015,0.6343990639234292,-1.8503025565233104,1.4315610305689925,-6.959916377772176,-5.684912962931586,-0.4005237156088565,-21.918054367861746,-0.9747554808480202,-5.7900407532773706,-2.4736468209895377,-2.478247972764864,2.376965392353125,1.8748815319231733,0
8.923084254392537,0.5138313497613831,-3.668266041879177,-0.5242926993001162,1.5775772073087404,-0.2821813240788409,6.307497513858819,3.302279865984608,-2.3950248725612857,-0.21123209477988908,0.48862635594615744,-3.054080502431634,1.5880002244264384,-5.622498642746976,4.011474198128754,-0.2662903754573338,2.861592413191061,3.2601670071040303,-7.447662964115235,-0.25845659857520564,0.6232455662755116,6.492562356685646,3.6741857403013585,-0.027563429697520285,0.2621942188304186,0.4833987545679351,2.477242804238606,-2.1219456441432363,3.9222830555014356,2.4187864486412267,-2.863507435930434,2.6714606904752207,-9.56902724887859,-2.0484063664711987,-3.6988941214742113,-3.2714667983353403,3.761148401392441,-0.8130901440382133,1.2586790310243992,-19.197194747835578,-38.633199655654636,-5.582027045369718,2.070200878768917,-6.821284111488482,3.2319131304520026,-0.37608919710255084,4.810101171811258,1.7116367264513512,-0.1643402128805964,-2.934622459432377,-1.0745596226165044,-4.572593664731883,-9.29606497421081,-3.659919640625398,5.774716228919556,-1.3104898627717878,-1.0085030558055328,0.46389880478431456,30.025969063678588,2.660963135594696,3.593700484547314,1.0587509424709451,-3.3290732770545044,-5.375947342538942,0.7715486918680701,9.925158199311904,-0.39903668296377726,0.6913984893773253,-3.5352800541468925,18.37495553560941,-8.313111638645331,-14.97431633616663,-0.5090779219083643,0.18791071544241644,4.7968548003849465,0.890072231733626,0.9118616114428013,-0.741909084030099,-3.288704048943008,-2.0515645678611065,-1.8282596980415102,2.3406868517321735,-1.695101765331871,-1.7953554148747153,-0.9929265961814604,-7.68127628259138,30.00271687612997,0.7935953590817506,1.0569624177390147,-0.3054446712972201,-7.330635759152491,-2.270958674528414,-0.06913157223937764,-10.77356820447349,0.35096467966798833,-1.6537396062919916,0.9280650212627699,-4.280979540084239,-2.0477669381317183,1.2518227224199179,0
