feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
18.729226170927884,0.09138387837304976,1.05086985885397,13.339395375527422,-16.898517433706154,-0.179606330072605,-10.167156923801839,1.2381216630127843,-6.376383436966846,-4.684188331770817,-1.4402611880721494,13.897763072733461,-16.65309540083886,-13.384921876651756,11.93083805708076,-1.1111223481697843,-8.263678027198013,1.2352863282457724,-1.3012834301355656,0.010989362765624485,1.0128475105585004,-12.65326097333508,0.6212802900540619,2.8444992940002782,-2.0534803794763437,7.140912954921285,5.999879465549892,0.6093511085721203,39.32527760563957,1.55560304097709,-2.1045769005400565,7.3278252858775215,1.0092670394985928,-3.0653569323092893,1.5672090978260265,-14.043647922189832,-5.376876504459837,-4.788154176887173,0.5386896850922394,27.79067344954099,-5.640306667464238,3.1188800708591917,-6.631085720672054,-5.514365917863021,0.25318796537640637,-0.8044846856158585,0.4907036029690479,9.62628170222883,4.302537803004499,25.829410634926642,-2.4644587503268025,3.3271754912092657,-15.477526269922574,-6.970729625469667,-0.006575873747426408,4.380591523141202,-1.9831419127418646,0.5996942296136716,-8.563832690475145,-2.0269774320566887,0.212270931419025,-8.08087964883668,-3.376481480916097,-23.38290314309912,9.101196447408974,23.02865568826508,-6.801573956692837,-25.277849599828222,-6.801534146752121,-0.5964044663709691,-6.615983843162129,-6.098374950331598,-0.12025433413138893,-0.5759167193539434,-8.107635624658496,3.2682711619381557,12.505730620767826,3.791824400684856,-0.8296131945192076,6.968268629048585,-15.942332255201107,15.314198099917268,22.75766859712969,-0.7892709078803815,-11.037341927322071,-10.628781106147203,-14.988462521975935,-3.5711273771782497,3.702857244145938,1.7047482947182255,-4.082614053941077,-7.130976342535424,3.084325054102088,-0.48892241038108164,15.955917706075327,-2.410068606719653,-0.38463184375761744,-0.8082005925740139,-15.987231882803757,3.4355814579339734,0
-9.082568167537284,-0.6997842457780642,0.9571872001317502,2.274271546239023,-7.710320989816938,0.9363943676818482,-17.03209841497494,-4.143825162312945,-2.1332880740857423,16.711143775130306,1.2165970061889697,0.373570783103357,3.717314117800197,5.232468537915907,3.836369470505428,-0.01669836981832623,5.924401262099789,0.9927280024493405,-1.48505791666638,-0.2088190867997739,2.144885602017076,-13.556970151590038,-1.371516330460474,-2.415448727467939,-2.3783509747329554,0.4927615773602847,3.743465036417483,0.39377046586358283,-5.6089502247335705,-0.6425701682015796,-7.529472929072545,1.969411744787124,-2.1066336604807576,2.8630782115367017,0.09769218133417756,-13.971477022701622,-6.6291236357955885,-1.3225128096439096,-0.380368384848206,-3.797315203700286,8.671226309050656,-6.446348538776879,4.456431979153463,-0.4145585987496929,-0.6067926478885781,-0.13347711979249952,0.3801851484011731,-2.02426311431516,-1.3711875702086829,-11.488124350159765,-10.158070440906497,3.256893923722205,4.618039253702659,-10.588851804221774,3.5284206235528686,4.899543936706194,3.373964395357141,3.8993951268973595,15.059238293719936,-4.625763842619777,-1.2724455589470727,2.335695257136752,-2.6396857794020505,-7.819255336701649,4.119428746232807,-3.2592627003556323,-3.8449046702369025,12.270180906242414,-0.93837167607806,3.427124407947534,1.613380431981713,13.981410017164638,1.7283850467525526,0.24521176117892077,-10.292071677704762,-5.345792507617357,-10.95835255106974,10.03822629022237,1.5578857213946784,-2.5100902397730724,13.626635136989819,-11.781102835687731,-0.8900323793426479,0.7026190377767265,-12.317991294064516,-2.477438801811344,-1.6181492347225015,-15.870473402792735,-1.2702536179222732,-8.028582763266337,-5.283694841225231,4.344117215752664,2.2022887989004407,-1.308518598646687,-5.622983128752211,0.2773945839096122,0.585102921782016,-1.2332842081275237,5.209587439311675,11.893987602524078,0
-1.555706575772439,-0.8303923332602116,2.376097325678033,3.790814812802748,-7.195613739514137,0.5996949159131617,2.188387561899913,-1.8771597904057369,-6.54936993959157,7.733855250567482,1.2655194575778688,10.341572689513786,-14.566920322261023,7.372076647639237,17.83420050097052,0.8529549689102962,9.104553842365458,0.558016964272311,5.229927783397956,-0.5987024710496672,-0.3212846593981656,5.350565248424428,-0.19105927685081417,6.8499198259916145,-0.411605248882726,-1.1074660726953525,2.786420660650326,-0.9017051623709901,-0.6215627480065149,0.9266221919584896,-9.787825178441151,5.766630773402081,-0.6356074063768498,3.808974726159998,0.3013683866234712,-8.88043663759353,1.3392365349972857,-29.437766840334724,0.040248925578917065,10.94861186419726,5.918326317310379,2.5434533114303375,-3.318982230657201,0.15602079781580236,1.6973576301401354,-0.6670521096780008,-0.47178189694503964,0.6889741046773072,-1.1267437576569312,-2.0771486878689798,-16.930523713397452,1.0779788824939902,0.10773739802108351,-14.123633958234471,10.30435619923159,4.529733631213879,4.757474243585104,2.087523462534709,-5.404108958723153,-13.74616238796605,-0.8977771320662064,7.929901074320457,-3.287932461584745,-23.859990510232286,13.69630206047762,-1.13178465038878,4.547501289599578,-3.897648547309929,-2.610262803325316,-3.9412802247858467,-5.049433546401779,28.533422066032,-0.9584473838599527,-0.8510758917996484,-21.52529105229729,-3.509926150871174,4.453996160421862,-2.098035403318515,0.7504620773440016,-5.9921463467833345,0.037593810203531496,-8.975869486931794,2.6236705515338135,2.8103670671645995,2.265365154113942,-2.051146984677664,-4.993957621612536,4.405179790989329,-0.24854005943605517,5.304192372340479,-4.8610236781798895,-9.51000073026177,-24.272667232815483,-6.33510588066574,-8.617988424249639,0.4488172788660351,0.2095068072863285,0.40833949827086236,0.8909161568040175,2.5540176195782625,0
20.710030344057735,0.09526520446681647,1.7749222555922306,-0.5778181157534861,-3.0413523840963768,-0.7023941201990445,-7.759531613215967,-3.984798349779404,0.25121875017273565,-5.165351996921972,-0.1893424619068429,12.087382875189602,-13.252023491560069,-23.15334669134555,-10.444832349684749,0.3817947235778072,-4.7524840759906155,0.11719304714926321,-2.631757132369011,1.7562773551409876,0.24933416248480897,1.0113569748777913,0.21796456904735637,5.100263345873447,2.9383553605392683,0.9246909222642206,4.406754399867155,1.6390147115092366,-4.61788599914849,4.956780740218697,-0.5191991492635873,4.368643712969769,4.666312028237398,-6.913978091503528,-0.8674139124781403,2.4128675134645667,-8.099802710785461,-7.359120836987507,-0.4281690996476448,13.173801903632066,-8.312088784374735,11.491296175009495,-0.45636711675102726,-3.8777496982403115,-0.6380410986276404,-0.660866963002124,-0.4696322418695097,-0.5473484238371777,0.014789732065724426,16.40403893070742,-10.434885079471146,3.7959841164402484,0.6323232527338424,-9.2907706382014,-1.9130844904856046,11.614429872386637,2.1193324486848053,0.29997469130145404,2.486267055911877,6.956163287764666,0.6842355651686314,0.76642947713748,6.814842955765547,1.7688146788677364,-7.497536177962383,7.517938857801431,9.726743760643355,5.917276878700356,3.7733090667421676,-2.8889507044870157,-0.6969652642258701,7.716820509976593,-1.4714808764687253,0.46415704838711125,6.271227620466683,-0.519823572530747,-6.093019207322365,-23.656204297892707,-4.367092146030337,5.672174582068582,1.2524939475057117,9.715662694288094,7.8195220342990455,5.028351883686177,-7.060887661646235,2.2978571548232605,-13.767608806306738,2.6616924166531164,-4.943911265568371,-7.104121066074742,-20.422821219796642,-5.89135785486008,-21.156602500358265,3.619222680425558,-10.72235262301289,-1.9155876804657825,-0.6839061488119583,0.03072308287058861,-3.1156397282595854,-9.234830040869559,0
-11.681096765899664,1.5376195174600527,2.153162143020273,-1.498567151777209,6.419700598230527,1.5892032607214053,9.602040331011779,-0.6150163959899473,5.333600237115683,5.07252914744189,2.4799097565004073,-5.52284263453361,2.479738538492916,16.87433119694925,-7.574474542493225,0.32208060206925765,-13.26476488009793,-0.21065793290161702,2.0453353753487793,-0.6873256493578727,0.5802889445589536,-7.935743017039134,2.3999264720624174,-5.333684408184572,-2.743861119957115,9.258874775948136,-3.1707566710698014,-1.5391730890572244,28.687304275638017,-4.08117684632805,-10.582730535350656,1.3234996626290936,-1.1628618379757851,-1.0656597608409464,0.40961527627588196,14.291490165249858,3.2009848071906277,12.07221393826854,-0.13865306687974485,-0.22051659424014275,8.627221124234772,-5.357452119752749,0.25284737213040875,0.6638549617423886,-1.1563785273617686,-0.9835767850945534,-1.2709187513710056,-1.12253297125697,0.7362585403753792,-9.888797992576258,18.341516462978387,1.0397939396660805,17.679718626372566,6.200666177461247,-1.066688867190683,-17.71780032573792,2.620025435969324,-6.385030145943585,-5.31515795858525,-13.819561288400092,-0.11670652166951502,-13.144151353675332,-1.6235099615990216,-2.5599630882342645,8.047118355670825,8.955075941960631,-23.902570912828644,-8.803397049573444,-5.103542261556781,-1.869493898134992,2.4809952405238374,-13.42376096864387,0.4192890442915916,-1.331095417392281,9.216381210389608,3.731670556759436,4.897854944520885,-4.723506550170618,-0.240860623233903,2.7636999206430897,-1.9035102343148909,4.91923690419287,-3.234048588038669,3.641713266895792,-2.219142789919346,-0.21655595238451664,0.2313856581690106,-4.500374257040896,1.6095365224964153,-16.705743921148535,-3.835721978251369,0.6690556163498493,-6.945050263803975,-5.318123756239375,-2.3514879065232273,0.7751073865863651,0.42886269458440485,-1.7691821179376044,-25.32212832001157,10.090385964293583,0
-18.113143531296732,0.9377075575460252,0.6796829081270456,11.73335414026486,8.479229115783518,-0.032288207944662424,11.539178288014568,0.5021658661532746,1.7309766576168395,-3.760565444372073,0.6375539037451541,-4.777240676546624,-10.208046517971187,-3.59872077271313,-0.498238583048689,0.6269949125700591,8.056127856517703,1.1938214397763165,0.38157643972156596,0.6624923707706579,-0.9218284924781451,5.839206790704227,0.17506144661487924,1.7429499392783168,-4.577318810862428,-1.0970484771425033,0.5409437644880024,0.4478501236739071,-8.186687107301188,-4.245444898875302,17.82712982751088,-0.5439110151812314,2.4453000686147375,-1.9376496374503138,-0.4478902334585558,4.052727862140188,3.454040310900642,0.8776401979198764,0.14441988892299237,5.345506643900153,14.629415020297753,-12.471575993510168,-5.822762235981374,1.6909274987227962,0.05033352221729815,0.7490347546343844,-0.5322029009578583,0.5391470038431025,-1.2150199011051845,2.9247911055300544,18.009086093973842,4.288164629837553,9.349837465496433,-0.0553435431077699,-1.5880072282098716,-18.855477072748386,10.230459815698737,-3.6975037864571014,0.14673661372041424,-15.325628636994606,2.0116985103370038,11.491348214689863,4.363184560071197,2.963660855830402,-15.55455991502787,-14.551097335553424,2.09782550781641,1.1997189334967515,-0.05109649266918148,0.6705337452462596,4.136836436606284,6.6927252214489545,1.1400718535336964,0.5856651084833708,15.049593659042621,-2.422178210232476,-1.9040783410588873,0.427717574649302,1.157554418869589,-3.0668767017098193,6.838295197444563,-1.196465088711646,3.7814555536409653,0.29129169666894095,2.1282001744462073,3.9961627593723197,1.331564280455979,2.154345107266011,0.2177701148126463,13.692138895914034,7.452867684723607,-12.294300725192741,5.69686932456909,3.9535972544382094,6.6214595004728025,1.6486499318842611,-0.9706379937580297,-0.5411177914267369,14.436306700673404,-7.429955182348882,0
14.00511285190433,-0.7813595992239326,0.18508309308695453,8.848147260689469,5.7665972806841905,-0.9652493972329632,-16.880186855440133,0.16653570465136136,-2.36365596324572,11.523401882224439,-2.3205871088535677,-2.05215766803851,-0.8865570034742637,-9.68136218443533,-10.498974266048734,0.8836597854472354,12.034800794353833,-0.047420933674934544,1.489293830001395,0.7520454146767795,-1.2781718351712303,4.363649356400376,-0.12910405590858312,1.3862981757126285,-0.07131058682053903,-0.1091353451451651,-2.2434478065343084,-0.6938359277933128,-16.13108620693254,1.7314586202822246,5.122038174156059,-3.1246845769571516,-4.884736019202011,1.5842944615656336,0.3476029199975155,-15.763471901938766,16.902167148221263,2.3380373051085397,-0.05801785848425512,-2.092450327113068,3.428784961946922,-0.14341362526112597,7.1541288330288655,-5.141094711996104,0.4759908459709539,-0.23965527385449995,0.9792428808748772,4.3216544820805325,-4.7322143896891475,-4.044615290050291,-14.601293451963478,5.1945612971536175,-7.468110933627615,8.979140238623438,-2.533352945940439,0.5469472428432517,5.228798140075168,2.722559790861573,25.566190005353334,9.161034935360428,-1.3340349498375077,5.333724687962689,9.999792258193219,3.4467746800996775,-11.936230769320037,-18.37000842926101,20.12830177465001,-0.8190939315474473,4.13545951617579,1.0531365873824732,2.0432208230877884,-15.508164516390423,1.1405929622189603,-1.9091528439684027,-16.809780412843146,-1.8677797771819686,0.23227354262792424,4.578465115206191,-1.955419926867262,1.8737273509124792,11.00504856303453,22.984735808224208,4.937957148828033,-2.134485659841535,-3.511875142045847,-4.82170905648845,-15.833871625998093,10.00897495802047,4.1258522300904765,1.573951047218128,0.3429904698709311,9.075728541060847,2.2048010136874607,-2.9827469590177778,-23.00141462079649,-0.40396871686179453,-1.0592714837986117,-0.4533597500727934,8.885288928099834,2.3612710320742143,0
-16.98888977739896,0.2160855537200712,-0.5583124211993893,19.67717570561977,3.5126849226396324,1.07956115214003,2.642576935214166,-1.8533264625529835,-0.8649599084762905,17.818249750485027,1.03031757212409,-22.89946081822068,-13.515495611376164,10.16817375248363,-3.2629578312728125,-1.1476755371764058,12.342297011098577,0.41357680234457084,1.4320873438213368,0.4226859524666202,-0.06403369522381885,-11.303493543396026,1.6115613889354399,1.0119053136276435,-3.7811751673520515,-3.398288821911324,-2.854485100292875,-0.14947665963518222,10.914583476514041,-3.67033074750172,-5.2030255870909485,-4.462539459726846,-4.731132899392382,5.957196776970694,0.6894034073481435,-10.028949535594823,22.222660661750876,-0.8120997082012407,-0.5636970289924569,-1.877079006150023,23.651954532830754,-12.350100648449185,-8.42819981976508,-3.500375959298111,1.249032460652522,-0.7541080179730199,0.8534865867167025,3.750495182038639,-4.313221518878257,-8.318629644002801,7.762382407775212,1.323087511594989,-10.483432371241882,-9.214200683938746,-2.3230746313708175,-24.7208434117561,9.692088964145738,-0.9151288304577012,2.5531379375793217,-18.063401201663154,-0.7035758962030566,-5.385342864408162,-3.9741054723619276,-15.328423079496654,-17.82061853970845,-12.263843472328533,2.65123541589169,4.310777970837487,-7.032558221108914,7.633840556778436,-0.2861215641678285,-10.917662681267156,2.4085464110044184,-0.20884539531356955,2.466911361936541,1.0177446796298706,10.133499747398206,-1.4161148496827538,-3.9688450665639916,-0.2820501579819945,-4.6308288397989035,12.388616068377914,10.750009544507627,-4.123750904398461,8.005099906366588,0.5536279640555499,10.064740597360034,-4.464362097794265,4.546295559176261,16.426407692438815,0.6440448203870415,12.796890841949557,3.1857830835621748,-2.1080812347349367,8.743938788494953,0.3957005234577962,-1.2902693871315851,-0.9095852847376276,10.076767038043402,2.173598563808991,0
-11.263771945668745,0.44588717735946826,0.014767143571995638,-7.677328859151437,-7.026539871186607,0.7283136415345555,-14.061655014624586,-7.780530583139676,8.00811167146888,-5.426532475956303,0.8927496848647416,-11.964079652067246,-3.813306007512645,24.784579225086443,-7.939242459480781,-0.030660331774364113,1.4809978024976356,0.7724406003914267,-5.101179727835148,-0.6503811670125594,1.053529252245746,-18.712150624420936,-1.2125024994951217,-4.610156488015839,-7.3273859682524405,1.4153078997371429,-6.2475982010264355,0.07944667431534749,31.848619393663075,3.432815780605311,-24.780391646906804,4.941772704992902,-0.5702148920034582,0.1447268910526125,-1.644497733337265,-3.9916198635974953,-1.6744310425312867,16.299121118001015,1.20137192419111,20.540745720284256,8.067821838927502,8.00165756689533,-4.29149918997065,-1.4811761595334403,0.36400532235383093,-0.7769388789681342,-1.3502359312982644,-1.7914652870398453,6.544421737082766,-10.272842274197755,11.164155078141475,-2.7834871802108676,20.297390822382027,-15.223431880806709,-2.3833473690539297,-3.480444324288506,-5.10370606497437,-5.2982986869141335,-16.127405730571436,-11.1867408865835,0.5643180839100156,-10.268206626094951,-2.690639159640329,8.796542044528922,12.472498791993381,37.270443474265264,-31.828086584960616,11.306406007554372,-6.768127767520389,-5.156790261821904,5.593622981425722,8.993987277113577,1.0207698170086887,1.0945786314423018,3.956735735789917,2.387886070572795,14.311264220314532,-19.99756726046141,-5.114972445185147,3.369180714598094,-8.104219416814473,-4.3226944828121585,1.5377753364518114,1.6116636028694051,20.321338444724958,3.8910937567161628,15.537856054326456,-4.913332190570961,-3.661270345726694,-25.461759957236268,-25.31016855769694,-0.4929828501786666,-16.988804259632243,-4.335484729174116,17.95174444936715,7.595747119468547e-05,-1.430531652265121,-0.8038436697086141,-27.515058109464924,5.844785496738771,0
-7.5891748273422515,0.055499685610094315,0.42474129895557944,4.587945299171102,4.302369549168079,-0.10971474414163536,-7.018319590450364,0.7822330837605878,7.111743803624332,21.946398945392254,2.120698401307643,-8.55493691023416,3.442041364195323,1.7036098674966367,-3.0130037074824223,0.2925949336249169,-1.742297975349818,0.7672062685177816,6.3817027357737715,-0.32107983647596694,-0.8876628641372325,-20.09920957620433,0.6470679931158307,2.395561019297045,-1.3913759624428734,-1.4961927379502438,1.8181113458592604,0.7921608763499881,5.973574344788992,4.1954914090957685,-4.412006506793679,-2.3250253111377925,-1.080316077461531,4.809758752809272,-0.4987916215166582,2.4952982503314765,-2.838849615173745,14.717801876994217,0.03837300633761483,10.80676692674104,-8.441455816806615,-2.4504512639965736,-2.431658024046095,2.424604526428621,-0.25252176718621633,0.045699406668268855,-0.62780437377287,6.193736103612701,1.4466181714191708,-9.341072342890183,-9.419635070961622,-0.8370649355388502,5.4898165527361575,10.964818450146002,0.2719557111028381,0.9666760673310731,-2.2558545978752442,4.370122943191503,-5.286932341316903,-10.258684761313773,0.4921707418083437,-4.680623959426872,-4.080348759367055,-5.264846631803845,-2.805625129092666,11.471693257411776,4.6761357273044535,1.4607365669534758,-1.0160266447690938,1.3840974712060845,1.8307333751001478,1.3129304552206607,-0.6214744280151141,1.5964594210040042,-7.2190894731824615,-2.320073532919521,0.22315259625027664,-7.287040638002354,1.2106088830574677,2.702392861361994,-15.98340708024438,-6.337987069041131,-23.059139908792876,2.678952775219556,-4.2474486339410795,0.6229480151146709,8.037277860622247,-0.6000774062834573,-1.203523840597829,15.367039162476777,-2.5339612900802955,-14.424171555372723,0.7320920291164114,-1.8937105026282928,10.932512080023235,-0.10493198290853326,-0.9396952739334036,-0.17406658861237312,-9.099661137247248,6.61036117400733,0
-21.578707703265888,0.7501912946107377,0.34203024845619145,-3.6314107327099916,5.543964209319244,1.2137716840480728,-16.728386454253137,7.702731468043861,-5.546282401499381,-1.1764869765761234,5.138281039350364,11.188863048291156,-11.238717085737262,19.586957600217676,9.234769372386362,0.3025566537232675,0.315479156277213,0.17235692156411386,6.016070613803146,1.330686487163643,1.667148101565491,-7.8458287667984274,0.17014840324712588,0.4263278713436014,-2.2438840334310055,-5.450047750408988,2.1878888111725203,-0.35057243548722133,-3.4412498376951977,3.3445143823526937,-3.380014911421249,-0.46218792376041096,3.125072490897744,4.152633678686202,-1.5377145440252584,1.0710353147916678,8.942545289338451,-1.3238438342271532,-0.16330751776317154,-4.997841642470852,1.9256091013661274,6.155330049953454,-4.353850339347406,3.40628740275527,-1.7675537061575006,-0.23451921852883384,0.5610843419277705,0.5262518728626893,5.37935447055755,2.6099187781741056,-8.038271523254489,-1.0299452988165316,7.866078762493527,5.036920130415294,5.419063806931222,4.894420818857403,8.821561959330955,0.42734535203858703,-8.1239383062867,-0.13577189698535183,0.51023453977431,2.2900936376014727,0.34227322146701145,8.653584852893372,9.511790431653466,-13.908217982476327,0.527673008985757,10.875364664559672,-2.4439100782160876,2.820174691291281,6.22577456111184,16.37417832764375,0.8439472124834774,1.0882327395409301,-9.150692501561274,-4.688058828857538,-1.9230722344196158,15.006806474571723,-2.468488529802757,-2.2546499292441196,-9.534184986510493,-1.8213184181058755,-1.146990073480634,1.3400503857365322,4.0677725984339075,0.18241064045276634,-7.267327076516997,9.413955949488813,-0.18648199127948595,19.82805270258693,11.914910087252373,-11.523909990753072,-4.215187238693099,-1.772157344196097,9.233123427483989,1.0099819622490451,2.0639958897182282,1.0638373296116834,-11.960366324183298,7.051220988188117,0
-2.156577238516801,0.061044459592368226,0.6785466622402021,-5.229504602523425,0.0679580060100874,-1.1330742328283046,3.1813445247358625,-5.122917292713552,5.7867235489972035,18.40124749998174,5.381605044429043,-4.126220295170842,10.585812661491657,5.337544814721896,-24.533010984265626,0.44042495682190036,9.275195296464064,-0.8697253705898054,-0.34342873410985675,1.5291675609826436,-0.5544996079288436,-16.645493648635963,-0.841835960168379,0.5191714294835359,-7.022086109457098,3.51714081268797,4.892553678391161,-0.4365114273224729,22.58265855342427,-0.7458740030002062,-9.398071851061426,3.294349895962192,-7.668945252501045,-4.001924889250615,-0.010811120985304137,-17.35056480919383,-10.058670758162236,17.303427271507438,-0.4097173008529357,20.17172826477148,-17.77171117063987,2.398972783439661,-3.748641472270232,-0.7971347233205193,0.3226806227983578,-0.5785031225411024,0.9711813677735546,0.5288240786299312,3.640412686324327,-1.9738249543349626,8.367979279941348,4.83706886025936,4.68867117826912,-14.997609816081495,-4.689061176656812,-11.912340034101241,4.475038620330946,1.375431166861354,-9.206021075699491,8.946250528927647,-0.04657478818961946,15.900254268884808,-1.3845180473747856,-10.767376682438492,-12.232278899201885,16.149847958738153,-21.379072900385186,-0.18501768546260094,-3.65617816047842,-2.2886604140729787,0.5378829611787934,-0.6796674404352979,-0.09427302395275147,-1.2701515109640082,20.41326193939397,3.983333204435395,10.99554431271891,-11.380743994321445,1.0066720073371758,1.732232697363275,4.172097465778192,-21.672250964792248,-3.5941412955203313,-6.6831228082225484,-9.803346112705364,-1.2707173130674105,-9.893640052288104,-18.858798106151013,-6.613991218295697,-26.84401566308554,-0.9126505785440497,-10.404353902908042,5.824453289945819,-1.665519023164955,9.752973110170217,-0.5271845200121251,0.3329927002806389,0.2995243334322962,12.934777049820468,-14.208602541659584,0
-5.6111637707296635,1.0493840199092723,0.4317729579419042,6.147347412294855,10.318592075977696,-1.3256976621559833,16.661522482531048,2.8111627746783956,1.2069158859015698,7.336593367842705,3.173016882919143,10.551336346933542,12.500908461428017,20.42040332055646,-3.7015651365935303,-0.13102341297529932,5.172967693870987,0.5816705311183593,1.5973296740302854,-0.8498843452424663,0.28480738272398365,-3.9392586714654008,0.692550073261541,1.2984819839455923,1.027658635801497,2.5127716991073057,-3.449128056644148,-0.3973059369248962,-1.7223401075444107,-1.0547355142523607,8.004485507855232,1.8587951824962192,-5.580910364885179,-2.633445908327319,1.647406707744654,-3.5452644886346256,-0.35984395094188754,4.172947012329791,-1.0879130304722056,-9.769231706310185,-11.254910808989198,-2.654559134424547,1.5624817712688321,3.6160274138268633,-0.3119463938532975,-0.5706521340541189,-1.0803459338066124,-1.5283697035204635,5.077746629619595,8.11050701105468,12.494446362763096,-1.3724140450436102,10.416450657348218,9.272585451030098,-4.8637102331696305,-20.393531498317888,1.728930172338419,-1.0167158417569069,-4.402791030931915,15.78838529713157,-0.43821296748684796,22.029370012676495,-1.482511461475159,19.803105534347193,4.7813069699668915,-6.945325555750122,-10.661859360079614,3.9281571435381624,-1.6247232906395925,5.435115750835211,5.155860957317204,-7.119269000305505,1.198544117511492,2.0252941269455933,6.262148016281458,-0.7564275994914367,4.355827173810048,7.122387563605718,4.416791952636574,-6.983363874159907,3.2164133204072716,-30.651455605960102,-1.5847065124508792,-1.7325142189851555,-10.651520909977021,1.5372485557051951,-8.127399896308338,-8.648968325854266,-7.477395831323298,-1.0525615524455305,16.572239858603083,-15.174539387797724,8.044417880954173,1.376167834056619,7.710872566773049,1.1561235868812014,-0.58847981622714,-2.362989589010919,4.494486894913889,-17.386369894406055,0
-12.844119549431438,-1.56838648744542,-0.6248975931145467,-16.785669622940354,-9.81399459284926,-0.30111644378249536,9.1952896809989,-3.7563578650312066,5.004513438188088,21.140030998093913,6.269989400656947,-22.051691956934956,-4.761219787502369,-3.605612788303754,-7.954826078524227,-0.19346694233414935,7.888067720310334,-0.28730637583729857,-5.391783743105542,-0.42526151914908006,0.05728324478999621,-5.129705682175393,0.5472460742351267,-3.1159246973448864,-5.268165650577886,3.0121051852007614,-2.625700211090605,0.2886016104690297,7.321982986594334,-4.7578352331037195,-5.868040275551038,2.8134433294122485,6.021536930469776,-2.912846679934006,-0.4020222345484919,18.876383190057798,-2.388656227107122,12.45786336923238,0.5394325913277653,9.416786916774893,18.880229996567245,-4.599779683443872,-3.7888942959170793,-7.434117616879686,0.7897702088087916,-0.10216949949440222,1.046330448206702,-1.6185799072847367,-6.398870299701295,-7.371232607915124,19.483464007839405,3.581485730633333,26.627628433669802,-3.0949141014717374,-1.1625095785802841,-11.028812903217423,5.043857626976838,-0.5681560588371479,-12.130293241227115,1.3332829755760551,-0.3104013621890381,1.2009696637979297,-2.37643845278064,-2.301530041955877,3.6712203995645307,-1.7320829841808636,-15.241928648690019,2.2758238684563006,5.959278701880532,-2.8569119175960918,2.3357075831209864,5.115948822600944,1.0343550485742126,0.7194382804363282,17.651598818364942,8.243735446453234,-24.615293616720294,-27.62188711193865,5.847827037268262,0.11144753687907571,20.087570553407957,-8.712808115197578,-6.066750412964587,6.347712944815627,-2.3104788464631816,7.605537781810337,28.3495705933982,-3.770263757061453,-5.624784753822402,-7.444465069865853,-10.088919871557712,-6.240539868615443,-16.277998020129917,-1.1686278147328157,-11.955714061883736,0.8854807120018987,0.41839176791018534,-0.12820270356358962,7.101752962859987,-17.023829551516062,0
7.952499807676521,-0.8874004061560481,2.079228968006595,5.629447602274722,1.448192595339375,-0.8369968445948817,0.377704702534826,2.2792097054876703,4.242655415481045,12.93186995569804,-3.58337654930647,-3.374986772900652,17.754999563997167,21.832641156715265,6.31956033927027,-0.7718127015414625,-19.423947236692264,-1.459516428767721,0.47213001387529707,-0.2929891042385649,-0.3952869949470649,-11.700381560332639,-0.09132892784357818,-3.0350715759644054,2.9674968966364377,3.4486708828861,-0.9823017640165026,-0.014418403780006766,16.883304115243483,1.6105442907031373,0.158771201975795,0.6554741583660548,-8.993581398790836,2.363468638670374,1.9170892590428685,-10.950096325179418,-21.488442152557305,-6.690095162614018,0.677113799366152,-3.583158352527035,-8.83365151317978,-3.1277831094703554,1.9205477256052945,2.8420530035882696,0.14900671362374424,1.0062029406008637,0.35394702704203707,3.3203962312586333,3.3985898605398104,-8.767864807309902,2.7183279813506744,-2.634365817255903,-10.6580071425692,13.658346319118623,-0.8001343693597516,6.514102820738148,-19.893473930195324,6.481285823826223,-3.8619553320411786,-11.58427198054959,-0.5459197021688457,-12.737484289259335,-2.9578335406245024,-2.340655283642784,-0.10677974136585672,11.953379348111785,1.03206880662738,-12.920091798652768,-1.8432071038490443,2.649562998578517,-0.5697962346050733,-16.746097687755235,1.3943021610729855,2.1413649630410316,-11.865848495745485,0.10022769113524355,4.661676115524129,-7.99988925756991,0.8799174310017865,0.35704905214543636,-23.713353429251878,-11.654454941853347,-8.005175236420595,6.338450201537491,-24.34325433547545,3.4950955948677835,-1.2975826197389315,-15.6035840142457,1.0349082942563133,4.07725286171268,7.730718408931596,4.37275056530653,8.177435257809037,3.707957660861604,-6.325282598618034,0.5613588594028674,0.19748306510210858,-0.07859021701518862,-13.333659595427262,-1.8585003772748616,0
