feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.0844267129787457,2.3609597681499013,0.08296440180986402,-1.1999471123374286,-0.23604259429028007,0.2690148284375198,1.201136751505103,-3.489675101242762,-0.6629163399258385,-0.49824527660963364,-1.080113817913418,-0.3158359655005834,-0.2958959114765495,0.45158479672561236,1.5470105622679466,-2.1048141198805053,1.1550682309487348,2.8335625098771855,-0.5067995344182156,-1.6100849555438042,0
0.22726040982324633,2.7342428417593645,-1.0930967411282981,-2.402467806910945,0.690133419085132,0.09078206479097198,2.143155414971074,-1.0578260102617747,1.7047847614737994,-1.6869452076473146,-1.4297134167820156,0.1759415373195211,-0.6519403550882179,1.1866184504634376,-1.551488680338317,-0.7872482875531712,3.6840717669786116,3.160651351018268,-0.5975904315863906,-0.02935424573626566,0
0.2910096386487874,-1.1639619637822851,0.6119876281442187,1.2022702592148131,-3.1275299826856213,-1.1736730922412,-2.4131083060104053,-3.733011914662692,0.1614516110541056,-0.7811706471797165,-0.49689487053893266,-1.1400945573439665,1.083527585955452,-1.0630968678870059,2.4977582978523922,-2.4221316299273825,0.6054677182819732,3.996415783372184,1.414979336201265,1.5309528017817151,0
0.26014316166190293,-3.5779846149744494,-0.4960358766032697,-0.8204612027741509,2.2556543255473134,-1.3559990348846673,0.8589121668194144,3.533165433624063,-1.6125751511794133,0.6059028931251373,1.7331334116473527,1.8412104446308006,-0.42924241951704906,1.5841620651624382,0.09327200008695158,4.691504431379597,-3.407568027614307,-6.198948964841855,-2.4344548600811,-1.7955933887705813,0
-1.2580380034139258,-3.0481415547872484,0.3183543239680592,-1.8360626409871923,0.5078304385155338,-1.0068744459567875,2.7514054773753527,-3.315488964450916,-2.594489561460208,0.03030116080680122,1.333427961846201,1.341922960255566,0.19963223287419538,-0.03245175115294327,1.882991172473326,1.7373296501467652,1.336586647442723,-0.03234584558277303,-2.1680406109307273,-0.7839220212242073,0
-1.2998154778948836,2.403139188202377,-2.9841877348882804,-1.8879859529380183,-4.2379789991137296,-0.5844320334966704,-1.6678544191327043,-5.787501559384951,2.1404672577353065,-0.5150495965944651,-0.9534823264049652,1.641939739273583,-0.6532722919346879,0.5444020836362893,2.885411321362185,-3.0235849088494082,2.816879104422636,5.782487911403932,-1.0024947303213985,-2.485781290038636,0
0.5639210103461036,3.0175273261172295,1.0297733374898803,-1.6698233502651278,1.3528278080491822,1.952887877504952,2.1653502117322185,-2.6307377279800046,-0.18720134612681327,-0.41762670481723896,-0.8919561575791376,0.446137843103651,-0.38835475537682645,-0.42922088091739447,0.7591255270139536,-2.458293498099464,2.280687936715059,5.9801349275133315,0.26387927123111266,1.3993482745933732,0
-0.3776198219887845,-2.1690747741916576,-1.9063797815245613,-3.1888861343047465,-0.8546263620302496,0.7364738457567856,3.6590545715299494,-3.523278074223986,-4.275787193196343,-0.802998322354846,-1.56549341234901,-0.7376064189548288,0.11852652435999453,-0.14441168245963384,4.3958855432950585,4.923764202843438,1.317535607417649,-2.159074106304926,-7.135146926314367,-5.372678980725928,0
0.28070176000720265,0.9034251955552905,2.1705854100153754,-2.5239300970127276,0.8059092251044548,0.6642320698850263,0.9382069754478113,-2.9015230449078446,2.8638472387658074,-0.5049517775216742,0.8477158823709732,0.022923964701745028,-2.268631183971686,1.087784251000899,-1.1255004365289256,-3.049583563290202,3.5405054078733533,6.836861958916659,2.1124719414128874,3.0751470014952655,0
0.4637625065416391,-2.541041283306763,0.5500219571268049,2.548494937711337,-3.458105857625342,-0.757149180239712,-0.25495393108618436,-2.8338854390931583,-1.29643462864184,-0.17713914154893154,0.3550736654697947,-0.56620916242132,1.7319549626245776,1.4106510605900946,-0.503043180245476,-0.10645472264529054,3.0860305016917486,-1.7482673490223664,0.7131585810319597,0.4944674103233724,0
0.3310428407824285,-3.113584481829748,-1.6693279307892348,1.5270379076537295,-2.516870938149695,-0.5734949434454732,-1.9141354953577108,0.684187024824417,1.8410648377796826,0.4980345915507711,1.1201994848758925,-0.8923698914648356,-0.8444926988455256,-0.23455484162086726,-2.552921841631435,0.9161229062453347,1.2406735689068502,-3.89025234346961,1.2701425650330331,0.16930959789989108,0
1.318193574132676,-3.4906565901862923,-2.511510071927922,-0.8667396854249874,0.7057950272965938,0.5556855178970475,4.498789714046367,-5.009870424055485,-4.296735568405197,-0.6279979788611295,0.7886369955260266,1.2048963551574057,0.3370733775048527,0.5569175028314165,0.3117178930302984,1.0628158456482397,2.0970173282141418,-4.158466875268823,-1.3427999341301562,-2.726061698829055,0
-1.2725593852711379,2.506103270377129,1.1237019888624893,0.29796075883908846,-2.8302621568265565,0.3472528263012872,-3.8519077638729575,7.036949686567513,2.932809235396264,0.18894860470693942,-1.5859366934469787,-0.207833057529244,0.44503412232653894,0.8114714006692257,2.0956020356046623,4.648790483448324,0.5051855509569556,5.6668907209550134,-4.338556080328335,3.4498136324016047,0
3.812992430186678,1.1431066326984456,0.5130515059644456,-3.7097107948548116,5.181999794396774,-1.0109750503805073,2.9787477556057453,0.35746028442710026,2.091077575238258,-2.2140070088785535,-2.40422198527581,-1.0127059414247959,-0.29764183101024794,1.2721600163114368,-1.6635552824520103,-1.6650652202669334,1.8812810500486468,7.718540873838003,1.9213262950804955,5.4363399325708075,0
0.21376384197653892,-1.423742622613792,-1.187704464918095,-1.739881037173372,6.531379014972898,0.10294444616300072,2.936543373982547,5.6113549538132865,0.3173785882415259,0.3959936799919387,-0.37345142615267435,1.9620452882349286,0.9831239942314695,-0.8001269551524366,-3.658239661891416,2.5115070651452998,-1.904334537994116,-2.3518989504614924,0.8918342158512198,2.984343647200449,0
-0.24988370926561687,-1.8468848343158193,-0.6905015729797247,0.32616503171649924,-1.3458614567516685,-0.28492701834572165,-2.807169122789343,2.3840590126676093,2.1093585521029805,0.10161781973433587,-0.32432290989680457,0.8394194422855907,0.8023561554541895,0.43405410810384554,-0.2949804665863651,1.4739408689804305,-1.470255244871217,-1.5360656784703137,-0.029958414176436177,0.15475863207148066,0
0.13662805113190285,-1.525482774513283,-0.017802790711989862,-1.7725632415121795,2.3639206026363517,0.6313543277950098,2.9190467190230303,-1.0637459858211147,-3.0950702826586225,0.12877416205921474,1.0439366812217585,0.35640690222533516,-0.5535947633770805,0.9364441946748013,1.711700996853779,1.9753836669588565,-1.3592564383985732,-2.1440535532303513,-2.351915459303201,-2.1573635507312474,0
-0.17589293443464638,4.451944662633517,1.6025192217219175,-1.3745946449570579,-2.2257119475447458,-0.08356282458579527,-0.6207341226547034,-3.458348872442933,0.6691460240652531,-0.4960724130761414,0.08428438234481093,-0.8946572109284521,-1.7353460936885146,-1.4997685263596185,3.7353978243746964,-2.5057527737371945,2.2351245566551534,8.720830526697885,-1.5611866204946627,0.1735813827808128,0
0.7276212308550144,1.1983276029456564,-0.5699894182890158,3.042404028954818,-5.942436302465246,-0.18642559538196862,-0.9939982064794743,0.5292653823153234,-0.3325949865307815,-0.766843710681974,1.034701716336285,0.942176048038649,-1.335314495836323,1.0803329540359023,-0.969255743188915,2.611476517125409,4.63510943361392,-3.37782144237663,-2.9376549133607432,-2.1973969041218937,0
1.292448207185793,0.8094141152835894,-1.5105226175792152,0.12920019606701905,5.61038967860148,-0.06829260745646726,3.0207111069723904,7.186200843309141,-1.8532292896360791,-0.032895626733537346,0.2955000816352299,-0.23001988367018078,0.311999748965703,-0.22042816186080133,-1.8072898838264648,3.7511862983061928,-1.4822039514344223,-0.4278411097389314,-1.0493148924087878,4.209329117464284,0
0.9167296503905384,2.847218279107264,-0.6122019285249629,-1.2198803281851394,6.352319936046211,1.2446447903164335,4.878019787860504,3.451154317711894,-2.573798931251262,-0.22597339582609496,0.38579415726067406,-0.5898780252792705,0.8476933074397934,0.37127895411327283,-1.8032857125066777,1.109769177709366,-1.2946978250963557,-1.4285065756630535,-0.6634456227319194,0.3999282344752513,0
0.16449854398871325,-2.9372066855154144,0.1941738887452739,1.653319234186626,1.8972429484425006,-0.6199895213465181,-1.1098012577106118,-1.0183639104140836,0.9362089320685179,0.49477564694191867,-0.08911186803478437,-0.19835843438942632,1.4683256293797795,0.5850030048852016,-3.4268433221806687,-3.9135379727016586,-3.1310937720845256,-5.039833812352369,6.253747579440015,0.18083264286365086,0
-0.14999578461661064,-2.0660683894330467,-1.9030142364464322,3.233872708213604,-4.197084287301296,0.07990122348603929,-3.9883509431116533,-2.9036325869159687,4.781494286319447,1.2438971165085662,0.5412441457353362,-1.6630300823202904,0.02185635712628236,-0.17132734153365128,-5.22725575236086,-5.398143295669089,2.885742944750489,-1.8196938638239366,7.238092487514082,1.706078040090289,0
-1.7701495101101439,-0.37108476423225634,0.05857732335829644,-2.3305418962408506,0.3315802881195778,-2.2162178529922776,1.7237771660477565,-4.725278258544319,-0.20591004178435957,-0.9420877857768161,-1.2882718389080055,-0.016962875927485143,0.8363590530187649,-0.5881141636618457,0.26151846401843537,-1.8625190584657632,0.6507211017833667,-0.9899752000030538,0.1087654908699449,-3.6293226420443574,0
-0.17816089159310278,4.499690262838733,0.10100131389293647,-0.214671631067342,-3.215835616797621,-0.02100323875653424,-1.5340512849477896,-0.18375149016340062,2.834913913693151,0.25150452772861626,0.9077764770283304,-0.2121389307071035,-1.2289240904262688,1.262765806007782,-0.73957759782423,-1.133531508594856,2.453013288612072,1.1381827535940614,-1.0930219583896303,-2.7656179279443416,0
-0.08803796439597568,3.172205281966123,-1.1191278399894284,-1.7963077588964738,-0.24880920944392715,-0.9352199442224503,1.7332028017307457,-4.07552452909475,-0.8681448392559882,-1.3354896887692624,1.8158891826114125,-0.7611571439548879,0.675351594482872,-1.016703853698764,2.4873894499588083,-2.1278590830714035,2.1693550239781314,5.593693615076427,-1.2553301144041693,-0.7486085029056992,0
0.5771055207743612,-0.418585398844459,-1.7297908161874838,-4.097390870912507,-1.6053946088188538,-1.8065260913446928,2.619561799564371,-6.426518875206681,0.3923506112578044,-3.0008677200278835,-0.5102825484881075,0.8149219886662079,-0.09076557550700767,0.11186664933991011,1.2773529725257355,-0.27279203635172156,4.6656585746633255,2.5207595469103876,-2.61941564942838,-3.2875542085836083,0
-0.9557143143995219,1.0898472450267196,-2.271661423937769,2.1688598536386623,1.3474281087412583,0.03615412826010473,1.1420943719290206,-0.20667165384748826,-1.3558913181695005,-1.3686557134443547,-0.18244318442553964,0.5366618888219181,-0.8703669212109922,-0.29673318734191245,-2.5237608532778317,-2.3084418357181624,-0.5781313996718123,-3.730097857487442,2.8625708261440876,-0.6022205707078088,0
0.6336664702278009,-1.4658778463189606,-1.5845688738283976,1.3068370168522638,4.478553386200491,-0.04529001880749394,2.2722976274408593,2.6082200573945524,-3.6007617502314817,-1.4262974241011215,-0.08229881430951796,0.013436290508307216,-0.18037102180345024,0.1554201187641342,-0.16012071825725216,1.0303505909303392,-3.019741724912787,-1.8048549256365127,1.0545690452217318,2.7870124076266443,0
-0.1693325313744546,-1.447023397215811,0.7529503128098648,1.0566088879861681,0.2670823258980298,-0.011309388459110876,-1.6248688786019305,-1.111389964370868,0.5091612872301401,0.4339951788332061,0.17839267126150174,0.6336114557533742,-1.2329096999700637,1.3266591386495061,-1.1535890513114984,-2.5742074533108505,-3.2954812088603225,-4.611101038324167,3.26785383314,-2.2738183096866544,0
0.05494123140827757,-0.21430311724436968,1.2660922646895578,1.9358899920263648,-3.8557560709437184,0.8260634040501915,-4.411896063525702,-0.433048154392751,2.9848949012645756,0.601439992581273,-2.0898138569951454,-0.546296872717449,-1.5480593609658184,0.38633346026685883,-1.5581678190850525,-2.069354085850351,-1.6706164731918924,-5.133596325863849,2.2288147038707486,-3.885738254222212,0
-1.229443361104277,-1.3227666503480926,-0.48236707322613903,1.5081861411413358,-0.2911020908448165,-2.0761062421479832,-0.560199470099777,4.276779130366377,0.14547635774233175,0.4618630537456533,0.3051440177047243,1.1309563233655926,-0.27616752809798,-0.5560916188471584,-3.177459113091539,3.275890613560751,-1.8232731368870412,-9.947166451236527,-0.9006675609606665,-3.7764641512296064,0
1.3626541098642408,-3.8902865748260433,0.29926927354416727,-0.5490341682347875,5.326219448267211,-1.075773820123155,4.76822411312016,-0.344260422251308,-1.9953553816647567,0.8505308910860453,-0.02183112062028559,0.3353640360158965,-0.8123915684751786,-1.0959383506976976,-4.711925312103302,0.016453797208722865,0.02654261250421186,-6.378674647960372,3.053675683170621,0.6233001428001246,0
-0.5364468596201402,3.712414884796501,-1.0584094696208888,-2.178784873020542,1.7682364350341682,-0.1395961302096278,-2.753601620812055,8.238100753523184,5.524789042831231,0.43284278764539846,-0.6385281682592016,-0.3436147218020199,1.682590036346631,0.29652943095603734,-1.568244470918458,2.2326052399324103,-2.1782228921036273,2.7151416220955125,-1.3212816853363223,1.5247875101707806,0
0.5490919365763892,-2.9317429523860703,-0.9481151174041551,1.9106543378602765,-4.669151062106493,-0.7958489077547533,-1.6513804275104447,-0.9515766556963602,-0.22247151564199644,-0.6881788500151136,-0.4071767906339365,-0.510660912580156,1.5751099411315577,-0.4648151994749054,-0.7260261634966148,2.239168224414308,1.1669385234008542,-7.158576428179828,-1.4723771815623183,-4.097127940963841,0
-0.8373754953049527,-3.5919134950406333,-0.005296325689510506,6.623792192165358,-0.28321706612664344,-0.18184721644438,-0.8464005645900556,-0.5799566971920926,-2.4330220926558255,-0.9014227483459422,-1.293395855032266,1.8053699752033625,-0.0027409030196095725,0.7411706077258028,-3.992518501251392,-3.328100246831002,-0.9213815992502652,-6.502486339252362,7.009131263233755,3.106678145412666,0
-0.3568166022696664,1.2671776528520398,-0.011339942676548295,5.486215174474668,-2.9645045895144584,-0.6871962620685123,-2.9518903424132357,5.671231704355584,-3.396391603784388,0.9029556420181191,-1.484381210289529,0.1820185453682567,-1.179678873385003,0.20037061403973103,3.3618938222940034,3.780792472832067,-1.9654563564736565,0.37833915953502706,-2.8437427277002727,2.9722538849904385,0
-0.8993531669899995,0.26226202472762106,0.5008755585154031,-1.6526985941228651,-2.690071638698879,-2.2275218650679993,-1.8620981894452895,-0.356857684062178,3.664753790580216,-0.9718687725325208,-0.1670187099069912,-0.9649441808043636,-0.8019233627174648,0.2953420798408915,-0.5617581065101398,0.3811948163956491,2.0463871275059358,1.1428042601785056,-1.0130129636110723,-1.3435912897456543,0
-0.6458241810400328,2.176421744614148,-0.4998959602447353,1.2148315858759404,0.9926273579051278,1.1418596627333382,1.201138452531029,0.4787679316012354,-1.3519648977918657,-0.26845982945393226,1.5121449103030435,1.068347244813387,-0.7374587119431675,1.3947380287761242,-1.27889274993229,-0.9401687632342381,-0.5399297022736802,-2.859885933598238,0.6258411392938138,-1.6359068163482564,0
0.5370657064996289,-2.2807168696741105,-0.8119670415710988,2.4161660030746166,2.958964748219406,-1.7425227598708954,0.2317386681195659,1.1739165637765738,-0.5815919657937526,0.11991444831809102,-1.1309717125166967,-1.0333133548984639,-0.5009069254610173,0.5056136618020731,-3.7835355915609155,-2.2059368639934553,-2.7963999997748665,-5.566369235616231,5.1823839717450495,1.2908743065805925,0
-0.9424595107703649,2.342215095277206,0.49434111523661384,-1.5910371371226946,-0.5652372809585303,-0.44156688558212503,2.3912446483143537,-5.963379223960095,-1.9195965399140102,-1.5648079173004925,-0.7633299959632084,0.638181369764357,-0.76029678503998,0.12772353665950184,2.508645952786874,-2.5925526374865107,2.2807159736429035,3.6215300119908194,-1.0510689308555659,-2.2945739287610882,0
1.5648826593461025,-1.001423104360609,-0.5072346446944223,3.1641411707600158,-2.537559301775578,-0.2673760331199932,-0.9559063551735545,-0.2079911368408908,0.028765857698237314,-0.13744094553459982,0.9391347423139482,0.6290297264520158,-0.40370006258025876,-0.23077631860610412,-2.396101377075384,-0.590992167465036,2.0325778601935336,-3.0074942297288576,1.9209238733384402,0.6914570806302571,0
0.2222783292480408,2.5950472935252935,-0.9016691937335042,1.4988348164332472,-2.0437479504163503,1.0849696041852612,-3.6908161677116604,4.647522106646131,1.136442986273544,-0.11321314538287673,0.36385087305208724,0.5446617630233315,0.5260459928285534,-0.6334383016923671,2.597611112018041,1.7992824348149163,-1.7359343951417086,3.865806749264608,-2.0831276436592203,2.0474144969759434,0
1.2557392781493375,3.1157726378061428,-0.4702909002912011,-1.9584313109614864,3.1168836806448144,0.13564531194778848,2.073639234414049,1.627430033468037,1.4842819041529636,-1.7148739916284383,-1.4451048187670377,0.5974320703052888,1.5479420640869472,-0.6020930298255818,-2.0370402363065474,-0.8069530260302886,1.183622179254038,2.816574635600443,0.4708236184676738,1.4153211662676939,0
1.6885705896626635,-2.6271701744913694,-0.8212620435063437,-0.16071314655082136,2.4668571512571384,-2.0185572045750653,0.618835688648163,5.435253681611106,0.7821865660150787,0.47721792547961783,-0.5961737262397656,-1.299423245010109,0.7148749271433852,1.1521095990547336,-2.928292370925186,3.872077453318111,-0.7639023296610739,-3.61594327593378,-0.33283363610688255,2.1429744147341907,0
0.9022893318659904,-3.812057606542404,-1.8219131264852717,2.498867364096357,-4.891306025616389,-1.7984188966259642,-2.3588636643796947,-0.025276803614431173,-0.2146329641889881,-0.3022103003747301,0.3997577446370183,-1.3893181527472618,-1.3358231734557773,-0.8885829233425199,1.0398301057647474,2.8266862274090894,2.7324957139422823,0.21312751633351956,-1.3383502604123072,2.4134285731980216,0
-1.9875650341956692,-2.3055557944997513,0.07968032195954225,-2.3136609219793813,-5.09984613615006,1.090701233166609,-6.3915412147421975,-2.148001133414343,10.787265740819047,1.9343722155794174,-0.12762573759987686,1.1245286802588599,-0.5417926328359745,0.12454724349782911,-3.3719682334846084,-3.774292023087126,4.17459086351348,6.307955582084724,4.603330186276867,3.163932562667326,0
1.5776417520588544,-4.354705756110382,0.0013378883056589304,-0.42227661666935723,1.820885969627817,0.7019321251436139,4.506816579214263,-5.103456683783968,-5.808290705791028,-0.5692971941158004,0.1712399047665938,0.9012175673218819,0.8740122436567311,-0.8499283131653134,1.0440527309514311,0.8498817858898831,-0.8033210576969461,-6.950645942905689,-0.9169439432923547,-4.2498196322219215,0
-0.3494268849503599,2.2832009105524884,0.7549842254927146,-2.628293399614445,4.4812558387973755,0.8125029249292004,0.4472434146208326,8.380733830117983,1.932489121226743,-1.5049681215893083,0.08327312095548933,-0.9102105278502428,-0.5260432628721095,1.488142066145761,-0.004982764161900466,4.300505567070858,-1.9415550138117224,4.374702506053146,-2.874112830323424,4.07731017269735,0
0.7917307354988528,-1.4291230315233514,1.1366222237341614,1.6871133470860085,-5.951304579893298,0.4214163252968827,-6.905596760927525,1.7653963832531172,2.527532340691222,-0.22238808043739625,0.8230028222661409,0.9795886943776109,-1.526373475263381,0.029496642752871047,5.319283031641241,1.7220763736309426,-0.4794632727984607,8.331327616882781,-1.804901656525195,4.791968461204543,0
-1.577096829671125,-4.485284095056677,0.3360217905455382,0.3708278819340418,-4.044590706122883,-0.17939426132918368,-3.2730325295549183,-7.878698707782325,2.3049797750089795,-0.8515067165177208,0.21123091575479988,-1.4457072630401313,-0.04417220543880685,0.3805340820813572,1.6003934780670785,-5.238552456114221,2.3495676995546573,6.287212067245951,4.752164246806332,3.4707580313538786,0
-0.13529142093441168,1.2249313344386648,1.2935097386437664,1.3815465131398579,3.931740530966542,1.0366627750937043,2.2733044405489284,3.0460572450940946,-3.700715126679958,-0.6314352938159623,1.2719655209455882,0.020718524158734795,0.3978545441333797,-0.14027706762171774,0.10475840344512166,0.9280743882877789,-3.159576829770703,-2.4893248349114887,-0.12439381764103197,0.5356667592851192,0
-0.015907142802775904,-2.5473171733048483,-0.3856127295524115,1.8382107707612745,-2.087678248910227,0.3057023141100243,-2.7794120180535185,1.0005408740896655,0.8572313651376008,-0.049357435340436635,-1.5478140284045068,-0.6957716379736836,1.6363871124473217,-1.3567274873879451,-0.7252815135033195,0.5974119149138293,-1.7886384180600325,-4.568736410980544,0.9772209275054504,-1.216937096058131,0
-0.7828926669146907,-1.0797388602933804,0.6678032333687394,-2.2280816109582116,2.2179432008340885,-0.486580694408413,0.8520747944284452,2.650230814626746,-1.5150778396321403,-1.2479178757966631,1.3364160088515156,-1.5159896993926747,0.5832553840507796,-1.0511360265187581,2.2474630652828953,4.051439542826859,-3.7817626628808165,-3.0620131719866586,-3.922217204747221,-2.9816668183333723,0
0.9003661115163946,-2.885945732975152,-1.3409070488460337,2.760880982342427,-4.404685392931041,-0.88279481617321,-1.5946586972677048,-0.09454903442984994,-0.6583160018956918,0.681516072109803,0.46781210264313333,-0.26389227628945805,-0.5741451926095216,-0.07622409709301634,-0.697535085482053,2.367786589040629,1.6133586815477772,-5.484418011489406,-1.0755228850047032,-1.7398126719803837,0
-0.6866769395552212,-3.1476601944060008,1.292465995935831,1.7342026785234905,-1.7008257072133839,-0.24315691733113232,-1.6852033583232962,1.7037013161904477,0.2951144375601328,0.5274671079092684,-1.49963240083896,-1.343785568723097,-0.25462834859360195,0.8518697161204837,-2.136489863063517,2.0310504078596194,-1.8176688605258073,-9.05687545188398,0.1436132579363103,-3.553461598990114,0
0.4582374865425783,1.3180020414580005,-0.15823052839685062,-1.9303138778260809,-2.1790915640414807,-1.3669626327011075,-1.7292131749862512,-2.749285943223188,3.4091786930748498,0.9236760900642094,0.31901026927699905,1.067973524712024,0.03618660541634375,0.42026414824630826,-0.3980930300715073,-2.289024032968249,0.615335482208746,-0.02239138578183967,0.3965026976412722,-3.8761384208410097,0
-0.21995215453910522,2.782380360545371,-0.16598987293130568,-0.6612724536000578,-6.900749080857676,-0.24376017474368403,-4.462457293111649,-4.722950720635727,3.8844796503132115,-0.8653995451874055,0.6954116569237137,-0.9896203828042064,0.7689518289000017,0.14661005808115435,2.860944418417737,-2.9895920385931034,2.702649919296453,5.498254678348136,-0.9248464188136286,-2.8043288823997834,0
-0.7324550701243079,5.993613977002176,-0.48645995019974064,-2.528043536446114,-6.487537424038188,1.0788823828650551,-4.684724142266203,-2.541571338521591,5.759138437529889,0.0365344011612588,-0.79035803040427,0.7348155080691264,-0.38110200450890713,-0.7316993058351446,3.82989579944476,-2.1673086841572715,3.6452133776901765,10.94450446622171,-2.9322905949281717,-1.3095585665621357,0
0.27381322406973696,1.779301034353741,-0.011397236536853388,3.205293946455561,-2.6271879234172117,1.615247986500565,-3.822768276825973,4.4842335289681685,-0.3839547491190554,1.1750043433409092,0.03787920323092382,-1.2769832597470183,0.3374385855371841,-0.7662400769135781,3.1581142990125866,1.8994948124853683,-1.6805011509957133,3.833778654596204,-1.7026793151197899,3.3876537503903954,0
1.0694337740251567,3.6744624068489475,-1.9037809113340098,-2.4520326611003274,3.4036851747967796,-0.5883382113560711,3.4429211713416854,1.4873946597421293,0.565731612319865,-0.461602419063401,0.44669764105342136,0.542809407147722,0.5583861956989943,-0.8799032959883595,-2.237421909399496,0.12192911371147863,1.6029704616685747,0.83014879587775,-0.9138013668967452,-0.593073821109479,0
-0.04281436487475972,1.7894685300147437,-0.8762641340273744,-1.9170392905456104,-3.619732835243026,1.1443563287314442,-2.7657555355653045,-3.0086159366107803,4.065396897871943,-0.68814539499276,-1.9555895591814547,0.7780962727316223,1.7214720617880503,2.1593252154386797,0.934492312451451,-2.2723450888843524,1.7225039126149375,3.6658152629628518,-0.20790289851964652,-2.251210402195407,0
0.35614874562654086,-1.7816473086417965,-0.45003760876067833,-3.7717852131510394,5.351385052788783,0.18545502071061576,0.40658260111856404,5.670310711470359,2.4175349637001644,-0.37086164735340643,-2.621115895901324,-1.080763117561221,-0.41281079294635226,1.3308730002832574,-0.4057607924310149,3.1281446678475415,-3.0230478059974746,2.867880129697868,-0.7040978352304579,3.908121963435619,0
-0.026389063481659567,0.1938574084357858,0.30284138484956735,-1.0251795764647404,-2.613723725599704,-0.06438085944189693,-0.24627074761575196,-3.5809575390178043,2.1874643859629517,0.8528086168083948,-1.2248390671319374,1.0704914224314268,1.969380296488385,1.753578147308299,-1.5170881894037185,-1.6850974496719444,3.0289128747965464,-1.0223163553942183,0.4728942937431467,-2.952051258551129,0
1.929742671895927,-3.3544228195880867,0.4646365284265225,1.370310864396881,2.708664824331395,-0.9839067207799713,0.8997042019528063,-0.9996236325690978,-2.0430062098440263,-0.7330050892207902,-1.7573477112095834,2.5065812219411,0.25870401725362385,0.5303643850805613,-2.2117237480510816,-1.6196872079569127,-4.063770356711088,-8.474985917123595,3.5969174331909564,-2.5596094664701443,0
-0.02380213544929514,-2.5716850995665803,0.10361970567095875,1.8506606931174372,-0.6606587220427469,0.0617896420128575,2.184898241093208,-4.018812007365621,-3.92163159856404,0.1407877894304477,-0.20279991789779947,1.1533989614742328,-1.1857540684814931,2.1411955118956736,0.619856977389889,-0.5655545100876633,1.845101814800421,-1.3658081807519091,0.6955544396546514,0.5601376653829402,0
-0.8902257236250672,-2.338536666492957,-2.4261750458532116,1.891914667859474,-1.7272750558293497,-0.5213786990509198,-4.174558135121554,-0.47792144831434247,4.519609386026448,0.8857622864918852,0.544685920048386,-1.6889910152257526,0.4026520053995322,0.20011610961405155,-2.747062191545102,-4.0214846787744705,0.5546008334195554,2.8313302621092835,6.209399205304519,5.016106097721968,0
-0.4108412476494603,-1.1879095660408976,-1.2093312186637155,-1.724682576998891,0.5874187550314086,0.6156655113434665,-1.3779781310787804,-4.13233846084224,5.076664270157558,-0.5059706361958815,-0.9804327606038764,0.9175637815981562,-0.18941048542518102,-0.2798318022132344,-1.9028626509144653,-6.179780824848165,3.144294054564004,9.922379957474421,6.466673666719214,6.96035480634607,0
-0.42315220256042274,1.7069253583214439,-0.8158969277962931,2.753959982362681,-1.5286350917951566,0.4468796941122906,-3.7562447062026365,4.612282968562605,0.8910604700283731,2.0681763936584177,0.509511295108809,1.7095347573042579,1.7839860088408088,-0.4768842047272514,1.30063024148917,0.7229522005400275,-2.1014725921026036,2.552999264548424,0.01991446376484867,3.0922514390401163,0
2.064512623641331,-0.9972586849229801,0.7567972513500504,1.6668418794028765,-2.0052080220155335,1.9804577602871727,-0.6796811873423618,-0.1721715983606319,-0.06909857179037711,-0.4750149215428634,-0.1271616592050195,-1.5058888993615764,0.21643198526606985,-0.15722595198525582,-0.5788672145244778,0.36992546445978336,1.8180213759213102,-0.2331976992563892,0.3434610615978659,1.285760403819475,0
0.5489746003833043,-4.553295984168223,-0.9883086926845146,2.1211176050299243,-4.467526399354063,0.5506806887572429,-3.7819663697040364,-0.959071210681879,0.7468796290167594,0.09610112920458357,0.1971833772425084,-2.3039721661491135,1.6984096812321499,1.415812244627859,0.6894685556693725,1.0187775750155526,-0.6323650725776144,-3.546989277007302,0.4069648340057212,-0.8845569940923053,0
-0.16859687842033616,-0.5542887091979041,0.39652213500243066,-1.0365185420612035,1.7419936031338363,1.9605360729121677,2.6980410179646976,-4.596843219718608,-2.9801997526206554,-0.9775993182582283,0.7673335621953401,1.1366822599739823,-0.4546971527136993,-1.1643641280257837,2.805294952555376,-1.980683390347886,0.9622443914549015,5.397065348203931,0.44559739646494495,2.2969663130397446,0
0.08252030525378361,2.274650103350686,-0.022449213379814734,-0.16663581027468877,1.5045056721020518,1.677427127835046,1.4968475340101672,-0.1908558678459149,1.1203304817587125,1.8724277526199598,0.4433233058250654,0.047537049561068405,-0.6576432364679204,-0.5901311439665253,-2.951309195733349,-2.2805696354482676,1.8828711529623632,0.7321919815357626,2.1903992250912405,0.8736647864930445,0
-0.19854373051392998,-2.3672495246357883,1.4548265374667457,1.1201323890374408,1.6677714416829748,-0.9900881142790995,3.4067859392203728,-4.11936508508882,-3.925792921963084,-0.23211932469339094,0.974463368038917,-0.6769519248251922,-0.09806841939611059,-2.021695216396102,-0.22050245235122246,-1.6990632357748912,1.4638008998555962,-0.4509625878097936,2.0922518287063667,1.7190794856120317,0
