feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-4.324590307249934,-0.06186105030105153,-2.7769372665085723,13.415164281122076,2.2445439877649,1.3810157013320483,0.5993842972617973,-1.9536023879487916,-0.6274942949884876,-0.2482419959699688,0.07670585688494086,-1.7947684056056288,0.7777347408167259,-1.6231217403919351,-3.4981962864294447,-15.786006463686968,0.9445299453336228,-2.7266711182203958,0.054761419187102645,-3.1241770601383942,0.39721470501052436,1.6933260954837106,12.123147519525837,-0.8539746192908966,-0.9556703428192628,8.487189836084811,-14.66932419105085,0.595572563541769,-10.387377208994266,-7.09518712602183,7.281049087008128,14.690463755041467,-0.8332562229940326,0.8914211274911658,-3.8751411164295257,-0.7420560505765973,5.364312611996661,5.89812588435014,2.230635292218354,2.649620027363946,0.16773882107762123,-4.778894480086888,-3.531701577417465,-1.0346246619722037,-14.631811801949246,3.3006803465923817,2.7701042206007798,11.59987982539395,0.3484856761056978,13.123241798120457,2.04272160988897,-1.7799519884803146,3.866108020512793,-0.5510048063008399,16.29788946123184,1.6745157508967552,8.571782459973582,-5.284765344547281,0.5747823031969836,-2.8140038232912437,-0.9512798119393617,-12.910384547018165,-1.3724111259734217,-14.261424396937366,-20.76374186217998,-5.363892324235408,-8.052605523121086,5.35640532055606,1.1694932347880074,-0.02936990788279473,-0.22549107374678173,-0.07426948747218298,-11.794665489885332,1.0936503438881557,-0.14154844734592364,1.5012108607165275,10.874521986055772,-1.8555683772545641,-8.731660471866421,-3.980090594474214,1.880084527301722,-0.03999356289104875,-5.124796193258462,8.840308869003223,-0.6020716412768681,0.055692710991465416,-17.776511936701745,4.34322463973085,-11.649945985531627,15.65295729409883,2.5703080141665025,1.4527037099187918,0.14736490484423734,-1.3283676674811966,1.5448724027976803,-2.399291003714848,2.694192240263476,20.58369788986453,-3.0406926476602307,-4.135144113054027,0
0.42711827308982536,1.3517028434110763,-15.428781902451815,-11.704541898238958,-15.979523380122524,11.907919294178589,-0.08710991392761727,10.495431899398302,0.4551873938730071,-11.85877508356038,1.073194458928049,2.318639668225156,1.477283942584546,6.063196668993874,-2.8875815132799763,-6.368872760126325,0.810463555883492,-1.8315836426037484,1.863012462282081,20.61589001053249,-1.292994346404247,2.952702469087151,25.880805898925587,1.399493576217166,1.6911202400852046,-14.570099942691959,-0.964662447021306,1.5053318848406838,-10.143279155274955,6.6865963694252875,5.527032540603887,6.0489879735499565,0.3607871823328044,-0.8364453975911464,2.39887522607701,-2.3830915673387305,10.740627143245716,10.698076064676322,0.8479249781907963,0.5632781542913565,-0.1316411837388071,-4.123405569053469,-21.93907232566852,-0.7658512627367374,-48.8814762152745,15.317027843201837,-2.660669264673841,28.477801532914807,-6.884772268176969,-10.340938018141818,-21.91455246165527,16.948643045969987,-1.9774663840285323,0.2920212577168884,-33.36299904993629,-7.046455683963271,-13.828774821789331,-3.1899387915331485,0.5714619857449663,4.529942521092412,0.3714176438543618,-10.188678453925968,-10.966742476158883,-16.445836839236936,-6.198021476878958,5.115075405252568,4.16936345491601,-14.647316429731868,-10.18282461543373,-0.2594789670605651,1.2747773947317695,12.656087678671215,-2.047287061343901,-0.16658609665931756,3.614067379591896,18.71611528083725,21.595586216330286,-21.270425847144715,7.764028975352159,-5.303511511046831,3.0454802602023054,0.28617023260997765,-3.347557070303574,9.406765148963204,3.7812134224751324,-0.5808689050840067,-8.020484841254222,9.210766350430596,-18.939586000870996,-1.0311303848187894,6.5813730299669055,0.6578340867990585,0.3634114647048038,-20.99085659281104,-2.2280805567135245,0.4924006132298655,3.398733736170287,-4.149810434296352,7.206479181733087,3.880809051875775,0
0.1585324033819487,1.609303345533478,4.325632742190666,17.3864482371261,6.09877437924278,0.3940971405503255,-1.2725593852711379,-10.213387274017423,0.5029713562660004,-10.371715946734035,1.1237019888624893,4.0893105600371324,-1.6633430771766162,-5.366872597736541,0.254906210836102,-19.15739577672747,0.6469197484029601,1.0513991540524916,-5.441021972237275,-2.6166610058967916,8.817838026737862,4.1430782083406985,2.449966575253328,3.4199918978085915,3.8663666163850863,-4.8325878501859805,-8.475019991998675,-4.099688865031288,-10.861872524236098,7.795837436686494,-5.360798942753995,2.338518521887344,1.314922228172187,0.5118401487916114,-3.8202703960424635,1.0556690207725985,16.78689656474884,-5.141837009246205,0.22643649216369144,-8.82459604453884,-0.14677966370270548,-7.3137410975235175,-11.604576055538834,-1.0814678672372975,-4.304973051406406,13.629436894723959,21.30878583533132,5.255891575814028,-3.4848115904949584,-9.607402370733334,9.566157363247115,5.025172486649061,1.6901145943963176,-1.5859366934469787,-14.686973257112937,0.4336508862630304,12.745387377644963,-11.406973183087748,-0.8310885287332889,-0.034451789680387535,0.8114714006692257,25.807671402565482,4.316422694666444,-16.081244447864375,-2.9270049001958234,-9.117670792658156,11.13990723274808,1.225122533763076,3.032013810373754,0.3472528263012872,-0.22212517318742744,5.829665062278045,4.9186646861214065,-4.204860005129973,-3.905530467483324,15.886936486880915,15.619145350346075,-2.4348768730776245,-8.972512070176002,-15.237241960947754,1.7229393600310723,0.44503412232653894,-0.4320304398433161,3.8421545553373915,-1.68084067198224,0.3445987244893097,-21.239529874551394,5.786995315453787,-6.676249686110351,0.12766024827384465,2.3008897512495254,0.18894860470693942,-1.815429728834492,7.344841600243957,-0.207833057529244,0.07645270583939712,7.66546600930936,-17.088989969993893,1.4302666780967548,-0.35245780090329015,0
-11.155080089062867,-0.01089062492508052,-8.67095333945033,-16.154316037814123,1.696134796403011,3.6719786352945376,0.7170602218303941,-13.003074709533358,-1.8558482516641648,5.180458534590718,-0.9475763216297347,1.2059585172598302,-0.980870621879548,1.9587377972878608,-2.602339089057257,-11.170511671063231,-1.2741459348000566,-5.404799504375433,1.7930643481533781,-10.679536631574244,24.09775714953068,-2.5310163038882063,13.965966215600684,2.8094462248096352,7.070098972790724,-2.3501167278547115,-9.187091700586187,4.804428859502387,-1.7598506998763936,-25.3657668042046,7.137617498815854,-0.03222800125580541,-5.40817565392348,-0.4907835583946296,0.7762719194042056,0.5837908360950516,-18.575443300813017,2.646943986549538,-3.518259425132078,-6.2713342780414285,0.6834261770146148,7.710742833405565,-5.603304056919372,-1.0348967363008157,-9.744030473120374,-19.14466760851776,-7.1330280771477,12.771337275841534,-2.5627559828553146,-2.970687972226761,-11.09475200472722,11.704427776553898,3.1653871719174806,0.5306339290662953,14.400395249371101,1.1736322723792747,-12.134840973369142,0.5483262628043856,0.2574861306238349,-1.258614981300874,1.2027784651630307,-10.508668827376283,-8.326492460187026,-16.63612640790205,10.31632805061001,0.26876287727916354,-10.264189780320915,-25.045313322037252,-2.446422154288034,1.1675999466508733,-1.067585392440531,7.622489741346504,-2.752204446174545,1.393724429432337,-2.932653054624504,-8.896712906523302,16.48162996498629,-11.916937462692118,-5.998272427819716,9.154667227713707,-0.9308800848052456,-1.4177318208938234,-3.2773811744505377,17.235728002242112,-0.4295291994675745,-0.4912331988707911,12.394558069175766,-0.6090736707959432,-3.7657145156760796,10.189157021966796,0.14876724330610092,2.1376313670029248,1.786322204213043,-6.829474450451522,-0.9627345724461998,5.363683174360543,3.3644861452255483,0.027629937357588404,0.4820991315666403,6.95042722071491,0
-22.31345156526995,0.8848078664304927,-21.388257905960224,13.962106986952083,2.936850775868435,5.472454802240236,-1.229091043896028,-4.06187244293905,0.11877068474846718,-0.8766997671426452,-0.8634521082524473,4.752777039515103,0.003101402718465464,-8.002371044558458,3.3054950605230777,-20.274800050492114,-1.4255563803980322,3.0539296338466473,0.7531263121557146,6.1898563878185655,-18.02742205168071,0.05095121530275559,0.5793903758107303,-2.3244379269433963,2.9359003069955403,9.61246060229032,15.658649722070825,-2.3487505091764724,13.686767732233367,10.473355978223953,1.6259943256405993,-4.3659056420338,0.1437524283724052,0.5732354316875312,0.1609969825103006,0.8870450343060159,14.681534228660944,8.106695101786416,1.7535096745946779,-12.7100979579114,-1.1707641742632784,-11.440729213986023,-1.07831206126911,-1.3454298058269565,11.38711861907599,-5.322893476609789,-5.355357913278659,3.9575198680703654,7.901524012125684,5.386168127067826,-13.436674427615065,-1.0706556902733773,-2.091376462822204,-0.31444737057076444,-7.208196572932265,-3.07538219790419,19.38487522449007,-2.942413023275855,-0.6196582949642134,-2.481750502181238,0.7030186000544715,12.931979952139327,-10.090447949032677,-14.447883193113272,8.293132339225604,-0.26624952795966667,-8.265157355333555,11.729436354203218,6.1669209788962425,0.5913747534061663,-0.059698725990633,25.020657105593642,0.6342818354518396,4.610408626606308,2.0997172044646932,-8.156295689536774,8.714712039606992,9.551608110145327,19.94348620243473,18.99468202162275,0.8238345613146503,0.42664194742645956,-4.875625724685964,8.861533073280942,3.8527265612158956,0.04799249140999709,-15.9158823673067,-1.9301048470862106,6.151304773993037,11.778561472661979,1.794440347117273,0.3834970702285961,-0.33231835466316545,-2.856918153878771,-0.4420440441186284,0.02718696555476008,-1.3071152890512305,4.873445160932998,1.561814525210754,2.528713962068764,0
-7.042759764327181,0.08624074272110654,6.934030324305467,0.7561116821454695,11.494418186693126,2.940014423218252,0.509930572353495,-22.852853436143736,0.22025350214678902,-0.4241055648299127,0.9800010089371999,0.6747312344191645,1.2409038129621777,-4.182502295980505,-0.75786565952855,-10.655598573865921,-0.9487850632353866,-1.2401925879481077,5.799972629920028,-11.596838412744063,3.6727428929204975,-3.058270002085415,12.054659125870058,5.662273838378454,3.3897923798696814,-3.345235384066192,1.379768426905573,-1.6385699883987077,20.599359280592903,0.5356607117770148,1.5432013069655306,8.164849251578136,-0.8458771130364231,0.058897154183015825,0.5071095411411393,2.248849105562566,5.7484497739481535,1.14497404511771,2.677025795442594,0.14274963893764425,-0.6287276756487186,5.43638171706111,-0.3860694691736407,-0.13372869414274388,16.725556706102424,-12.871991982026179,-6.612600220658292,-4.911265222261668,1.809758065388029,4.538045807066939,4.5498460404332475,1.3203431514922994,-0.4375222126450926,-0.6439761293469939,11.014847273571501,0.724987487134273,8.395834288439449,0.2505303819920271,-1.2228284084564958,-2.1253780514764795,0.19943471823557513,2.1496603916548924,-8.031180734889254,-13.619808296270294,10.157918364629927,4.586299751764279,-7.674328112195748,-8.761103698578284,3.2599022707483036,0.771238976521329,0.09686207363535575,-1.7954812667861417,2.1533060786558322,3.3732326553207685,2.2750019978887357,-18.33828392134223,15.71232686955312,-3.677743376801878,17.716766898268812,5.858951706383378,-1.4772994610523722,-1.4107032558746477,1.4205986612023165,-1.8125135315543666,2.612046688586808,-0.06317668931164785,-10.090422427384702,-5.055536436875638,3.878522920813094,12.95239807244258,-2.36427353968557,-0.9834109839638899,-1.7923458569093902,2.9338166607101526,0.15200200146849438,0.16028416339993923,1.5642403781153926,6.068257679546094,0.5895418626807114,-2.613535048821406,0
-7.380826264732457,0.1587221978081471,-5.034364203969499,5.538710204957679,12.009461546182422,2.3579384687419327,-0.4758071475161712,1.2522558070752101,-0.5908037075668748,-16.15344120573702,-0.5081475389217145,-4.0353440400006,-0.09083219627623755,-4.057963899355312,-0.34264292545163877,3.4105580366270662,-1.1288692413817152,-4.437426953067927,7.3524777752391675,-24.908350174520656,-11.08717443838654,6.543699434206264,6.800173135085454,-0.017519566889030003,-2.262326106997694,8.875624195723917,-21.207745044694384,4.900886929314209,-11.337613395192212,-13.229295268775523,1.7607525460432167,11.065658259467568,-3.7195299036943794,-0.9306416390589308,2.4397034921779035,0.8558318009710278,16.065850114533426,3.5113149327188378,-1.1340470785529213,-4.3019577950784536,2.4938540864892005,-16.21345377151784,-5.31304114871555,0.30657797461604397,-21.79101911732078,-18.136145425055968,-1.8625579395592449,0.9236664568567414,-4.295099184661222,-3.2654192625552265,2.203970848733939,1.3030390204246223,1.2057008516664376,-1.3131761317128676,27.1046464888259,4.835017009712738,-6.096789402024233,-18.897210623699245,0.29702792292327646,-1.4471956486351742,-0.28595357926087284,-23.050220923810336,-9.193233837826316,-11.336841934048659,-15.977753282467157,-13.802398123836834,-32.199432974159734,9.294256336565002,2.468835925252381,-0.42696564122232417,-0.24849943713903538,-12.793945633659252,3.6055560308311283,3.546513649457095,1.0125380015948786,-7.164525012497695,6.8045945740542955,-19.886480776591412,3.363786476268117,13.43845104614995,-2.395882520888705,0.9126076198964392,-10.254345186519153,-0.7506719362832326,0.4529370317247152,-0.31835624082117187,-22.597141601431897,4.828501021171402,-5.768006306476201,10.501105647432032,-0.8260829958954257,0.08557177157209013,0.18029824407134443,-16.546184342166864,-0.770239573494313,-5.160295086672922,0.7511147993062053,6.615635484730042,-5.145122886600653,-0.5631269942091353,0
-9.46875959635421,0.012305439710841115,14.079437299880494,5.75196003778501,3.485292773278504,-6.082936159676146,1.7755997050910841,3.758231390048878,0.3599850521261345,-4.405033917690666,-0.5177119317161072,5.87428567660903,-0.13312949310306943,-3.044103237467951,-2.667112545516891,9.093842303434315,-0.3414743790066302,0.620520556134966,-2.1480549630061505,-0.7332926008141876,-15.722836277182216,2.555492901671208,0.3627055176426697,2.2118696888604368,-4.500109447351451,-0.03357030906689399,11.570817405049187,-7.398984042216861,-12.03113902621185,12.871443934657297,-0.6290343232457056,-7.362279073404391,-1.7066449855503891,-1.6232118184895736,3.4489379635221344,-0.4614833570599421,22.76055695506525,8.847081497856324,5.213365701038754,17.671942070687493,-0.531767715028762,1.290616143477347,-10.307444985322608,0.24016060886842217,-17.71530594740904,2.600899986461258,-14.468494739490653,-11.607346169289803,-1.3482678639724015,19.273332831474903,-0.0754646222757666,-3.202541740226595,-3.6465856023702514,1.1720706905797376,-4.2991541731928535,2.0883848543886234,20.59603489262834,2.7332068877543425,0.9866866818111102,-0.3629394209258119,0.5747234869579678,11.05978598682441,3.4459088842928414,-17.96803930858831,8.677799266683168,-9.71279585772722,-4.280447848424968,3.294758012910645,-6.012667483415398,-0.9276673431214827,0.09865912897894126,-2.4586771929719666,-15.138959809359978,2.8334058260645225,0.1704416085981526,-3.4794541631592595,-1.1173516656839118,8.894582762984902,5.348559843505714,-1.937331361256325,-6.496405042891017,1.1368664322176427,-1.0556123383017644,-1.5557961185372917,-0.3094389340459256,1.559192165901723,-9.1575341578893,-1.7089058447806136,-6.982628251271535,-8.952767080865732,1.9004559464076296,1.1854682670089198,-1.0133846927782673,-11.813973410606739,0.787198438616878,-4.607410213799795,0.01945148039169542,-8.607419765079266,3.020258672545063,-2.2926402062458493,0
-2.3338756490126342,-1.8901716739028886,-5.364857271794307,-6.8718145522226255,0.05589260565723945,7.400953733167049,0.5623748764181873,-20.975478078507656,-1.3013700107097943,5.227118137006857,-0.41012561126057234,5.4376563834668055,-0.710054215780707,8.158064366535886,-5.013530973063993,-5.275736977668023,1.5034814704912005,-0.8061204447655728,5.204602979345454,14.904967973473909,16.645758917471202,2.6380177475087034,30.434757504142404,4.240105734800148,2.934309836379886,-32.58323270563534,8.337765290428763,1.1398517543016777,9.631977613908452,-1.9234129391319394,-1.6284949991555366,-15.222882268889618,2.6023995437358005,-0.7539172257680421,-0.5298109031161822,-0.43349462799721644,-11.519000267405493,14.215196952475026,2.226902284717016,-1.8506145775882745,1.144885284369702,0.029387480073012947,0.3384910073853475,0.0049259109105600305,12.69800259772928,-18.887117558595993,12.47191852296999,7.294624992463241,-4.800512569066019,-23.637455963608573,-4.262017242799012,18.838928911441837,-5.35044088831264,-0.11885131521529972,-19.13467486216467,3.8569967251709314,-12.061548810905835,4.272038873717625,-0.9984993361065538,2.6650992318979734,-0.8691648336121398,10.527987684416017,-19.93290520296619,-2.912729882868423,5.694380308482475,15.775296048548325,20.01189028926735,-20.922088492663327,-3.4794019597638717,0.19004087172978426,0.9084015235024774,-15.297109997957907,11.311228004898378,-4.868634252883364,0.4245569091744916,6.486044973704341,2.8981024082587417,-13.02741446623926,10.645843601876033,-14.635709873785292,-1.6704668762917478,-0.3185741686811897,0.5148818441364342,-15.265367859344332,1.5809270250393064,-0.08020605666246555,4.284788129525617,0.48250271623190866,-1.6469892342727077,-15.74340577544061,-3.303693829379168,1.1799249748511877,0.5854074894219108,7.6526330409514305,0.2969412106954696,11.329123902775006,-3.788888127954671,4.177837060269298,-1.879222187008208,-0.6377783320193422,0
-0.7277942704363572,1.2174448007706264,7.443976958731578,4.067762668071434,11.121492666154467,-0.46334086413003095,0.14815876069504658,0.12084673591600524,-0.305461073324484,10.472100045984206,1.393362589913417,-2.8228912385063074,-1.253638692592892,3.345134596187185,-1.3106076930013995,-16.441403294876803,0.8474157221314088,-1.6520114737663287,-0.47659036556201095,-4.605258161293518,-1.4425988846705957,2.0159611814128504,4.892449557288607,4.293096331731087,0.5673121507280985,-1.6102023248208444,-2.755756669032366,-7.427619041512168,2.3845512780959974,-4.248234700073066,-1.4674250412545216,-3.046476125214457,-3.093687780200459,0.5441129200290158,0.7095938023098631,0.6274470253860587,-2.219691904597454,0.8145786654181038,-2.833088261891356,4.28229213686411,0.126805444392298,1.401375420586969,-6.659171613006277,0.28742297805197403,-10.42093776456725,4.93773317627321,3.9681637314074267,-9.038911129091725,0.008722943946805728,3.3812288758050744,6.327182598668953,-1.8068352575215252,0.6831178595779208,0.12490028610654573,0.6909411319306991,2.6403463669828975,-2.442765579082196,-10.867729472387365,-1.607912077902455,-0.9188526726398347,0.6698737715854568,-2.124535896678065,8.42571803143401,-9.547824879102963,-1.7900664907673296,1.6355716633130426,0.8737873387166305,5.054942472330522,-3.7903962642312945,-0.12183243804325271,0.9287767697503518,-1.7786675559575489,6.79079793533096,2.7009172009273374,-2.339642190762265,17.700588413987894,-11.222620845182941,-11.31169687399322,-3.6784251469841927,-13.905431330507538,-0.23002480702633044,0.0027166294393786298,-1.9711236097030342,-1.9516322970847175,0.8560715872730427,0.8410104062338266,-2.0938313469019167,0.33615083665561585,-8.288925478680722,-6.758361986825338,-0.3361739043828931,-2.6754428996565154,-0.40986777698586324,-10.595482209621547,-0.34655532879071715,1.7055206209358387,-1.8028623168251696,-2.2897434287089236,3.1557255259930574,-0.7361842739096447,0
-26.21216020982531,-0.8592076504136785,-14.971645979916758,0.969040539598015,-11.455042152704952,4.604054442098054,0.47232964242111064,-17.899487991401763,0.9049003892482763,5.608725309911966,0.5300586294543284,6.6379297227703855,-0.24416519436574982,1.48532673325498,0.30978187793646317,-3.3392974783108134,1.3038309211375454,-6.835888883926414,4.4331521815027415,20.405984844682767,5.800423634096287,1.07324605022117,9.377448815708426,-3.687692182467102,-4.50812771374736,8.027198206805169,1.875694449035635,2.0744646236131863,11.139202583420529,1.5046787269971431,-1.3281338089677313,5.959423732977035,-1.070116445193451,1.67979437154074,-0.7748321599237646,-0.6126745963808469,15.92275217447711,4.659209590804762,6.024366667994857,-1.7143719201726122,0.2772856452714825,-1.4767599880068503,-4.6907747748848605,1.6755581038210805,11.675311355701513,6.773140499204704,-1.846654721570688,8.261129673077676,6.064283296463836,6.744976954406952,-9.393975269020096,14.387160399739082,3.16525485057997,0.9037695976567075,0.2795332694542413,-5.066073707431539,1.2950158494970374,5.835853000774227,-0.08656123938543281,5.963597969338785,0.19173624848945572,3.6795418309921892,-5.94768770385828,2.635166947573095,-12.63767644138341,-2.494191556138715,-18.204227142600512,-7.311682651112388,2.2360309118552877,-1.2665629748444298,0.8117173874227115,1.8989052069063028,2.1277294587431146,1.553691948896884,1.9430933928739345,-9.289705990947551,7.459063138454752,-4.663162010770748,-3.6669520815513983,8.877434348951496,1.6564170681044001,0.10845691109214842,-0.8715308681687501,11.187971798948253,5.776669685294914,-0.6393061991411637,-20.9605224925074,-0.5945308407646896,-0.5508609156682368,-9.668635560227113,-1.9430960610232406,-0.03972002988762366,0.7878999299634338,6.289123186226597,-0.18527303603222403,-0.8601448168219707,0.21057580479585458,13.093100670584732,3.7404464916876092,0.6139285517212638,0
2.1561432333049977,-1.85776173086037,9.381813616382463,0.6633348192482924,-13.118804037402368,-0.3275085160229487,1.6525840676631973,8.333944260029705,-0.4597793147185453,-9.143399175888788,0.3776203850264235,3.8209690280134962,0.14893829272483697,-4.650672337953743,-6.564021164716375,-7.028572320370285,-0.1811922653495097,3.483695817569413,-1.1546613174728857,2.8204898371729974,2.9553578961483997,0.06622837177803298,3.4271541875738474,-0.8506475713100641,-0.7094358074628393,4.507563944909296,-8.07004382379678,-0.039618214231926796,6.481609027261809,17.704537865204433,1.3114342229168034,0.06713353569052675,2.637916426343919,-2.765054067011651,-0.44987937856711735,0.35272021910436085,8.156914237340903,4.984037372089058,4.5557680054557155,-6.657039566287681,1.2279624060225047,8.068742473251586,-7.742781264954237,-1.7409772831283308,-9.185842312286779,10.626072404429333,-4.430256957695204,5.06021133082412,0.42042104685042037,11.059557236424022,6.391367913223549,-11.837592878092158,3.1619611548107978,-1.903594690140349,-0.928794527726565,-2.6823866570461394,25.886001695943143,-0.33818946426105584,-0.71805084535102,4.161480955048667,1.4312087917628775,-4.13877327600372,-5.611599069921045,-13.648164140534346,-12.5286788914752,-14.31838691129381,-17.39045294630631,-7.6146577226429395,-1.7619672892991014,0.10735041155478318,-0.26417214108397263,-1.3251088548956715,-19.878674910524587,5.662388705971573,2.28562611781978,3.9312697661915936,1.3056567944737505,14.85975913766513,-4.337972652756558,6.338414737827599,5.468275457333549,1.9447868207433612,-3.719870303755365,-2.9389384536905236,-2.5519936591519254,1.3912840896409149,-9.132345281435494,-0.9171287677318272,-19.265310401042232,19.45352050333795,0.9222956374100488,-1.3293414796727407,0.42364079609314764,3.266598756401733,-0.89633063577353,-7.767069223481119,5.6024788114491795,-0.13891281070087957,-0.3986153387042175,-1.122630082962082,0
12.57613355568735,0.22561645073337508,-8.792046552494751,16.51930394362069,2.224078077639351,-5.637779409756385,1.2776601576311821,10.306916681073464,-1.121424000637649,2.1900882371249324,1.433686836619198,1.1146130693495784,-0.18896841848917706,5.6916357495303345,-1.2978048251928744,7.77889158298028,0.5811834359808368,-3.045294733690138,-0.6583377192108424,-4.864999312326796,2.4202458134019573,-3.014836590874971,7.972582479793631,0.6244323451835219,-0.5220061141648458,2.5436202677371633,3.648326552315407,-0.7853618704535315,-4.6416242049191485,-17.360051082178284,5.194844745410848,-13.678001483133292,3.374281184299318,-1.7630761335995402,1.743356964418148,-0.13585009153426597,0.009945202439795176,-19.150988295083287,-6.085972095699242,3.044709701694898,-0.07189634780592022,-0.5800145240312008,-1.7284715380168796,-1.1662006988473426,6.14542773979503,-11.824230078858097,-9.20557423963329,0.3540422348307661,-1.6521573611161666,-10.436686346427523,-0.9521840915225096,-6.6802188931059225,-1.5155153169775066,0.6178447114637793,21.848188642930705,2.727760495879356,5.4300935787067255,-15.21150123258984,0.7815911981907443,1.1580590819170526,0.38879353699994407,-30.068519602356865,10.798097091398313,1.9277822906888011,2.0092385386929412,3.2067416473756096,-20.74046855256371,-14.018419039808006,-1.2673056162479943,1.3221751697313626,-0.9544003262482303,-0.7633502391813897,-3.58922571584503,2.9496643137958167,1.5185472264314117,-11.932244128201459,8.792987549244382,-16.59882262210017,-3.7136960482871717,6.799310907155718,0.6267087673449003,-0.21113739688297375,-2.5853576096926263,-5.473162117397031,7.359709164349057,0.0004385330300720311,12.534846209386194,-2.6402014690859916,-12.446565199326306,9.152483915270347,1.1238101602081794,-0.053117495152820465,0.4145340445465698,-7.465748747730607,1.9047766849852255,-2.3956238571310915,3.932279380914224,-10.221114644628894,-2.0548270301508067,-0.6589678309825415,0
-13.710413815732784,0.049744288092681097,-19.865317317203967,9.867241020459305,6.732065185964236,1.6446537494157325,-0.8411592893461077,9.552013648666001,-0.36730366784356616,-2.385380007234432,-0.6581807204148318,-1.7727877772227358,0.6359146940165527,-1.3798965071122355,3.2069341096867063,-12.281052987332371,1.8923660152937696,-4.724961696246179,4.358086107580813,-13.454034034204172,1.0659953487560927,2.072792982124083,20.958869218182876,-3.498598665383643,-0.973014627133161,19.781833673617633,0.28668339167814444,0.5430718601844893,-5.508984021838757,-4.049320230829544,4.211650141876458,16.172188386793252,3.857654390771417,-0.24516721396341104,0.3386639149817787,-0.7433571354807017,6.286722208297317,-10.420649318604005,0.6504814901554277,4.330259061529351,1.0781200336803751,-17.764769828929314,7.9927162038830915,-0.7276437636750279,-5.946413234023302,-11.976718230611093,22.239944946838406,-6.25951800619518,-4.357020118957113,9.565780948601658,2.467576017706143,5.784862552641793,3.1819781802448337,-0.7392820959519526,10.873946033228835,4.663398478969494,-10.050461671487033,-13.850656123734657,0.13463222711755066,-1.948997795566258,-1.6306167194797476,-8.021404298909147,-7.856381569644593,6.65831815329053,-15.599265546303204,-20.475052461291426,-10.630292981411618,3.0376642366001474,7.740098491908246,-0.9725109561936486,-0.576326426151291,-8.979351628454177,2.990577718952144,4.725674133842643,0.9860227040471932,-4.40434599795355,-5.304536485554965,-14.542047607443372,23.874655291290665,3.343383683630874,0.025739423158069652,0.07518562003427362,-3.758021288329605,-1.484617440533817,-4.5736228188297385,-0.06095223667518154,-39.630850566565776,6.6898305798080955,6.346508918718442,-12.473033912139577,1.628428455935767,0.20411463719934042,1.683756423933907,-3.6211737855799044,1.840921798394086,0.5024506396738215,-2.460364252497886,3.4921903654254165,-1.2340544471400343,2.1149068656850183,0
5.363707309714487,-0.48904351380554034,-7.8973752691900785,-6.266440203669985,-13.91923175336555,0.12792854046224167,0.5673626357332486,-17.26471961784547,-0.3489226837600095,-15.924734059820773,0.893979468849913,4.689953129517444,-0.1543484786226996,1.803638715749114,-3.248939631182813,1.176052941257861,0.8155820215758167,-0.9678555075679967,0.6324075338774033,7.484942392858641,37.17096591448647,-3.004020576232271,14.961275553630456,6.833908529107153,1.9487609461021957,-2.0797522652450784,-18.288827269648344,4.007394226179244,10.977806134214665,2.833057855676113,1.8932083639113961,-4.9843916407027065,5.732130067340835,0.46790034278294496,-6.3684553078518755,-0.0002828910061514425,-17.814665121879653,-19.126320988251504,3.113675264357499,-5.301146845003228,-0.697675738933721,3.824954570743054,-5.441131129856922,-2.0430837984635795,14.548928594712711,1.9230987706709004,5.414052135861812,15.072001421217713,-2.893305310700912,-7.772489753168178,9.790412571385492,17.170180539981455,0.6101996814604187,0.2500515260824489,8.856748468348577,2.029179496355672,23.33056438368399,-12.421293944620356,0.7340908262989704,11.954217286364694,-1.7175760157164057,0.33317407255468895,-4.809147486199846,10.457339985610679,0.5306101185119222,-8.836215979082137,9.674109616063529,-24.30669404911316,0.6955113632699381,-0.7944244865362747,-0.7169739014253718,-11.063826700280458,-6.457538764863025,-4.846604512000878,-0.8354252357829606,-4.282574107631427,21.764080479114444,-14.77390470726544,-9.815958555921668,-5.769397420117924,2.1790408681942615,-0.9965002906925827,1.3118425617602245,-8.559444524429715,-1.2834049193272765,-0.1769747580531293,-9.293601932196854,-0.013375960180392,-9.134360025742579,10.150392221691863,-3.4298249844306454,1.9422674798118655,0.6592861571300702,24.7930720269675,0.8842546002462666,-3.8309036752960965,5.620150145861135,-25.356688375443703,2.3475152707729228,-0.05744114929351074,0
