feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
14.411603088401856,2.2461888525296585,-3.3731860338160073,1.0830744004273538,4.235310698955389,13.217085516575006,-6.706226436117087,11.903080795771865,-0.15692736094638526,0.8020114910169218,-2.045582391647577,6.437905482041619,-5.8163451337563385,-0.34915810277465886,-17.73785915299464,2.483428725333462,0.4466256583992601,2.0209434369681403,-0.039912575790744205,-7.910010584818049,-3.226956309597827,7.4512355162197395,4.185575381756938,-1.501528505643144,-23.78940492879389,-1.5183984953339307,-0.5563074280303286,-0.6007445909920892,19.61191980189892,11.046187173525286,-0.5137454725937426,4.554760063848181,1.4050950751187572,-20.705012548559445,10.136736041701946,-6.057658097366632,0.8438942382620843,-15.64943174279412,-14.327103947689851,-0.37770752249245554,-0.19287615554274146,4.663062833444236,6.156525316679789,3.3962612531713896,5.086366298715828,10.049568213120281,-20.032915695661007,-7.134957355401516,-25.24473198792456,5.199948183519769,-3.771575189559351,2.997713992555761,-0.9225177316139134,-11.308301233659192,0.786292098173892,0.5852143202310108,2.173810875826422,-0.9258522068129689,11.222175223110149,6.189008544230655,-8.992249727887028,6.202774366272685,3.2653455860542526,8.01649527413613,0.8971776387778,2.4863229580687873,-5.037383502123003,-0.01337981766522262,-0.31131117215828175,-0.2038956819464254,4.393062756721926,-0.2872167974702294,-1.4008201629343928,5.193166358178093,-9.419779817617025,0.12339112539265926,7.298629717703852,-3.1311485391863965,11.775499713714657,-1.570785594553303,-0.5440172387594789,-10.70621231413179,-12.110767429864076,3.9379139604028643,1.2730034935175636,-6.7373078082975715,0.3592141337800914,-0.8464177291952031,-0.7174053224000503,-0.20787525770286042,-6.103023452809977,-2.701729314131468,1.747336161287995,7.19088649117563,0.15403609083077588,-0.179815328894952,-2.4027509122321247,-12.605814127189879,-3.486171169980395,-13.450142392655144,0
12.795051537056858,-4.2040856771921975,-14.397586958865542,-2.0732864246815863,-3.8890499410449673,17.302548038048375,-2.9754289855647946,14.517804361919326,-4.373158744575296,0.14116924961556745,-3.1317220838755246,-22.50976177223092,9.237959965521403,-4.108002292660835,-0.5059462812987241,0.15194751854078836,6.5067336242931715,-1.2754904074546876,1.1834220844047612,16.07239021365127,-1.7613308642558652,2.095217080173368,3.040393663103793,0.23259347794436377,-22.67095613609522,-6.482434651125624,-2.3097417049136886,0.7291380975293682,8.373194894398493,27.564714214442514,-0.6146573098796527,-0.9401009789565147,4.41739511108503,-2.6778402721390213,-11.852270610349793,2.0012424511618043,0.45080149163244293,7.592323621410623,0.7799838468904787,-0.16953360341002485,-1.1292931214827007,2.7689007721236907,26.493512659530808,-4.7370240425668175,13.969520126349753,2.2601047615930594,-10.844836528002539,-1.1303756381083512,-5.269379344771658,0.37877232758332147,-6.474237028829485,-5.937957442541172,1.0877674012029588,1.2687080287738646,-0.395296339792626,-3.510985241880605,-11.338871447375677,-2.6410052630879086,4.012063078938718,-4.552594699291101,-11.295421512608451,2.553244775920599,-0.7734628912302343,10.816444035090703,-0.4064180877932982,0.10569894966632676,-0.11535240351623388,0.7787123576940926,-1.614127985535628,-0.032256104342784406,17.41775260436663,1.4821236912543478,-0.6314906129511542,0.9214966354768006,-6.737100291451382,0.18992981373278459,0.46825930017778616,-6.086331406916557,11.91891643696391,-7.343974287244448,-2.0939153968843125,-4.4016320813167535,-9.174396525394528,6.414277949889617,1.5210004870808778,-4.8872127630365005,-2.051646227117427,-2.738742697342259,-0.4339236918110879,2.612099473054442,1.317516390784187,2.7375931133747584,-2.191901855086684,-13.757416372915305,0.016839570148534797,1.04865690082512,-1.292377692200248,-5.605967292535496,-3.624507995631694,6.8556826214859585,0
7.141615011386785,3.2540255106151825,-10.934980063656944,4.32492573455327,1.485308419356545,8.80445653310032,-15.993248058840184,9.281843529276621,-4.379069050441373,-0.4416462984458618,-6.854265395713361,-19.745402581535018,11.099777932974675,-0.14563966066777034,-8.110699555769816,-7.511828852500316,10.802844127841347,-9.086433976504072,-1.5857913586480352,7.460434433350528,-3.6074120225870034,-4.846443517024436,1.2877350388766557,-1.187777935898822,-1.5620826420469862,1.684622223311403,-4.120726249356566,0.45200166810108655,-19.589298943512514,3.050508898189755,1.9650353130549687,4.3316139723286415,2.9766130116054117,15.373612059202776,0.7590587107714258,9.101332060196182,0.25963704959637535,6.317717694911945,-20.17254240763971,-0.1344859349459806,-0.40968144897049497,5.426305673954182,5.975975642862265,-4.407777774482836,9.092790893175906,26.28615305937512,8.482292685665316,-1.0822661572897938,8.092913580687291,-3.9321244256471592,-25.256415071373763,1.5517549233514365,-0.1576273995777995,0.21998934115542165,-7.4375589850100186,11.784995229869603,0.031260428140947656,-2.470206714321272,1.7516203874161305,-1.91906229527753,-12.446236950033876,2.3951006858810113,0.789675740495114,2.6036577161647236,0.11534377031712445,2.392712744525193,4.966107068453283,0.5127409726100344,0.9824001795936965,1.5650257888800643,3.681889175304399,1.1484026807495955,0.8641649607293662,-1.0722016361413913,-15.013575188218033,1.4067530184943695,0.5627837040807047,0.9372100644766395,-9.465916253185622,3.965012214628655,-1.3753767783109538,1.7343983089230255,4.207080307527313,-0.5589309379913386,2.9664395813295448,6.217796047463286,1.5244765615585203,1.0177206092911266,1.395197716134675,4.296163622995659,-16.715053894782077,7.655222630726528,0.9131511830428243,6.211554469942926,-0.4666560666932573,2.1251508043177525,2.2540063379589443,9.441593905352521,-4.958797872045899,16.027003689565863,0
1.2213915819025103,3.953129000256082,4.71181606779839,-0.7256132513319289,-14.627379662685358,-1.6232264381536703,12.963610617353428,-1.1918330408837374,0.2819914983285936,0.09108895845223411,2.6126019663549678,7.235912214427286,8.19109711306437,-2.9025267947904685,10.768823350163848,14.971767277059131,-1.372940764021824,4.749652175849203,-0.14046648586491967,4.233249728489233,0.6750755433241657,-23.569356584554452,-3.5273775271736953,0.16071723843412433,-5.76506615330527,0.6159810015205953,-2.814698656782813,0.44924550431709354,2.5215035589767845,-15.248513720252385,-0.7297237754696624,-2.33439357159412,2.485605601900608,13.836066669430918,3.1440261479775082,-1.409391655087063,-0.3635854426783745,9.412847802240083,-14.604681366770032,1.9454511115262223,-0.3428960807577861,-3.89109051859403,-15.74448313929852,-3.4316955592317475,-5.6882845738531085,10.959085611932512,-2.709121876454047,1.0593160981792926,9.759501562463365,-16.91574744614589,4.029781100417483,6.169151411794296,-0.35127469475425227,-1.5701411039386393,6.188308628520345,13.320543349136202,12.018885350735044,0.07024611353948718,-4.340067322949001,2.8793422918740323,-3.4713069417984017,2.5576236829025825,5.366075048544388,-11.307676448648621,0.9465160979869389,2.0453081430213205,4.402940381052582,0.940688043474633,-3.4880402893914226,-0.7537589765032675,-22.403835803168306,-0.2909586475164135,0.7715634486895716,-4.36436189474021,6.546922704705783,1.6432941162436505,-1.3532579204740625,-1.3399105111295042,-3.957093438358814,-0.8069869741640836,-0.33983363614026446,7.087747753587881,7.567852521437912,-11.990400871989335,-1.5011073587471935,4.007271164635112,-0.07317098014108082,4.555309864976074,-0.7845664930329574,1.9632823237831167,-3.340281867294211,7.1611225086197665,-0.06677224648324631,-4.358158183358949,0.3445837648850638,-5.132676610051698,1.147573386906327,4.785446074983688,-2.0368978189240723,-8.928761185453995,0
-10.956600206631684,4.673781568758374,18.4815362595229,-0.3891986715160982,3.235703558732576,21.75063561402459,-8.430013040262532,-8.57920535432658,3.8225795793156876,-0.6806769621153876,10.36867976176179,19.319910948558444,-1.9778558811817823,-6.690821325470272,-3.930581708667184,-2.081885792282071,-0.07680396399405053,0.15507875860079456,0.48113937424280706,-4.741642078774234,-1.5132479642806629,-22.23758810502688,-3.6104736891691465,-0.09859618461300661,4.2936457478773375,-5.182153182673835,1.4465267347712487,1.0668145058496674,-7.2614462315666,-7.211231963871814,-0.2088446341806553,1.612063630325025,-0.2075353359034673,-3.4513349628853556,7.3617656700820335,-4.37669350602472,-0.6098391141923367,8.901914117273664,-21.468888410366883,-0.006049498421518176,-0.35277708201537655,2.808419873360817,3.1314111261466775,-0.037534562401908556,0.25018063297621596,-10.024401957872605,2.252792910423095,4.052720974723138,10.269851443834945,-4.348630561633865,3.2889763143453643,3.8407875981734927,-1.582152513405501,-16.69750678239507,5.139301287160951,-1.5366309020434143,4.289867276534037,-1.71772349135645,21.98438308793893,3.9792696320184824,-1.9743093292951286,-5.497247234349803,7.141474794132928,-1.8972978376360579,-0.4108444960408811,4.242669857096634,-6.782232281702997,0.18062492113454692,0.6689430978198279,0.34677670393428356,-9.815666226388736,-1.6272201689514565,-2.3440646661862634,-6.885573773914319,9.90601504416079,-0.23623110651034845,-1.364195858288586,-1.2645125452570136,7.116872614880754,5.254479423742399,-2.1832542239537567,-2.4158399774900134,5.625507086363391,3.9288681765739994,0.6776243988930184,3.738772365214914,-0.8032197912227963,1.2051117220773744,1.0086212088092144,-1.8687626130263104,-12.578491049892769,-3.548707051312091,0.2682694650785661,-16.228494709705025,-2.2821801417464957,2.4099368882934717,-1.8202377177626052,-6.124671825097528,-2.957283010032115,-0.8395456636324932,0
7.953353766111286,2.7636411525022755,-12.385326125571797,-1.4061879813291616,-14.605737326235047,-7.05320176991083,4.380897585419899,0.6741189167940181,-2.692713369192152,2.0337250923101107,3.456482083351613,8.61459649159989,8.086791539417673,-2.691256503244563,17.023760474215766,2.900034137649891,-8.288129530160699,0.9402864073494385,0.5473312415065261,8.962813980463588,7.655166282404889,0.36153383383716114,-1.3078319224883466,0.3805264426411766,-0.03763752787605293,3.354414098938412,-5.588281020757436,2.072394568456477,-2.0004588594157897,-2.659801027036023,0.6549014313797794,0.2815285879563296,0.4036196831630017,8.856935323087201,-24.555675472354295,0.7209855357645041,1.596615482505925,4.528735569000932,-3.002619709451895,-0.06497450064256538,0.49012008119225714,-4.019380157231141,-13.745074173877255,-1.0618712801592751,-16.129516686794055,6.126239495337017,12.052798224981183,2.8513383312890754,-8.667073469518936,-18.948590326034033,2.91254365964589,5.641005604543954,0.49500988977296384,-0.007916585067147392,14.789255231245628,-0.2996336879399147,16.608889763695007,-4.269949884336158,6.709561602016883,0.19744958076819685,-11.176015032011989,3.2987559004886675,17.207023765404553,-5.215738307180195,0.3367877505342116,-1.438344305595408,0.9657644127115215,0.7873419289687839,2.2982227830199085,-0.678509370951649,-10.18218005405841,0.2746787644243748,0.45101043802432317,2.0569427576767056,-9.770826715495415,-0.5347463234022493,-5.6611619375985,-1.4970433056729164,7.485792917578477,-3.6687631301855004,0.0967729162131555,7.515993230435226,-3.219797574494922,-6.11062997805034,-4.080230551017355,9.894432613960081,1.8545338627787944,0.776983237603905,-1.0332331781455388,4.66067977297483,6.86646249269134,11.716283913592555,-0.49923167680136743,-3.1173222633032296,-0.5910047319799637,-5.383843473693831,1.5365949849978424,-11.531723677505415,-7.039945358217212,0.2225266462478523,0
5.180261202638264,-0.3600263885996684,-7.4429582960872835,1.7533840455714143,-11.41716148772237,-1.9590791803229324,14.014734057864196,-1.506519419946724,2.9369930659081205,2.642268578691928,-20.8428373265841,-5.645808145628677,18.760185219864805,1.0167163578853757,4.0804920415918025,-9.484713937266426,11.900633190772643,15.388390517387666,0.6940788819277312,22.081243242088455,3.5001239706615874,-12.667679120430439,5.080082496674069,0.5805380931406644,-8.753489885517578,-2.2706523485226224,0.4197247590908657,2.077667880665294,8.466605277442074,19.585739605343928,0.9942039765497757,3.1281889855135017,0.793607329097449,16.92834949549594,0.27282283125396295,0.5346774704606185,-0.5960672235149773,-0.6204461233079054,18.92092992335081,1.168535276996703,0.6470975703706942,-4.101632270380219,-5.297705465763297,-6.170819082963789,15.861477963158123,-13.129457504835292,6.460540604142018,-4.076643674005478,-4.073731063417364,3.5964003301377305,-7.561441309853943,-4.942152867607051,0.9340598031514186,16.748602768769132,-9.640749755465192,-17.41908654999145,-5.630243024846041,2.2644153348798293,-12.340659871786675,-2.5487682145497947,3.3528370231805926,0.9491713819233882,3.332739743296114,-2.5179833697018057,-0.7851326634320059,0.7794703938380665,-4.18336133360346,0.5034288438759166,-1.4121281919225632,1.9963547821748235,-16.930486654624502,0.794504029065806,-0.6667042409830225,-4.492034620818854,0.6482609576585628,0.9809273008620043,0.8490920980540066,1.65824728641049,-16.248951566776917,-0.5884674155271793,0.8200945932313972,-20.557497979827012,9.84018287274453,-12.193519177121827,4.04681387189677,3.341100200171571,0.39465705214298175,-2.654876681432582,1.5076690341494958,-9.069844317808988,-3.123297896691561,-18.079872666945292,0.8788860651784043,4.4958695897543866,-0.8809303346946559,-8.927245532565308,7.351808253481611,7.51835364898049,0.725091480783304,-4.005543974835804,0
1.9473302417914644,0.09516340059381934,-4.722011458319936,3.822235385751348,-21.108489700594397,17.218789331071154,2.3680680202435296,-1.5900757772447844,-4.087202809284564,1.3094806327468949,-5.402280568755926,10.55475617912583,-4.988702336912674,-4.691261491276931,13.530766688710045,13.780009597152583,-9.514487994429603,17.778218315237357,-0.5431849776786815,15.682159111682934,5.266618071059195,-10.117009765416519,-2.4144442288432018,-1.4005464680731488,-25.760477429144654,-2.788264173703644,-4.569237839476686,-2.9037608580189844,13.246949045145293,16.927071634445387,1.4978086192889275,-3.411851865281494,-1.8859888064380985,-2.199543879921773,-16.0202375738877,-7.854288264682614,0.9304352549612522,7.476583404054347,-5.604173926023816,0.43727908722561226,0.6185829497699611,2.559523353678734,4.71735397046891,-5.606590334180993,17.453608497234924,-4.435855909616531,-4.645014886041215,3.0072718563797647,-5.593095619826488,-9.411373492770279,-8.131337977143387,6.086321697636298,-0.3195563466444713,-12.797427080875734,15.697034727635117,-0.7189564997196816,8.33045556442021,-0.9464431563839091,10.054975267163918,2.3235252772430046,-3.94923193859663,3.0815444835977073,16.07295241626056,-11.73064532680408,-0.19854072113213728,1.314683770992886,-6.440363262145795,0.25135058391793613,-3.804278443630543,-0.7979028672679154,-6.279582452331772,-0.078111753793944,-0.10790188477375069,0.2142834131938507,-20.504234942946642,1.316600642026013,-3.57960150188958,-5.409824427999714,6.645351406345722,-0.6989283030531975,0.18010958564821444,-16.067722342256683,-0.21214454901416185,-4.920031874916083,1.7512009815846195,1.4198568313029825,0.07718597623243979,-1.2359328669048333,-0.5782478294005838,-2.786038395177745,-1.8829465955828708,8.66417911629061,-0.729463928836571,-28.636075628172645,1.7305003392459077,-1.4327861260179509,2.160218856968379,8.923774200639224,-9.783683143569974,-8.416154834009008,0
16.63296629064558,-5.99579338668315,-0.8481411660759001,-7.8650545466964745,-10.853257876409648,2.5268671851378133,22.862164369746488,5.4948675775834595,-2.8780219777347535,1.3581735518036333,6.015211447790085,5.657026532250187,-9.783146542902118,-1.7175462467978093,3.45866927203951,7.3473921056997815,-15.409001137480614,-7.3076903010025545,0.14030079427346656,0.3455270694945763,3.1883427933536677,26.81142707674331,0.6980669944918689,0.6560294532200913,-7.5858053030286,-5.213437534029795,-6.391907943955444,0.7730106083464462,34.74718242003757,-12.300399545035804,-0.04887191540921007,0.36798137629853267,8.768075694732392,-7.156097335920074,-12.89242934797476,-4.609913537102867,0.9638198790476228,-16.560609726287087,-0.5213003701410337,-2.2621249910821106,-0.8439232899716531,-0.2528599479703657,-0.4837477564485756,-1.394910657331374,-2.0769768246342886,-9.59229560407673,-15.625930720156777,-7.349087910413976,-10.926755392716942,6.437979633166368,2.7028514260460255,2.7492673060520065,0.1562202925336861,16.878518711425855,-2.120282704118271,3.6807522234789927,3.2356983971194797,1.1470967744084435,-12.915907564055452,6.557059539546032,10.246674350906181,-6.319048620349286,2.1593086925722007,20.933587068443984,-0.2568904431665109,-9.167307533405456,4.377329613078789,-0.31771542545276366,-1.5661343165739143,-1.3798103528314396,-21.81776998073333,0.5454689615292788,-0.32677547975027926,2.5564748752035404,5.169285269048478,0.5640752350560314,3.0911984476652172,0.5232609068805969,17.76625817262832,12.567311672090812,1.8729466423757681,-0.8742752516973687,2.9358526543680705,2.8083582194786216,1.8119029678519367,-0.07416592562527734,-0.6899250811094294,-4.693652326553371,1.2185552547737277,2.4703133122505823,17.049071435542803,-19.727094482557447,0.11539020706776716,-14.238777120432504,-0.7428115386797566,-4.668708620229685,-4.73152107704939,-12.502894619892512,-0.0668079857673427,-3.404094574987081,0
2.0938172670891393,-0.12150601987137777,-8.306071038445973,-8.240260313770833,-12.839128450884875,4.4185124951388834,17.500073454373922,15.145035170642172,1.2728835047913902,-0.21155987937855547,4.180516235471829,1.5897437643396097,8.582241631898043,-3.833554473880051,3.41023052865329,19.164827862025156,-9.950746346350114,-7.3552498248485145,-1.786749962620311,18.0459555875257,-1.9165833981051457,-3.877747005688963,-0.1290790518183078,0.3346635702716138,-8.167977864041006,-3.4025597621371997,-1.6814098730794977,-0.32627680791909397,7.921531798170602,-0.6250305800698779,-0.7184914510767836,2.649905244925145,1.9038332429322335,5.599397403744563,-14.121006744399514,-0.4365861780628635,-1.1071545418702602,6.285185703165101,-19.34014357440082,0.5760369236310037,-1.0280915224710712,3.1339555126522827,21.583074329855105,-8.474539444512496,5.096112766026067,-3.6224874826454414,-2.6186915892675384,-1.2906935710529959,-9.923270442154227,-8.636808094927616,-8.237637819553981,1.8625266744202338,1.3881961969757979,2.6811002742724352,11.647972185405681,14.246128978820616,6.218133236480234,-1.6807201614235567,8.950479086796381,-6.020696150523989,-15.450195650513727,0.24814875855352359,-4.712355821190608,27.42625819549298,1.6289402924599625,-3.3778345892592174,5.197985515819212,1.363174342962172,-4.053016319267227,0.2813765099079559,-17.019207340620312,-1.4275802234430701,1.4893336568438478,-2.0014510468220053,14.12476978165343,2.068629697847422,0.5270547302909583,-2.1318097448774327,8.120969443584354,-16.705729324953385,-0.15019744441161859,4.8339773480592845,-6.111146756951937,6.89176711722694,-6.637218277443285,9.136779793480937,-0.02848257495106319,-0.3288991574906561,0.00043377172357156367,0.880081173147943,5.296852215170489,13.313769494176462,-1.8658157238609572,-10.024021257241033,1.5959737752062289,0.2978909920165935,-2.956264570415717,-0.1652637290297488,-10.072479294058004,19.07265480144101,0
-5.159177785594173,-3.917770925327149,7.390966292005139,-5.0744116777582295,4.710622603806115,8.060907634882597,-13.610568545292274,20.36378278521114,-2.4205112526957384,0.8774865080099085,13.23090476300252,4.824754788902006,10.334936354376227,-0.32554157333977973,0.615113901444729,15.94088910332709,4.550387232784392,7.362072367558499,-0.45713963491002696,-3.5637597895819577,-4.833908517239125,-5.898491302690378,-4.233169092529782,0.29380676711886056,-1.3429686889705972,1.7744449487766372,-1.7195071326097275,0.4680959234111372,-4.9288740814167555,-10.568617625158998,-0.9654813994058963,-9.102975364516652e-05,0.866365773017455,-7.561298649127067,18.914849976563627,-2.827677580038934,-0.4307111612988295,-7.610846310181188,-9.208667845800717,0.6401666339062604,-0.4494934208938963,-0.8902842370943473,2.3885346259738345,-0.6244755589282329,-3.128861139009598,1.384741275247537,-8.709107313542082,1.450767937971097,-2.577207682664409,6.280707599479983,23.892023492437342,-0.788680807504929,1.3452799394570558,-17.786393917881274,4.502366893870147,11.885756928958305,-0.795815533716718,-7.779611191193081,18.493455584825583,4.952322669346987,7.768130628095308,5.397340024461535,-2.496886729610801,-9.189583718939215,-0.16469389127848635,1.8160185383890333,0.9147408238899515,2.345436279427085,0.5325604174110348,1.5293164274654953,-0.7227595465531209,-0.5628756618319106,-0.6115423791267977,-3.242552936437258,18.00792329655934,1.815271228419369,5.5487410577601946,3.8320013208499923,-0.7715098813877519,2.3283662103106337,-0.05070644211155,10.37399301324442,-11.264856991896064,-30.202209603254893,-2.263792967951231,-10.984745013569954,0.17646965539581166,3.831262745607774,1.1928673681890622,5.506747693554533,-15.59529459348784,13.654153604286718,-0.21819103613708044,3.9475602154465976,0.07603670173931058,-0.983232511401734,0.15699019647952284,9.94747423137582,7.2464982484257785,0.9671887362966525,0
6.3804461530319,-3.7840131663766123,6.430927924369045,-2.443335609845481,-3.4558631442323104,9.46831942136213,5.680039403256238,6.531905457152696,4.4993550205637085,-0.40186371581235325,-3.9056656826158673,-2.9390470433858593,12.689555370285959,-2.290899779695248,0.3888474585486066,-7.1663700554564675,6.156599662941157,11.670449099362084,0.1175454078198414,15.679335806128462,-4.649052008584114,-9.343843913600391,-1.1317763568260286,1.5485227096001333,-11.126555019142039,-5.4641460657825665,-5.3523084547346,-0.3729862500400509,10.229930512163907,7.0221439017220995,0.07982611352846154,1.7779617538471422,3.623131435256571,-15.138248638371394,-9.269027224780716,0.7561285359735361,-0.3577241321710695,-7.297343575170664,-5.84305724965659,-1.3584631116154333,2.122834786849669,4.313669916665976,16.47012661658628,-4.155269187952891,17.57656257475043,-12.245817337479417,-8.564240195842101,1.0419261094223145,3.762240709583419,17.61566148359723,-2.310078704155459,-0.03390610771839775,-1.131971140121527,0.6600174562815412,-0.7895586200159347,0.5973568574694202,3.1024262641399574,-4.299845902275569,-4.248290264013124,-1.2248691497369308,-8.149297487980256,1.3968790020970023,-0.048630494736397425,1.5637112855906576,0.958334590322265,-5.367302388928316,-1.4952623468219803,-0.42805598922591176,-1.7251670521670912,1.4053700346986957,-7.003862065370208,0.7273064151996346,-0.686731724446602,-1.727674664096965,6.727045481705979,0.04125027220639195,2.373405774353629,-0.2186510331850171,-8.969565134844043,-9.971899861184731,0.27740207829782954,-6.828398204077487,-2.588723700679875,-6.460525370593097,-2.0300332062338677,-0.41795664091069124,-0.8227795836390224,-6.601440330417017,-0.334090297066742,-6.636055251010356,-14.591750223248534,-3.8070722066847957,0.3977824560689146,13.416035022537743,-1.4460677870568623,-5.024764585369895,5.664531196129479,11.350886049620039,2.2821209294897518,7.593121712025726,0
-11.218173819194138,-2.741672896855182,5.807736308931948,-0.9697559650551824,1.4237039943181744,7.235243856462323,6.846623731945779,-3.5216292102715645,-1.975642317497045,-0.3031080365387803,-0.9516134539686676,19.774555881102774,-12.343529268992322,-0.637030404812096,19.332928381525136,9.733327970854432,2.5327939472995005,20.88452276092171,-0.355054655029423,-0.9720680081795594,7.843705163193057,-10.060773201237742,5.427396350349539,-0.33359878882069166,13.6961066072847,2.811736900621381,2.847970891206806,-1.4007916962758022,-23.337515879081675,-6.6740305642986595,0.41620278940387334,-1.5232963061192986,-0.5093907114143463,17.488572474388178,-18.696017079442388,-4.861483441537984,0.9784424522220723,14.699487213271498,2.1795593229994865,1.2721135767462917,2.6001260910664414,-0.9413057652180128,1.4337611713336702,-1.7705221775382078,-10.616836026963004,-19.30213753853766,18.11049202503505,3.127003374666775,-6.747541544072279,-18.424872535114694,2.7043835828496143,1.9598110963695596,-0.8633827289955637,-6.038511439145196,6.5763072820287,-7.228246118486596,20.46238795589424,-4.0329526905936675,25.628768124542944,3.974320723209306,11.510275494150807,-6.890155286081948,16.47071352061956,-11.45528653463042,0.6858581856321831,0.6438607067833355,0.29441886397714767,0.014519012237944738,3.2104566967706796,0.1586152373171582,-14.924251388963373,0.03867585496221109,0.9301123558439959,-6.9168280857738305,11.936391119204622,1.8093651786617875,-4.710507003073008,0.8559604856120173,-0.2505992473688641,11.665574133892143,-0.7253925743439854,2.7911837937631785,8.411038523181212,-14.270994717084482,-3.7749312380254025,7.874761164469175,1.2551074856081088,4.955436924623806,0.8612018143096986,-1.0677229207068293,2.512553947826629,17.196363167571253,0.39146145527427273,-41.04084871757414,0.4508110634822579,3.9705456648697925,8.507195871826198,15.891169438966632,-3.4130450161657633,1.5703622680239895,0
-10.83927644653441,-0.854237361526252,4.057224564906574,-1.6581843505199247,-6.214778379757884,4.703031045115925,-15.171327939463138,11.04921739500047,-2.641917355632322,1.1032025304224533,-6.85684033463723,-1.210302692871807,8.056369067173918,-0.9121437672409272,1.7269054822429288,1.7448815919069505,-2.488643876854589,-1.8552189303010331,0.034683938033540286,-1.9339597015046697,-3.014486441989145,3.4466685928407297,-3.8931286558167546,0.4088847681163304,-7.4283549670086675,-0.39288497430751734,0.8429684261215256,1.3592811437743497,0.616207258451122,4.940282449804305,0.13350121326500147,1.3082376103355773,-0.8609986401407284,-16.424099433872467,8.368384007707567,-2.6960322957090974,1.6912990424909382,-10.574537668500287,11.408982765538934,1.2565001071818804,0.02669058871400744,-0.901256690879404,-2.5871784152353623,2.257487988881901,2.2118069026982456,4.750384708711305,-6.650319960418251,3.8184334221727267,0.974284567550426,8.759310894589193,10.94864276681101,-0.3906692081333376,-0.5238637672770119,-16.135862395600185,15.525999643654673,-5.165022071393304,-17.320679819016878,-0.06234092026054072,-5.620120049490315,-2.6267583153947855,-1.8149311778235229,3.746085313301216,-11.099835270032091,-0.6924362494936043,1.1272241788717656,4.064923556626264,-4.560672161733278,-0.21083009852313647,-2.5124104156892404,-0.4970579550676378,4.343824205745802,-1.9776281578585952,0.4054740691633807,2.092078407815296,-2.6327859119594312,-0.16795689513731465,-0.575765198137212,0.15285297239264528,-1.2007592397513012,-6.40121016142385,-0.3190083819504933,4.059899404256008,-6.210852152671956,0.06628438532271985,1.5529944583708888,-3.9234816265352452,1.0874372955715814,1.534452556488919,-1.2967844634014334,-4.851494123254855,-0.74363103332097,-2.300796314657151,1.5822479087274728,-0.7338713141648018,0.5149918783578805,-0.8848584900573717,-5.697391237695942,-4.248651794201456,6.390765365027591,-0.1663620240880811,0
5.27671536412291,-10.210924485623602,-32.22865985393575,7.631785364283698,0.38495671287350963,-6.950268976785332,-1.7100275102641962,20.93511460763331,-0.9559842887235157,0.30242952244407806,-21.80177944235347,-12.463025693336476,9.119893804426347,6.045926053344893,7.209001479207317,-9.898159199989335,7.61542261279504,15.55630260725222,1.006999751302538,-8.49795255236133,-1.2678479206912774,-5.635046783080649,2.815213073171586,0.5864737352151289,-22.06986389887561,7.211149665066404,-0.8098812936868693,-2.051283452374297,-23.055394723085655,13.568101908178482,-0.06266952092264112,1.1370089784102788,-0.8286300301176652,2.6054166289314007,5.384576894689686,2.6117210753809728,0.4881613953203236,0.6962639243059799,12.016815991233095,0.5924783414262893,1.063481874663413,-3.0748652020992724,-4.451929312920025,-4.390321037207603,6.840979184442201,15.547906823996525,-1.7624637241922527,0.5562270694301739,-7.3165431079298004,8.902712871856716,4.622603257639761,-0.7644440246488955,-0.9200097558151943,-11.63735218371037,15.286471680114428,0.3312757470895234,15.85885211714697,-7.7624617903423125,-11.550887775329944,-8.298748271746234,-2.263780173199162,6.422896217634601,-12.515107437912146,-20.31416174055956,-1.2260160818918953,1.7111941176034586,8.46247556673879,-1.0400759375921491,2.1386864841336095,-1.7816220261555746,16.856803870396,0.7553023983116512,-0.4725990830496823,0.19180295349900023,-3.4962167065349568,1.557659706629079,-1.738521640497487,-4.863152747695668,-23.360208223583214,-10.224807806620033,-0.16437453349589767,18.047725189888748,9.099805681645716,-6.4984627545580045,-3.463133828557936,8.473756714701562,-1.093317655921332,1.8445889548454182,-0.5339887663246035,-6.985206482541834,1.7983997196362325,3.5628591399673675,2.3957711159692883,-7.280097987180966,0.7323223520464279,7.864085828837789,1.9923611535586052,27.754443062084764,2.641792104467993,-1.6018058245301634,0
