feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-3.248851620572508,-3.64077096808853,-6.751810673222666,7.823020556965159,2.3289257597004047,7.496520160073836,2.1837869641004426,-7.2593418876920115,-0.8882531466088406,1.4046120266735365,4.472793473760368,-5.570516879237678,3.418508425463285,6.038960498321185,-6.452357804947919,-0.7847784379689242,-4.247547320439313,1.5804715161375718,1.1191477841274111,4.055023281211737,-1.9675511591816734,2.0966275688743488,-14.752183287996637,0.19946210241026474,-15.045484563235231,-2.3790928906061337,5.055298629065286,-1.89947149058102,-3.9972904341194306,2.6541515604742223,2.7877634197767196,-4.428706288955271,11.21204447199218,1.013084646750237,3.669984557157206,-1.192366917603698,7.292003409698006,-4.724107230879545,-6.499752033025979,-8.636509985797119,1.337401537273907,5.214909927380105,1.4873793613126285,-1.3670588003307669,-35.09511530270147,-1.0292253919257472,-4.874653488974661,-3.1687635440845625,0.4805793633213738,-27.77462505422423,-0.8379657055079852,8.817168648589554,10.170569652152226,2.9351189224679635,0.38797683846870035,6.985754291125502,4.4144013580185,1.1330471588525945,1.7668432838126629,-0.7708756783171284,-1.748276136727121,-3.1526434973496524,-2.5743329915587596,-2.806500393802354,3.1447514885102335,-1.7893262870733535,-0.06252049074951907,-3.5183216558463775,-3.8505306428513357,-1.2291028849996026,-1.0498836261780702,-1.2085195025219235,11.128421425022369,-0.22724661930341883,4.0435270367063065,29.7253620475961,5.5645464321193305,0.9511420262476347,-9.364543492448583,0.6323821494423689,7.072734409257738,-0.5009374410008949,24.24271907351627,0.4157331279306904,0.8813408519531167,0.4022883278937755,0.5769025458217996,-0.2742328544829662,-7.8894409481678816,-1.3158213805199983,-3.4722019716474795,4.264210524632228,-3.528519505159002,7.6705983047651225,-4.842540380001276,0.17716913741003193,-3.4903154351009746,-6.761444263938472,-3.1726587068364767,-0.3412023416785388,0
-9.181864243705313,-2.223807885193173,-4.758909093228485,-0.6705001609574919,-0.3805866072207422,2.581315286874665,-5.525640954739485,5.343721978775118,0.058348617508121356,-1.2145773814435599,-3.3663047518751212,-5.079771398462544,-1.496027921548274,-3.474791519956595,-8.068645548039385,-0.022072131220885565,9.501988151783902,-1.0951611615288357,-11.62670135403296,16.407220954271924,-0.7914699769308269,10.322670951601166,2.5594242515099133,-2.5470483797920167,39.752100700910916,-7.533479437583685,-0.863495953066892,4.984527368251837,-0.6554991234050103,4.076375099098366,-5.36303568126306,-7.412682355600596,-1.4788860978749545,-0.7591223148750093,-4.171108258234095,1.206148047967923,-0.1577782939996326,3.7019313016036683,-2.3028382241926906,-4.8426000625719645,-9.78669606652442,4.133641021692219,1.5418971020098735,3.9958345219787184,22.384408013227855,-8.197826882498026,-12.15466891957658,3.9336061513987097,0.8057132977623724,-22.710540129204258,6.99446561306647,10.965846806902876,-6.600261917763518,-3.5181313625211024,-7.600419634657957,-2.9990206062056943,1.1597085490372818,-0.0018803902330924056,3.3308728225667803,0.04226826495196116,-5.013294026558671,-0.7493614085033915,0.7118971289861937,8.063443660567138,-4.813037223836233,-8.169455472031412,-0.7869302650820591,4.28962371526983,3.7956667179927077,-0.4533099397491243,-0.8235035984150972,5.296166570605271,6.364634182131828,2.4475001823214546,7.577775044262281,21.49642610354214,7.443810973839967,-13.043244623461343,-4.370215598977156,0.5284067397514342,15.755550808316965,-7.709075737011723,-3.7896465371399812,3.1890146085139897,-0.06121357851806854,0.4833277141247341,-0.5668783408771304,0.4400221665876578,17.77118213760337,0.6844628260953604,-1.2273473632507756,5.1413782970343735,-2.9115047084477657,11.66803433247593,-3.8587199373060823,-5.589167921706676,8.661662693912382,-6.523690238594847,-5.655016931300688,-4.758481838763275,0
3.031127495174186,-2.6914838664854193,2.790298930629463,-2.751837684470174,-0.4514285282388635,-2.2271841111030644,-1.3873949168256678,-3.9959548053283704,0.5561230715195549,-0.3812941317510755,8.151338385531705,7.268805739337518,3.8242248014209723,-4.276635028893024,-0.9570028019779793,-1.066354949102476,-0.14539903450874525,1.3167726553060304,3.0985115029736194,1.3122628470005473,0.6080349826773136,7.281248523433023,1.1518227945229031,-4.442291699320839,-8.936412819640486,-5.804466313866044,-0.5956098802420517,-9.788396873156202,1.8436056376482086,-10.686699234889641,-1.2291628327622388,0.8071404351271023,0.8222136497162307,-4.644258157712597,-11.984548337104698,1.795523980619363,-4.821995754333009,6.292033836833001,6.63745259533784,1.7502992157327535,7.319488688082262,-15.560761957496508,-0.10413244121400507,1.3483316331149093,-14.548110048840377,4.917880626347644,30.957300388032507,-3.691918659227966,0.2170353317507852,-14.907790343006269,-1.509613722150024,14.842418222385627,6.824823136099784,0.5012023745284404,-1.4529563745961687,3.407472180634781,6.453178883769859,-0.3935840002602053,4.141391953243403,0.7471868429899531,-2.4955702266455773,1.8870640442703255,0.173389183034244,1.263606728980966,3.4936499457015207,-0.8258177913592455,0.045050961706484156,-1.761013689562137,-0.6862141682434113,-0.28026376424252036,-0.449454030304466,-1.7406019405924438,-17.387340017947402,1.6377970011750382,2.443851587777379,-7.176008318439953,-2.41153265192591,0.656673062016643,14.56194341197772,0.411136246323419,-20.77842722137719,-0.4487375635337283,-15.09995253993669,3.3982423170325324,-0.7408282749079236,0.6045897768203494,-0.33675169449890224,-0.07908161279478218,-1.4256139735821742,-0.9770896976544474,-7.781317378591776,5.068394991818275,6.814326641378427,7.207065747288732,-5.272485812505993,1.921503386630179,-2.8649418945074436,0.6900238465501487,-2.235975821739264,-7.556390695574651,0
-2.0169676205638787,5.068135754506301,-0.6546418045709372,8.287855140980469,2.7133716111542476,4.7877098860253895,4.3789644455840415,-5.02733832922456,0.6612492929311455,0.7579945487195419,-0.7585427229977824,-1.643667640596681,-7.013068176208403,-0.13903955743593888,3.2027684286431715,-1.4781791543925358,-1.7523601207119197,-1.0745977729547207,-3.5029016664841777,-5.277835151684882,0.12404146851799937,6.230940397733075,5.504090863056394,-8.63914231033473,-28.865438186635796,0.45715990112100413,5.5782315561750115,2.496542029256015,-3.803233053816366,-13.495486597008508,-6.514580466061027,5.3332996077539905,3.39709552002378,3.18162013659429,-3.681543747183021,0.8163595265643929,0.8375218110525879,-6.479522886171129,3.2796966965577194,-7.767753791000505,-2.385069544381836,3.598219368433127,0.3863562106586344,-6.944235180150261,-11.314303460937772,-4.018354369170498,-6.459542311696932,-1.1998258888803024,0.8876122246173987,3.520981244032678,-6.9180894679888105,34.69737969346318,4.237510962788422,2.2182659592069225,-0.26700157629890064,-2.089317101007736,1.128654211080998,1.539517581389788,-3.2431200960403146,-1.1551027246314953,-5.83957846789173,3.328708149287819,-3.0178990181092757,-2.8741316407779784,-0.3950602870643394,-4.016620987859014,0.9083038223383293,1.4959747424430692,6.4472255735416475,-0.07959833176867463,-1.42040832792194,-5.7247866531273335,54.24446407849098,-2.385001680275524,1.0898839619822376,2.5101566254089223,6.05758480496148,2.203602996661922,-12.225829500827505,1.633187374951228,2.118507974572972,5.613625013054457,29.653981039156477,-2.7935354808862902,1.314694548594316,-0.191692637489153,0.756006705792232,1.0432202582430188,-7.080555372750433,-0.033762244830263584,-3.701898078512812,0.733032623592055,7.33191168150304,-5.4861211450776235,-5.533095503294161,-3.357025438897677,7.6539257104199505,6.354699978754254,6.920318130379195,-1.9664607346653094,0
-1.4768953038164403,2.5870826738022816,-2.4092321555526643,10.868279491813244,-0.3957509777471472,8.637997507735424,-0.48142228864438463,-2.7064738979312066,-0.5246370749829719,1.1540269328610369,-6.001963082235063,4.78187021361566,-10.125277507909049,-7.421338672695999,0.8565624708798252,-0.05838700049786111,3.9045538570531573,-0.08595306924169936,0.20621718473583006,1.271657869303493,-0.6598664222731129,-1.2093931722109952,1.5870988771616226,0.27142828067264,-11.340758178585514,4.228050924050143,0.72248951621446,-2.6864373802089645,4.7007249237643105,-15.77686464379745,-5.616001728092591,-6.423117597318892,1.529414796310237,-3.0916933441171564,7.039184497064547,-1.6583614387713759,3.3494450038294037,-5.560784710277428,0.6340852720536638,-2.418746060390622,-9.324146213709238,3.8310438707631658,-0.03707445620258884,6.682677060817493,-4.93947136289894,-3.9430522056158397,-17.17745856714781,-6.300487741264312,1.7320631695362951,-43.77819818700768,-3.6126181984135166,40.56350874897096,6.836810927339112,-1.8657093652073649,-2.165393311959318,-10.794876886827254,-0.7455848217318286,-0.97113788014648,1.9708887105527373,-0.5757375961488899,-1.8170459595618653,-3.4439645727977393,6.681848843723017,5.073415250561259,5.411165843717184,-3.3276126989434074,0.002853320845341066,-1.219841384254026,-0.8042875533332114,0.41411338320259333,-2.606475709949925,-14.400099320830718,50.41131248440117,7.9457331184544575,2.376703994473537,-4.574273981408573,8.53171285173533,-9.284393278765139,-7.043140822664943,-1.6154711578757974,22.027538328145454,1.7471892527611528,18.582829951379242,3.098904982752905,2.0301742881923124,1.055415353852606,0.47890616808229747,0.4378584869261677,18.507340648869164,0.9711745316740144,-3.448050630188308,-0.14876456316251163,8.910612050065353,1.2654414883230851,1.1676463438130216,-4.9536951142429455,3.4105910298706084,3.628338176976116,0.8346244749314549,-5.406106996332438,0
0.07425763396797658,4.195003699054147,-3.1234766821290654,-2.3221620419637317,-0.2521875503700264,6.740919901860154,-4.713164191102092,-7.2542994818859645,-0.7976831301644048,-0.36457111685529275,-4.678857471430535,4.773619136228281,-10.70257643376597,-2.597298050153156,-10.919031298046272,0.4096505518045521,5.730855231169441,-1.0660947441624242,-2.806568427336091,-4.071179896714188,0.8185833239351596,7.631024539296954,2.541637156269858,7.77846176289475,23.444798575160547,10.043130879403648,-3.7456457532680085,9.430607133662534,-0.05723137304513903,0.2496300678106227,-2.695900613512175,-9.521787468508036,-1.1465306953710979,7.800922585239361,-7.982563297551358,1.5365532259253392,-3.7322964602578073,-2.058149774477373,0.28057349236667806,0.7393574785996253,9.717941681064517,8.54147424491157,-0.5245976065933168,0.40342469698532035,24.497181262276698,-8.040223630887759,33.47174403609978,-0.6481629907338144,-0.7667970301410615,48.399979768049306,1.5248744594008672,39.086588935099016,1.95554109230091,-2.834290898204219,-2.5586811141100627,3.9769929321848663,-2.3675400751787024,-1.221977667446177,-6.026577067942399,-1.8363678263146177,-2.8200818443555593,7.693382118806995,-2.925897972567485,0.22677206180478815,1.2465546595423362,-1.4401527739191917,0.8503911866221521,-1.3312321843301724,3.758810068846226,-0.3321523154279923,-0.06678018237563559,-4.123145044789087,-10.681089662450615,5.082105484740886,-0.7219133270372189,7.434410598685097,-7.6397487816836,-1.8627178813095473,-6.9539368458836135,1.0488344772330744,-24.783590622534998,3.60639671839078,-9.869877469583711,1.3258779080667566,-0.964914590720689,-1.769424735492816,1.3252502850573642,-1.145305634887494,17.027903254071962,-0.786182890668752,0.8508178286179697,6.595614291442706,-4.897905097590227,-1.3517287133025864,0.29538503477933253,10.409481763309083,2.749435523253168,-5.41526232294177,-3.8662087349808445,1.3774887024147333,0
8.132092761290775,-4.926670728285031,6.05109742805287,-0.5668268326580939,-0.8391290083071036,4.1317448041936355,-4.765069066527984,-4.6177760562529855,-0.39139464222365855,0.6019347384043706,15.040213018665963,-0.01136009992108189,6.989146693257485,-1.0901287352151074,5.903101767589149,0.9578425383468033,-4.632724260123459,0.16572617174446594,-1.5314045934504557,-1.5258297770320732,0.8858870516976942,6.019394346101589,-8.67911290242948,-12.28592773583453,-22.55948449749892,-4.3254199795979,5.872309009885962,-2.5500727724892602,-9.989376808155898,-7.426914090890652,-6.643381654236449,11.414483808932951,2.2830729641753766,5.689464041506658,-6.949429459676495,0.7012919323340555,-3.6954712544693273,-1.477406997109532,8.76358572273983,5.911454204305996,5.612983869778651,-4.2181135075325695,-0.3224422469362259,-3.1371723144995016,11.017624348027503,3.4420004648575766,-44.347955979119405,-8.517428029126403,0.7748223168614632,-68.12299188958306,5.510377300139,-3.266394072942229,2.4915980473496058,-10.82644773902835,3.3453055729054917,-1.5466128619990194,1.2908174002757762,0.4454930828006396,4.534807364782722,-1.252395541562058,-4.274680160862051,3.6941954124540706,-6.246316265114025,0.5356329931805632,-6.759742674664372,6.779034730026439,0.6231570374231931,5.270873634657523,-0.22287578126131624,-0.2575463954295352,2.5225821300651776,1.0822819809612154,-12.717685111972305,-15.858564658321539,2.681540583532286,-0.9775958390372931,3.5722760274477956,-9.075852176669997,2.93998492601744,-0.13778036289122303,-12.807965914296496,-10.050938406474454,39.55913314202197,-0.7505251976848646,-0.44724214973888676,0.1206749436087037,0.3504179944129873,0.26942746989036853,18.321669193841483,-1.0222940915168877,0.5384457443172459,4.090232520567849,2.5800736732407072,9.10064947005146,-6.441742093063689,-0.9542912675809097,-2.2198398534120725,-1.9973970748698848,-1.074983704630172,-5.12828258112715,0
7.899779226807382,0.6153155256763514,-5.141651315123449,-2.8435649672647827,1.085276118080123,1.9381511635199442,-3.3131821629625744,0.635435403121211,0.7336395937687982,1.584092576388727,9.462775039861489,2.581188043058944,-0.015505981151276327,-4.979483780046488,4.1020328052248365,1.8868049968244658,6.960665972566041,-1.6061487002485941,-2.420029676483742,3.0456084142556676,-2.347087585319388,-7.09238921255182,-3.128198115433128,4.9412606377041834,-8.906085084097988,7.764946413781102,6.1615458750053484,7.364828784049664,-1.1479447590357867,1.9041877880420546,6.011629096385693,3.781944398552422,-0.8641019933938856,4.607178610235849,-6.913237145781203,0.06462591603580567,2.8240144158490925,7.654240757162019,-0.8381252652070901,-6.410791711447702,-8.849344749522185,7.226467746204237,-0.020766878362871336,-0.8950662764327011,28.423499838879135,-0.9347922726266695,20.930705574451906,0.5425312467593439,1.521153950154966,-0.3621406307778239,2.5618061651009283,24.77440806355091,2.6560333179067817,1.0828676685589393,4.995663459513589,1.6021101608197603,3.0703165325682233,-1.2248622579185646,-8.375233211284183,-0.2534895390943676,-4.4945297856277975,1.1647234654600322,7.657104856877925,5.320260669233407,-13.0623435880611,-3.992093900824857,-0.6261312126181285,0.9896401169879001,-7.5452037852805525,0.5166252998192175,-0.5657407152411799,-5.758405917656996,4.9267114165097095,1.4654955933802887,-1.8914154358452029,-31.335468144781807,0.6871685605638933,-2.2105077128929325,5.774512109318387,1.8669042220416514,-36.16476199029802,-4.516340736031593,49.22849573124953,-4.437237521435218,-0.33652538930168985,-0.7070670630862608,0.39397310714154904,-0.6389632112225614,17.973596095438094,0.06459917706744656,-1.9358829391470946,-1.3429142134881338,-8.63809769429794,2.69111048639662,-1.7979733174069943,6.104080773509452,-2.7726910597952625,3.1425637058179907,1.3637207004660898,1.3458027203253726,0
-0.8542605269163839,-3.7795994976843,-9.45653078790489,-0.6431375784928663,-0.062408059375091175,-2.1163868103751433,-7.071712195164503,-1.9089844818358983,-0.6751321737944277,-0.016923281757489333,-2.9691678627180087,1.0149519427717992,-1.2576481556087438,-4.695010824108768,-0.9924476989342921,-1.5620220275012118,4.703632201561141,-0.3590848750286472,-0.188452733305688,-1.89146316331638,-0.3384351146362311,-0.9776945949971112,-0.1254362780877354,1.6607906745195682,9.911381645311813,-6.9906997523881,13.761299917946838,-8.420029625237111,3.797057615075677,-0.13819169262671993,-3.1621444087339188,-3.412662538113909,4.758932068015496,-2.13112186113986,-5.15395192265243,-0.19143683803725275,-6.361074394528943,14.328109914386062,-4.676276667873219,-6.2499613275436445,-4.263213254441484,-0.9254592959495409,-1.941000764503067,-6.904759343218368,13.3431695564705,-5.271742856889655,43.066119580023766,1.214643110405616,-0.17981217531702381,-5.5839802232654865,6.141839749099194,-36.961482688694396,-1.9061199227525747,1.8981069211361836,7.104930569975639,5.296792108370698,5.0040919331462685,0.5815603392470534,-0.9858353289037645,0.6954275855168677,-2.389287314054263,3.3037693196392315,-5.272009243896785,4.908938491222976,2.6918710769341656,-0.4288700077672396,-0.44072163933510855,0.7229046339046068,5.670724503721128,-1.3656355704185268,-0.9204191670127339,0.9494539620628095,16.246918634566903,-2.999560934770729,-4.2232365482097665,18.080985787596635,-6.438474528466695,0.4483306942553771,-2.296622618108805,-0.15649592835640685,-22.968765966682646,-0.0176335105682619,-29.981723652637736,-0.12831272088733625,-0.021767672420595838,0.9195632439515061,0.3474801957035523,0.24556693133339796,10.014078517343943,0.012664896129998203,-5.3455998802016405,2.0328428253469437,-2.4299422556738057,-0.5871127170307062,1.3007690289390759,-0.9111202478013511,-0.620105636941731,-7.149231024061162,1.3024124070430048,4.389115141120257,0
-6.8875414747037365,-5.205533544653466,-3.683848447840809,-4.068115425764577,0.9744130858479455,4.979644615255788,-8.240276074942503,5.337067586002963,1.3179360150835662,-0.24989817120838947,2.4222837543805333,-1.4639725721134318,-3.1426170174884307,6.134376441884271,-4.602069984693625,-2.1180186984725213,2.4520954878612797,1.4201624635356946,-3.10244271417778,3.890918599586114,-0.2564422008423476,-3.880475434208466,10.656837293871481,1.8741532629859194,20.63557459068066,-2.2809466148079087,-0.997161196704409,-0.22167972563140448,-3.188028557626458,-0.7005212392523865,4.725422218636121,-2.7088439907383877,-2.727432242391938,3.8729159795713057,1.0946584977362765,0.21200012234318963,6.840043818725659,-1.7321815730208843,1.815982570662319,9.07199484600731,2.207136761407912,-8.664725034512404,1.3221574612506155,-3.475309141550944,-1.2661590367465372,-0.6337624431461701,-28.747669162045508,9.76204151262205,-1.8055646775745768,8.712282956364945,9.084227851868551,-16.432585761471426,8.265695413325911,-3.8389702036518116,5.9149418566588245,-2.706237038900423,-5.74697776169481,1.4741623520957186,2.737592771467119,-0.7847764286492127,0.7150305780301092,3.3515269577633555,-6.240109733857077,-9.932048161729131,-10.795584120033656,-1.4802520004441697,-1.6560482480169814,0.9686409079389735,-2.1892342228726553,1.030322238203552,1.9153210462533805,4.030495271908337,-19.79244369223989,5.058341507709603,-2.2086195914699203,-10.332055835772799,2.9782125430776345,-7.074256628681519,-5.463386672900832,0.18116619780222323,-41.24147121712142,2.714466967695258,-0.32517222309168387,-4.1913593184359454,-0.09851646865758157,-1.7045565320233342,0.46928018502039875,0.14837861429150995,-13.661850220536303,0.6291822279343302,3.7599564889830615,-13.158000344966906,4.165723503851254,-6.495066348784047,-11.986636488360453,-0.5118996763734849,-2.5127715600420815,2.733592132518142,-2.633348093288461,1.2819935694454405,0
-4.697696586424582,1.5075694327151492,3.44482398936373,1.605955926533844,0.5119276693458279,-1.0832896481036638,8.522929597362104,1.2024078833948484,-1.4894137129433074,2.6054875238192494,0.09034031263498177,11.032188586073962,3.8583484939032013,-1.8198159755138479,-3.9923052601819773,-1.230650782874524,-0.1540319584668608,-0.23363404116170441,0.5179702437235516,10.719121204770431,1.0024359387583683,-1.268458671378883,0.6999535455069579,-4.8469417861554,-1.6691282917794452,-1.261298118665798,8.847532173897362,1.4737097138880935,-4.212959529275979,-1.9161390380828873,7.537172141266903,-0.527785754184944,-5.674793700301844,-3.6485956189078843,4.041928902303123,-0.8036286237892355,6.466963229825022,-5.589845074893316,1.8083341873573477,-2.5946943427573466,-1.8093784139820985,3.1934802736016987,0.25540335187571545,-2.1699369871112832,-46.42748114340278,-3.5374558282442825,2.8681836830221807,3.050917679876743,1.5420793634676109,-34.92211943344858,2.9159972731813726,11.305983889547846,4.993525659091506,6.591515347878092,-4.460293201183549,0.19196748294339416,3.896116790212818,-0.11348469664422134,-0.5170575736332363,-1.0633131566318736,-5.429810251143758,-4.564834516222319,3.1575080756161196,3.4992053862362527,0.8359530687168064,8.072347429395652,2.1958138835679866,-8.230757931452167,5.962708105011497,1.9402405197553914,0.24560076118669108,-1.0286502871327012,-7.626130501374106,-3.6442903869831005,6.951252810079155,4.530573926616512,-6.127476651992498,-2.626127925620785,3.2403999520855526,0.1418262951717765,-3.3008441894351312,-13.965698772033377,29.23014116899473,1.8778007193990593,-0.9988272994387923,1.6619397817744803,-0.033102694072693714,-0.9344397018586533,-49.789957442280375,0.6173774257747625,6.798062259657713,6.348814373651926,-3.1353933667436746,5.839168743649994,4.004482622749898,7.219578657585663,1.6292517494983931,10.343490080009513,9.518937046949612,1.8606833059060897,0
0.8023545020168121,2.1691778311378416,-4.160938461817905,-1.4355142280231483,-0.8410144461353124,2.5101418908858575,6.559399452839584,-8.160445237159005,0.7685983231713351,-1.5016660501079335,4.293227287392881,-0.9941691872509026,-1.419859216924284,-7.5560603091383785,4.5890708294039255,-0.017257075044022317,-0.8108537852267186,-0.18244107257574543,0.19825048006558976,-1.015549845503248,1.213676417477143,2.496165130804546,-0.6695753951250696,5.6410620862464205,13.585848705558853,7.995283784942877,-0.5629166716045675,1.824380308138717,5.853321598647318,-4.701223556791328,8.318159409118064,-0.08916781949582231,-1.4550401596328302,-1.409892113011113,7.644429277215895,0.11665032891570612,-0.9004558410130405,-1.781836676990063,2.846510698457241,7.780617710273521,-0.8315172081515791,1.7362925565240368,-0.09598753139035726,5.797651140550763,-0.1251464851757335,2.7994764031301873,-22.907345541965913,6.18559566201875,-0.2546512394292521,6.788096100583805,6.243128045720127,42.03856856048466,5.0160524945755,-0.787632187672104,-9.851548448780823,3.4835622816130165,3.7312633724468576,-0.4635049931536129,-5.066471509498877,-0.990450660527685,8.495757815722897,1.7739604377197962,0.2501931125428416,-5.364462175130965,6.21107078640878,-3.415228154735619,-0.25107037909769525,-3.7541335018451067,4.4055404353558085,0.5750716706906658,1.5407411051540392,-4.64547937823883,-0.0295676989037072,3.430347305318229,4.828750347830141,10.701826962525583,0.27531681847448475,-7.426708096858404,0.27795119718267625,1.4993235318093265,10.07922130103337,0.10516422206069942,10.828731507355075,-8.36031958850655,-1.3288150609385712,0.35054838719955683,-0.23795304916007678,-1.8509004013900672,-1.354886571833528,-0.7382279610199809,6.412818998032689,5.8695749175044725,9.047097506837483,7.46243407293081,9.82904069122981,-4.5933134153178665,-5.580357250169202,5.840108549971965,2.841666459473992,-8.085068069870747,0
2.982136518320826,-4.8275426963317045,11.223639633664337,1.5882293489570787,-0.323898088588363,0.7500752561233717,-0.5156866665859039,2.758403183503428,-0.5223665819112255,-0.5312317954328957,4.938201593363769,-3.6249000370297058,-5.158758448528781,-6.486807861125764,8.43735442205359,0.5599080008364248,6.815423008274612,0.4779053922104639,3.5453153131171,1.880882830443237,1.9006475976012052,1.1156832717164118,-1.6192846462999342,-0.826183755898446,8.097139720468034,-2.1333744898558953,-2.6305915675151246,-10.51986056787566,-3.6251671101839262,-4.134918460894613,-0.03118759726716669,-0.2631299268832086,-0.2486153347572142,-1.8094619195868638,-0.5379114946394941,0.7780013173969077,2.2578411481097325,2.6161190732037767,14.039446752339073,-3.841945616760932,1.0308408072294215,-6.678282572798211,-1.3227797136422965,0.5393944199768312,12.171550772957898,5.897565443431394,-12.886107019559732,0.5990715867383236,0.8988971779378291,-26.674579593918065,-1.5711484947102239,5.992319459110269,-3.5241962022320834,-2.231583776411029,2.361480604845439,-2.5123023470999657,5.551419130118646,-0.5436223463780454,-5.202797057689555,1.3991413373501165,-5.225438604941058,-0.3238748718681066,-5.659202040424011,4.8802429355346195,4.880251311829022,-6.919230179354245,0.3110828391248299,-5.4904080080133495,-0.18074691176451196,-0.8847148869067712,-0.8492223718457081,3.9948504488364036,23.57844550928948,-5.063786545919666,-4.367110391127589,-59.775310030230486,0.2742543820177312,2.0419652125124026,1.1895461672499343,0.6541341105397626,3.5895952935725917,2.843301657808192,12.569209349063893,7.392119233120386,-0.514198479136819,-0.11881097726443623,0.6092170148105746,-0.4989083417577707,-16.814641303539126,-0.9942841279970985,-2.479668537208635,1.984860118255841,-0.2054377720464844,-1.6645367731759313,-5.283353343619201,5.042230760043273,-0.9235650127530457,8.705845870152707,-0.0027850079168687536,0.6725086649342886,0
-14.741371487407221,-1.3410007484114086,-0.669503317519331,-2.8917288216187376,-1.3602490958080211,-10.209862713053427,-3.9572133758301433,17.247053317728717,0.05391943204832073,-0.13182420200827477,6.586987388143207,2.5658626704071485,-8.052712623564204,-5.797698764446281,9.034806878696871,1.6853937767293277,3.370917177808974,0.12578844543766238,-5.415975098382446,15.20705573929648,-0.03785475588109155,-3.938238811203081,5.188286936353553,4.284551340460174,14.3342770947023,-0.09076629095989208,4.497665495806565,5.6705695874856605,-1.846638463771785,-0.45289341575363173,-2.42781952957397,-1.8532492895401642,0.42273737016346535,0.177750643886736,3.4497209222446372,2.021974480348292,9.30294126587987,-2.334135544887845,1.9760058415580422,-6.973514505395226,6.486760972280193,2.156345089822382,0.280412712832172,4.081863339160471,-11.275044315016437,-7.276965698457798,-43.52274047649581,-5.999641702005477,0.12471872067667103,-21.974971310855977,-8.84005333901166,-47.354248164729064,-5.018166022080434,3.382896185343247,-1.5379037108683296,-1.3495054159195543,2.383483035699119,-1.0580196078751045,-1.8921209626579278,0.817990349168,-9.470317549982894,6.1832014876188595,-0.7577360295275892,2.072794074679964,-0.1288190315217006,-3.396519926039612,0.5506104738393278,6.684044352401142,-6.833690442401435,-0.44487090578161675,1.3418164674030673,6.773488703172203,-4.236182495393037,10.429777220112168,4.802235044602936,-28.198503931622852,11.144194838414911,-6.759284976524373,-2.307333673554395,0.2639048186243854,-19.121435842800075,5.344395313492141,7.617341981605314,-1.2781101950089835,-0.6154684377452615,-0.046656795548909884,-0.526208950599115,-1.5755350142866855,4.857071910869209,-1.4371097248156262,-1.1293222762493746,-2.6495014480502377,-2.673443162062699,-12.77612793583034,-10.70016935887287,-10.54126399031962,7.226521601309443,0.18302708602074702,-7.265952050150784,0.6879123935248952,0
0.43590451865029056,7.450978321231606,7.544431226166971,-3.056990007195176,-0.507549768507392,0.6449881089407425,0.7476202056305099,7.671760909556554,-0.5944919222376307,-0.5284250086877699,4.146346416742765,-2.9582916350600224,1.4134360546290972,-0.3919708595334708,-0.1622353619048349,-1.336257917327614,1.2332454057859648,-0.8863048659238653,5.550955933509444,4.006729199682772,-0.06087125199713185,-1.6811908061290284,-3.0393421706687285,0.5180363506606525,-29.959227097421106,2.4687289936380377,-6.444439612984885,6.23321924254097,-2.781373765319355,-4.735278616087102,6.089714188258522,2.550923550942221,0.7666944511776457,2.1369076252991706,-3.8098474025079505,0.8057466450626088,3.8404353229722457,-1.5014528685512127,-1.7994086001824754,-0.6794600814500242,3.3345591374275045,0.7161962161457818,1.7099785257095776,-3.479107139368847,-35.70942603195553,-5.177032997348332,-24.01386586657102,5.693908896467613,0.9064655988276257,16.733636312933843,-2.041213695145371,7.150608327181543,-5.926337927842447,6.394371512341278,-1.173408179892261,-3.3544895579014122,2.331592171121227,0.5946917500613387,2.796791921563109,0.017926065208187354,1.6154161191870284,2.4682162343413947,-8.304572836225148,1.3409740426442551,2.5776170906063065,-0.24513206192875536,1.3180392804488132,0.07708813043850027,-6.0895027594899815,-0.6438100704353159,-0.4317011107847674,2.5152607377743363,-5.196888680347318,-2.294037848225118,-10.682491402524333,-21.505574316322416,2.312420891770014,-4.949899773963672,1.4810762898886325,-0.3522527262025141,4.4355435405675925,0.17661423482872163,-6.423248011964199,-5.211171684296589,1.4791950283198088,0.09188144131812725,0.06269634326631965,-1.0279197472484873,24.035702946856127,-0.4303809628505256,-0.8103713546123825,2.7500856005017607,0.9290254468838044,-5.741861847879647,-15.579243217578009,4.286539172256148,-1.5515428116054368,-1.79249469062484,2.4584382868507335,4.048170389645972,0
