feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
6.107446355207296,0.051513156654059866,0.9742395819805687,10.315075695303024,1.066751576794579,-3.802711384357652,0.481541285584254,-3.4849596283786495,-3.9234960884512784,-2.8306688208063733,0.9811417722044288,-5.626433189974449,-6.948118943155604,-1.1903965918448263,-2.0754004650734506,-2.2749142136132665,5.251430134839801,0.5999684385803044,2.8376900996883094,-1.4162649569910237,3.3068248519212906,1.6313621605630357,-0.798830759748344,-1.6781181973279453,-12.927896463183718,-3.813562110192308,-0.9214205997553346,7.714873338371996,0.4933742623061168,-11.782464304363282,10.193181887526476,-0.3915750455730934,-6.942969048388544,16.962319497364106,-5.032210533388542,-1.1760053513332283,3.8668796422047773,0.43754709463747987,0.6423280895478959,23.587444329317428,-0.4385996935607628,0.8712822080039335,5.0734886717817345,-8.433569898567006,-1.2202015541354574,-0.5464993393853854,-2.9838819976807,-1.9443676079544046,-3.509495926234732,-8.378317361432968,2.0784921247962074,-1.042656652344457,-6.325495773066402,0.5389211204449726,-7.097467577749992,-0.27730911776291695,-19.979729049883858,-16.640350944053903,-0.12173669620375777,1.9979931341435506,7.230156227583122,-9.909975469979067,6.801898593037789,-8.62806758450872,0.5977371169426957,15.135086643393322,-0.39817887161850907,0.3116657321242489,-1.6158051059649743,0.8431900616557945,15.60033338845821,8.381431745459533,16.021238211002313,-6.872301065598148,17.630321210800833,-1.4677648775668206,-5.024630055260583,-2.805889099615653,5.895018718529755,6.37788481218576,-3.973543522809786,-4.702994034772598,-12.230012234373875,-1.2536654602245625,7.534875848856315,-1.1376725370166512,1.289502792194829,-0.4274392582473812,0.5035694371277992,4.515191787018532,-3.100827229796576,-0.9140583779541127,-1.2342991196297606,0.17694670267718635,-6.156725917630956,5.07497734275368,-0.18390300478844956,-0.9590489243844015,-4.515263495446099,-0.18435746002304862,0
1.978979162736191,-2.047409573943672,-1.4389521550942264,-3.575176663847009,0.8123936127973874,1.9471506844827737,-1.572637191886041,1.6929035282596958,-2.0526153525973148,-8.665664759503564,1.103729551761602,14.784845344300651,8.04190320905998,1.06358305743429,1.9104971694899044,-0.011066719707133688,-5.178090723605674,0.7357928861741017,-12.245912685234329,-0.19040151194188246,-2.0367681955283725,1.4313048357127003,-0.20352765019793287,-0.14317433365922186,-4.575113560666832,-2.812657490029121,2.1413544277977694,-2.6225772555714935,-0.5540003466566548,0.9764571218339345,8.703712557094933,-1.2145162289289386,-2.5917713626508365,-8.156287375380835,4.8011557501798,10.319412043825835,3.5713242247390076,0.49910762453190793,0.8144166114853243,1.014013829639268,6.495516227390513,0.14307405702026657,-3.707806373330161,-0.5255671526260131,-8.333813011484729,-1.3090681120336618,-4.557240568491295,2.898031904311117,1.555947716165749,-6.671724120009314,2.6938536336288337,0.27220820502016757,5.491897566373746,1.6657591426862193,-0.5002858653616113,-1.2402354545365004,9.603101192851453,16.72094744791134,-0.29817023582200636,-0.7275197219983711,-17.802109972723763,1.2562950178720143,3.444136022231743,-1.6198816946435524,1.2181297664376702,-5.50449668369651,3.627798899319126,1.4207999254577692,-1.1166425003414693,0.1923594229808,9.227686908367044,-5.328999447890828,-15.01849976292289,-1.753889360416562,0.6425483376883259,0.7842561043703884,-1.8825149898882922,2.524545535487984,-8.52328129446574,-4.6160011578977205,1.4776509393895938,-3.4942906579396786,8.89121370271947,1.6072667570740127,-2.3543085200591802,-0.8204403289192623,0.34458357756373714,-0.3221385443422299,3.302112488488823,-4.834100036099606,7.659780343050604,0.5262678291175156,-2.162579482609119,0.3609579782710665,0.7994563624355537,0.5082692815728809,1.564857650292871,-1.1812762147921463,-1.0988799250212118,0.44221635515125474,0
-7.2645686326743375,9.017412987038586,-1.1245562809523162,0.44869500271082163,-0.04533844579570291,0.32465661683228686,-0.22722446722253475,-0.44941556816847283,7.414992501122679,-2.362562455608403,0.6941990231050406,-29.810137017747945,34.93795346269158,-1.2822394880057382,4.52843326756614,-1.5464613191820509,-16.071162436770717,0.8251103762784397,10.43410021094902,-0.9790213453460606,-4.011724791595244,-0.467690624387242,-1.2232043831748642,0.01986808332776176,48.02958907876395,-2.1242983853253543,-0.9725556336315359,1.0843899157367067,2.1713609436063552,30.662806787482285,7.511450319414779,-1.596957913140142,-3.983084734851767,-26.140750544959193,-3.3588934760003113,-2.5085219611950555,-8.185346599083887,-1.864855055308336,0.4201874385483269,-2.8506636206426146,5.5894069473405725,0.3261582726937385,8.586783259882584,-0.333063391078916,6.567522753880853,0.5354830419515779,7.857597860639797,-10.524668691261246,-7.39376513241658,-7.090289803185969,4.959888843705201,0.05723522302019268,1.670207122133749,-1.724458721775221,-26.153277764525345,-0.3658572313316029,56.51739126618789,-24.0133273587481,-0.20169859706661933,-7.799436634618785,10.618292907567891,-0.38060958479908047,3.2815403844475837,-5.102501057246094,-0.37486830634659035,14.703586821114483,0.6931829094383646,0.41908819145615955,-0.7519946322540924,-1.813742181468996,-25.487266667429378,3.9694968624047653,-18.274374635668142,-3.4782188721915106,-54.34780839122134,0.46153292579906363,1.1654848374009013,2.5578722477977203,-10.370529276408607,7.638213685071682,-7.846500665041164,3.698824338538615,7.257055402103587,-0.049168399204957705,-8.150396026469878,0.3569095411913956,-4.555893265364736,1.1663823988846578,1.4380341614670453,-10.024450436758395,6.00578986225663,3.1994398360670218,-6.479231968134141,0.8808001448805322,4.374942516130586,-4.610161307408618,-0.9108914124894538,-0.39760166052806917,-3.0685769088651633,-1.807479412236087,0
2.22897406499452,2.570338861397589,6.1773494846950125,4.505766234158298,-0.32037838436045474,-0.07927862578187472,0.17903650716542296,-3.9132837114119905,-10.453020481791226,0.2692401703809337,0.6461525974751454,35.874651334484234,11.58076457766096,1.3199530448314383,-2.778933094036212,2.3860101647006102,9.608272311890284,1.2264260661059376,-11.576541302135713,1.9232848414313093,-2.6920248420376875,0.041499521536010775,-1.0901418257273725,0.2822691569325995,8.725692810083714,-0.1985710380474197,-0.459525566597853,-1.0355565150323303,0.9153754101473449,6.288091849534881,0.554462086101077,-2.699380657727473,-0.7320087385101721,-37.14791381926056,-1.652036394079964,-3.2294361275451644,4.289248512197336,0.6544070812446584,0.5898954890029211,-13.457527444323922,5.703319310382256,-0.5783696934767166,3.428575397810172,-0.9728576501469086,2.9443439956421944,5.990543691965139,-0.48742331762901925,-2.963909215694042,-1.8671255672381195,-10.650481582466313,-3.0310216983637055,-0.280471221549476,5.790886851170347,-0.4603585659822593,-6.536758235709114,0.45310966209737563,46.05273615749344,-19.639257133710593,1.163669614972642,2.8021824279392877,19.396227082543906,2.7128499169477713,1.80136105885292,-3.342557352208231,-0.6038599457798293,17.579440846500805,7.216259639087369,0.3415459210701555,0.5259082102481998,0.4415994157351645,-5.886471771631077,-2.344222469067817,9.173218061158254,-0.5732856950381102,0.7631496389590957,0.23711007972448234,2.004245524233612,10.87338551530373,-1.7037053002767686,9.623977855651464,2.2713155665655718,0.5361611439613025,-22.009609079112835,2.627231270043001,4.843241747544103,0.8284177549262679,-7.980738487149993,-0.15046711153534792,-3.8266669744331727,-3.51846809531788,-0.13905836810020888,0.5952828689046865,-1.9586890911606836,-1.761757923932249,2.7954601848218243,-2.3528450145804145,-8.185532579736316,-0.5586770948607738,-5.153673964066339,-0.4072596021369124,0
1.3244314960617287,-6.490482405480675,2.8466663904990748,3.753008789367268,0.3920994364098607,7.497746583328967,0.35325238994946256,1.2293473600810627,-4.194677462026132,10.87892091686315,-0.017987889262708483,27.21094336770642,-7.081214367565616,-0.28395334810654427,1.3203832150692485,6.943181264788894,9.142710751029265,-0.5945492141769574,-12.938979567124939,-0.8900871287958029,2.8816363514658976,-0.5423954984855357,0.4805783392428274,-0.06731456909779059,-28.182282214766467,-0.4867106900679321,-0.46713848791281626,1.8796916164226807,1.6843146945963396,-16.880457701972894,5.0428069976482135,1.506186534961459,8.50324219510167,-10.07613168890347,5.994366297668303,1.7035357504997228,0.3046658929610966,-2.0603721373093626,-0.9721662170970676,20.43573402457166,-6.692663926763143,-1.728826415547584,4.000170961174822,3.8414750157634376,8.348916698541979,2.684741023142408,-4.0054134496357765,3.968957465692595,4.025417803132266,-42.290873655356094,0.4941886661635042,-0.6214203544079666,2.1125432370456054,-0.39736806927466106,-19.209705189272917,0.9237125016185747,1.0795953471525668,-2.4759474568365065,-0.2720404833129219,-0.5659400210196832,14.803893324345658,0.16726557052455115,2.1990786526203387,0.3420930451889763,1.5318282918871573,2.421274297668011,3.1832720293463916,0.08415562060074833,-0.8378620843005605,0.5598904603520521,-12.50703958090477,2.019514817346135,19.970615375132585,2.778532406016949,30.468704445901214,0.7544603629600697,-4.6388802657463915,-5.145319294808511,-0.024466635791066338,11.36627772618068,0.25788334496565746,1.2524474742709222,-10.073554151650793,-0.07864047416869314,-3.3855827806469065,0.06880877600238511,-6.017200940791689,-1.0410554036613513,-0.6163837776089998,-0.751035237967216,-4.0199133261203155,3.21857762365876,2.586685213435529,0.18764206979666256,6.86849518036021,5.445900914169137,-0.565238911499363,0.5895271230102994,-10.69927414022305,-0.34207121967628185,0
-3.748811460700747,-3.5212744768166644,-4.2865319995238895,7.1694756002765905,1.4071411778630218,-5.393053074996676,0.5514149755906755,-6.2964234591744574,-5.49098261111088,-2.7610841125143093,2.4829933940364604,16.036316921400644,4.405593401152651,-0.6506899023953655,1.768518337216666,3.4930853878450803,-19.450123519053328,-0.8011020237041092,-21.638891437933115,0.35705975504523474,-1.6186571017183797,-1.0441303808942328,0.837182466840733,0.1464293933955472,24.83844990578626,3.9335726214031608,-0.7247676496792919,-8.339824388428088,0.9244691022667751,-4.143726007392871,7.834174831319934,1.1021073889577384,-3.467418267974427,30.672153177046756,3.9994287551934025,-5.933793597056576,-3.190123455111139,-0.5352539225414835,-1.412553735141346,-3.304628177706646,-1.5920661086685466,-1.170163262408344,2.500438376944027,-7.340699221873003,10.277942095670381,6.7579120513558975,5.125491793697648,-2.424028460904736,-4.152773708108638,-26.29144333610627,-3.532503776803777,-0.11906659895762875,-4.1593335540940775,-1.1066310786523572,-2.852796063520997,-0.714730073832271,6.247000464900639,-22.458141569161075,-0.4406327250455824,-5.025082367331055,16.832622841731585,-11.33088913359598,4.5543461476065925,3.8138695366448774,-0.49469367228306516,16.695154936403586,-0.430450656199608,-0.8580064323916132,-0.4584268481184072,0.48172995182178696,-3.2266089910609543,-5.662414083270138,14.083130533515531,2.4808300075541645,2.303406243060618,0.22266649460132015,-9.423377930789405,-0.13147011612791393,4.478040947274689,12.969838655627548,-7.431401394518163,1.7139846735930595,5.672519138410995,1.3896040983196738,1.6420868676683866,-1.7319486523409044,-3.8101815508682124,-0.26054020201112155,-0.3885261943926883,11.899004546972417,8.116464554115673,2.2300049400130546,-6.824434106172342,0.6455412004207073,3.6235010879327203,0.48057135976798904,6.199770738605613,0.5281673794831144,-6.320820782883663,0.5823288886197969,0
1.7645121628138984,-1.9953945456447886,-2.996258681762553,-0.9870716125492125,0.3106221040538027,2.6983074863867413,0.2437839576631177,-7.3535311249161,-12.587648292179372,-0.728732373364989,-0.914807402324606,34.6255334342202,9.96216335163692,0.7121858733440554,3.7054764314253266,-7.476568653004268,-0.6517591426131321,-0.42413280510946344,8.809355161502822,1.3817292455116361,3.4958666692703426,-1.2967632940792375,0.84751204152301,-0.053684652047211394,-1.1988786031770189,-9.602706101686913,-0.025384740079715223,-3.975661033697998,0.18623509422068382,-6.687839118809139,3.3439074311971693,0.46451825003958386,0.5693170668967609,-53.918867561388836,-2.372512336391316,-2.2533198366235343,-5.274842146679969,0.9765645882761159,-0.5592796178790232,-15.918395986312616,5.2867384184110815,0.2938618000833457,7.447322846235807,-0.6875725485569446,4.377288149342356,-2.9701643864856186,1.5211538618953009,-3.2413148592167316,-3.2434670214098604,-13.910151329211814,-2.366619239364505,1.142070006294791,6.552123821945604,0.0902150793635492,-11.89352441704229,-0.7061720409882444,1.2263834201314776,17.54019255479423,-0.9352435308968099,-2.2713423757243865,42.49975555101151,7.895383999044558,5.448567133897976,4.444855442214134,0.13983343416464478,16.337645077888002,-2.664289915980364,0.7104281233800949,1.2126410099812046,0.9816757371622516,-17.839123946654095,-3.941240555619098,27.779541301195383,2.8993948022191973,-17.290315980522,0.6364354662054367,-9.08582495426755,6.449591421877317,5.740628149887167,-2.8654798178342507,-4.398779740237045,1.9832687356432244,-11.021776066103378,1.0781230809038744,0.19910849672546638,0.328001953970283,-5.416704703359785,1.3954645128614793,3.7104151981385542,-4.18416166643113,-6.548036470778869,1.0024074369190799,-7.0087869032539984,-0.823255468543393,1.286878187457762,0.4636790940808413,-11.007347367774619,1.7630229476198376,-3.639638005534988,-2.836540683486613,0
0.9797221662256641,-7.186529256614716,0.7980717135085764,-1.0536317727907658,-2.294758617435392,-2.421420841955687,1.4148721869120948,-1.8766336269744042,-0.8179695018728004,-6.762568669831033,2.5162799564774523,13.765184728755225,14.845018330718762,-0.4516711938889119,-1.6368958336051045,-2.5414145252047597,-29.527345557608495,-1.375118629914554,-8.913563395082658,0.47268208067741696,-3.4763453603604715,-0.6576356909920055,-0.2835735564191481,-0.4857314440468847,12.163278204883479,-1.5078007100407902,-0.8495396533994117,3.9963345490665256,0.7166130237211285,11.573580121216253,2.65247818325527,1.6454350625860321,1.0121342709326142,-8.492505744935011,-1.172946595879735,-3.227074490716782,7.196694477770823,0.7056874801036602,-1.6217951045222907,7.534290693208565,1.0337820600499485,-0.8083549987218224,7.191051714026164,-2.315326302514845,2.705339226253542,3.2554659563995934,1.2830777401677265,1.706062048546972,4.434117917594019,1.8579141646363604,7.075138672611947,0.16174486872202237,-0.432064063963552,1.1508229668306285,-24.720943628957734,0.3418743626037771,2.3912263862027885,-8.439318817002196,2.1294402319342693,4.226948109048211,24.681623534787505,1.113538365196515,3.8981638983586473,-1.7988945324433323,-1.6778710640361236,20.308842664424194,4.11966614509821,0.10530228313603983,-0.17325856574857193,0.18417917075443754,4.534804604044805,-0.07869854955041866,-17.477454899268196,-6.791765546015699,-4.2437253160788675,1.2817571895923763,10.114660626725263,-6.722516477507298,-7.503635553654343,18.073259789109592,2.625726879593371,2.2875690406925973,26.699426905871142,0.8889160172350794,5.967517462937236,-1.3339686748149853,5.617547064853527,-0.1762136240279266,-1.0613575460998956,-0.8270667570930179,4.581317946327187,0.10214703930464775,-3.8285643145898156,0.6488345626244588,-1.8962538793230324,7.967249904521603,-2.9815282591869234,-1.7310124230088777,-4.802530257198946,0.412634296718845,0
6.093513285208179,-4.957814150173762,2.6137625440190773,7.803904449393913,-1.2631034305120774,-2.9275914204416194,-0.16584321349845102,1.320357846993819,-3.4978746351663963,-28.19355939641495,1.4875164232502505,-8.235339964764897,-32.96108720585569,0.9485158551010469,4.168697594266376,-0.5061589592224918,17.042866992775245,1.5940175675777453,18.18998657519996,-1.1982422799311985,5.158692743533681,0.6057968066325579,1.5930670396489546,-2.1022221401422847,-21.607779746239235,1.4787144691162535,0.6815155314071414,-1.7164543400664458,0.7386509901002657,-15.839953482106772,-0.38572245021823637,0.5148775707120459,2.1541348919292584,2.3860716376593216,-5.912285699904202,1.1586400379332233,2.728239796791313,-0.638811477019016,-1.1734677381807066,27.380794419241067,-2.119724456563171,-0.7388831837374921,1.1278779187929762,5.769151013056013,-3.435498283995595,2.0299143670940683,-4.185314675454543,-5.518252681622386,8.409833056345327,6.583244174739686,-5.258073395818064,0.22901604451036436,6.0725711727460165,0.6364756131333323,2.4793560708896982,0.6897206107291642,-21.200539255519054,38.70491620019936,-2.3628813762343297,-1.2045524925729345,-7.877376244049283,-0.2559444195622629,0.7083482126469172,0.30070654489975146,-0.8468275700616089,13.085078639597661,-8.678219228135093,0.6163313397854637,-0.07698424413416016,0.6134575288905911,15.286559094346273,1.8660555087406352,8.443386122882385,2.583979765745611,16.610669070331696,2.626408961933894,0.9417698193433903,-0.6752573559836872,-6.8333313451746305,-23.61606601298128,0.7421761678054644,5.0916456643790315,-6.939868467809988,-2.0990236838262057,-9.004441048309605,1.8552176470211545,2.443901698482625,-0.7270751362622303,0.12103341842565718,2.0593603433550944,-3.437306305249116,1.039197853327575,-1.9594786707746097,0.1664096283409435,0.6889965475799924,3.166143574127992,7.862113322113562,-1.420542840099482,4.357815389816041,-1.402002546826146,0
3.6403602468034766,1.7293745532621234,-0.2418430299851977,6.48200439190123,-0.360257159306828,8.439763350960089,0.04902295410562502,1.742819714958564,-7.676372222958791,-9.28229363239759,-1.2961214120360876,24.71220037430051,12.39710747702317,-0.8528353945418325,5.331982520542022,-1.7195497891584788,14.381357998633483,0.5278876223891289,-18.754456945920076,-2.2308326294432526,-2.1567542800401363,0.3438431727378467,1.1740573135693595,-0.32356535520980384,-18.23458465605118,-2.181646838127226,-0.9475430562746521,1.4275302337068627,-0.5284487171190452,18.911721973398492,2.3585227013493477,0.7738345679947605,5.041830569331176,2.0796969633581077,4.727213746049902,-0.02950411064685543,6.919399514179795,-0.016818255337399224,-0.7036114954162754,9.15211380017901,0.1876122002326479,1.199408306997324,-0.45605637918051034,-1.2737387255400967,6.413873979663331,1.783931358009856,-1.0894701266416296,5.822462542565432,7.084966090018552,-33.51495848120554,4.614240165789473,-0.9629479054845407,-1.8752870075712451,-0.5574265484478754,-17.402911044739355,2.6998589408151257,4.642246504189829,-20.516560367648264,-0.3863685135123061,2.4063163849075044,-2.6231785518417885,-1.6005476154354263,-1.1176416493308299,-3.188005696663553,-0.11997608005231981,25.213564475005406,-1.8638720621613079,-0.043595510571119274,0.10939731429335393,-1.7053513464681407,1.6944163315295104,3.752927649386728,7.059123555108226,5.011720642198406,8.030869273526626,-0.10708901703142304,-7.6269601130046665,3.21755499660659,-3.8790025917313393,-2.1962047820217774,-5.700604803107715,-3.1433108966037295,-2.4338848174353265,-0.9188489888485305,4.436767443532951,-0.6662796374848932,0.014785589142915612,1.1482247770272171,-1.0246476412447483,-3.2528212162995214,-1.6286905950830661,-0.15392327084658564,1.7333827106872257,-0.6894022770713105,6.878880487326236,1.4871695241835714,-1.6667440101224498,-0.8414706708275118,-7.240826915628841,-0.5101399310721226,0
-6.635493612153161,-1.0354796992878483,-1.453287165417863,9.198562352785359,0.35738056926093686,-4.927133519623239,-0.3747538946026569,0.4766280704874566,-4.489329472833769,13.77463310121926,-0.07321245861896705,3.1716865485437618,3.7600809167231146,1.0700936967650376,-3.219067253236029,-2.41356510898661,-12.586713548528738,-0.19605662425129602,-11.723585853566494,0.4785074073404915,-0.5922399322480527,-0.37530349993125744,-0.18947888165437254,-0.18538683592712454,-3.389196050601895,-3.958635539537859,0.56418877566567,4.095824716305307,1.4069713620703919,-7.104780899208911,1.7554141535186316,-1.159150200154233,-5.744535022384815,-6.952793685231319,2.195282670577154,1.0578418255921944,1.091003876997826,-1.7515484293889267,2.2150067281903114,-17.796251317170743,0.15972104414048083,-0.8541664925022928,-1.986441755945516,2.2029603273965623,1.4377731798880369,-1.7583583270141898,2.9045144164492824,2.6875565919218474,-2.2849748318530194,-10.392175821853664,0.6714157696219232,-1.2711657319398604,-1.2225956576476293,0.056572010770806196,16.598262413331817,-2.2616053528826665,2.4946508957923257,-9.159831946725614,-0.31296083515089523,0.6960157604722452,34.24957853606209,0.9477688061077414,-1.6873942906374806,2.811506448743714,-1.46383385716309,2.1830572863492548,0.15289345783628883,-0.3772955355494978,-0.36427496301502316,-0.5408810401446322,8.645853198267906,-3.9617927498074135,-18.83894679023058,0.39474297151680693,-5.74642278686463,-0.35670965784170083,0.139101347712006,2.952849378814287,-2.5603996429499993,9.390863934999992,-3.6588188987675387,1.776205151416209,23.318547862778424,-0.6165637164634088,9.08661553842532,-0.6708527683375665,2.8624017705576015,-2.5689721853468384,0.20603569252007636,3.6199832959736167,-0.28908201331842287,2.2226187764621663,-1.1135658013470526,-0.44216048250207324,-3.253645500047228,5.866018887946168,-4.6363164817119955,-1.1700269073005247,-8.021900461318932,-0.05935191743689052,0
-0.45753240496715564,6.379958741879459,-1.0252739877814077,-2.7030100878404015,-0.4181724651045427,6.08075381893064,-0.030527246617461524,1.882958341809049,1.109833883184907,-27.86177704325008,0.7909632984249536,-12.978341205398486,-6.336108569080573,1.7123061364913421,9.710585035940404,6.8146504475760175,-0.7076442774088472,-2.1213497479545467,12.953238026965101,-1.0869193160095205,-5.5618136022816795,-0.28196006490282405,-0.7889696810024529,-0.056305351535833395,-0.9895768301196413,6.434518586393751,-0.2102075563699367,-5.819186354540603,-1.7185349617313648,29.519399545844983,3.025979058400835,-1.1268929661650537,-0.23846156793492712,-23.20855381551792,1.7262680191606878,-9.913491456907195,-9.810906679196727,2.3310581655669846,-0.8569097506314297,38.49934800277571,0.8014475434296544,-0.45435635677798314,9.760624070637423,-1.8898192794151303,-11.003737304657871,0.3543810885518257,4.060474206479467,-4.956170747818259,0.5976997307601244,-4.721116405478218,-11.091702115846058,-1.681830508898294,2.0324020626507617,1.4395095143054097,22.678037042888665,0.3046946830924063,34.75762573296599,-18.463605554834718,0.6480876077541322,-1.3369900552087053,2.3482079804593012,-5.039025199947861,2.3240914271033235,12.791593938651427,0.24701672257453636,-2.596315983757155,0.8140081862751671,-1.0165353320855932,-0.6915808984643822,0.047152734059546536,21.028609492487114,3.49561094921119,10.30355971448386,-2.468922184654327,12.014586039682758,0.07317660051133598,-10.213948664303986,-1.192508321988068,-1.4010812814704652,-8.652546546956156,1.5697066063042326,3.1834860643541623,6.30135312817582,0.05962198715542098,-1.3814150227405673,0.3236152253569727,-7.000544672475737,-0.5505789167420948,9.367916584596513,5.451575013080195,8.391878365363073,-6.164278088918436,-0.32389303628152666,-1.7573343483656632,-4.1297847102353025,-0.879241816614732,1.3318107602141591,-1.0743629722211636,1.21120098608711,1.2609172154202228,0
1.5867673470756802,6.855558106492291,-5.965427617942334,0.6431049104367725,0.8468949395439133,-0.5155493623058953,-1.1320602223968086,7.024860584667441,3.6038564179409267,-22.38065729584122,1.0490121249310875,-14.20353705697286,2.1559900848088462,0.6620410931788243,-1.715687533120383,-1.319698458773565,-12.387202737512961,1.151585054737713,7.384696632624326,1.6114041934219343,0.14427053812229373,-1.414342372073498,-0.12283364966199314,1.8186083537336328,12.85331522319447,3.154000238193384,1.134797289660421,-2.4774749935611924,0.049997241926285345,1.4963028915318668,11.660283250104467,2.366793625645254,0.5232450914286799,-27.769395016075034,2.9206165382113882,-2.636128641859055,-5.692191507204569,0.265436056999715,-0.9350238881436722,16.515122504104816,5.029040198055776,-1.2524535133038397,1.0460962380011838,-5.874017015208148,-8.386001986242313,-4.946097020034942,3.079079561818915,-5.784990450082713,0.19434611510718836,-0.8273716033180286,0.2798960245880222,-0.3739346099675559,-0.3276629260581929,0.11368127390447093,-14.198253434573482,-2.1569679643002146,19.752681573798437,9.345358789555881,-0.20183431934629933,1.4785102207807532,-18.12076078015555,1.743162944612512,0.5722953830441446,5.7952791513211,-1.227845369010417,-23.39593964809042,1.3108759456433923,-0.20850884685507337,0.21457893392977093,-0.7282169708156409,5.193387811662618,-1.9658273264717936,-23.59996191232931,-4.94787758930839,17.318615359396762,1.985180627763065,1.8073504214534468,0.713396640712483,-0.39675779692915825,3.7622201947386666,0.6452842080596652,-0.3527555576007839,12.208436727318846,1.1274292914067043,-2.356677644712248,0.6207713894343997,-1.8828117991946876,0.7077984527611059,0.36297480033009744,-2.4476415616664386,6.641272235683421,-7.779227392817472,-8.489974151395785,-0.5568323779690268,-0.36902453499591426,-9.562525440497087,3.59995655753522,-0.5841734628225304,-1.5262795273247263,-0.9540083966213974,0
-3.889035551349136,-0.21854068787790015,-4.67730525741937,1.3667428909433574,-0.18088902914361812,2.835420680806661,1.6849444970549445,-0.5096295499424333,12.029224210139493,-10.481854798890074,-0.19573170490272626,3.855936111591319,4.420184570671694,-0.8500459107969776,1.1705013412072947,-8.53794402730108,-4.109581326212911,-0.9474549657674219,35.11686124540273,-1.8531406419944705,0.8081138892600794,-1.0590149285197836,0.006488756061210472,0.67371403351372,7.250539764869273,-3.6497385724374523,-0.5317509788858282,14.244754357029542,2.2450888911869016,-21.106114654688874,0.0428884102215048,0.5259278972862562,3.7503045117419065,15.539262436747824,-6.201322231371295,1.3688083033697773,8.886382319979443,0.23293412092024002,1.4690829321870684,36.79980539813692,-9.90575233933732,0.2902933391951744,11.880339746608465,0.18724015509830227,-0.8104603627028415,0.7517859465505636,2.610451231444509,-4.124577786984538,-6.522284595232421,10.1479591484658,-2.0381495187202967,0.13543090642728942,-9.587557114697452,0.7326163582861042,-20.336295548642784,0.9149776833515313,2.0198223853171493,8.95617280239465,-0.06553387753210418,1.5114994187907766,-0.571317392199151,3.0778470048365607,2.0870201945328093,-3.1873311549115058,-0.5133463196691217,40.5119723350545,3.152771386917433,0.7939276025365026,-0.6486695358627894,-0.42552494308554717,-12.506300679487342,4.0362216089373995,-0.08745783451199621,3.471316894915698,-9.638158341441232,0.44966974384759084,2.4711223309093677,0.26847717593230747,0.711787565121454,-0.13858876329750053,7.100032900028128,3.9789573466719483,2.230172052855476,-0.49616188040779535,-2.473101363022524,-0.06348358051160409,-4.357737557938187,2.386977185626125,-1.4359971582572801,-7.016162782079631,4.469577933842422,-3.007978229585481,-4.645859151034362,0.03105901544630861,1.104499099944901,0.8235392405876469,0.994468598165638,-1.3529660461427717,5.562074336521184,0.3509118925279294,0
0.5099382701513058,-4.293323571488342,2.4786310620222785,-0.9673959721810927,0.15443888625635055,0.3128290528291062,0.9831238353782876,5.075045439142183,2.733847813653549,11.948514228181725,-0.6082577459680097,18.94288045942386,10.75427084623948,0.37567759429819,5.537269597060653,5.39447232086952,11.546750584514989,0.10403397830318714,30.2232754489686,-0.3596699631440198,8.520575304604193,0.8831506577889767,-0.502268125594081,0.18187463705106746,-6.068616166533958,-6.888497213106264,-1.3688284573320357,1.696362382629824,0.007343223939155032,23.217458222889768,6.003361203256504,-2.479994054321829,0.5902802313604967,-17.847270462885426,5.099947855727573,-0.35096192326513,-1.5615518750997608,1.4023301067789031,-1.183011035372383,28.954195095087574,3.058046725734965,-0.3782231144430372,2.863917756625762,-10.69904543478782,-4.848656153742297,-7.554055782971986,-3.2602594873827337,-1.908383554437988,-8.375318986248248,-28.788765017479456,-1.732308331212419,-0.913295175885056,-4.19056398023424,-1.2527839225264643,-25.771100212411714,-1.7822260962150291,6.565640789883009,-0.9970668690251389,1.0627044474112293,2.1147017423811425,-17.28329104821321,-9.12001590878358,10.142154241343958,2.9279941557803117,0.25718075236523213,14.501527989756143,2.590525304990005,-1.7749349847677538,-0.42035078954587585,-0.2685876839802384,15.5449367674632,4.509062890061587,-16.87905034711306,-2.791670862452218,15.65168877057575,-0.8293114268555041,-5.158149687818892,-0.299016808035226,-3.3476661326836084,4.281851979240597,-13.362915291216726,8.924111597101092,0.8068634653564484,0.058678460354628245,2.5841174914878575,-0.866130685798829,-12.283409092974285,-1.738534029918898,1.3933578670260807,0.3881850377955802,3.190753306590863,0.019779220639749795,-8.059514944322022,-0.9810651229674003,8.08801433295381,0.5435132084218837,2.4945046509332913,1.8476244040643774,-7.368144006316438,-0.7124682042920019,0
