feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
9.211659997312285,1.2338607737906764,-0.3672781496244237,6.439524231989698,2.433915434514243,7.362225663530889,-0.7203261318216589,5.2638851974873955,15.059941188850846,5.572323111645562,2.6327276674336373,8.522853965371443,-0.7820994684304154,-4.145185735391127,5.003103964027691,5.54343443464192,-4.35248020219373,0.4760883956778125,10.486421479261201,8.376565219648585,1.3409205297047353,-7.404018389512802,2.086119666081969,3.4069647971101027,3.831087891859063,2.8612634034747573,2.2651371054263953,0.27518759543954036,4.215868868360779,-1.0168363522887085,6.644269993872131,7.166761914676692,2.3379841917209094,-14.932286126246362,-0.03372440841863898,2.8707001735623088,-0.02221460420889465,-42.483643629715765,-2.7815874606535305,0.10663171555378857,17.381858612607267,7.975144234304889,-4.035999069563951,-4.066489320511585,-5.935461332700839,4.645493281099688,3.9086453465805198,4.132918216068365,-0.8267565144952532,-10.350362576303322,-0.6180270722889166,-1.9395027736016637,-4.710761344744109,0.0070892062269702905,1.6874445163491405,2.496062075472501,5.583962945878378,1.2366162016018338,44.30574280795237,0.4031558178396856,0.7444267739173376,-6.689912136215703,0.3163082732280933,-4.151412114879095,0.7027014254863314,0.3781096412116009,-49.21326291948812,4.5268913864846265,0.9891992028668568,0.6529682520327005,12.979218554051618,-6.717594693228471,7.299823423558051,5.924052204060979,5.391303025516478,5.327052735392759,0.04773141113145174,4.650161548913105,3.075722967649126,-7.993469798441311,-4.932252432318144,-1.0840023868921085,-0.9738191815158663,3.488815848020746,0.2158989702746708,2.566195673819751,5.009937507639881,2.6082042410861366,9.399973027268814,-3.3418343173947713,-2.5779387816802735,0.4922784675779027,4.038038132138371,-2.837921300022355,-2.6924780628377722,-2.1491401387876743,-2.4113522627446464,-0.9619471858766611,-1.8301700064133775,-0.9583172357579683,0
0.30981582207494407,5.901255396327096,0.47510540868597395,-4.355885482059179,-1.5688112474469977,3.5452783737546816,1.2401415323764853,-35.8650877983587,-4.4954689717796725,-1.8128908034079898,-2.502954914911883,-2.0321128762006495,-4.062747894063767,-1.5193985836370825,0.9767884662656448,-1.0752964714330377,3.387055095460828,0.742796086536232,1.4020934309441846,-1.0185149752922507,6.412518774511633,7.361243869707526,2.482814017767959,17.620928845660636,-11.906263379927253,3.9570308297174503,-7.377426892050979,0.4375560616666703,3.9342172184289224,-0.4451451953870335,-1.9821598089743349,3.7561281755555456,0.2262223108012227,11.177627381760015,2.013895864153078,-14.593977444434655,0.012544422968971958,47.16519231406747,-4.524421066964074,0.6248143487410599,12.093367426432355,-14.48805916647255,-2.764032104710604,4.084136502814186,13.138205900374022,12.819864505562451,3.2709925651234726,-1.3762264488802458,0.42036053962250464,-0.7228766603072283,0.10372874354705412,-0.9423485370696064,3.45142129642954,0.882061419225578,-2.7917444148462183,-4.365709837270165,-3.533877388777275,0.3328746311572732,4.322541766843582,-0.8708731775597702,1.2296580717627223,5.080516602036116,-3.180070586815064,7.441830989503283,-0.16168144997147524,-1.114074740560433,28.7648188606926,6.08659204787986,-2.6783147857796914,2.8306702258353544,0.6493652601719693,0.45048652070917394,-1.0062315184508734,-16.072798930847892,6.409841171115783,-6.343496666844815,-4.376944069554634,1.9281111314661037,0.3010206235128374,1.837878266139477,-2.0048258652884625,-5.572417694267994,-0.6667056031656384,1.5735996549437261,-1.6872871092535688,-0.5711445650650173,6.89989835238056,-11.5726518365045,-5.414068417609569,6.891033471057525,-0.651603987802504,0.7670511908648814,-0.1716857556713438,1.045389499526196,13.267112713284082,3.5625301790931347,1.7463774498717795,1.6268198628439288,-3.6607819016581993,-5.819268317287138,0
-2.8399554030895633,2.3553442752639864,0.4388102528549138,-8.027717615492362,-1.1009904592462325,-4.286933728829527,-0.07436630596370374,-31.4199016695553,-13.326011132677282,-3.552743644715962,4.634232747968465,3.6915102185411586,1.034326521139151,-6.302088286644037,6.529706307138598,-5.215606794266439,-0.3019804191531499,-1.3719945585881768,-3.8415172520620593,5.121871697377331,4.601398467177283,0.6945221142604106,2.758583173119203,5.132069071526166,4.465935157918996,-0.5206264772323144,-2.763089268305602,0.3620976031836624,2.8598138122924235,-2.72317977126115,-1.597569731522293,-8.974988074422097,-1.7613714432396923,4.0077522876051646,1.2559542443031428,1.3162249451441754,-7.515266181123806,-26.08124881783476,-0.6459268037740395,-0.4699485454420281,-26.560277120886155,-37.71625120271678,7.147014637695855,-9.208109086891579,-0.6220542863201,-1.200659124690584,-4.9885506933872374,6.766172167231751,-0.2368722041873863,0.24865857331076047,0.13755583263692786,-0.13406311264427073,-1.5329467845006794,1.143030795688022,-2.393589133921626,3.509467890391906,0.12748889117421758,-0.03981877471887024,8.736402366143684,-0.8797544427331309,-0.579937332263768,-6.196257151371917,5.932840125563044,-2.023509271163371,-0.039216840759029176,-0.48004077773188936,-21.809091932522502,1.0032952198908514,2.488092849967493,12.591834305625518,-2.717124424790517,-0.732610360609709,2.2581307135462483,-34.36299108575444,-8.367885638120107,5.2144062268658615,3.73325026205998,-1.4712260421252523,-1.5178732531734982,1.3964716258041985,0.5416625898152665,8.592647461992456,-0.04634052174539973,-7.316016181603818,1.8461300895458457,-3.7752810839523177,0.6519537282716215,-1.3490239215687878,-4.037969885588625,0.8684899167444247,-2.110427938713478,-0.14621233246743248,12.075341015655662,-1.7723702422459122,-3.407073635704745,-1.2865731092791852,10.959262356807033,0.5958518330758183,3.722997068862637,-9.043022136694592,0
7.123731133505918,4.620141358615457,0.17803891678951692,3.506656223923185,4.059180096371204,24.893042660833338,0.013618587913874582,3.4467388374906798,7.712786381723864,-9.479626715712934,-7.251585986440973,-3.144141477606034,5.451458998697161,4.66856999276754,-0.8049473513747256,-9.23997289229533,-2.283712363625975,1.0081583341703146,3.3004154456019243,3.168313140097471,0.8866108614958859,1.2431920257360245,-5.591938068690201,2.7478159255227856,3.7990898440118035,4.038422321029211,-1.5650337300018804,-0.7038030898345118,-14.955334971114949,1.821831358435435,-6.1891771778654885,6.050148184216105,1.1117858439792847,41.60339310540081,-1.7864522525528332,-1.8284130627149509,-1.5831453454109412,18.058518018384127,-4.648127235205303,-2.2349109860772,36.038920409734985,63.729894695279995,-7.696745367032373,6.606455938207845,0.18177177735262995,-5.356360767483441,-1.2395652810080877,9.668930239454152,1.7553170340229034,1.3027336172015254,0.18050048857273215,-0.9439233758608795,3.759637619636999,-8.489587413847978,-4.345016810837928,0.688415623056605,2.1729293566649837,-0.5090179358155322,20.42907311138945,1.232683280424748,-0.008315948897152668,2.6648141245525467,-3.7055936727588437,-9.989363192243548,1.9833719677609214,2.1637144110118114,90.97967282756954,-1.3350041902007588,-0.4006022020811473,-7.332009701180778,-6.440716254317861,-1.645554488782739,-3.9045713304017493,8.75310919265416,-11.847037210332438,-0.07651338935061225,-9.578418386412645,-1.158163948034812,-4.238382777753998,-4.863264731399922,-0.7852821618212622,-10.724196580526124,1.3124005207341942,11.586640185847228,1.610001607708994,9.114036928495825,3.4776573870046734,-0.7994567451827908,-11.171505530911235,-1.7638160713939979,-7.512597873624722,-0.2212693196931889,3.986301018239706,-1.4897083819369985,1.0468743590733736,10.692751601786366,6.564933209832828,-0.07497798169759858,-0.8958720047950288,5.07249371421041,0
-0.7769523317847229,1.1758523545900905,-0.7278848804627353,3.068581686028839,-0.8101988297431302,-2.6714587072405385,-1.638375716490406,-12.563483498256781,9.761384253504504,3.7529506364340115,-1.9112197465112133,1.4316070189626573,-7.512913475686165,-1.3966479812089245,-5.304698520339261,6.1821492271702185,-6.4860363445713665,0.35809335289336663,5.840863628352013,1.1230085061117228,2.4422247814928033,-10.702846861113834,0.8093206202972714,7.202420598432351,-1.0938117226920503,6.516345844250221,3.9315313925406894,-0.5851748982700327,-8.337358102343694,0.45937998170984723,-1.5409893299534088,-7.0072511855005395,1.4066669906576363,-0.3688283109501305,0.32654166049420197,-4.269343417879821,4.656777317863577,1.0664224381381322,-6.9005068632108095,-0.5211485232944705,60.2927038897231,71.5146667945233,1.3068818816107042,-0.14675888433760598,-3.7064935224583593,-2.436463751050624,4.204165286668818,-6.790747466272437,2.0332425950263042,-1.442080944496332,-0.11738851957924089,0.1345532155789568,-2.2454608124516655,-0.18475353880807077,1.1741252312034152,-1.1036704545537552,9.859274608509244,-0.5361786935235215,28.966174730079064,-1.2963332464157649,0.96897518353833,6.33882988532519,-7.2254894392438755,-5.0199849367805385,1.5352422063794287,0.06858732848795729,-0.8104953777250417,8.016414303415324,-13.282392290098109,-1.905267863201578,0.4045175617012826,4.167576384713332,7.448468496270031,-34.07941940851702,6.1829409897400875,-1.9873149016503855,-5.673311663011212,4.618771314147617,-0.44709915304978587,-8.198947265822667,-7.7041590964875954,-3.351814020069172,1.1297197663277476,4.046156463181017,1.1102613458229516,2.1959022510290698,3.047441249008694,-3.887371651617779,6.294364346896506,-5.087455473051151,-2.9273259043003206,0.28174747133855527,11.85426790148567,-4.976189342661136,6.361990205636067,2.682886074386916,-4.0003284436805995,1.1174958352297513,-1.718354854128723,1.7502508790514035,0
6.6884971071674695,0.8509256396163778,-1.494314511353862,-5.498321702372154,-3.1196065994882813,-21.205896228798203,0.26553840470695633,-16.330327362103198,9.392836399796026,0.4885212332423752,-4.286217934713312,9.727206277462631,6.976223128561823,-13.286574071207692,3.135632901286871,4.735877590614954,-1.4089871796979194,0.6541952233602667,-5.746944458444253,-2.3526265556037615,-6.075186495421857,-3.584688252714156,-1.6229790434905647,0.14610876701008513,-15.845943017301854,-8.86951966279611,-2.958848743613574,-0.3023902162210954,4.82353453748308,0.10766740778896389,-1.1327300897503911,5.181147767769707,0.6532901904937378,39.79601579618567,-0.45194189713475735,-0.35435432152156787,2.3398257871677477,-13.554387216426138,0.9176869725765564,0.715494017400674,18.48873763570592,45.672785992860796,-0.7413553180711712,-4.998146774931611,0.9776206916121528,-1.80009076240494,-10.864209847421307,-5.393072554125236,-1.2604245357806048,1.0702132436134566,-0.7317294936562,1.1729425521810575,-2.0408838327964967,-4.237285721774005,0.5011845060909028,-8.087828465539822,9.63438860744543,-0.43307963186230597,32.388741143330044,-0.049993201604240645,-0.42470147437671285,2.50027237287951,3.6848038148925344,7.313179151425578,0.3145643333815829,1.592234268099532,-11.878813219451398,-2.890034816035471,0.716815039585144,-10.20181229120424,5.657258775529978,0.7865189541757833,6.738295162111056,-19.230692276826012,-3.909967991518253,-1.3705313719006202,2.281347437491554,1.8167219727072186,7.602114617537222,-1.090300080590866,2.8737564575600847,3.0093578823674596,0.2018763156552746,9.211498012549686,-1.4644943095536629,0.6138661840041117,3.5098464757467784,0.8477819035143828,-3.7319207148002462,-5.646733967731082,4.655403710175385,-0.1436055730837056,0.8569366300913799,-13.216033201533854,-1.4502807044709631,7.138659236545756,-1.8991651157283855,-1.0281318636895962,4.788173059418361,-1.8731809394430234,0
-1.5291917867911033,-1.5592729053540801,-0.9283680831716166,0.5144600506936237,-5.093273812217558,-19.24226391660617,0.5252870593896909,43.16763704477279,14.620282126245892,-1.5695089450334907,2.6402986534602753,-13.264943625501436,1.0553643906762402,6.138527530546584,-0.5839965241139438,8.706540532168695,-16.792951449935828,-0.38559792953759187,5.313846699238388,-2.130828991803573,-5.729890167297098,-2.557689933005948,-0.16037947106332662,-3.365311614011384,3.582296039343581,5.98310546600149,-3.434358602142607,1.1365268261625947,3.467079674950691,1.5931485878129272,0.28261153030467545,-9.766011934365412,0.7790535643424519,36.285237689691016,-0.6456856509205479,1.3990245128639618,3.21374375106455,48.56993419521713,-11.840946477524852,-0.22491487436508328,-7.012688477999373,28.372794982610653,4.048266910753593,-1.5756780987126273,-7.281340411371511,3.2772410293149212,-4.206082073429491,14.894956291229342,1.1244344734374978,3.834841496675468,0.19626776874680932,0.9054971995823665,0.4242411647624895,-11.70978453694433,1.7637544790537383,-1.053257096856398,-9.299904380832892,0.43988699484391586,-28.35721935358672,-0.10599622402338774,-0.9249542190469188,-4.802059738138683,0.7369778340575328,8.915236715461283,-1.1686178464977826,0.27110154825993693,20.76416844225575,2.6925679955319017,-0.055529428648946055,2.696691201729901,6.704620030374958,1.5906127473660416,5.48511059463836,-5.617780244109683,-1.1532244424365716,-5.391118074881595,-3.2815945595096867,-17.2493458849786,3.8659925645719495,-3.805025679565511,-3.565903559280426,1.6595324546929011,1.29603182522475,-3.7633157778083466,-1.2182163746069075,5.785722704599527,9.911161049216314,-0.45604964412918636,-2.8319036762688232,-1.5983245185833082,5.213680283992858,-0.7815053909485155,-3.355958662143447,-4.7746605153604555,-7.017550727407487,-1.8098029979788006,1.5447906618958298,0.08801697777432017,-6.722299962976001,4.1053172131225555,0
2.0456331895750512,-11.455583698109983,0.459442962747576,1.0645516878796424,4.2033590898145965,-11.019334245044915,-1.2846312041399643,0.11350923914085756,0.7592682005137797,3.880918240750912,3.127189219438532,-0.41551862200731415,3.3862449600448397,-11.232794988732245,-3.2329995644973186,-0.5203275511345233,9.171939737430483,-0.2761167125751468,4.60270691683966,-4.584518640300003,-0.28151362757080056,-1.2501277714194239,1.0293265997145826,-6.1113398899260325,3.508655510498917,3.856599245628918,5.340097575686535,0.30070952235053205,4.468429864367515,0.3355760474193776,4.927654032291971,5.711331394907001,-0.404669590871874,-21.481301308066815,0.8369967631937388,1.7313493349666826,-5.778966335764505,0.08485330789182803,0.8841042327888653,0.07880261756774308,8.808232171829378,-20.41656524745592,1.9885281152013428,-2.0381256451703558,6.105694772660217,-6.257699895253731,6.386797828297117,1.1211069284984703,-0.5994127337896179,1.0633145811664417,-0.6854063470726605,0.6454780583227945,0.07809136996455135,-6.162607916020777,7.892972692896621,-1.758992258755083,-0.8009984993105592,0.9333763181225048,9.432880294365628,0.8507676757365286,-0.48550930562597144,1.8082044735359828,3.7814760165989054,-1.5726343576034831,-0.8329031830820995,-0.2899976865337023,8.395422660356008,-0.6546527327562983,-3.888104244987402,0.5884645390173131,4.063988991706044,-7.892547440886941,-2.2911300611667134,-20.6458144209081,-4.156616035677276,-2.742068507774443,-1.6442338253479067,10.011991980646306,1.3269382523131972,3.2011658604007307,-9.615644526805838,-6.8331649337288765,-0.51649527159779,3.050899443527155,-1.0815688705749678,-0.3451871237394002,-3.6797793332426227,2.49364273858376,6.3102230055673,1.2045821323749486,-7.88595139730756,0.8593374347037104,-1.083142789450842,-3.948785081409815,-5.002935587329258,2.080671392451155,2.976319717822454,-2.7385651682506604,4.525447409294454,3.237862033255648,0
-12.514327906660947,-8.180739930049144,-1.1260959633062948,1.0589507798968363,-4.266277901393524,7.712727969029417,-1.391283061669413,-4.76002481268706,-10.044097366015151,5.117780145370918,-0.19964784431762927,3.0055447481710367,0.9301411221405711,8.217142586865423,2.313810274608928,3.9547962330429653,5.96641422440219,1.4008806057611154,-7.265901247202386,-5.567440602200499,4.765362979388209,-1.6017775486270616,2.3389482384091504,1.1654062228904492,3.4096431249165544,1.7131618149521726,0.036565110388169675,-1.0336396333795896,7.4954319984096065,-0.8736665127055548,6.180535845435108,-3.7864487746164324,-0.8294344906272335,-17.088514638642703,-0.1042314273031342,2.535481507969421,-2.846020771848152,-4.409424959701339,-2.4206233735502796,0.650671920348848,4.513851675269034,45.103275149969164,0.5236654868763067,1.5404362968885073,-6.095638771142651,-0.48900882171251747,7.301111795261877,6.851908098945995,-0.980502932172602,11.301800122674376,-0.4773920817067148,0.2420329894265192,5.1084796961101215,5.470515867053431,2.2964503158409664,-3.7823298275165156,1.4277667410718742,-0.9421878308332461,-2.3360944632920564,-1.1573979038493656,-0.8504578562017978,9.83767426163402,1.3959911796015214,0.47299302903296514,0.6030450267629286,0.7484770579015657,23.205172206217554,2.0151886054070496,4.090185575193741,2.9307361552295688,-2.448664876138051,-3.826012058516425,3.6372914619802046,-54.19963784404005,-3.4304712889018347,2.4808007313902722,2.826946228520004,-4.896957089310439,3.407759288157347,0.4079701096072812,-6.524143697699417,-11.201042758548443,-0.04576069682591177,5.921934335406485,-0.6237274449463066,-0.5465833761610299,-2.620608494272668,4.2104875999246785,-2.9513965577322803,-0.7352154278403509,0.11448755230034546,0.7119662485464061,7.744520424938129,-8.273836596898517,1.949261126783009,9.675381109767631,4.149764957382717,0.09561765099373082,4.769747128659463,1.0892911511484744,0
-2.3621979975361076,8.116346015639365,1.6176661484475499,0.5394996879665621,0.819470212803485,35.69767246093128,2.070584695243197,-19.41030189764359,-29.015551496428635,-1.2598655333813058,6.205751336191061,9.335370587745432,-6.460600880090608,0.14501374892379237,-5.9707133075672125,3.523807885677831,-1.1221755845080361,0.16734196050388417,-2.6849570367652884,-1.66878665842435,1.9910737555683822,0.1402780215439634,-5.528744999057331,0.8764341967620262,-1.1213555736327367,-0.6304122681669315,4.490830772969537,1.0700319603185542,3.3391993457352536,-1.091087804930493,-9.134104378288534,1.3955844666940713,1.521342845641822,27.229263231870384,-0.9493196263572844,-6.782355319372957,-6.5744266616067275,-13.879954317406188,6.049642834171131,-0.9476051435657663,26.465061432126685,-29.117567077568005,8.05763497582872,3.934403519839959,1.1890407245628039,6.8804522853287455,-10.542910544912193,5.254132424638502,-0.6389017729391232,1.3495069514408775,-0.09964417792505788,0.3834044166808767,0.6272373002124747,-1.6175027883653703,3.449521043206608,-4.776469349201859,3.9902042366923025,-0.24030376548461,7.647676966609385,0.9888955548718589,-0.14739983958548772,4.201429685865685,0.26458308398890074,4.1800646566833555,-0.3304716153114311,0.6255083701232703,-5.648863700305099,-1.9068419239254193,-2.726188527058781,4.090615190792887,-4.948846563717633,8.186152380003723,-1.12452908731896,-43.29486641829573,-3.139048643287362,-1.598701663623104,1.987344961581297,-5.219761223644982,-1.6804686909998772,-2.199501711856175,0.4507279865012914,-8.94123141700854,0.5914383073436147,2.048459797279641,0.108205617369645,1.7462921723329552,2.3621622090236816,-8.88497803166311,1.9448471418975979,5.171169794630491,2.7797445285941893,-0.5419933943473829,-3.021699996633288,-5.41425459628567,0.22878444099596318,8.473495902743531,13.220458534609534,0.2807297181073335,-3.4216559803263564,-1.1442516330028965,0
5.840412191292326,-5.198870452674008,-1.2073525823584756,3.307561916864757,-10.307011549215956,-51.828736878425,0.47942176550101384,-38.81015342289315,-8.440506395638943,-4.1171560658152675,-0.19368227576664587,4.994922314532784,-8.488129467061077,1.218378268347553,-1.2078159113303757,10.870693999948383,-0.05525332425626983,-1.7454929106209796,-1.7330703973432153,-1.5296243648185586,0.10107916738472,-3.157741253300448,2.3380044890824165,12.533460131714087,1.8965647149953364,-4.626659240769928,-2.7709246479254803,-0.16885732296551414,2.580626831605911,1.2840995591637376,-4.368161545356362,-9.5444579090322,-0.163898849282111,-19.514771848751366,1.7204606813575039,-2.7389127426369093,0.31774408890014216,3.2478051985965224,-7.469464630547419,-0.15688104230965913,6.240846868241043,4.253018675735332,0.13666578631917603,-3.864273578912929,4.679347511121453,-3.4948860313020904,6.584218141018323,-3.293137752193098,0.9017010522843125,-1.7458200689285488,-0.7295558295474222,0.1595210601343837,-2.7757620126277867,4.2350134581221255,1.5087650193796034,-0.9215579695629268,-6.264355827719461,1.1837944476877422,-44.25195786925499,-1.3478683697530947,0.36056785672341296,-0.4546976255946773,6.348516733496358,0.9484437880900314,1.3218317605417689,1.4183830052073108,20.02116040869639,-4.933756704898886,-1.245862792215334,7.148884430930067,-6.171240173024325,4.0697511251415275,-1.7074385712974234,8.243672341169624,-0.6217335539610056,1.3255692240411574,-6.769641222675908,7.558613150628776,5.6542393284499655,3.3953610947996036,-0.7069982838254198,4.5878767377517296,-0.20703545814859722,-10.55747801947058,-1.1645071521088144,-1.987590432878209,-1.018596494937205,-2.4396071560089387,4.895795310521376,-7.761262304802417,1.0036775513893308,-0.2840429939531401,-1.7848570630520673,3.544689938597937,-4.185276795603524,-3.738627477119076,4.459466686377668,-0.2900238966301433,4.635524751183646,2.1223310102263895,0
5.453548924272495,1.5608723566590603,-2.5755269779268555,-3.3937063238691065,-3.4453715538148817,-7.960855164827736,0.7816432053586593,38.639555960310965,-18.69378094094692,5.506605205632048,4.2026225591886,2.0529621094271833,-0.3045392987215658,0.7061405216889942,5.540374619324662,10.908735000974922,-4.712808766238848,0.9516416132314067,4.74388254727944,-3.506512946898768,-6.4213030181884285,-1.0030333164778558,1.7989357815705715,11.854334063176928,-6.642032354162723,4.773952456202507,3.208163767298215,0.8784858600055198,6.706319628781405,-1.8150615171540483,-2.6658154645054077,-0.5802185989569384,1.4444220144951183,40.99735921916083,-0.30773890946623167,1.000764101829248,-7.774170807322538,-19.819048129414735,4.395151649124484,1.0798518227925635,8.621355386616063,-11.435300756139922,-2.258298326823267,-6.456926332006251,3.202997884594243,-1.7675159741838318,-2.4798325788229505,0.15795190665381265,0.10711180237559072,3.7010893336472597,-0.6548902441207045,-0.760417955630183,3.451720552341448,-1.3923221231481269,-1.2727602723229787,2.160701509926388,4.5384215565818575,0.52352652768163,-14.131748801169387,0.7826799586641711,0.22234559209496868,2.8281217215959584,2.4732807425297327,3.837688630121062,-1.8615780996645659,0.027665308279825027,4.691727082728198,-0.019245190809488832,-2.3364987760652967,-11.887985838562564,2.598828652275073,14.13815634901751,-2.0844323433012124,-10.17140142184173,2.4742247551915426,-4.3664587386800235,2.137078592087709,-2.202695084786531,-11.119930122757674,0.4601034823704526,2.469089758354695,2.7748206539561204,-0.05258723415454692,-4.633815986550131,-0.8152495682830655,5.001877506749825,-4.231037474563838,6.711522241978649,-3.9084596283005046,-0.7040898123013677,-4.52834263569707,0.602554691307645,-3.510883634693445,-1.7045363479755822,-3.37175662367859,2.24948966787969,-1.3156130745598085,-1.838890774228066,-4.282541282858919,1.1875067234239727,0
4.741615458197069,0.8592609541750795,-0.4401556663793999,6.325915777541066,0.11319061358183369,8.90251053039713,-0.7105902071702925,13.207043760882648,-52.98769250527966,4.837732117519676,1.513419390932587,5.673956237741759,2.029975331746547,2.8610538105148624,2.794199344511064,-10.307794411836536,3.7949092451080233,0.016512061455102797,-0.9221893643241659,-0.13288014170197293,-4.380234530082694,6.346046461767534,2.262716372517242,-6.994277355118144,-2.16959857552194,-0.36454688841367955,13.091730888082056,0.18474490137412006,9.95701966589672,-0.16581070612058446,-6.1900368455215515,-3.3569376202252164,-0.4814654378983217,11.398253391684667,0.37260274043554487,2.3980178114470063,1.0753352127839293,-43.13609853879223,7.12390481515445,-0.36961525116504357,-24.38523968308914,-33.658102884524894,13.494935853491782,-0.9740555827503465,-2.124932039481156,3.002351494070324,-6.864181025357627,0.4346432794621733,0.41030228475087543,-1.7053796519976165,-1.474994543223532,1.4782563879781139,-0.5573932185047381,-1.5669657005066584,-7.214197456964628,1.6787944449273544,-5.00735000719516,0.867732948632657,-13.162846544777738,0.3286401495838586,-0.232547088393921,-10.37142609401706,4.707112103192585,2.044439138120141,-0.14209786018185858,0.05627989312508216,-31.919670641481435,2.6296723001558084,-4.525125940761303,-7.351463828445038,-4.254661348319624,-0.39836039461758355,1.2969238851830154,-21.602708169970274,-9.231613133917296,0.6639322886368841,6.281939019548648,-5.893320037777448,3.3841513589318835,8.416404692709094,1.1028747984757392,1.3754062159432636,0.49647181726683287,10.422765126967658,-1.4047127509280948,-7.111953135206204,-0.41729693866490214,-3.229249270461205,2.2243868138688336,-4.28043472352737,-2.4377524719134644,-0.12578026901192638,5.5757925239727335,0.8111928841214144,-4.33971734320008,0.35403392715460047,-6.71702364276832,-1.8251526304858439,4.39636235823337,-9.907148370713896,0
17.169977969347293,4.878455946963107,1.3596985762034066,-2.2478668546376683,6.202117179860101,-28.30167149812236,1.1612336174515254,4.893506548656283,-3.376401839413287,3.2616144946220462,-1.2509983989306104,5.173402512489168,-0.13158222094644856,-8.750379263911425,5.870833162559392,4.469643129216163,-0.50297242261759,0.9025513912948246,-2.208640933760124,-8.271954911333863,-7.7046875511505135,3.4328514683813927,5.8670285501382065,-6.241743326735246,3.2729249126168076,-2.7368094105185934,-3.0297367383622413,0.3774168758306872,-4.348825908174138,-0.6069871367538111,-10.94129177157968,-4.659990969238198,1.721297276371034,-27.974795292097706,-0.6880951486647977,0.8683665884490925,2.3518394159438034,-60.713092932476926,-1.9088511731481186,1.4780667502970406,5.2249052408958265,17.196683350124065,-6.517990065437759,-7.914649258597849,-2.251374384926672,-3.3379560608594723,-6.235511396742753,2.263532814813572,1.036906801334069,-1.3910354307280794,0.5619999058927314,0.6329048827801913,-1.9510461253062878,-2.2387328395616115,2.244633858109321,3.1536892376592727,4.849953200098138,0.2691411431287633,-12.13788358841316,0.22751749865313978,-0.8468115819586024,-0.4800809818659484,-10.284060483369633,-1.5356939263845688,-0.07444062293540742,0.1520587922755292,57.28513352444204,1.1187490382750704,6.627094045349576,-9.01206117162133,4.5759576082409135,-4.248024311441972,-3.464255451180976,-19.064027202887004,-3.9668949760058556,-6.424179933383489,0.6886342156527463,3.041313597355196,4.433614533686349,0.5329139663400064,8.58863355881708,0.058929398622412865,-2.299324434947996,-8.226229255523004,0.3819374298088703,-7.712214114013891,3.8365669101797235,0.7968459053753096,-5.7308229866292075,-13.93034659708303,3.1568100232060328,-0.07557788500085816,-1.9910841420311627,-4.944249733816502,3.8090506999414746,7.1826021773754025,12.094217467068054,-0.6184152543990948,6.724181099867994,10.640636447508234,0
-0.5707201706362928,1.9552560893564404,0.9671122913431484,4.135056542029552,-5.320323776640941,-1.5065466494799793,-0.25628283702003635,28.374900500420484,-16.997973783938388,-10.736372141754366,8.143472103137722,0.6133609301421288,-6.853571534525027,1.525702023747366,8.627070429017085,-2.3861662520926075,-3.4913540376403134,1.5823280998309608,3.23548974581062,-2.638926891854976,7.80935299731203,-2.125381601419628,3.1743062473232024,8.34022366359858,5.715025149735588,5.467698221649664,-2.115184814271552,-0.28034527087863514,10.825693802895783,-2.8460688574450983,0.8035611180827416,-6.862995113234766,2.00149827803539,-29.560685484168804,-0.3219823417841703,5.254457505832235,1.9622219563445,-18.830222094412566,1.270527892604289,0.336835550543035,-24.65726057443689,-7.908534532978271,-2.9906421079354413,4.8359589981657,-6.632838602150835,-5.291213629751985,7.225008258232504,-2.7754971447510917,0.42469913917829466,-6.695586578361757,-0.6588700086067641,0.5204353528500305,-9.882347421938434,-1.8487435334457953,-10.010265086885926,-2.046566342731426,9.695616460650623,-0.4240922503637207,-9.894121412148095,-1.003330342897956,3.1742392797680834,-0.07795074653149792,5.353842522421508,3.2192673253355326,1.0494139664193434,0.8787210420327336,-20.677499525324656,4.763087829461879,-6.236044814027982,8.69465946914406,-8.58956747010721,-0.9977317638985483,-6.547882983557993,5.76627179878822,-2.831888147785945,-6.397670084703591,2.343085858181919,-0.5342516856426984,-3.867305307623385,0.12948821325501525,-1.0239215616444426,-1.549326374741364,1.7943636463743156,0.16610971592983637,0.5082186339882391,-5.082555041066463,-2.9407077172004037,8.663562074456827,6.103492018583398,-6.035605806493429,-0.6676287291634799,-0.3896528253574879,-5.86348869440096,-0.512123134532132,-4.505549728656146,-4.860512319175952,-4.227554141430874,0.5850198284656417,1.5095246805444873,11.678407340784727,0
