feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.87508684413026,-0.21674168335499147,-0.6456830165924544,-0.11901551555146433,1.6739774504810625,-1.423273051725486,1.8344741508355877,-2.6447766604016323,2.653102999624376,0.9523912078418825,3.164603288973734,1.5884628957880982,-0.37115415134215035,-0.053825413832247405,-0.9199164499237283,-2.637340844061314,0.009621538603009166,-1.1894063518952982,-2.7451653188515817,-6.128087044306306,0
3.053014890039347,0.48447181935593964,1.7631246244464958,0.553842231169709,4.1803640633562615,-1.636278945768663,2.875048813471253,1.9567459901030777,3.5527271573016375,-1.204118086994023,-2.682062772887806,-2.1925452616902716,0.9117257017475723,-3.4891724572666134,5.799312022607422,0.6647357238439262,-1.1507481361809246,0.2122334309325944,1.4819741336462933,-4.6666035096198994,0
2.533549778571022,0.810720349358756,0.09977109739628552,0.07468916401687738,2.025723107057982,0.1005942754042772,3.564634910676233,1.4557085210325829,3.0623748127107757,0.22790991395828888,-1.4712217960050213,-3.039435863866968,0.9395725874659215,-0.7375711749371178,6.596733694618119,0.8311550146969531,-0.23347800511024688,0.6783483676760612,-4.263436119717216,-4.749285081144523,0
0.593425452219989,-0.017682536557377476,-0.2208524639330747,0.24181990004099224,1.5855124428843161,-0.9069493525119222,2.1778292634553695,3.3389640078155076,0.9248227073156425,0.5416903016185055,-2.1475871863311964,-1.0411409712816182,0.052556205515202625,-0.7401383627719035,4.318022602198012,1.2925051952588988,-0.14541398680897752,1.114855506958176,-1.3469923189256012,-1.8778707506755856,0
2.9522889377058927,0.1929334299545395,-0.6564714205306811,0.11586668538177292,0.9887498774955641,0.455414812895235,-0.34339482730738674,-3.587795254749978,-0.03299063016920334,-0.2839564442827755,2.9140235495336864,-1.597280834859671,-0.3822529655916608,-0.09126309292246187,-1.8518019607925882,-2.3772433325519335,1.6240380083463293,-0.617543101619686,-0.17714475888657888,-0.7840063140659901,0
-3.6965119212026085,-1.1937870219710787,0.3360425238913101,-0.6585392870749861,-2.945236127054754,-0.7865799480601772,-0.7930534670114947,2.111113755330977,-1.8528762591410346,0.7169984089048191,-0.4543793535560072,2.585418837148808,0.45492308909341644,0.15605310397731295,0.16373182142593198,3.164160726397017,-1.348788206540414,-2.114758076922805,1.9719612589774105,5.959446823029945,0
0.9588687614504892,-0.8967491926520855,-1.7338344326903403,-1.8679833303199942,1.7232327053274925,0.7026434024378312,-2.194436255837969,-2.178821648692218,-2.306465553316781,-0.6332574137594144,1.7097989426637508,-0.9596497489070686,-1.3093665054996941,-1.274588440390457,-2.4016760313343557,-0.3620946771999376,1.018019972047824,0.07952075399013567,-2.5360291311395553,0.6759579076491508,0
-4.863642736008236,1.4307634732953194,-0.9192952643941743,-0.9628412143019582,-2.2104529772776877,-1.2153150975778557,-5.425879105477116,1.7797612267237073,-5.716207478022579,1.2711226275220684,-1.9619831752084058,2.834139174040536,-0.31249827760757387,4.394457496958998,-9.571474437817045,-2.0766289649388794,0.9264102934499201,-0.044815839301053026,-1.506708288933206,1.6716577842955829,0
-0.15236611201239394,-0.9332397367268651,-1.0519067649951441,-0.17868033122642213,2.7341145911722182,-0.27461806071218775,3.5323298840232287,1.3617661046262706,2.126848760086384,1.2829171398622725,2.2374953627201988,3.021869328767556,0.32940686561214894,-0.13301455330945194,0.8655226840329997,-1.8490900094251965,0.0684486917540681,1.072930695820842,-3.020046204860095,-6.750018577313718,0
1.3931719760931294,-0.8765268953624912,-2.252975509162138,-1.789095683457964,-2.12972117995193,-1.1197410426822512,-0.49366302069920004,-1.3724048925693726,-0.4210882767040487,1.4065439629655907,0.08497833881208239,-2.7590983028300182,-0.9928541850718414,-1.6308959618209868,3.3427943300010985,3.2229436515080954,-1.7351553318940953,-0.47523511419020853,3.340512833203152,7.278517128973826,0
-4.640878112039942,0.5545447239544449,-1.6670677752017342,0.48240961560004597,0.7069351706821576,-0.9210355179664794,-1.3342590141450827,2.3893813661430046,-0.46515433162834663,1.0031090264733145,-2.2743446957471734,3.623226721622803,-0.5222099361147003,-1.4644313798188988,-0.7217657020365162,2.3700984417989073,1.1903207177697621,1.1655889868955776,-2.4209945236907577,-1.4495973649365974,0
-3.4602315638866354,-0.6416893917263448,1.0154847929421367,-0.3972740772146742,-3.524288105127935,-0.5479752675984644,-4.425547962240056,-4.24067026923179,0.8170973137823527,-1.164035283736575,-1.3163478630591778,2.057116519910554,2.5060054900554043,0.5317679841071782,-5.514157208425072,-0.1005236529840765,2.173607588741639,0.6875251670047485,3.171581320636797,1.5013086693383044,0
0.012700895575660929,0.07558324582003688,0.24058332870851923,0.6773128536039726,2.26063258958923,-0.7514665810757313,0.5539995780167453,3.7079250752367976,1.4257257112905355,0.7223626285840069,-5.349346810288451,-1.736091534022159,-0.2554140049808896,-2.312787138751541,4.542870837876747,2.4412955993224656,-1.210832925213718,-0.7164732086732771,0.12201494636325627,-2.1535146894915176,0
4.707297331797865,0.30331721401796796,-1.1491265657456915,-0.678705514486246,1.0848415782225764,1.003221955136826,4.298586288501909,1.8919015702536601,3.073399284371719,-0.7567388507130655,-1.6408737670140825,-4.923581283225533,-1.7675902754781279,-2.935951899014298,10.15262068983344,3.1520725584897122,-0.0705510327695252,-0.942458548623445,3.3397888816517596,2.2146096546800496,0
-2.4631247149235747,0.9176822901427314,-0.7051812805711389,0.1552126201915935,-2.502576186848553,2.016852368014156,-0.02098142159599938,2.661444737817777,0.1804835513145837,-0.9815076315545785,-3.9313481493445126,-1.2776535810128595,1.4270432781837994,-0.26906791681147224,5.124210215248903,4.983035877921501,-0.22190551682095247,-1.0627147733012772,-2.1657830776922022,3.4101998467151518,0
4.036365579070973,-0.18942575450187052,0.4255566136621113,-0.23116316688077038,1.0898520106683323,-0.44187942163230803,3.0147176689855795,-1.0773880132531644,1.577115049848759,-0.3680595521727021,2.4071635775496056,-2.496050466080859,-0.4939029422463298,0.07113556759559087,3.0984994489004913,-1.3753430097410353,0.574400448498343,0.6431328463448168,-0.45489003453562393,-1.441267885511618,0
0.9350281145764994,-0.33287309620856753,-0.05526624452108125,-1.0560714398279405,1.1878643437663308,1.089904556566572,4.799974521090937,2.5540990097529743,3.8363469589418737,1.2616843588377433,-0.593775860033704,0.16481472258892715,-0.06726550164637375,0.7524607089893692,4.942097477321603,-0.6436784559965494,0.9577662647053287,-0.6702913498094297,-2.2308557532801805,-6.139214633950447,0
-0.9827511312466146,1.2417935526551669,1.9462388487726678,-0.47133319283612213,-1.1448954376322242,-0.0025233421765414347,-1.9975628338621503,-2.049247318220509,0.30896363108935265,-0.9614284098747318,-1.8890722940808142,-2.452147410157833,1.2277026753371738,-1.7947005034260075,2.819903612216522,3.954358574466968,-0.17676248953882395,-2.6929874615816507,-4.448319803559837,1.962418731853255,0
1.6976738312438306,-0.23821096311999568,0.1096614701376429,-0.266110557373866,3.0696026052592673,1.4623657175202123,-1.6285733204284871,0.42331507311349115,-2.99784532221663,-0.11245343374830917,-0.10192649370993312,-2.3402184307475453,-1.354527693382678,-2.4261882375084647,0.2834990523919572,1.0888232312936323,0.5495272664349784,0.3010400701061926,-2.328902646774914,1.5593697649647547,0
-3.5846170543754665,-1.587142860841603,1.051850091017443,0.5778640704225211,4.526194214054771,-1.3670681756374596,-3.467729850866704,-1.432225880423315,3.2310008881127397,-0.7815051442445494,-3.9872859424571945,4.382854339660049,-0.484265328121155,-4.886108026922081,-4.4437643850526545,-0.4856252999698494,-1.6132017711784152,1.0336471560018188,1.5559304331536632,-8.554993775406828,0
1.3750694060524233,0.33871909006099643,0.37346976453682873,-0.9998132829763621,2.5014441464284376,-1.213358824320762,0.8160769269647372,-2.2073408245536674,2.837660131387083,0.9126125336704553,0.5413221275427409,-0.34377058715017905,0.6484247011662343,-3.0554357790694575,1.9178067640157586,0.24871749963084966,-1.0097715037989494,0.8691295796466827,-0.7690232115054174,-3.6489529299759518,0
-1.226677995713949,0.8370203622128427,-1.1883219111922267,0.38105726455806993,0.6178344767293922,1.317965479579161,0.1396657506975721,1.1272569069225449,-1.3449123199964987,-1.684330249385971,1.7087235006589854,3.253522678031035,-1.4006956232789274,3.4322003957700327,-5.7029647862150155,-4.487947691753314,-0.6925711817195594,0.7018898817995722,-1.3817999010529765,-4.4215004798411375,0
-1.1267650993252663,0.8093863479341936,0.8431401586679623,2.1242061959612744,-3.0756707144306983,0.9880335065510273,-2.390891222097675,0.41976196633155394,-4.110657600733013,0.4251423553122526,0.9848511427272704,1.0984255342493554,-1.3893915026351746,5.451916737249173,-7.413594098878656,-3.825942601756841,-1.4121295487841163,0.1454610928017144,1.8130371198301571,2.7892372478876495,0
-1.591878981611336,1.5086191237416988,0.018603059468686324,-1.753897592166311,-3.619855916778879,0.46391518655672176,-1.9983382520560067,-1.6710301150145725,1.568590054828754,-0.546343805898962,-4.199917238620564,-3.1053466255386253,-2.127496470729965,1.586560689204497,1.9743610718463924,2.4346476537251713,0.62206433110259,-0.6759285678122794,-4.128010889949,0.21414444196478405,0
-3.872704138167678,-1.1345643110545218,-1.3785339531366476,0.5480276804774984,0.47288106229463467,2.4701082900539504,-0.495753303332008,-2.552944388361589,3.27289284911195,0.8648954658586847,0.6247174175070116,4.662395761043294,0.4783063444924094,-1.7556566503507551,-1.7740365307637878,0.38240250276707766,2.207322781729175,0.41535890491354066,-2.8209701509895058,-5.556519400813489,0
1.4601504606548852,1.8649550694538575,-1.4538552735940014,-1.1746675370054456,-4.449470999713621,0.761878772407952,7.270158714653509,1.97620545669625,2.64491702845048,-0.1581247453144244,3.4289903728676325,-1.3496413227342436,0.47388721441152665,0.995738061846121,11.417563422916645,4.536700930621995,1.5066600034618371,1.3492585691712122,-0.3399169549335235,6.240923126478674,0
-2.2605799264616016,0.4189594584445595,-0.6957591177148756,1.2022264013708337,-0.32996143334253736,1.2501131806102908,-1.6390411494968373,1.6623663746832738,-0.3855013350372891,-0.04317721627486734,-3.066955232942095,0.8292899983377018,-0.0714707808854742,-2.342676035387808,1.0319184122258782,3.2311086297770992,0.09276798966573119,1.1394217829428053,3.063752430095138,3.227082899057825,0
6.081787908037927,-0.8568626371849646,-0.37610004584582474,0.5808759222139087,4.536868366824607,0.7077198127353124,2.547040976263879,-0.841506211031871,-1.014093974405951,1.2503570408701576,4.956832735648056,-1.7241960902314268,1.2187062630478227,0.21896965168339977,-1.5376938941645648,-5.31044122318985,-1.2677465496603204,1.3642173267631317,0.47401927225108054,-3.4298583441031107,0
-1.5626162906353522,0.17860211547026586,-2.4763847028428367,0.8234422911104442,-3.750789678006679,-0.351974745112924,0.3501798156775256,-1.5998512572461334,-0.5258776885732692,0.11610447169194327,2.6346824633282293,0.5390080394323868,0.4158260756836169,0.1591808873059342,2.222194377571361,3.2838065071214824,1.0432541865602423,1.4297376321861515,-1.2959742046832274,6.050566234846606,0
3.124520897573581,-1.1362534492076366,-0.08480289379773093,0.7984728827373441,3.9333757465677435,-0.552306768267713,-0.6673611772438542,-1.196897232482276,-0.47836843020920883,0.6461049133756152,0.8335385799003951,-1.2775883087154254,-1.7919912557284743,-2.0602958461021625,-1.8392085574939356,-2.3272027879921895,0.36695469377414247,-0.5090631470390439,1.5604380229247732,-2.329532906209429,0
1.1139037661597122,0.6363521149510211,-1.128935046584374,-1.387761839559089,2.559823285956973,-0.7758466484493949,1.2462572589185796,1.9619290428314458,1.7578385678305275,0.5658085547355844,-3.0204170012468263,-2.0173909121962463,-0.9199030652200483,-2.7472444497611663,4.985212831771996,2.1705609758739186,-1.1338167646730195,-1.8067941277973545,-1.1080909382882116,-2.248037787563119,0
4.358937585347712,1.2982822912708472,0.5351799928753049,-0.05772273578315665,1.3087483216101856,0.41033580407803893,3.10654876988497,-0.6148462441225662,1.2526374051503493,0.8397164393974764,2.1237343891982157,-2.978026868428974,-1.1771997706142843,1.1686701574180474,2.553986570593305,-2.3510727413835752,0.7255443552071039,1.2081202369125448,-1.7810421814337616,-2.7827052829775765,0
1.4533313207430385,0.7921210381798987,-1.0167235713182976,1.2509269061989223,-3.9577781856603194,-0.30335212110989385,6.253353284080149,0.6104467463677281,1.7112464471466322,-0.3696462125726285,4.992144003230023,-0.4290767116405898,-1.1735579165457093,1.9828475683902222,7.712826018327784,2.2593410635820717,-0.8545142118078703,1.2256135000451043,-1.2273234628770737,4.668359280766471,0
1.078746586988903,0.529702023828713,-0.8134288749927637,0.1811856571196547,5.2538066902583616,0.8605935542137638,-6.625344457662143,-1.9930281714007387,-2.45654171589247,1.007354940688679,-4.2273887381348345,-2.7158408283037727,-0.6537338778260908,-7.116902145212057,-2.7498831654226423,2.1741360949290724,0.5544965499304261,-0.7323816146808578,3.1845944662538197,1.8199437276148889,0
2.2767612862198834,-1.2359671103751075,0.4088071878909762,0.2378089809602799,-3.1909677732350614,-0.28326888883319645,0.07851710370895841,-2.226313142170564,1.024056500717625,0.574649512102468,-0.7065046220326214,-4.524218712334514,0.03774848623750755,0.0810660462474061,4.220627977420159,2.3720134257366223,-0.6341546812798162,-0.2803023555921766,1.6791504210201602,5.347217002014221,0
2.732283374580428,0.16437169993668746,-0.15717192176973,-1.3351175175703105,-3.144446552209634,-0.8866072966875663,5.02869927087735,-0.8100146176135374,2.724289805328199,-0.4259222932291047,3.186797029047856,-2.354307719032904,-0.10646021085437286,0.9166371531774804,7.616982796347772,1.967181484393715,-1.9870070552660914,0.3610155914865846,0.027296469262850342,3.5800073659439944,0
0.6690035595762895,-0.38495488232381697,1.5295169075488533,0.5045892016131398,2.545770171747183,1.5575908686181035,-1.2841690925735971,2.007990919817829,-2.6909090847395465,0.5664902571426069,-1.5413206899547243,-1.8065613230969733,-0.9876989851496728,-1.7962006437141778,0.8298805627489028,1.457704232010231,-1.125061931962625,-1.4521690268966336,-2.1000136631472044,1.140609896853388,0
-0.7794484189018019,1.5427378908340532,-0.18112397025724164,-0.5426294684205232,-2.7336140508650715,-0.24136621984668155,-6.553663582363536,-5.408894459000572,-2.2527529561542403,1.0502129124603996,-0.7953354377912818,-1.304598380948295,0.9644044390695066,-0.8446222956328415,-6.002788476490309,0.49141275372946525,-2.908495025698189,-0.24474299442361064,4.680822620795714,6.549563159013166,0
-3.1132555571431078,1.0314964510412121,-2.4878828855823323,0.0501614235788694,-3.1081730419439983,0.33720182483184286,2.6583665730966963,2.9588904132673717,-0.33678920484196495,-0.02882615185363476,1.8619957863407188,3.8270975966536804,0.06026783202772232,2.6293290812342494,0.9957279770125167,0.9008589385467323,0.9787965004144568,-1.0905224085115823,-0.14519246856828527,2.184714677989792,0
-6.830882645116037,-0.14258074898561673,1.2184514737602203,1.067458366543686,-3.3266700546176002,0.32543240371617405,-9.775699214822072,-6.758111523452471,-0.22870540271079265,-0.04773638486758872,-4.619931601433713,1.7625351257993205,0.9715108321898341,-0.4353705196844343,-9.092075204749973,1.4324680989502019,-0.6077027650993073,0.268167392863611,-3.2593893147772137,-0.7355726471061934,0
-0.8457625056939981,-0.6975298206386608,0.39769788624166746,-0.23274777535952648,-0.08622149230036813,1.118607868852247,-3.6188602753402357,-1.4900585559466875,-1.3796141724114699,-0.032818420449530566,-1.8031269515118025,-0.7117358106127594,0.5467929829737462,-1.7419488321410668,-2.1074251112164424,1.3453557665560538,2.423311015691108,0.20547359873032542,1.6015392630946752,2.7594995153618895,0
-1.8938486598946656,1.0579293037927635,1.107027352699986,-0.02260828742149716,-1.540598566743082,-1.4892646994888388,-7.4715403716518,-4.495165007082365,-1.8162882636005895,-0.6787436427636696,-3.187099999350406,-0.8130664424149929,-1.0170985201535707,-0.5680253736010107,-7.4291255658789845,-0.34864658780173974,-0.4050692035004538,1.4767823218339062,2.9971487976475992,2.5907457945707177,0
-1.2415762242862882,-0.8752332744215153,-1.2231802720288505,0.016230450276203658,3.084763237905339,1.5740452284996296,1.7515173466762548,0.9639105746764591,1.7660903519365951,-0.048079612731902,0.9358514412377572,3.2285133127326553,-0.8750199592190164,-2.126963701936766,0.6697636961594065,-0.0912340195181196,1.0632177187275027,-0.6227147335171371,-2.276932253674933,-5.32043467055301,0
0.5862936374990193,1.5501000146840431,-0.8220407216854569,-0.23888006879968499,-3.42323591877369,-0.18857029364685793,-3.497529374010361,-3.968611883740956,-1.3496191407550313,-0.4194056646310829,-0.04423678652077179,-2.665455173420577,-0.06564177485915518,-0.6028788232733502,-1.0748163918443545,1.9350598482503165,-0.4585608570792646,-0.1914031839440504,3.9477505930043026,7.930035347142726,0
2.753276871042989,-0.45732195419010996,-0.4086418405032073,-0.07079072656793854,-0.6860586357858429,0.1837790259126679,0.15923965065808318,-0.9522625064399646,-1.78804195634534,1.651914902144917,1.1233173948013842,-4.477098945229251,-0.02463290918925158,-0.12651444254371566,3.4971771938656215,1.9446430127201293,-1.3905690171658547,3.007710535886013,-3.1266212104166424,4.443835319727576,0
-2.8970819288770526,-0.04723227491180205,-1.6702720346209676,-2.015307553518204,-4.561283503403207,-0.6766334263745629,2.3227927463891676,1.8571588431793764,0.3872608183551356,-0.5271146108655739,1.5438268780876534,3.576264479981285,0.08863865574575056,6.148660358224395,-2.154251707989967,-2.4436211284911815,0.6564415496711231,1.493484510216256,-0.49359283323190484,-0.8780582711285736,0
-2.444522079568603,-0.6857720906087311,1.010082000933405,-1.4653195912807861,-1.6625091333832667,0.6125146042316705,-2.123304595361541,-1.9855719468671333,2.2462523892876147,-1.1387269263194488,-2.1193539904777055,2.3261105539848113,0.4433867458361672,2.1121978435929445,-5.276398321730439,-2.8598645930223503,1.5072381810936795,0.1525511221617526,2.2209397669111475,-4.350473193123568,0
-0.7516372803986828,-2.2975455651379213,0.4875118315988556,1.091386214280567,-0.04394194047296951,-0.503043464728819,2.1137983826155584,1.8321358672660923,0.8262325750408812,0.46603595223077665,1.027234059471891,2.776368873106171,0.1710963474387895,1.6325547822554856,-0.9536398039898469,-1.9798132905586823,0.11503305690303389,-1.407800794196058,1.6082223459172937,-2.3540268090582326,0
-2.211810631090537,0.32164584703323457,-1.271321778207448,-0.19997622444820332,-1.7499621722739964,0.9315958463397148,-0.04749605199063063,1.3976424535826157,-1.5415517823129223,-0.125417267096764,1.4065505356447643,3.377785403016048,-1.2745964280675526,1.263045678833979,-2.560182552653923,-0.33149602660862776,0.15227864854352416,-1.956936945787936,3.404934661179735,3.059299839795962,0
-3.7163171372983124,-0.4685832573915688,-0.4118373594545647,0.35514753990445175,-1.0664622594380513,-0.046515164129169034,-2.2355550326237124,2.694146241934935,-2.2456035124218494,-0.39505682568474254,-2.4913844299771815,2.3319822768118676,0.9362229095563492,-0.02360623943266919,-1.9508100458637807,1.8523475193615995,-1.2495187858295365,-0.9957028513513062,1.517656180640893,2.9492468674755337,0
-2.998183734141633,-0.5943912068821031,-0.06538179066799615,-1.2113279239412138,0.07891991931196563,-0.3694932711943931,-4.144830126287079,-3.0164927518369993,-2.4602827748672795,0.07610344428738239,1.5094308423007545,2.3282190059181342,0.27130491599616796,-1.4043461134035116,-5.006890045940019,0.8339699305990944,-0.35225365420945054,1.5396600356812398,-3.114959074698053,1.2802374813558566,0
-0.9628779793037328,0.05548305879993435,-0.46046666225492244,-1.6945700685868712,1.813772022881788,0.24833250976624005,-2.3999488704795966,1.3218519947535259,-3.972400518680983,-1.4112252221112755,0.6342518842837974,1.9010431963121484,0.5206551525784195,1.0046339807372904,-6.087875186460735,-2.5546015521121204,-0.5215387639560887,0.7789173357766318,-0.2559596818453984,-0.46517580893271154,0
-1.9400344278456814,0.8655059398823657,-0.3610933120224782,1.0097153513714165,-0.6584272462897198,0.2801483756913956,-3.3768012114453367,-3.143462227875708,1.000635227204988,-0.534699135259829,-0.9149850880491757,2.281066586487529,-1.1458994920565162,-1.6441545714497505,-4.598530288234997,-0.44718648823613316,-1.3959622373818794,-0.8840084695183286,5.3133999763878155,0.4830749351850721,0
1.9839042550084978,-2.054553985085497,1.130293385854482,-0.5864046220949233,4.378703564610979,-0.25800058710238527,5.769647153654773,2.7492415320782713,3.438904366307063,0.2137889558627054,1.7773194058649886,1.4731178305072714,0.55093385607449,-2.1645465346294785,5.35057950710436,-0.599728261241369,-1.319501393496114,-1.1490698735653118,-1.4889432385884807,-6.633239633501024,0
2.67829765292348,0.4206975086984046,0.07104190975250327,-2.474729768719706,1.7903120111212543,0.04151740565411898,3.2052398286619823,1.4549130978672151,3.9040516689468654,-0.4183179408508646,-2.5549493068705544,-2.8091080799771757,-0.06111230821535088,-2.8061794662657182,7.471683460927104,2.1012479545163254,0.7002821394834748,0.5790412273417248,1.7225285706000029,-1.865504445833289,0
1.1312616694955262,0.9160858174134201,0.12978709244067413,1.8755142691383797,1.9710950283678048,-1.2715716920488904,3.658706933692921,2.456728944193121,4.131730013899912,-0.3073928023757827,-2.938023696137839,-1.625357383902265,0.016079174257510327,-1.281447767842064,6.838899032353929,1.3940292040777096,0.3314783284467515,0.24602640004691015,-2.657339920198905,-5.587915568841694,0
-0.503539624287316,-2.111347639156842,0.5685227773828396,-0.4155992702048761,-1.903142726873655,1.7035538964815722,-2.9948762728019105,-2.8540170126887983,-1.8408293705790824,0.948707326004201,0.21122767372713636,-1.7872442936373496,0.4260011707886415,0.49460921965107196,-1.6735681833492628,1.0931526258069377,-0.43891488171532234,0.9485673440552703,-2.844309438640122,3.1790108088082776,0
1.6192930839203243,0.8458068396758825,1.1848105439036016,0.27406800257507596,2.7004237933194295,0.4185497586697403,5.158531331941291,2.8201512823923687,2.634363528259123,-1.1008969229767311,1.8692000952627579,1.8308260781325896,1.3474966863578006,-1.7488575288936394,4.533675459203405,-0.2611313077897248,-1.0593328287541919,0.4513572878082443,2.2216180858968757,-2.9407578993320955,0
-3.3605650534073988,0.1952254515007266,-1.9001698643126739,1.062841452834275,-2.123740577193554,0.002453035258245235,-3.6768779830085485,0.003122986344575418,-0.5302271526481317,-0.09706331800323191,-3.7290412605581813,1.4944826107766676,-1.3115040446862718,2.0542687281001957,-5.155167960171704,-0.9943959584652782,-1.203828212202215,-1.5378284484454667,1.8599084240989991,-0.5809902666515724,0
-2.1913759592052333,1.4092096775115632,-1.848290265898134,1.0628956487882684,-0.18000361185342495,-0.9681842323376841,-2.386742693175183,-2.293801118060766,1.7044782681047592,0.70261573284828,-1.0948338994862294,2.7262807638061686,-0.2060981092213632,-2.0854078377906955,-3.1828216188978264,0.07434456291975078,-0.10067278621690334,-0.09459909148460946,4.665452371571959,-0.5192050815639332,0
-1.7993328412200773,0.22491264120003968,0.288369062643708,0.867155566934831,-0.02548900483245964,0.24912218403087735,-2.209582721521839,-0.06219883878155086,-0.018027869827578424,0.09734515420112164,-2.9773245456374564,-0.6489372142293117,0.7998397881875677,-3.2868110771913304,2.1818803279987624,4.260400382684579,0.5915712401528038,-0.4351731016682474,-0.07876328784115172,2.785918632515864,0
-1.9707134840459004,0.13624579206618334,-0.7324354655021053,1.344378604519365,-1.2838095091553297,-0.3405014974222441,-6.357197649119194,-2.690314853427837,-2.706443434603835,0.0925520122001012,-2.6855500088009268,-0.6998295462997084,-2.1021549032845965,-1.440571448656556,-4.9923139537314265,1.446829132350441,0.2236390539669609,-1.699388469006313,2.707860710960196,4.872701898585584,0
-2.2615025239965134,0.9508356115431481,-0.572559107473789,0.5237033396409322,-0.06904865847105324,-0.7701121606733433,-2.2056848436465475,1.5700742058944515,-0.4935658370946425,0.054701473443947,-3.6021083580865954,0.8011299663164819,-0.1657444643419697,-1.4586593314149623,-0.6138282904117861,1.906980667301696,-0.25830523776034126,-0.4569789177640518,2.659193052198274,1.5294050671067736,0
-1.5543682259856588,-1.4195709036608575,0.23896128398725427,0.9812831410765389,-2.794137138839382,1.7829209363094458,1.642794875062297,1.8316421485190684,-0.6253748328770499,2.0070837481324832,1.2644375910556278,1.9691304024286171,-0.6877857684647195,4.523050612010752,-1.497310479618231,-1.851917589063407,-0.6680755923876337,-1.028145857842204,-1.0631798063019842,-0.2634976980970072,0
-1.6503736045195982,-0.04571880663499474,1.1559283424667324,-0.28809720989114007,-0.09841502371595334,0.05463033162350508,-2.508659757837972,0.8793157873447299,-2.846707298207702,0.6468535309353396,-1.5937380065849145,-0.7944438521191284,-1.0329650062745894,-0.30096244777006714,-0.5922826866196615,2.0989264875151785,-1.9637572869051745,1.6762043235304807,-3.691725346033304,2.2440136202753007,0
2.6064252913519543,-0.4988353759041238,-0.7385933017932479,-0.7756569677867,3.10377595108715,1.4162584083552172,5.037574260639744,2.166536661085692,1.13620612579705,1.1722398897253976,3.1712953293120214,0.41320979686116255,-1.7785364234667933,2.3613571111183185,1.4943055162426253,-3.961991540341093,-1.4749234848070356,-0.522705371783062,-5.487751495204325,-7.849994498043198,0
-2.126612504134436,-0.7351120746454326,-0.615445529816243,0.7751349953472766,0.0383075953838079,-0.10503078296435103,0.09100043828301815,2.1473921293810205,1.4455622307035925,-1.0529049256717269,-3.461113300626307,0.7643481995153614,1.5306369493860084,-0.37513362510403525,1.6491649552225438,1.4967507380868508,-0.6717581505824723,1.0121081106941061,-0.8600860682935845,-2.263331685552869,0
2.416200675086772,-1.564718307032751,-2.7806821844890184,1.1410135937300743,2.7991895545986045,0.7808131701432285,2.4363673915765007,3.269390746350977,1.2025907610761153,1.314967408939778,-2.1372715882627578,-1.9463333334227326,1.2757394284055874,-3.3099047968249864,5.928627611521593,2.1521567300257956,-3.2600130694032323,0.22620410769378005,3.3120229694054606,0.5733380609134917,0
2.594877071944904,-1.2293884095511163,0.3622126810213769,-0.2892009124155965,-2.479821132331715,0.5445691024890519,8.165363594027665,3.224581648296913,2.3516943508610852,-2.0169925689009744,4.020810481185199,-0.6599732842720085,-2.0942887631359137,1.3951487351974752,9.950631778694834,2.134696190580146,-1.875847353663112,0.7359179769736109,0.9507021665004183,3.7682705203971483,0
-3.5210185354472343,-1.0636589734846684,1.800204402136636,-0.9563705130828425,1.4206842487065412,0.3952521538721617,-3.3205669458990243,2.359982101377061,-2.3017559714615308,1.3659573535342104,-2.917766703288222,3.1659430916327462,0.005758517233379947,-0.07649527401649092,-5.48678469487554,-0.8504203134544386,-0.5585327671749772,0.1632876502997922,0.9712735737471656,-1.6732225423482796,0
4.020411657569575,-0.073099861950529,-0.687927047091494,1.4841193679600377,3.6988090616058575,-0.762287620492891,1.0889581726026414,-2.9323394691290936,1.0152510893591975,0.06014399238647313,3.4740544420163384,-0.8467340518953312,0.4266644780589634,-0.6460106329957063,-2.037377198067673,-4.265021593589948,0.18678731537346338,0.6334001990774881,-0.685552686043597,-5.286936436790456,0
1.418118756404006,-0.2992390073927621,-2.0717119986467623,1.8700511537841655,1.3333442417943107,-0.7017829303443339,-3.335090877514968,-2.8041291970433937,-2.6100059816313665,-0.562111348951414,1.0983109749157673,-1.651296130379512,0.656805202728393,-3.636078325645363,-1.5160129654215069,1.5948891228385627,-0.7129003398126946,-0.3781339899894779,2.409550183013881,5.359251486123626,0
-2.032589720719058,1.329134860450818,1.1767694750409592,1.3461369868240645,-1.700891759586133,0.17524124961524004,-2.1852346242571135,2.3499723811864413,-3.9054883951893684,-0.004766746622577938,-0.4183566944804369,2.37355187051048,0.6138129889232052,5.333921934575753,-7.993400340320881,-4.391514422758994,-0.5235608799976531,-1.671067301073125,1.7818368339541713,0.11558772161980568,0
-1.5305879741097537,-0.6461966907085779,-1.462823637035565,1.6849231811957195,2.257043786276907,-0.5621774428122149,-0.7901942430238716,0.38059122783998056,2.2906553870123774,0.5097243147443631,-2.7854563587614107,2.0878517210222887,0.7936975891150785,-0.7587239645619518,-2.3755551833682627,-1.7489805217795746,0.1544145797779705,1.3454558673547796,0.34613711118144797,-6.813574075843335,0
