feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
38.77577415717381,5.083766246118266,2.3346604441720724,-0.6563171233312268,16.33312297427651,5.596379080663975,4.859963964065005,1.2278118629438557,-0.3991332760811139,-5.714817326712292,-0.20674198001608657,13.513137372579575,-8.123627140286656,-0.30591946317787677,7.508056749551883,0.2972161028209115,-6.369326794939661,8.645722465319142,-3.1657610945172943,9.056381249213276,-0.4609657924639426,14.975100902614109,1.5256519048548824,-0.5358852260599587,4.055065290451863,-5.159029582468739,0.5088835476944238,-2.103907892582586,2.1053488982417083,-7.354288853307279,-0.23676447605768408,-3.1004028965185153,2.6814772091803203,0.25954324252536887,1.40455618451791,-10.626464314654992,5.083060454279956,-0.5287132196324884,-4.532482295079916,-5.063238739085504,6.331515462324758,-4.882246472481837,-1.9105060897317134,-0.022987165321509958,-3.5842975323139803,-9.656572061159856,2.1870900738466768,-3.6310977411670624,-1.049128543438468,6.7442633634167475,-7.026912613041407,-2.3932441459551246,-1.6459494733812003,-8.554758204371915,-0.5354792958546584,-1.647845191307473,-3.0120962841920553,-2.787612930030984,3.9280499772577455,-0.2668929718980231,-1.2900014522145136,-10.900667297157387,-1.9873415807377306,-2.232633135647202,0.6200836228476865,59.40271958875412,-0.37997648846622617,-1.6393355565233902,1.1802003155866898,1.2210656020157442,-3.7019585394200982,51.11526276984424,9.362791810325543,-0.2856271101237322,0.312723695407578,4.504241659733226,1.3776953633239866,2.5697340684025862,-1.8940068478832388,-0.7775133747754113,11.559501946165502,20.984698538313822,-1.1268502119294692,4.804232830861318,-2.2932832996378245,4.070719263987167,9.095098042936913,-0.08468313059678276,-0.07896828663753985,3.28401770075451,7.901605506708777,7.993568240208159,-1.0414238355636907,-4.929874346803377,-1.9930263383018385,1.1599954371721757,0.1013975210952337,0.2519852175176252,4.464365179597095,-38.283642695293224,0
-7.783949005184395,-5.230276296025978,-4.690613049075262,1.5488723434827985,-11.025522859594632,11.269781680287954,-2.8542800032968936,0.45387523338046687,-1.6602567144512776,2.032264255082552,-1.3226354068170298,-6.943966449154605,6.608765717908469,0.9209012195523965,9.953610001408236,-6.373916545533268,2.6332568223652304,12.558374411935713,-0.93175634084833,-0.5751770406233225,-0.21882582446976492,-17.64829036548278,-4.33436199971433,-0.8988379571463034,1.5723061099945423,6.9036976011658835,-2.4700451876339007,-5.833586531508737,3.3480476635489698,-0.7593976976576897,0.15243966540434944,2.5316373924665254,0.769415066458506,1.1463428158350795,-1.1991839682351229,-1.8718106407300477,-6.118084843859538,-1.3446490141827645,-1.5840959701349426,-6.561814686145439,4.180015837837218,-8.089194736261131,-3.851331271861473,-0.8108063706375442,3.843337442842476,-0.4866070217908858,-6.074694526335435,2.0683387681357797,1.154878290976825,9.646734571996387,3.7153774051861017,-4.5958515073504405,-8.178820843971915,2.1089761784826853,2.3401605153813687,0.20280420580677683,12.061460954634011,-5.389017300692579,28.0616179377564,1.6746411766553342,-2.2730425387574913,2.5183877524741014,-1.6907241275134743,13.828928005234681,2.939425158364709,44.028131451421224,-0.20864874929790042,-0.17129197404512206,0.13502107550003464,0.3769036006287625,-2.492722515475154,15.236758663151642,-5.118865358797719,3.231227242909335,0.052227823742552956,0.22770373681810696,-3.102139307176165,-4.881657231331712,-1.5048739989717794,-1.888719454568812,-3.355070155103979,14.727906830062208,0.5530008664824063,-19.279628978974014,-2.661427814939357,4.544579068788118,-4.024857484710857,0.018908025506238362,-4.611190870160843,4.126178140988179,-32.03187984673703,2.3061156622202685,4.963416617846323,3.12420728744245,4.424956908773465,-6.367942989377324,0.589060544215673,-1.431624407131114,0.28572882568291114,43.64371905737687,0
0.45050575581013447,3.1186705757437343,-0.2731368885389964,-1.3101679381784526,-19.107728771554214,-1.7621830500647633,1.0085099864306728,-0.1890216370121793,-0.5727595953460537,1.8017592969867335,-4.740492849368236,-1.8411812865772537,5.764011607858463,-8.98630500312877,-4.460050933968121,-1.1336751183958809,2.09783229612241,-1.3873429420386008,-4.214121026753684,-3.0660900427155093,-1.2324172633236055,-29.205620777959123,-2.6670557508675996,-2.8611400847294695,6.040632570802805,4.3322741045025435,-5.409331520549267,2.7707721781382926,-4.4812468222724,0.7976053467387771,-0.4048246489335267,-14.470128628098823,-3.3096219555191846,-0.4857667339314984,0.3174179795041416,-3.3858446416482275,1.3044494858540379,-2.2443061506202766,-4.329757847864876,-3.044412682053923,4.817474673235097,1.019398247078107,-8.494806522734887,-0.10500268852677294,-2.155534994382782,-1.1006529942778782,-3.2417879935261302,0.4155771130771613,2.631078102070024,4.462423116253626,2.9543965103867293,0.060770071767420664,1.088169430155964,-2.5641123465411093,3.3602992266098757,-1.64987873398991,4.971900958666667,-1.3327555686071122,4.62760870492607,-0.3182722496002395,4.1945055567569876,1.3894979158566536,-8.011887095400082,-10.275949307671045,-0.20998276257668436,35.0831827350003,0.2589157409739904,-0.8862287330846278,-1.3443189034649388,-1.3304329277299887,-4.328437034087427,18.81992511116408,2.6408475921782735,-3.5357164946716617,-0.44105926751255775,-4.483454665658854,6.213223397074495,1.636297998573062,-0.5972197018442482,0.3993642387290379,3.4172381142764943,40.02425726147456,-1.4386710383962165,9.058382822263892,4.356974578702458,0.1298732090504795,12.02479565429418,0.3592267926871321,6.122731525295778,0.5549004249488341,8.913528454347235,8.351516438805247,6.424066415225148,-8.064781463919283,-4.184504258793856,2.403066478815095,0.817413157856634,0.28067265023338206,-2.192687702164228,-11.407858137639614,0
5.030536751016533,3.3381807095537415,0.03067561485958903,1.5133800282591687,-3.999296241895065,-1.0068574777129877,4.168209965500407,-0.3908234310495876,0.3139362292674484,1.5070530195492593,1.5105093573013266,3.7816334361950616,4.225918389518521,-5.69510425165786,4.645076102702641,-2.9118240340453676,3.542768502726749,4.551043843541625,4.998577740984947,-1.4694218652755442,-1.0731663132771754,15.441117738195821,-9.837569070677743,0.5232099641458499,6.439103038507607,-4.776676607046959,0.2459434839558503,-3.5150301574101825,-2.0597445532091,-0.22019156008315188,-0.32089332453581776,-3.9898731770921634,3.8129178627369993,0.20505536306827254,-1.557427301039166,3.7934898760888496,-1.4490494199867974,-1.0207834646300435,-4.565817370278472,-9.555470763771284,-6.202898191763845,-3.162101464879993,0.9949669415597362,-0.16008768314022356,-5.43217799516969,9.09461082592224,4.7713638728229055,8.593588183810446,-0.3904181081222151,-5.107671737034997,3.543533641254328,-11.070312243002725,-7.6869626601461745,-4.935320194998761,-5.912124560836989,2.0893697169824126,-0.7182456020016723,1.1938642362787988,-33.43043080576475,-2.5042067139249156,9.376635124065373,-0.6822264868285415,-7.206464621193621,-4.580390370193276,-1.2685588515180934,11.068504170730701,1.4787422001469774,1.7056494296831017,1.298846014907076,0.8976840391578118,-5.1242400822731895,16.79182963399118,6.152239351178132,2.253715616892659,-2.7603931264589847,-0.6975382858675543,10.476574088896772,-6.719157044855244,-1.5572502888173685,-1.4560545920648444,-0.3213512544986372,4.802844888615726,-0.5308694386551354,-15.033345228597511,7.716537304910344,-3.7716878345132305,-2.816951675987656,-0.04462138884165749,-4.594043171514036,-0.9717613597070258,33.3037637135479,2.825961334256474,5.781429379833452,9.638210377019758,-4.228707563165707,0.2236465747143086,1.046659701844458,0.19714854370353926,-4.179147652767735,5.311852850413405,0
-37.03263048877469,0.9137144364354857,-4.220975684902586,1.3662351836884108,-17.12392137452469,-0.08635542422079667,-10.134758145088503,-0.8352669254810668,0.07888179526797792,-1.0950927450709855,-6.127571359669602,-1.2153430707801562,9.33345504093873,3.84336649824115,7.149907992406021,6.762304946060059,-1.0913964856021008,-6.310363782452234,4.933599098570463,-1.0506556569398984,-1.2497325709460667,41.76178433908754,6.161496871590321,7.65029603479089,6.997559613032854,1.4119866407788955,0.18876099007760838,-6.889971191447109,0.061555702959604996,-2.00561462603009,0.7784740577559635,7.136313440279594,5.885069122475925,-1.2958474145120753,0.1486563160817166,-2.5921967383296165,-6.534074809044043,-0.7437807028186318,-2.803966209083423,2.9401789513648824,-6.109156856120357,3.762388239949329,3.6350629808270805,-0.4959488346621066,4.8000770016026015,-1.7099665683064136,10.4478384739477,5.184180657428667,2.163174940309707,2.70077392327015,2.259236420662641,-8.30177574156863,2.1761126457199085,4.271448592607054,-6.57120441895919,-0.9376473833883368,-7.473948595220536,-6.67999495012758,-21.92864193940405,-6.674781352180261,1.4530392515509765,-0.8341885916774565,-6.903585371563817,-4.769814327750815,4.255982127707645,-4.8618192448393485,0.4675658257775209,-1.3758690632009103,-0.3120471361370179,-1.0269574516686677,-1.6648178249703298,-25.821173140850462,11.673841308818783,-2.4069869803622757,0.9464021170751707,5.742817733719956,-2.3137575004800057,-4.542056672446083,-3.5289919565146812,0.14026428305397665,-11.201130008806217,0.5876985021303778,-0.4335984899317925,-17.235788588838833,-3.906541087744449,-0.11030204982288172,0.6049024723999175,0.6768152596948912,-0.12275417656157872,1.323206810628787,-29.860290142621245,-3.8317944349561284,1.3548980690003676,3.980966690815798,-4.0671884120311415,0.5322695401988935,0.49932740313904167,-0.13967666937550052,6.5966127710068285,16.569937456504118,0
9.662020875856344,8.013986797825382,0.8658154040615229,0.35738056926093686,5.64281774677608,-5.562829473713046,-10.469059677635606,-1.0110114281872624,1.0700936967650376,-1.2914422353267074,0.4643720847314645,0.31068291450342445,7.003759481945775,-1.6601926654928554,1.9622212147020721,-4.637111072318666,2.7429787085623585,1.0889754554300004,-0.10902015190028536,0.47628930241959866,0.15225498232672596,37.93996548286614,3.712051616581392,7.202703686606777,6.775485155801128,2.1403970490381052,7.45292034487527,-7.118974479405145,-0.43800825828184475,3.1920845508489677,-1.2622659894954795,-6.162928391467564,5.863352354898511,-0.07321245861896705,-2.2616053528826665,1.5126103502269892,-3.2789019378766513,-1.159150200154233,-4.34737525652355,1.8100478161500697,-6.891297027693,4.188038219389395,3.0957839540019076,0.8362669726448803,7.731980836284562,9.375548805029709,2.945822843798168,6.822944675133507,0.16426881231114798,-1.137077127069252,1.8265179077633074,-5.478190333988042,-2.755231627339478,4.130595233880512,1.9730345766651682,0.6424385713376138,-13.847610055956887,-2.1123391821855604,-31.105868319093375,2.9692792553331087,5.269121033489435,-10.151615016064977,0.20835094297386902,1.0712430687515937,2.3263747217037327,20.157460856891593,1.7143153351511988,-0.6165637164634088,-0.8582522672784677,0.8851527431117123,-5.239428022538579,-1.3161428575117842,1.4310959972594488,5.948779855136214,2.184887435390798,6.710130631865233,2.375980010171719,0.4852064291264617,-8.438351003892254,1.962321178076925,1.356604121286935,-16.114071355325578,-2.2618690922233977,5.63213512581401,-3.727336240830823,0.6838782906324115,1.4767615889374945,-0.8541664925022928,8.08240652306159,-1.557103073242485,0.05406873190504856,4.831726115874611,-2.18539877697397,1.4356202243649854,0.8062557425322616,-1.8879520575115385,0.4785074073404915,0.7485087207796736,-0.03158671642241773,15.117173205882372,0
3.6841538620659957,9.130611868291275,4.8141032847989855,-0.32205229982164285,47.91632826546934,7.869338635160097,-3.8247666240940266,0.5133674763912174,0.2717767119941252,-6.337141865782626,2.630698490354477,-1.9820055572651674,-2.5103215777465704,8.51677623609873,-0.038620805364439015,1.623749734625675,-12.856602940557117,-4.2844285977243235,-0.12617239901255206,-0.17148372304754078,0.9820346326503443,6.149406835672789,6.885317573445758,4.508040481578895,7.871555729269262,-7.513834057217402,-1.412967753570571,-5.531718697994108,-0.14154315822771224,8.397786832527064,-0.7343024538494367,-0.7235183620994599,5.672615049415562,-0.2656956867294573,-0.8449907356653089,-11.978165529080117,6.544872128370149,0.8565184649905551,1.489012381717155,-4.5513845531363595,4.559441649777064,7.843845447865534,-1.4492168775580856,0.46552474613565153,-1.3206245464923694,5.509755533783454,9.293103498698825,-0.5203638558070969,-6.0731368419027385,2.957190426698489,3.1238250618501273,-0.05124557176491029,7.834951355022575,-11.80163100012089,-0.21930686885284167,1.6992461710619438,6.695903732110528,-10.913354425922295,23.64683741050741,1.4725714700293757,-7.946046068296461,1.8305590748361389,1.0347956145960797,0.031563237374736985,3.592332202631396,15.681872787321618,0.3462652330713816,-0.05210445312329873,0.41608239047543816,-1.2973918377231464,1.055764184214003,14.334506888501725,0.6459548655148382,3.0979603187691716,-0.07937065137938214,1.6886513678794182,-5.295512286241615,10.998520385167982,1.5290670875583423,-0.2741368225167325,-0.6326964327150257,-4.647173640943873,1.4404592113234316,6.147852858338705,2.1656034396962482,-2.298797408972265,6.153409831706457,0.868447944898728,7.819903859150546,-5.520588454860689,-21.03150690020648,0.2685006129829486,4.671440255113717,-4.098316348630329,8.895181539974796,-0.7875205941172025,-1.588965265022397,-0.8481689826961564,-1.8233201791567568,-53.414833789156916,0
-10.776344167671875,1.504058181754401,-2.79891957927154,1.5153476279698972,5.090653286168071,2.2324593831060735,-6.336876419849297,-1.9363211457130567,0.18769788207140697,-8.20436320884802,-6.119200059901911,3.8794600874765086,-0.6362584113124803,-1.9058663873617843,9.799955784905439,-8.034804015609485,11.760036456163807,1.8859041952771696,-9.061003825023283,-4.267327194940379,-1.1240227062868722,-29.273465993107695,-0.7515438818315765,-7.385158063277801,3.118801981845656,-1.9035111674688827,-0.05222084611479905,-10.48410755724287,-2.159576705490219,-4.387509065993232,2.010581629512343,-0.6951107143076971,-1.9777992086663476,1.8395168806620696,0.41527071109527347,-0.09816517946534775,7.1745631118473066,-0.20057102755800693,-1.5140697231749316,7.025361646577672,-3.4291465550414575,5.455852157675619,-12.888688478966538,-1.0128208640219476,3.411371790320704,-3.4321281583388124,12.872065237009789,9.160684200841432,1.1830327711734996,-9.79729798442826,-3.3022398236539416,-1.3344858029382878,-0.4352179163938259,1.708382821210777,-1.0704265131196,-1.7264584523124458,9.607986914089988,-3.2686553455822684,-27.111543393619485,-1.0236671226405898,-6.991926479202493,0.9591882545966182,-1.703768770685038,1.93054992237546,3.961045507846354,8.18253249778674,-0.6057703299700983,0.21351594777552257,0.12610622253953044,-0.44148940678042076,5.390370110633555,-41.332805364530614,-2.9301545521232764,5.803994853214569,1.0423639566785141,-4.962882560992325,-1.0856194285578686,8.49197890338019,9.330312165588328,1.0550055360202524,4.846319937060648,-20.888754649539294,-0.27681914943143876,7.772459582727882,3.998007046635057,2.5167357328448388,-3.880410915319713,-0.5065014052009106,-5.544114084814847,-2.9716210984032614,-20.471843777819576,-3.0376307864548497,2.4796865011434086,2.269564492278954,2.7669162594547823,-8.015766984189279,-1.1030289311259132,-0.27620657482817645,-8.430578702984976,16.958243357301225,0
-52.21230521469374,5.014952497826446,-4.201784652170567,-0.44807002554542896,-20.19585933960932,-2.584738731904235,6.771064277274084,1.2470879670120039,0.031136480401497385,-5.069751408130068,5.765240626888986,-5.050589947378075,5.60173193313307,-15.409436074471225,0.9344247320794328,-5.052417772578952,-1.7963078171719349,-11.27930077692675,-4.884393093754488,2.2890636869974808,2.082900520307664,-38.124934234681426,-0.20061678434483454,-1.912747822819406,-8.138231843178666,10.374642284590161,-2.9682784221800986,-4.625726826998695,3.491089507696394,5.799655168374122,-0.7360459208359719,0.9906174431706285,-9.809895798098626,-0.30193430435986357,-1.1406928805892154,1.16513099329027,-0.12843650117512828,-0.6171669773416876,0.38007228774487434,7.855218856205717,1.0319729681516758,0.5684344651209434,-10.212677426142683,0.9563754453621056,3.774650411370896,-2.551256289943877,-4.420131053594914,1.4841536055814224,2.8537112553810626,3.9847575582966765,-3.8142794276717247,-1.188357762302321,6.041185501902431,2.0956773590976763,-6.05606270529046,-2.165639750526194,8.443858759690901,4.570494468481333,8.220862519162555,-2.1354881524560154,-3.1743766663245157,4.000012706980046,-2.4963333593269583,5.009306267742897,1.7885521400568427,-41.01040584289645,-2.036092640833596,-0.6778462287910089,-1.6595493482550652,0.08837228093820462,-9.661031738481338,-34.017563125832424,1.7877608414457518,0.0801274670075387,-1.3341966294105887,9.24663688073587,1.2255372357268843,-6.058423573030712,-0.1809902570215467,0.23556518445959493,1.6729021162264455,-27.426509693782325,0.9598218133691884,0.14195753697927793,11.02251355922466,3.0950352688250176,-0.1009461523902151,1.5496438749366952,15.419110155359851,10.662139003796062,36.98780326681871,-1.509922815025691,6.037453100784379,0.8648742307402579,2.4844506231626946,-2.50367783795227,-0.8149948636335245,1.088895762638845,1.565821260192234,34.29065863189863,0
-53.899348226566836,0.12988767841325322,-6.580254198527311,-1.0919085687530405,0.3322153194201638,1.0878194641558299,3.0983487612854264,0.10717374600578784,-0.33784215915489496,9.256220999714643,-1.2239581942862212,-0.6698067449683052,3.28538201406748,2.8812852062226915,9.351748681830934,-5.2190436974042935,-2.4370699673992897,3.549067543068383,-0.37498547124852455,-0.22474450827991843,0.04471865232468064,-31.4137841251951,-2.5185031358052896,4.139961742143608,-2.9975333525909686,-0.600730907097732,-0.8654148993907156,-0.9936902336018953,-5.463596056146941,-1.2653016145037062,0.49841021389707757,-0.950424918423391,-8.79605519358111,-2.153040118462025,-0.38524521102181664,1.0480929286424423,-4.506285217126733,-2.1390033774183195,-2.557055638513074,2.7732882681193844,2.97954774868001,-6.5076355112427,1.6916270869761054,1.2973800348978084,1.6765728786310214,1.2383071086331774,10.128035941852632,-2.103304564776018,3.061071474362124,-0.5303269587119153,-1.502261329617419,5.102223019522001,-3.816505819304453,2.1671309058095107,4.645562616401416,-0.3866521901127382,3.1413106781481233,-7.790420919302345,-14.175922533950835,-5.372456427268391,0.995612861775351,4.9993759627914915,-4.385824207685991,-6.4017277313219525,-1.70198522167225,28.2175047638513,-0.28821329699688875,-0.8033623758541252,-0.544107241330384,-1.1891813653562866,-6.273235289597679,-6.041046176915284,5.19417041514772,1.747390205359645,-0.6368750346282694,6.514655708407199,-3.4247695017872974,4.1741883612154504,9.474962657169044,-0.18633355232517315,2.7151300959985765,-2.1879994892470775,0.8275648429859456,14.415890497803174,-0.6292954687763475,-5.71057615291565,-6.626224785696773,0.08361879610535737,1.387273819762461,5.432024387197321,-1.313289593193614,5.836614990941216,-8.282616392279976,6.433117985520215,1.104192937903134,-1.345589086769058,1.4026715751288588,-0.4301930490912604,2.7844725996677457,-19.373949051304876,0
5.26751996298352,-1.0312593302847164,-3.3705016533383523,0.06124281771791958,13.144218050581816,-8.601972823004198,-4.010921346113867,-0.8247032282689801,1.2556381363674285,-6.046269297304315,7.790925814079719,-4.030870282559912,4.515539480098541,4.015810863497146,11.817092554537341,-14.780883649427517,0.6090740881741779,-8.001418053728656,-2.227332913446639,7.546818322019432,-0.8289472550479576,-46.907166125892495,8.020006932895196,4.386607550179173,2.9719627989989545,3.132930000117804,0.4506763681162722,3.654747935618351,2.376256695295951,-1.8721823667038429,0.5207588130251657,-2.2203917807779856,-4.319744783125655,-0.9047108229423065,-0.24649899891059374,-10.32829976070893,4.153237551292759,-1.0660533103399867,3.72061101237398,-3.3955866990570733,-3.6785031529415697,-3.8631425039336396,-1.5590745618152306,-0.40451544314370513,-4.7885057794446055,0.9658699005072702,1.4291531612846717,-5.13120434610441,0.7048414515236172,3.1670223799048802,3.7648937271758216,0.5083636428952922,-6.191522510714306,12.497559010063263,0.9300104974485346,-0.36671534122717825,-2.3098238657183696,-4.064588949741792,26.446018280618443,-2.193808657646969,0.8496061530425312,0.5816058377715203,-0.552110673113011,-0.23502810827814757,2.126281577122576,-9.14019423680332,-0.8160828903739175,0.4518446531409386,-1.0022514433150695,0.3164565900966492,0.457636799901044,-34.80204490010284,-11.204627840447683,3.044761706333342,1.501888102298963,10.020664078525659,-5.081336647193002,9.90769277912073,-5.230062014668583,0.08739228294015385,7.832953987992541,5.8049719901679815,0.6209492272760997,12.27594679754462,-3.2395161423890366,4.614173772432338,-14.402827784441694,1.8971051071828666,-5.747869941604691,9.157849504610443,-1.4744251247024025,-11.503843708806668,-0.8224681028482155,0.2754771027276357,2.826548391954214,-6.470411712198139,1.881884000640602,0.40812353780466093,5.9100684073396685,-15.436969002234985,0
13.976652124375454,0.06543770612612931,7.824106836785897,0.31415102936833805,-4.512121641983399,1.5736269525177562,-4.020570807036319,-0.6977752288942677,1.5390383542659953,0.6366837967301184,-7.637910764197175,-6.075018359706691,-1.2264587610335278,-0.8962503401604831,-0.15888241560238292,0.8169702729478434,1.6760954379965172,9.498497611937522,-0.18618285417338676,1.3295263849858159,1.3432208832619348,21.477938155324107,1.3255657906154088,-0.5589160637164787,-4.774627072054441,-5.669480515618449,1.837169244584532,7.646221284580334,-1.2705160549047785,-5.94904440621468,-0.4896686238401303,8.006016445472937,2.49168176774726,0.8925400130946277,-0.7513060666178772,3.0156551504604883,-10.524546044645067,2.1968733018869666,1.02785109690555,-2.869069245773661,-1.604569182512861,-3.9196023122695105,-1.3274437622754813,1.1244544494061666,-4.556059597005094,4.13965406176621,0.060240038312727506,-1.4158127518289993,3.257981136953952,0.7054626512595294,-5.202710091827138,2.0633188594806526,2.872466344974137,-6.713027579188294,2.737490754801474,-1.2369546113220478,2.228633650025923,5.070498914560053,26.257135177375734,-0.14352964923640288,11.79864304737616,10.64227693132679,-6.07078340989373,-9.571127599452389,6.144516696070818,-4.9536828326668045,-0.9438359398430937,1.7057311185972701,0.5583046337353349,-0.710259044228676,3.316473480056355,-30.71655553269081,-9.030116395515236,-0.43203811877113996,-1.4860689076362128,-2.4559865487528065,5.615717863375609,5.310982724482891,3.647592796825549,-0.8707052980810912,0.28551826997340113,17.15959417392914,1.7489227828756604,-19.2494167329645,3.438711498189159,3.77966675911739,4.69390777977816,-0.10301717598162048,-1.0037794515012735,-4.372515167979759,24.86687900372712,-2.5983504130380775,-7.345128929540531,4.302523358454594,-3.516500036327753,5.168827562734988,-0.13470804821157728,-1.5539819228989122,3.1000178579250384,-15.316128680463462,0
-12.268613081144649,5.290817059287903,1.442698150834428,-0.5974664811862828,30.926513493474452,-0.7042755225560597,-4.078738138705667,0.4781355759429888,0.2803556804564949,2.1599097672724836,-3.304220123806383,8.539223624920098,-1.8971765495829143,-12.176336467887225,-2.861495788784076,-0.4617210755623331,7.324800448158581,2.096710479821305,2.613341071895137,7.761344327362459,-1.1952671052607122,-13.305483973570478,-2.0158388362038044,-7.383009883722812,0.9809763096617306,2.1061393540746782,-13.275209034792017,4.999237552607255,-8.706558735923679,6.572605916677243,1.1725336543886158,2.3546669764268735,-1.6961552348399636,0.46399797441109825,0.29009621438954586,-3.9371902094281452,0.3987121575492678,2.500373899248457,2.4638514630062343,-6.300169894490233,6.040555160805614,4.102942257421615,-6.979068388167463,-1.9326069832756922,-0.47759843030573323,-6.365776886733447,-2.221432288220032,1.39949808993858,4.108531560307695,2.398367604043476,2.3737036490538017,-2.0151767972622165,6.384763321579246,1.0345545645223262,6.709928701473701,0.07074308939653841,2.809604245703009,-2.162715933135117,31.766653320696026,2.2877155588464175,3.277652658069396,-3.0214801674668665,-2.9581672967262067,-2.07602548336257,-10.105535913948005,34.57576640015565,-0.2456475480048937,0.17294016884103958,1.1757379282904088,1.5962231109423268,-1.6943085895831989,0.1400797442346727,-2.1911622002330473,-4.462652653832196,0.8062371760747719,0.32500640231495614,-4.882996195439813,-1.1790900331225544,0.6668295068631194,0.0914991020761448,8.538581062183917,15.236932770901507,-0.7386226104027748,23.094142279642483,0.3952284554126191,0.298723484370635,-0.30031846785163907,1.467473186981232,7.249632829727342,-5.972535730733136,-25.843973572720362,-5.264953269587235,7.262344979618804,-0.782232582832822,1.3174894875347767,6.292978952658759,-0.02364574935349288,0.36267376795539824,-3.6802384725735546,-2.2647908403556385,0
-20.72829680572983,-2.0782752256521055,-3.6284044970672547,0.702384494464658,-40.47140402026472,-3.374587879184042,-0.6112751389458624,0.14219643230029963,0.706125769049233,-2.5036778300506812,1.0411857024823834,8.419948580687935,2.4571650016989084,-9.896265248391838,6.19502243172446,7.012424177096772,-2.9298718418908996,-2.7046536094744598,2.5846700505073814,4.283981222212194,-2.0785435284947456,3.1300239765996443,2.660993767064145,-4.880750932784101,5.192072557513756,3.0840969170406574,-3.47637393935192,-15.442941307838192,-1.3206815788632609,-7.315195121026794,1.3050938526153406,4.154108105739116,4.972413276803531,-0.4122716602430303,0.4134073414749721,4.219578427235232,2.111827695915615,-0.29640627647810863,-1.4513656266680983,-9.277218457288617,-2.300456283553642,-2.295941097120842,-10.82841008012388,-0.20030640482628123,-1.3566102461292955,-12.042604311924697,1.6420953668909244,-10.13792379538314,5.342012433329806,3.5785270924506305,-0.6068886986269348,3.595822675511269,-4.4685905301232,10.247348575608102,-3.2943095230785264,-0.230671927016705,-2.780618737931489,1.1986949025283358,-30.630044660089048,3.1572838189912664,-8.252508450784994,-2.467352554920821,-2.7039679332127093,4.131152574701707,5.534814298167111,-4.445976285472925,-0.21663438781869546,-1.7474559181236466,-0.7048839593177383,0.3799734044034175,2.1124605732806696,17.36926401175104,-1.8259561305373293,2.81249041384699,-0.5312973439538887,4.6447364785977285,7.786353053152171,-3.260031249306353,0.6787556954167067,1.0870870241915331,-4.223184815888498,7.529249856201686,1.027950023656705,-11.26081256730541,2.6758557809235115,-3.0495039964188404,2.584433417025247,0.23246429090419385,-5.40913965937163,-9.890113052129845,-0.7545770691553786,-5.862294692445181,-4.244399698523874,1.227010084578425,1.8468994315184046,1.5100541726693777,-1.5421785055092858,0.914018305746493,0.966397022628394,-10.507916399630648,0
-34.61205732540104,6.040264431265351,2.7451849698706603,-2.2531702966102456,-1.7257838804570693,3.8379265234446036,5.958431861800635,-0.4833878381423672,1.2791454082676987,3.0006263059786376,-1.901764916208565,7.620583332166795,8.622251661745649,-1.8615561714960127,3.4596416602408357,8.37095745594645,-3.4105569581936326,1.8989238709771814,0.980873656325792,13.68386790234355,-0.547974393121582,-15.764337583304313,-7.788902552301021,5.600482199407203,11.880674203169828,-0.8648212904994619,-1.2703211372248369,-0.9595187753008618,11.67176676708685,-0.020961344825848993,0.3418235933588276,4.040617353618227,1.663806985655703,-0.07414661102766755,-1.0769948229349067,0.24399262730959626,-0.9290360825551867,-0.006539425691922072,-9.668525684385289,-0.30318616339755566,-0.03660317715160222,0.28859147258304185,0.9394112180534988,-0.16195908820025137,1.1208919699733038,0.6247289736005641,-8.715729488207899,-6.702131040565208,-0.33692649587164425,5.842776979667998,7.631730604341122,2.103779186124764,2.4282282173823324,-4.0695131949807966,1.9464815160729905,-1.2124756824888012,-2.169935480984139,2.6090689595421193,14.627941331552664,-7.168619472914026,-9.880582046996679,9.83290814682979,0.7159064683345053,-2.7751896907788733,-4.104156188220139,6.2950852399405,0.28707468376240175,-0.21886619151350428,-1.5428541656481025,0.04912626267012008,-2.1292902553079247,24.66723072229213,-2.075824577790429,-0.4990707388306179,-0.3524384087602986,-2.714875954757056,6.48196488638723,-3.2411718102261364,-5.214693520484635,0.5875894975483146,6.572358032892996,-21.21254746808517,-0.0988185697629912,30.20978168544051,12.89514025045737,3.986208389306917,-3.4648902591223756,-1.5798505648529528,-1.219819663269437,3.663866991992162,-7.073767178373635,-1.12265199094757,1.8290075236917056,0.9742822875950385,0.31233422860638016,1.6474903803964267,-0.3371145867981364,0.8783650305317862,-7.0468497046278475,20.70612735576606,0
