feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.0617499782368096,3.468818364464486,-0.07385173765804727,1.1453913067828574,3.4965796543363847,-1.2366328273115637,-9.828875834229848,-2.537284954276563,2.309079436842381,1.9218550182734917,-1.812718470265106,-0.7897038456412924,-0.2163059721873084,-0.5559169659263108,-4.663202237035639,-0.1331795562814515,-0.7333350439362133,-3.475466648848892,0.37446212010012897,-4.342628174496059,0
1.2304048997397539,-3.898367125496157,0.09782012607912298,-2.9247562507080915,-1.3038967934615309,-2.488058738321054,0.1944832745706454,4.404421173249305,0.947286459290523,-6.604948922601727,3.5312235543788875,-3.7632460365662292,0.24290902352452948,0.30921038966926484,-0.5141607148361138,0.506778104195251,0.6230357812160233,3.820317763011381,0.3973121546629762,3.6218768745358276,0
2.265506412129312,1.3956087355431999,-0.821849375671431,-1.3752703661672263,2.1385594055120034,-4.975680051870534,-9.603947513386801,4.709593785583445,5.966746895964402,2.8481668329685426,2.769167722465677,-2.567000945118244,2.263444003517432,0.9472526521782133,-1.3626861033823578,2.2080066838032564,-0.297562169376333,-2.018556454870799,0.5318216887523123,0.2913061440552134,0
-1.6042386116664096,1.9072373252425199,-1.5449060189682782,-2.1402787379749437,1.816892970277109,1.0379885225732917,10.207210986113543,-0.45328076981639986,-6.138781480953567,-4.345410534708365,-0.6734834667479097,1.34233886969248,-2.781406108961991,0.3609642421771887,3.8026076542777263,-0.008629664783948278,-0.18260531897147578,2.8321228139438213,-0.5591117669864637,-4.798792731725994,0
2.438368539357539,0.7906331068148142,0.03414414524781353,-3.6954051294342927,1.4970288056221155,8.004671772042261,7.3942493943591625,-0.02493080597662045,-2.2307908718862057,6.046557836727855,-4.201273730990233,3.550577215562886,-4.006437720741663,1.539483903825385,4.524293957330631,-0.23238436687402303,0.05210448810226008,2.171719092727347,-1.3134748754572423,-2.2465484548195396,0
-2.2268410527421723,3.774227396159173,-0.20472061716658843,7.6505408950991525,0.9245891274169444,-5.78438227502625,-4.68703998662847,-1.4486841200875624,2.1162509211590503,-0.44268555448861313,2.7937858476324244,3.1595386591139936,3.26003064779675,-1.2938934270591733,-1.9817406423008717,-0.6712326152263817,-0.073139743277967,-0.6831790348916134,-0.32808089772160587,-1.2177275358497135,0
3.8764090713868455,1.942713618644748,-0.7513938443928246,-5.6439894007472695,4.448661341038354,4.2076335287311055,-5.366214326537053,0.4830819642233939,3.6707339423035403,-2.1787378929367462,1.158597039300595,-3.9787910515234888,-0.06853903675146134,1.2379904623770377,1.612633835853097,-0.1402322615074306,-2.6026268131895285,2.720452611887284,-0.9600253531135846,5.153969089081245,0
-0.6544598234728314,-0.33807290083374264,1.2267577598552457,2.8525796419970484,-1.198590408331141,-5.491411188044913,-2.9733976073856114,4.245565535066698,3.208526377848715,-1.4468411897778433,2.223588030046528,1.3797424917408962,1.92403707772114,1.1636500780811214,-1.1160160299850401,-0.33365480092849453,-0.35026674345538256,3.6914439772982055,-0.371460881659941,0.2553193580679696,0
-0.6547112690897106,0.8546552895693014,-1.17940547965055,8.933796876596624,0.6843581576138149,-2.9417959839296457,-1.788968972801267,-2.7408574663187246,1.2096689401556637,-3.681289900679559,3.3531751824145615,2.7571085882952233,0.015452360537493437,0.8685808707649756,-3.4529421309532453,0.041683858643283826,1.1712240836805141,0.10530077100403501,1.1882252243967066,-0.9291267607572874,0
-0.6455477263090352,2.357784956535994,-1.027491082298776,4.074147001789044,1.5345292063612066,1.1343632362382434,-2.7275388226843265,-4.472924696973909,0.677262954897222,3.883600748043902,0.8534602929769746,3.490083060797324,3.1631895837459685,1.1912639916453043,-0.661457050747678,0.9270235239409664,1.1031277702160442,-2.1202936163240964,-0.5775058501990743,1.5149540046471608,0
4.719815591990091,1.9081534237885194,-0.29051823393828496,-3.1696236877522628,-0.5617765893838809,2.3149430168938783,-3.4369565161745355,2.308441342996259,1.6786190917364774,8.272368199758246,-2.2147618248203234,0.4134177840230384,-0.4999155638934565,0.10656376237773607,0.9306281967529659,0.6466840307290945,-0.5010342463315749,-1.283007070286187,1.35428968362305,0.6999812184788087,0
-0.027881011062293792,-1.760817747827922,-1.2109853992486257,1.1026515560902919,-3.1518164402535995,1.9424345435427848,-1.3657190002427613,-3.8273027477817028,-0.8159539639183961,1.9150480318684706,1.8304128382096074,0.8176773046959989,5.38130099168467,1.199001368479027,-0.6560529528941528,0.1528868700497994,-0.6180537844148266,-1.0782600578306538,-1.3454442546232688,8.563899380667927,0
-1.8023201220691387,4.583119219647886,-0.44698360766397693,11.321674989192353,-2.160475232379118,-12.741808068009215,-5.162446775008594,2.6969423868895657,1.8258468870066034,-8.287969904521596,3.7932308101987453,2.210658124087428,0.6642834118942338,-0.23403291853901081,-4.618157175469842,-0.0836432160759726,0.4749844220992275,3.7501350119244234,0.7205109994149562,-4.268412124051715,0
3.6119191085378395,3.155025690032406,-0.49943824823492455,-3.905030047662995,-3.869043799135822,-3.027468631727987,-7.979242792313004,4.548676685965603,1.1461986069513763,6.786936845154184,-3.165739851137894,0.5925674619551513,3.3453637666706117,0.7941348647756155,-1.127809233661536,1.331726311367955,1.1018969901644824,2.4114588950730966,0.19635761991312053,1.5549703248083224,0
0.12376668674250357,3.781023796824684,-1.0257144044761755,0.9602243245664731,4.609804136221235,-2.5993596790108904,-8.96782322756697,-2.1983645101206606,1.4021970905816206,0.9024790810225974,-1.921264152666493,-0.5527352750726231,-0.7450274385941942,-0.5099498754051671,-4.960441709032381,-1.3435521935744075,-0.46446000459651976,-3.4462248486130234,0.26191808086684454,-7.4086524757901,0
2.223692736443673,2.494396794205948,0.5119892049319344,-2.6357631743999197,2.3489594537746115,-0.8383328815265925,-3.996013796589023,2.0843353940299543,2.1112108031559353,1.3922560812780487,1.5322834757494554,-0.7048751853643518,1.6960194238530468,-0.2047461818481621,1.0206651352284268,1.0506752727983204,0.8424630562501702,1.033267424551169,1.0744092972917616,1.361145418003991,0
0.31562123246256135,-4.260619043069829,0.6032429868607103,3.1788903862048654,-0.5890242523856997,8.537261206098968,5.1493367219534525,-4.583278107341933,2.9425752739414652,-0.7386228883435914,3.7691225815568705,-1.7971227857765382,-0.7543360728531452,-0.1512651690430289,3.974312355277971,-0.7765076975120055,0.6268289875907344,-3.161817971939898,-4.0884819506638035,11.292753559512144,0
0.8229360445816902,2.663619297493971,-0.8019920197886554,8.280878327902625,-2.725399781947689,-7.334608978362315,-3.5697813830996346,2.55549422116578,2.1123586156699847,-1.5102232203714339,3.33366781115213,3.6639903317165046,1.7712829793354956,0.36715602009181614,-2.4797087692341586,-3.7404543387177287,0.33939127810134934,3.1781102838388957,1.4658345180302503,0.03754517058232402,0
3.713392474612569,0.9489329082992062,-0.25357566855794095,-2.131850312738039,1.0745876811361201,-2.944795443122675,-3.478857867518049,5.978604507490427,3.0689829707280722,5.88294750479129,1.2265553694384361,0.5044771916726085,0.037649699067666464,0.7497998915288052,0.35509615986587484,-1.0751599815479893,-0.11699265829254331,-0.47578263726144776,-1.9746751670182685,-2.2873971130341246,0
-0.511608278609694,2.974622423634341,-0.07461671276833742,7.044960568572682,0.06255547404325035,-2.641191853893696,-2.503221253702258,-3.125165392232619,1.0072244702644002,-1.5137684689674271,3.5804942933323973,1.6045002393675827,2.252886589443121,-0.8926301154882411,-1.055757942862845,0.5472271899406039,0.9234807205894425,-1.6854052770297747,0.38923851672134646,2.334988994458493,0
-1.3064143079862427,2.6296022257841845,-0.6208236488187505,6.013199729017645,1.582612934174674,-4.821912554429153,-5.387161541338988,-1.4323723901848875,1.9760826859562142,2.4505644026272417,2.573254973529185,3.539527954538503,3.7420477280144913,0.8305456735375257,-2.689328045422421,1.3269962493246932,1.1249997960669762,-1.9272378597967486,-0.6395487658902268,-1.7853306383849006,0
0.3959014388200486,-1.7089237997791482,-0.5637784531158578,-0.4136762523395293,-2.619431207676119,1.5256056959542947,-2.17877717605244,-2.348215770501495,-0.057775929941922044,4.87940747367754,0.7457119459835304,-0.09557920366981021,4.254918146532962,-2.6259406786403288,-0.4591127066987619,0.5195425921646589,-0.3991509160701216,-3.674947024325514,0.3431687958298776,6.011533694844652,0
-5.32855242641971,0.22208530157368722,-0.04156659156639338,2.323738148415081,-4.74494132357157,-4.920690367481734,-1.8798143890003127,1.3303004577223794,3.2465656479139122,4.095184602825939,0.5529922740019566,-2.147323612071481,4.9035438958261786,0.43677212862724296,3.1040713563559623,1.1163585184377793,-0.10741258861929039,-6.172938768278468,-0.7150114817648846,4.691712037491738,0
-0.3841582350958528,-3.337851727248408,1.5705230449397827,0.705150041392478,-0.7134158945305702,6.279107052762658,10.17670373238759,0.36458738781858746,-1.3464207263117158,6.555071816701775,-3.002890615174631,5.403478695979931,-3.649117348696662,0.051877464159028094,3.596151153102374,1.0299053565013192,-0.8300700554398993,0.9372226450715357,-0.20567176963234907,-2.616488497913619,0
-2.014478019096721,-0.6576354980422123,1.6123967131351415,-0.16183635209378988,2.1639833547787215,3.7480800386303716,-3.0552230351044427,-3.640694318906502,2.1755558781449413,3.007214345773342,-1.8897244166623666,0.43034167063221096,1.4648891343105714,-0.4395264359140957,-0.4212552534964069,-0.5321581140106988,-0.039451954153550635,-1.954893902233518,-0.3771724654723787,1.2240510885087046,0
1.0199522683630045,3.3244084608975837,-0.3153853084256218,-3.0806160477251288,0.31724372830075165,-2.8424767889435434,-10.271540041506697,2.4351055939603623,4.459631817898918,0.009663861304699688,-1.8606322356324967,-5.067326777135348,0.6130513543842204,0.22608784576367563,-1.1371434873274138,-0.8312949823320357,-0.6823024195642774,-1.1973626872644303,-0.9738442758757593,0.7966465465833447,0
4.497194892931902,2.0222740917115436,-1.075240442543345,-1.6416088640743831,-1.7542137551758912,3.5304007753101954,-2.7534748678525993,1.2931164023028656,1.0369712461388292,11.083169159088694,-4.246661666275808,2.9948989612608687,-0.6605772639762619,0.34249237424201745,0.50031765462935,-1.2236923274229967,0.7422659104479031,-0.8960230725896623,0.562920612251646,-0.2094835196399799,0
-2.623542986703807,-2.6356807179819053,-0.10431920490102634,3.5128473499971538,-1.0611132053511252,4.050492397734544,3.1334391989059043,-3.3529665523943164,2.946254174084934,0.5796917277260502,2.4063783711862823,-1.377707473922475,0.9741982156242275,1.9447596882167768,3.5252650062049407,0.21749841390220442,-0.5677179143873772,-4.348057688200644,-1.3695337946262733,7.711208251696878,0
1.1117126980463015,-2.708690073471205,-0.2758540809321295,-6.541906058332092,3.0905395592390983,3.06464605508435,0.3776237254363473,2.3487800870046716,2.605276963259621,-5.334684657800808,3.8455876477073785,-3.987825873738684,1.65426232238343,-0.29044990324901804,3.2558405317422334,-0.41566283312488117,0.020921477669661397,4.793652827865934,-1.659094135587303,7.4072043008828246,0
4.013272776712139,1.4676614428220462,-0.6997209609688483,-6.87909600096306,3.6682049240175454,5.659918722880217,-5.905200785202929,0.23105789297630097,4.460592793379666,-5.371527556981241,0.9368395991358816,-6.679817288050526,-0.648116599421519,0.6400871696823541,2.2086183437037192,-0.5032641487001673,0.34603405423760264,3.784461933385783,-2.329317790721205,8.478157776787542,0
3.9581473142492953,1.641129759684388,1.98942192193486,-3.7871211664704374,1.3594705014526114,-4.213745614649015,-5.062390830355715,2.9563397250014445,-1.5016099058726942,-1.7202821781118818,2.076272461459166,-0.49595968951829716,2.0459236873957627,0.3520775886812832,-3.2005866897342594,1.4016612364169028,1.9272053274024106,3.2478876407983317,2.5177979893868914,-1.5360661196394478,0
-2.4930446383205283,0.9447901712174755,0.0014838065414082599,5.558964895004611,2.2963422628954273,1.1970591741139434,-3.6736373154169297,-4.197800300718244,3.7106913467294476,-4.38319708117631,-0.44809283786902965,-1.4336033805879818,-2.2227882756739206,-1.2178817522285177,-1.8311675685731805,1.4446909665357979,-0.5741769352030293,-1.6631538914283477,-0.7096529468679984,-0.2937459527001227,0
-3.432394047957569,2.4163096060724905,0.811020720240324,1.561008369034422,1.3750352556766678,-1.8588077087424488,-2.9296162667525882,-2.1289552177510225,0.6935647093232853,-6.540015571827418,-2.463561386620986,-3.5024003770110372,-2.5664927377661604,2.038737596098631,-1.5520096340439737,-0.6422192014370375,0.4400744114054957,-0.969382252034332,-0.7169528156366696,-3.737136499775679,0
1.6819818650386744,2.7555452515811845,0.24692300673049247,0.7238403537341613,3.6417200697239767,-3.6293909395056088,0.4074527690707984,2.0837648212773345,-1.3445944099633933,0.3341148617042639,2.7062668008197615,3.6652250730021825,0.5020161488795638,0.5576839702242975,-0.5730489549494913,0.3796969329345017,0.5289829906215239,2.3848666638534035,0.8695076034276845,-5.371698239099735,0
3.2784373029140195,0.38723965002642746,-0.14876933550885516,-5.946139019119982,0.4892657464453891,-4.522286223160958,-3.859115232799111,3.8891459651136007,-2.8036381203298726,3.4157178349094655,1.2997079553817834,1.3112670842658067,4.355580658518681,0.6716788220230205,-2.626497143450428,1.0489931425129848,0.5076188351247743,2.0689404998098717,-2.527523508077042,-2.2849386487317576,0
0.5999197167683343,1.8822977427341305,0.05077739362852071,9.481569493993641,1.1970750485872976,-5.285436764062859,-5.188372325305577,-0.5881304529548648,2.6277211346992173,0.7990425951753162,2.984055176923543,4.921169946581524,0.7660792453998613,-0.3597578808019626,-4.914865921177745,-1.0658145638943732,-0.1823026535892054,-0.12050986121751639,-0.4367352114449466,-3.913552259170434,0
-0.1518843038265778,4.905930179076442,2.3590342176282157,-0.17085384911783472,3.008470508992117,-3.1523920939127286,-5.815666410302448,-1.072971227023966,0.04081615060262811,-2.2619116717552386,-1.7384744109980357,-2.546828980225392,-1.6559241568268384,0.38657748594611396,-2.3689536765092876,-1.5663075282136911,-1.9050546211239767,-2.5168045000302413,-0.4624234950169034,-5.896711289728959,0
-2.750460637994233,-2.5331361463958917,-0.45962255721170786,2.1005395739779065,-2.1091176806580236,1.8737869693551614,0.6714124105604046,-2.2662845286015854,2.742654370968752,-3.483082415913725,2.0806979497558964,-3.513312205410043,1.3771284254390563,0.21716900824499624,2.0393161689263692,1.2604949613328573,0.44397637141148316,-2.090378690320902,-1.0875518346276711,8.233852069896148,0
4.040623685811193,1.4539851251203941,-0.1581247453144244,-4.734832890532101,2.263238035967895,-2.6103508453755158,-3.569782438567788,2.813167590855989,-2.199165648843029,3.92319903600561,0.5586331529663846,1.9246967877010221,2.028635147273001,0.002219196703552962,-2.518929231286249,1.8649550694538575,1.5066600034618371,1.520320093237706,0.761878772407952,-4.179981158126979,0
5.48191098694601,5.571620312007793,3.2256954696837035,-3.937676724069969,-1.5524861988163323,-6.516485448431542,-3.255851489157879,5.342195536877718,-2.96568294607244,3.687754743524862,2.1735294844733923,0.6979170112189665,3.381158213393995,0.4130716722110449,0.3259954317280527,1.1047870441252927,-1.1587811121736162,1.309696055783208,0.0917607913523001,-0.7575256766109971,0
-2.8237345117183352,1.9768863488084558,-0.9280482932363973,1.8412477776032599,0.39974004501340143,-5.622283695638924,-0.3308887702563127,4.172071886550151,3.0101987489834445,-4.683124507723112,3.056773736174776,0.08511607294304069,2.2130584132889743,-2.014469933385756,2.638656028576757,-1.5568540341398922,-0.3925006746664872,4.5834440363058535,-0.3828419068870148,1.2036784260534072,0
-2.389189625893079,2.7774979426928734,0.8699945236561734,5.666134378612776,3.439348192788179,-2.744336667796011,-0.42960252030693274,-2.5993435347648814,0.08297445978082263,1.5171440145196171,2.06725515092588,4.3478284839778345,1.7345329972421595,0.02802420757660106,-0.82607148789994,0.19811840027658942,-1.1721247789011608,-1.9294861667697403,1.0406766640748395,-4.306538398429881,0
7.709922951120167,0.909862272012627,1.1580074185944496,-9.930112304675253,2.9316560997072116,2.7565169561957785,-7.214093979308702,6.7379439651353135,3.5890415746259183,16.674153376294697,-1.8050158442383497,3.1001289235948777,3.1434130582869155,0.42440869770383904,1.141908525619714,0.8519759556129709,0.6083888042905942,0.9091831802466321,0.025666524352929276,-0.31190863887979287,0
2.4147556443931806,3.043634651871132,0.10542361805450803,-4.671432466969836,4.491402766079803,2.7916644291017474,-0.08264380658686242,2.1907682732598435,0.08075200318379716,5.795257824096961,-3.558191433461206,2.579986349696742,-2.419070106266957,-0.6580286256993517,1.7190021424042905,-0.5207301291696044,0.4956108968213712,1.9626731955726535,-0.04953212066058813,-6.337500720353556,0
-4.894418572026288,-1.203462774295382,0.24250725709471158,-2.3443684149932063,0.8049039224939327,-1.4812639445000446,-0.5607449433145165,-0.4025144797784619,0.3546648613627441,2.4119547983778946,0.29021545552870553,0.682553910048175,5.675207860649964,1.4207480273318422,1.5088829423984351,-0.33596166236991476,0.6080411034992721,-0.9179510672095108,-0.07830374809306874,1.4385160111487105,0
2.2039170896318105,0.09684701451127475,-0.7397975177486793,0.17466966635691883,-1.9091833645851073,1.0315056985421722,3.8742832110224414,2.543039735135363,-1.8389221176776098,5.643608695824616,-3.5048913593501823,3.8594347785817513,-3.4362819351412064,-0.6011507353699054,0.31398394107902217,-1.3335069320484816,0.9610862293427181,1.1203467188026757,-0.7614739039249666,-5.219653169720278,0
6.010337838392254,0.877837337803336,-0.6673673849220132,-4.590701958791025,0.07046355746830368,7.66466724913663,0.33321269392512187,0.7489898021880692,0.4145858585860571,11.930066475753435,-2.2556129380042025,3.9937900475672574,0.7972540169307534,-0.718181924564841,3.104461284049561,-0.27198081486538356,0.10901579055889592,1.2268480747191695,1.3317474519683927,3.879320280003875,0
2.341328571313559,0.5147688397573436,-0.4983132282089317,4.717437042823217,-4.3020724631858,-7.970820803380857,-5.445136136679652,3.3340589363166124,2.0875641873420827,-10.556151662961145,4.137861427019018,-5.444172027912803,-1.5967172293650083,-0.06141222396513226,-4.124109436665451,0.7417232546009186,1.197211983031428,1.3594530717271773,-0.929965593429608,2.726796954214996,0
4.084449692038622,-0.09627210989996948,-0.10527311411643576,1.7896746931934395,-1.0032020277155356,-0.24792850321750226,3.9393308023110887,4.758849166176296,0.7401651738616564,4.480498734240641,1.677343501190466,4.018163619964972,-2.0905170877066146,-0.0286886460718692,1.8678725872672253,-0.07892763505712222,-0.029640275264767705,2.4705415881932153,-1.1660948199127477,-1.1602126385238178,0
-1.0004718048358496,-3.7778325056967352,1.4593067117300091,-7.451466101248748,-0.8726812285076908,5.781941829060661,6.804150620373538,0.199129740873077,-3.393139443999838,-0.05137875927896761,-2.443565229334637,0.07691463689680411,0.8016297640247076,-0.15813225696371253,3.432773685135898,1.1770279032195523,-0.9270081414598885,4.44944530438331,-0.16040961736962728,3.2618922718520844,0
0.14270082390012417,1.444394194744095,0.1925374444372301,10.385612058170485,-1.6962651158124544,-2.2682685384760286,-4.932724655165325,-1.5427311106661041,5.071396633475768,-4.047725762361454,2.3266591211529697,0.7723090403303294,-1.0442432991798531,0.8866807126136964,-2.7469853936540005,1.4344631720628354,0.3363492637106798,0.8099825481272029,0.6498508545493603,3.0886891827892637,0
-0.6412680015508916,-0.9519372125990824,-0.5098362975778297,1.2717036650294655,3.391271727530303,-2.895026543660235,2.5116268637538774,0.3504109808076099,-1.9090480424248562,-1.2942394111811113,3.0027095467327563,2.3527594152687765,0.0034776035218206935,-0.7626674848999752,-1.5954778364887954,0.32484986824866213,0.47799684337611337,-0.23170924380687286,-0.4937314526516751,-5.621920122606682,0
0.41492611119113487,2.710250673752194,-0.38775625602708896,-3.7412447517628826,4.344258319552445,-2.6082062727354653,-6.502485123100022,2.2391508112390337,3.7202687027567016,-1.5203557084558568,1.8305705938456553,-4.338645730983029,1.1444829942291541,0.5423392633855245,0.6622567758618179,0.5764788536486338,1.3390820726077577,-1.3301500647056725,0.42642431077490706,-0.16107149018845132,0
0.8348403142712435,4.681103288956688,0.07259316809177752,4.721805449152917,-1.7568845261243782,-5.144517504682906,-7.0911485887198955,0.12185745051981023,2.8707556792482167,3.991287056429403,2.287986055965693,0.4473263689708109,3.868959626088489,1.7113879817533058,-0.624176020732506,-0.36112182341639704,-0.23647851332878697,-3.882680768185267,0.36169750534487727,2.6696412672951,0
-0.5534641449251239,-0.2158639848689301,0.2792072118304463,-0.9580650806195726,-0.4406247554021123,-4.522718495048054,-2.652159541688694,2.8610555437597602,0.8946639899803852,-6.62469740821995,1.8534121053644872,-2.7866932046186714,0.869589022979079,-0.8753781305282654,-1.2985851960180643,2.0655853435898024,1.4872348678976326,3.4269707326931886,-0.14676779573807644,0.7564882826275311,0
1.8624510153993579,-0.8902331796739777,-0.5989262191628374,-7.985918426786661,5.745645111405036,1.8627036672557806,-6.683437186967484,0.802130390893141,4.279221011195935,-1.5414171907377208,4.9391442577714955,-5.572211427048673,4.72465325599419,0.5437917400882322,1.5626303376228596,-1.450943478208462,-0.14810670362361095,-0.2762353441926577,-0.7203897463881139,7.629871961465059,0
0.7507678292943973,-1.0985494837759668,-1.647549449185187,4.2237547538839655,0.630365085028874,6.095867789797482,5.162072126912478,-3.279177862939156,1.9339496850774611,1.0467457669922822,4.05428768222043,2.2586577904032543,0.5887706748029413,0.17613247216324415,4.23474558188257,2.109197924044824,-0.8595422639749796,-0.17825534574643753,-0.21478074093753205,8.171924519641676,0
3.9178539707272395,1.7293380149867428,-0.2592036806596366,-1.264984397943421,-1.0577496582683827,1.360435369449708,0.21847747179813315,2.587691103184353,-0.08095346442429774,5.354026996797734,-1.9813398996010434,1.9937182617068379,-1.8246465479857703,0.14101156678931495,0.9424705972066549,0.01367493034210165,-1.389114565636444,1.1488347673824189,1.3932295642701862,-1.3220272896736116,0
1.9327182518148087,3.922744042162086,-0.730949659412979,3.3849299806648174,-0.9582844619883708,-8.440710780653536,-4.545182516787151,4.052614226693268,0.30348252645291773,-5.216808484345277,2.007323981280485,0.03842662808906372,-0.5563150248996629,-0.2496343532323842,-3.2004372321538845,-1.0564727859372394,-2.365373062915,3.651968581300756,0.34851006213263575,-3.7831333557460307,0
2.687447311583267,3.2382856510905054,-0.8988351190949128,-2.95523677426675,2.553553304622228,1.7214034746329758,-0.7628737202565192,2.58776022035044,0.33403105848839987,4.964593594914635,-4.920670557609559,1.3254848233472427,-4.7334541502517204,-0.3765835174252726,0.5560661500771511,-0.5465098025699303,1.0042649954434744,0.6652564871897475,1.1364166916283556,-7.764843506564331,0
-2.4189424723969255,1.4666138620873226,0.6493665718916158,3.371845551160488,3.4370319768526425,-3.833678642914081,-6.386353446240957,-0.30881342340600426,4.224965715152276,1.632487582883008,0.48004592013583847,-0.2684876378132137,0.509075180476696,0.5020222730531785,-2.3405779142684873,-0.34903188236898386,0.7560319359215476,-4.340992951131133,-0.46784594143349123,-4.634162867747363,0
3.182245832419099,5.089059764956209,-0.010891951269854651,0.9685484949693544,2.606792260963489,-2.590061238253035,-5.966240750151578,3.3251141464980787,5.138339333772707,-0.6164649246783247,2.933415699084466,-1.4097176105995728,0.011951816320280528,-0.25244888330012244,1.6202646736957376,-0.7700333281370633,-0.3755642788207011,1.4240910377625902,-0.9987947628341879,1.836151732165122,0
2.2497543516403757,1.143460754270793,-0.11419768731088173,-7.22382588303215,6.11558335559919,3.3491260127794447,-5.833232697307727,0.19170354440154824,3.67581105456816,-0.52323886426047,2.9307424003997484,-3.3414132032955384,3.5545710454312363,-0.6295575457410801,2.1404016374781123,1.8294329279889379,-1.8844309201248681,1.7745715780351603,0.039828045237594596,6.00993419973658,0
-0.21152189904519103,-6.083507845148824,-0.03151979548056409,-4.314534202395855,-1.2024413928369055,11.025589725078191,15.17031831535315,-0.47680896864212574,-4.132341082412038,0.9065313756241515,-3.0678138868806384,3.647408061669225,-3.703952584600436,-0.21467542958200125,5.642564009535431,-0.7456044609211501,-1.2207803302603122,6.2551019436685955,-0.6505714488077339,2.4736232246813845,0
-2.3910489517061424,-1.1111710436403603,0.9842284567878069,3.5867883502677174,-2.7934169245636813,-0.8917381031020843,0.10270169435983083,0.37360117019519645,4.292773163068526,-2.4949563596731337,3.552634371089985,-2.5508794110634856,2.297219270579843,0.8825550959037408,3.2128647318305488,-1.2567724894424406,0.2001614619963714,-1.1484770106938864,-1.3239000484744197,8.699841964886897,0
-0.36759518186457574,2.7738876004957955,-0.7642189605727308,4.423861838872385,-1.552394703958258,-6.735086062120076,-1.7765418343571975,3.1957050195468617,0.969519440848176,-1.6102344952087662,2.6124629556905257,2.815862108696862,2.4170540445060036,1.1712720769889107,-0.48049995084623975,0.5389885637924287,0.973021872742581,3.7123433522120797,-0.47201055542761106,-0.4876705942782298,0
-3.2458614630831786,3.7891719498451613,0.14217540572150317,3.799348722217059,1.2426071985422977,-5.641092141127085,-2.2565298636493916,-0.7744708706946151,0.014192158127286802,-8.987657139024005,0.08533562691049834,-2.749559121063219,-2.1147823523111433,-0.26719896464448445,-1.7520161565407537,0.27568559382782004,-0.9175746111421642,0.08435447326340739,0.5624104971298044,-4.769890938695916,0
2.7138396851763904,2.4161014703870096,-0.6900599209337568,-5.496536463927036,-1.5404377324456142,-2.465693311974168,-8.690122652195274,3.1422971617685267,0.39274834047768037,1.9664541410120993,-3.153000452885868,-0.7750550544663828,2.9560485527588813,-1.4283475196592488,-2.6713612667879296,0.26577085962466196,-0.5634545889702032,4.270909302538202,-0.7808379229448477,0.5015866038741172,0
1.7590111320352206,1.6530264682905398,-0.800917434473963,-3.526787524272002,3.0223312776479174,-1.7566757759196905,-0.1643586173933047,1.9430137856647818,-2.209572373658297,4.0697771737368615,0.8086735467689312,2.879437580740183,2.0118609505413043,0.5216295767199401,-0.09665066689283508,-2.319906707347522,0.11064060490981274,0.9223447925287838,-0.19966422215470628,-4.28089350026573,0
1.286192775681453,-1.7163062544937167,0.07519057242120829,-3.5214342344726126,4.473362166062739,-0.2366962234462623,2.7471416965122195,3.165881245191546,-0.8289114542062059,5.065265243124687,1.458350135430469,3.4354932788953985,0.2180873281824749,0.017610368141379555,0.45567033418486247,-1.3443574232238198,0.7831751686980913,0.4223323991606176,0.9958395716674658,-5.885326336732309,0
5.17129896610113,4.475755491358491,0.49574276192826305,0.2993408274581801,-1.4424331424564456,-3.587023305022113,-10.062684576582733,2.0314768192829997,1.4441379250976514,1.3242100166781436,-1.3032853306978698,-0.26211074910473253,0.33043471232475885,-0.06659147738557115,-4.397064290648617,-0.3254046303625005,-0.16667006675915352,1.9424249288106377,0.595865928147891,-0.7075009220365124,0
-2.0847500394591143,1.4724549045805575,2.1238266412564664,2.017128696541697,0.9938919155799977,-1.0526895272614023,-2.497086004256353,-0.5319282866493151,1.7186621611327724,0.11831111429489628,-3.0905271825977634,-0.5216241444696266,-2.5302394906412013,0.2408224538197451,-1.2857802904416622,0.9096063500306818,-2.710308544016286,-1.9411504350441464,2.637370351920995,-5.034740114771683,0
-2.7964638717087666,2.05227476690512,0.5813342286725028,6.619170099845271,3.650125334785737,-2.5906416252180993,-4.423760689018662,-2.998660615791532,2.3242236456336665,1.405951648029823,0.7513385297660597,4.408908143192676,1.7704602151456512,1.2246035023791666,-3.1138320604224186,0.24227887075877552,0.556143975606469,-1.0052277334948019,-1.486497543607903,-4.494943623714969,0
5.106872815059713,2.1882487507582677,1.1628410455353873,-6.8106788768092095,2.315267365618155,-2.993949212697718,-4.2849654785308156,2.555839661210794,-3.4937279446704577,2.586474634558922,2.4733275705661435,1.2540575906890497,4.63243009910902,1.1575122678541048,-2.1450930058961184,-1.8949116382508064,-0.13241548213689622,2.745350697158314,2.3674494721487855,-0.9332562003647946,0
2.194076878796906,-0.9651806935150851,-1.643139485661534,-4.779036409415511,4.735257527394543,0.41100160698502625,1.6937456367714239,3.9610082723075366,0.08569108503812828,3.01428941685788,1.0851202714760488,1.8976312927623535,-0.7510313716451082,1.2418839109279076,0.9549280704613716,0.22302388252210623,0.8447729875760845,2.1920195335222092,1.3051615272608732,-4.776324012572366,0
