feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
4.479279504710093,0.4446229719995433,-4.228497911319808,-5.690808806663532,8.013381419743112,-3.431293277259515,-0.8684263754050162,-0.1750521400069343,-5.812314259127802,-19.18173073156188,18.557838878218156,7.846460392511572,1.7502941933324685,-0.9354617940447496,-1.2871548899503842,-0.5560806117371604,0.07605884309500821,24.756867388898197,-6.241071388836813,5.080121358414838,0.5766216791694265,12.16548989891887,9.296129229214051,-0.4552962418724766,-0.39124065990942586,-3.8393004640955293,2.2272285715887583,-5.141467772599897,28.919686538966555,-1.1112610078854823,0.560477889926465,11.14529757479377,27.367128735513376,4.067608406054255,-1.5845063755752877,-2.5317666379178085,6.4187554776076,-0.24104626854879774,-2.4822658521348906,1.0111735578057601,3.0505926812089412,2.822787484046364,-0.8787181636220615,-3.9608003105969294,-0.8072558253463964,-5.339249690382982,4.130382153427338,-14.85487959072719,-0.6229846759649026,8.681590039593289,0.1827665370241708,7.12208762789723,11.356787874832253,2.840085957576419,-1.7243193848406049,0.19275582179095252,3.6676191113592003,6.026727422139208,4.388535905993219,5.032314951247824,0.290175872828389,-3.0679355161350967,-0.3474785421934108,3.7124355191657186,-8.28529889308016,-0.9930495685843006,-1.2263193802333403,1.3359566776019336,-0.2732063818424206,-1.1502136408485564,6.462192490681332,-0.2643010077775403,-0.5871742839605325,-1.071508469474472,-3.526900240677854,3.216164358854151,0.7618321071562202,0.6121805339152574,-1.157852887471481,-5.09441698786506,7.526689107841252,-0.5882900863568415,10.430794637423805,0.03729629935214551,3.0182076274275618,0.49771835135597947,-18.33965402001721,0.1869631829279127,0.44919670385213023,-15.666540625719996,4.573731717808378,-22.992248699903723,3.5997254212209477,-0.011873476227763234,1.6563571354363882,1.6500338647015458,0.03471875922276321,24.231669116357594,1.0714857145721117,-1.1254041973777842,0
12.328525878447,-0.7562128033304585,-3.1402292729807386,-2.5892160480709583,9.890040604867767,0.8019866886577729,-0.3686029863729121,0.17748484945895543,-2.1590221120497235,-10.202923564002582,1.5231136437788044,-2.3960911131147657,1.098698571154784,-3.9870465227970446,-0.5990679457834251,-5.172153613162973,-6.585182085744064,3.215247455510519,2.450600739492134,0.4752665474799791,-1.3650374336122066,0.9574867549558227,8.285316296638348,-0.27586390838016533,-1.2583815759206074,2.7801654725517513,3.1845586632832026,2.709124931336184,12.123442229925304,-17.191774427890127,0.8801823812993408,2.487936765510627,14.030119727172705,0.35521866911062006,-0.7803051247952383,2.088299836309659,-2.0611595788342703,4.561779748766051,-5.803667729008245,-0.9788325612966096,2.1132119079982274,1.6028256008121633,1.3562978345807555,-0.5808939860989946,-5.3478624546364735,1.664223462544189,-0.7013962117377487,19.171156798437675,-0.5391429590107486,-7.089613397261215,-0.8390167400938399,4.849748922364608,0.7677325470682518,-18.101755324481907,-0.3563389598088545,-0.6194030610741726,1.372199646947751,-2.1757076033761584,-6.380987175418323,3.9522140152384186,0.5370946362481887,11.803271094496655,-6.294363361450443,-0.4342869499325026,-8.67643900545773,-0.3253067281755364,0.6676353538092467,4.043520886011837,1.064557075243868,1.288142959978476,37.911574514083675,-8.973534789770314,-0.9348344199031765,-0.6517061395419037,3.8983244880150068,2.715122626050111,6.893743186089549,0.14982733108405571,-0.473246171754757,32.86247577810551,0.6181028632723358,0.05711847333026882,2.547529645348277,2.61742024879133,1.9378948164179262,0.8912907157747945,-8.766158931342416,0.0802661588481379,0.4154868816216338,1.3932233481474585,1.7150467775191744,24.81237780407051,0.7658291891063485,-0.03599807452300304,2.639433269172474,0.28078225609552177,-0.3558065276969841,-23.935792761399874,9.542981969876234,-0.5452568970244098,0
2.2681416376487595,0.8022263055086909,-3.7736606130846475,-5.348199042687737,-3.0690237173218353,6.194771470585211,1.2431354066763103,-0.2504676148936083,-0.9818352857682162,-22.258945514436725,25.548559218504863,7.089311511742462,-0.2544675339542929,-1.6901400747846906,4.247192489027773,-0.5464804811267547,5.767424745827541,-13.142828740994075,-2.478999611330485,-0.8924151909565516,-1.9943715697508568,22.736086318314893,-24.119437492120632,-0.5587463260653543,-0.2639370490402975,2.660272637814775,-1.9647744982357178,-0.3811708456814271,35.71114236304654,-19.576838411699693,1.2461286014468993,-2.7891574156362866,19.177036865612386,-3.957614323292044,0.20804439095627733,-8.08248906347149,-2.9819416811703476,-3.9906356894662296,3.766768826197154,0.7894805598583466,-1.0499342062700605,-7.0420988240501785,0.24135974966280604,-0.7286902798599637,2.745271010979959,-1.4150304897994461,18.854686464610552,-10.37909191767921,0.9772897842488878,-5.763684779172989,-0.4738441500020634,-2.6703604290052745,-1.5825283674893036,-28.523981225961816,0.3151484549130059,-0.8120172500998286,-5.189637730385368,-3.943317627438897,-5.291163415629113,-0.5075791014102435,0.43937431135846733,-1.3952102695880284,-4.828904345342565,-1.0758476659394054,7.048061943632239,-0.7987130201659002,0.9825496762187088,-7.48020668402674,0.6403342156523796,-2.920526023775582,-26.923047646832703,2.8734099845993892,-0.033412404205631574,-1.170548939685644,1.2388968667827203,5.7802389196816435,2.3407243387550163,1.8311183720042106,1.4506296901041948,-11.849622324627143,28.392522483712035,1.2497574594157874,1.915084749054488,2.807035392055443,8.77790507533312,-0.03283137133346421,-0.14565381615864617,-0.16287721990893317,-0.6970311975311619,-3.670942414478149,2.317987220376227,18.057906738060733,-1.9395186031149363,-1.1660906309310437,-8.211747484825672,7.230210614116744,1.4035052975647992,-4.06293686199369,1.1744916478940328,1.1580083531943655,0
-2.4366611288289604,0.11618975415920968,4.62763637784441,1.5773234758323014,2.8766049285828474,4.717791838780228,-0.28604492776700713,0.553122614951173,2.35036089135985,-4.112626629371047,-14.941506842485214,2.0723246944687777,-0.7942936508303927,-2.1048789195186854,-1.9091744508147115,-6.319359124503579,5.185103061229326,20.675178085594897,4.925010901267085,-8.889378849991143,0.42777697298033746,-19.51943645671731,4.584316542431197,2.1086994027652066,2.677892764309816,3.945874962641737,-2.477141481209842,3.25286196050019,-8.20846842631236,1.474042661799841,-0.2583884134797595,-4.975365239732539,-6.99021610171481,5.922225782884913,0.22511232429028372,5.15774946292183,-6.410973282668438,-0.1061869221700309,-1.4646286357539813,0.9877005549016034,3.163624157152821,-2.164406601241524,0.8355353936034174,0.11851876496397651,2.3938044008396044,-6.080960226433736,8.755963284265816,7.91624018239202,0.9358477197617501,-6.288545611669285,1.2549828797875824,-3.4851564912876,8.349311554148871,2.335233476578226,1.4460405918303345,-0.4207861688257104,-4.047580639583514,1.8949854210497492,0.14391807236781196,4.236337824672614,-0.8032020671221638,-2.4764776894585188,1.780679064136391,4.748887720638372,3.7377926701613595,0.03736863745298199,0.24229798765793434,3.3982812786798497,1.0183563374284055,-4.847952252313666,-23.668383082512776,-1.349365150674906,-1.3256048182063205,-1.4121690025051041,-2.6803300327494353,2.129071169193206,2.4257814072350836,-0.993682990966121,0.1252492450597215,-1.7010535298717147,14.29762982123903,0.23735555253301938,-5.976767417119479,-6.22465001467189,-2.2518100895615794,-0.03171855794421798,37.79765584928856,0.7053859250225252,0.40607913840547866,-5.400951473371294,4.076887073228161,-34.203591264126786,3.13889241910862,0.441740541767905,-5.860194464844682,5.310652176817037,-1.4346804685487575,-5.057578400511172,2.5157999326928127,0.032945048452599615,0
-0.5825166296583348,0.10532453632887524,1.236013299356343,-2.749216490504465,-7.872587390771705,3.1914624637108,0.6697222372680635,-1.7527249573675985,-0.9441421556546601,4.030935705568734,4.829303874043805,5.281050939508787,0.9085367025392268,-11.452256896983721,-3.499478622302438,-5.074365718338313,5.081302253333348,-28.99693275497493,-5.143554796201778,-7.166913140879183,-1.7185297494091516,5.191624812547855,27.029181646604616,0.4458751382648838,0.45098738882003,-23.131905520696918,0.6867291782847735,-9.405904603819383,4.175564813674264,18.25001580001344,-1.3035026523543478,-1.6504504554216652,36.06848461918077,2.7063867856421204,0.5580315450076738,-0.9106591393949661,0.1528286220222852,-7.957386895009879,6.347417402273688,-0.745376760075902,-5.986180169023598,-1.4934885763648333,-0.8152146362074643,2.240881526860276,-2.2418487941294964,-0.4869437600425175,-5.511260255626739,-23.380134142766256,-0.36065962346142105,-1.6034830124700188,-0.988473122664772,2.2627820800730536,35.27098153013032,-16.838220776948955,0.11863084632391467,-0.08290822716976151,1.464576687154897,2.653632337872975,-3.888319170822439,-5.7988114543285585,0.5556850743074611,3.652118876879312,4.3564471789014165,7.801852461235145,8.081710390853619,-0.6459363999647925,-1.4457179232484652,-14.838372064011793,-1.8062912407311962,1.4064328808392528,-20.218307919227403,11.870340121470253,-0.5548805811312559,0.238954061089221,-2.3614052152988805,-3.3049694513127266,-7.412019107105799,-0.18689822735960038,0.5710360694793157,-18.991926641318543,10.757927812692627,-0.3029405187862126,-0.6467620957382718,-1.556004145169648,-5.967888019451641,0.31524219898236333,-21.381766349789515,0.5611397118229606,-0.6272677070923578,-3.017111048951211,-0.3369406788706413,13.263124994639085,-6.550638701931236,0.1321542700788072,-8.067878716560873,-0.42933352723322793,0.3646487103433639,12.612944439213669,-1.7333098923297021,1.2914008121967553,0
3.437006773497699,0.9990877844224304,-6.6509587713717,0.38045929348326935,-5.1164206389602915,-3.0535426834699515,-1.4638044647468658,-0.992525190004909,1.4154849257239073,-3.2492607478071687,-3.5031628804845596,3.5322079087817704,-0.24463518532889766,-2.7125527180953783,1.6617783737905738,1.753753241683777,-7.08289797032981,-5.548569574816632,2.05515036966783,5.6440916370389385,-0.6154556503006023,-5.690046421742587,-10.701512273630387,-1.3618203386913237,0.16643900029283826,-1.6506227445550694,-1.0706918276884108,5.082576860319728,-26.293530142085764,28.88697516342944,-1.3670019293826825,-8.687035085899954,-18.017367127393655,3.037794311199128,-0.9177990336264897,-2.8722264749073365,1.3537842761179322,-8.492715009527886,2.7046718053517638,0.6054832592837492,-1.62676614705985,8.922230844225439,-0.5748884384334181,-6.787348433088567,-4.622657933575892,10.435812817121533,-0.27427387199290065,19.94537370003406,1.751769650589863,1.508559330339415,0.25042149199734504,-4.407952769025903,-16.632110810363482,-5.027652352864565,-0.23085222610668998,0.4212905811051998,-4.679381743559444,2.05741301849619,4.821224858274265,0.20448270533762614,0.052852123047643536,0.1928674197270519,2.507891769040491,2.282029384113398,27.26176874667974,0.5969983559730423,0.3700431794160223,-8.449273520975247,0.7564335689791213,-6.1607386870252085,27.35577102929631,5.564742138124323,-1.4212840154241195,-0.8307701485480387,5.754843511690172,5.824393469541157,3.1714137954049813,1.347689026444825,-0.4358892561601432,-43.80413249614513,36.89630480062824,-1.4971917319019905,1.6397684486518678,6.122114630529239,2.5963726016104482,0.6818623266020494,11.119858683403116,-0.47091939652604553,1.7712510790284268,-3.3869602836507937,-17.447780635110433,34.17250549821636,7.0911358540659215,-1.0167033194544437,-1.4222112302643475,6.454602356318911,1.77708527062314,-12.420661534250685,3.8889693521245814,0.14298909662998444,0
-5.735422196925237,-0.6246564462156798,-3.299848258126233,-3.6214960414178368,-2.2234233212704986,-6.100952878610356,-1.3988557470370995,0.826148146858659,-0.7126551081196284,21.452196130923134,2.5670089545789603,5.7206866852276175,-0.3382446773502559,-4.341132297456978,4.331043991715769,-7.260238973283765,-2.3795325989008487,-37.33087957121678,0.4769681263684522,1.6822056974193864,0.6785960718734839,3.780949742525767,11.06543958833022,1.5389585594613335,-1.1191272072866987,-34.69460407328734,7.533836438611346,3.30736283050327,-22.277894892827515,-9.129432735098074,1.0391757445899168,4.308703577178815,11.567570081655461,1.6761575253735226,0.5610516611445101,2.6870510745434144,3.9107646056667065,-8.085760236856078,-1.10082200043019,-1.3228388441262544,-1.6070532202747032,-0.4221941938608227,-0.37387743008659835,2.5838314726625713,-0.8681759300045275,6.603386916057687,-1.4190503576479765,-9.595386954022446,1.6160344474611785,6.582959526270136,0.277566476896431,5.139451607449568,21.686474256096847,11.873469689813659,0.9443816878981229,1.13047811633741,2.8494282473514856,-2.2533493567772807,5.279501534009802,0.3845821524443416,-1.113763648706873,2.2130374200640945,-0.41295074984889446,-1.6141559693305751,8.217639620631363,0.2624914374576929,0.6679677586097208,3.9434011480448836,0.35590241179548393,1.0777148023701186,11.721504838756973,-5.044851195011958,0.8642077786625558,0.425125278686725,-7.075464833090209,-2.962598847539167,2.464855739737729,-1.0790220332035256,-1.5778408126603078,-2.8624009614898593,-11.117626200172639,-0.866487547332583,-2.6486349082735696,0.8490144210742876,-6.84307022501837,1.0930249617339207,4.991049615458734,-2.2923843849361876,-0.9766722963843009,-2.148056051357229,3.8454529201297847,0.9222337330348669,-3.3704601812172275,0.07688017421668068,3.476912054140395,1.005979264013392,-1.4664166264238487,25.061973438562514,-5.220246723712686,-0.6372286828740805,0
2.858967822572149,-0.5305201758042406,0.6107198526241633,12.858661715863136,-4.758249262094596,-4.057838345197122,0.28913680813496084,-0.620976717361272,3.7846275203027746,-5.2546125966813415,0.8086809158306125,-2.8541738168937294,1.7275603547831606,-0.40013106173817636,-0.7454842840302391,-0.5653503061770639,-9.348582048072343,-15.843037874804319,-3.6466100747447405,-2.941123356636597,1.0138091894041896,20.031742529557874,-13.632879408012872,-1.4677317158320105,-0.6807869651002648,-7.514966553416271,1.0917701588724364,-2.7755423343622176,-17.32763907480433,3.0310821961712153,-1.479204738098526,-4.763953150411475,-15.724553683718892,4.476408405130822,1.5852569952957332,3.983529871716102,6.2991793775414795,-5.7427109534688885,8.045471986088709,-1.1672121297443878,-8.624200748886366,10.250236824195033,1.3621119163292748,-0.795956322625178,-5.173689233282486,1.2483076722190058,-18.904025056035042,-21.78650371305162,-1.2211625634347458,-1.5577899024663038,-1.112766268795181,5.019751403618732,-48.03994302254839,-11.735812051300384,-0.6223887532809846,0.07118020330638318,3.0180166786758074,1.484648002857257,4.200109019814492,-11.460225049583382,-0.2605519667286837,-0.5255144824716838,1.8103211257347807,-4.4269599067457035,37.96481881664713,2.847690843768587,-0.4412100648184905,-5.214901927547359,-0.7783160728819807,2.5880359672669044,14.584276630662593,2.83163143198421,1.0513542817073935,0.543962722273959,2.960722465825934,4.177651191471485,4.889845766612375,-0.5732239531407822,-0.48968386030181266,-17.289567976591446,-14.675797329046723,-1.2299450467867876,2.3858077664665567,-0.10159711023560858,6.890540751845805,0.4418616728217171,-23.226267917520502,-1.908569218985238,-1.049452640670874,-0.9709212900757684,-3.6462787363281097,3.8233319185265144,0.12160002372416967,0.5773359468322158,5.8974443230584574,-2.222083285134393,1.0760017163244173,16.691207554215875,-9.462240496890717,-1.0654472984014263,0
3.9388919065713512,0.7972217159496915,2.5287257043101192,5.425530151041416,-0.7211022001266494,-4.9817906470288,1.0220156128849063,0.08965957907579751,4.996777559932807,-2.815269629407342,12.602287762535338,-3.732492398624551,0.2498304969557303,-4.844557077064152,-3.4875929886305963,-0.3289582715654671,-3.978310408930864,-2.8420958475710587,-1.2648156493794787,-7.570401631400493,-0.5145416102348004,11.05937482789249,15.271944771502655,2.6711288519236387,-0.8290717318088261,6.9084032869197625,1.6364230637360393,-5.873358970468223,-15.930408817105029,1.814847603746102,1.53828746627366,-1.735597296189702,25.052464817764474,4.1452471616396185,-0.11544603209603352,-2.0113544259971365,-5.672536656135249,0.34626016282650385,-8.11772683311565,0.22541472332879975,0.9672344480952282,-4.955169534342316,0.5761442031928248,6.367135082538404,-3.160311644524282,-4.038269239615591,-31.791271153515133,7.256944000016808,1.4932781611890675,-1.357310246377622,0.34454090996948145,-5.334153274136748,-37.7961217409482,-14.176275920326898,0.8529994743609871,1.851609052526378,2.7254097633897505,3.42197668495463,-6.678948702806045,-5.414223170817788,-0.2345904161794113,-7.7315776823641515,-8.752306922342012,-4.375195280584736,8.093514081275679,-0.9478474132790913,1.0299740717818275,0.023082640037065172,-0.04377603298110057,7.950780012165642,6.929215678986136,8.547345400430212,0.5537240062657766,0.3560471765473034,2.879485970356721,3.838502222283304,1.089149720187787,-2.0532299088744854,1.329672188923393,-5.438562158937407,21.495342574548506,-0.23707415907446722,-5.261726333939672,-0.5030300120036928,-3.6605492581271486,-0.8527906580592176,0.48284078668889924,0.34767825975140365,1.4190184625400433,1.1463697649331426,8.064413634971345,-10.980626374447986,-2.166435443800589,0.09693238929768525,-2.9104715724211094,-0.6206895715610246,-0.31130672121959213,-6.8975462484042245,3.1594144096650725,0.7746917903110446,0
4.216088633869001,-1.52704558295235,-3.9971432025575284,1.0375643578811415,6.837868531025334,-6.723355605494507,-0.23046155428186715,-0.22705144092524623,2.3236508948078822,-10.73627471997764,-26.493330087513602,1.5045697159764502,1.0389824695021308,-7.452185022604199,2.2527408065720205,-4.0420472409013986,-5.14174069027581,16.273247055570025,6.035674679272487,1.7487553733619858,-0.3603099241958537,-9.222064738672827,38.86530082685156,-0.20884573967422884,0.33605235782695825,-15.017823870203644,11.344136513805095,4.1544739543907525,5.074198484649627,4.791876037364463,0.04290676877874505,8.454884825119915,17.547598447003832,3.723012576221252,1.7888921444935826,-1.6019636911288937,-2.078615426514583,1.2671580376867215,-4.201053960587809,0.6880314298418956,1.121894388750376,3.362728612026345,-0.32648155489859476,-2.752453386920617,1.0822486722591456,3.3354286358710534,17.432447280179932,10.382116581321752,-0.16116228968220817,-5.122098646806305,1.3002754013282347,0.08691115512912373,0.38807567293243816,-32.81228744380332,1.2197400954622692,-0.8636983514376113,-2.6411828846610024,-1.0765752632884265,-0.2204362367755075,-4.140069109601208,0.9244911967368398,4.261597458373746,1.4936044718198787,4.304018118629046,-4.732345941706283,0.5748667039080138,0.5943264966672023,-0.2651719850975329,0.146681328619281,-5.342036673153787,30.49942894547809,-5.612429969978697,-1.5966188085997528,0.9855801505591101,4.832130796759879,-3.1320188773628743,5.855298982856917,0.699265512705704,1.6594990715731917,-8.951104813663648,10.508118485311632,0.7397185112194292,2.755225959085499,-1.2062579122649368,-4.801002597635949,-1.1164856470179632,-6.960316569626446,1.545086288819649,0.1814067087926637,-3.456629169459376,1.037867858428827,18.53903957684061,-3.42185246694604,-1.2290682482259432,-8.057228865672311,-3.106121161376177,2.0643705212793018,-29.58455447762002,10.810500160071992,1.2925333762896825,0
9.906939930340664,0.2649517193195979,-8.86205037350473,1.8695052060882604,-0.08369530741177167,-1.7886675013127804,-0.18785605741265984,0.19279886976600705,4.967886802397654,-4.669070400449075,16.18714032278318,0.12056789745966379,1.6442466415280848,10.584291422277525,-1.415603932808294,-4.569044234103,2.0099979963027392,28.29990022111054,8.177647711431698,0.18211216810686404,0.21215629182655582,6.55804744274391,-12.572877394706213,-0.4410658771304202,-1.2671476630112801,-8.330386537767852,6.377418031296414,2.615464972173938,7.094763170084361,10.707459937712406,-1.3023606588159105,7.090182711544316,10.767891917653554,3.514145701257152,0.389083418642334,-6.785762347615256,10.642474376647435,7.838165013118281,-1.0242073376047758,1.036623953227387,-9.498651937729566,1.8876201415105078,-1.8500400525983973,10.45786657394839,-8.585270974696643,-3.8865561548878285,8.204129063830445,-8.097370228429915,-0.40481681943880454,3.604123847802337,-0.14282898182043352,6.377483012470165,-29.86588012214333,-31.256015804991787,-0.06615739720214922,1.543305613310224,-0.5820918821833976,5.092326081248451,4.418708605857002,0.7328705727966718,1.3127762480774157,1.9242114818976082,-4.712705719789468,0.15323471680443568,-18.141765225803862,-0.33874695167510915,-0.23144895976133217,2.985772522452602,-0.16137706900150472,-1.0371016970280982,2.7375351134604013,7.418362086062594,1.2264582153143153,-0.023451385678267954,-8.99081197333863,-0.14226103289912295,9.843757839898101,1.0307716959771778,0.04548795023388271,2.6342064596839263,26.840638163138696,-0.2746201322545086,1.0778050503966399,1.1493494802222024,4.585785461538506,-1.6666336547832392,-20.206549011283137,-0.5131721501987554,2.516294466811768,-4.198638017408796,1.6859523655454223,-18.19440096167434,-5.628852057254762,-0.8113298981984369,3.415037581806069,-2.830649881247405,-0.6531535826261462,16.713931831194877,1.8252034962293184,-0.45084911267446065,0
1.158749331686169,-0.7825155837001042,-1.8845362645400419,-5.076330926757203,-3.4010383240314273,-0.39069252270682053,2.0537395544799595,0.8001298471635878,5.096907908203232,16.86382842124244,36.2827166105146,0.4101081751228528,0.940818419881562,5.5941792941772075,4.802375701270997,-6.503330597823601,-2.143833656328102,-25.475368836498834,3.8175700960409005,5.752211600000789,0.918753188723459,-1.0117952062992592,11.7153676786803,1.1633268033105124,2.7662765919339125,-3.0422317636501774,-1.4766433077789067,2.9542511333305015,-10.06536851426626,-0.5874212128401107,-1.6280491234179888,4.381003729860893,6.9603360913800305,-6.126369768956333,-0.8751571248817857,4.860542439169296,10.285749628234251,1.8128150847573583,5.560109692240292,-1.6641759311865396,-9.306371846400776,3.235139894063017,-0.7449073840345245,0.42340006473506264,5.111411680101999,4.9406051964920845,11.575764925266563,0.6331051933994408,0.6772663233213484,-4.091299896893895,0.9738760838354741,1.150289506644698,29.922005678851693,-20.585900784559108,0.08345632018313798,-0.4329506874512346,1.2613462265707391,2.434391821039316,-4.30522946386042,-3.682276829396815,1.5779073822311953,3.358355202596681,2.055823278577118,3.432688327350557,-24.570886450386617,2.523883586503704,1.0007379964059884,-0.8026178805036914,0.4049689732003441,-1.3441116035967051,-6.774608936071741,-0.07103539875537068,0.6834868846084576,-0.4118887920997506,-2.344324093349511,8.468744664857299,-2.63998517842466,0.374276233507307,-0.36142282320160074,0.4126664763065017,15.617690841257716,0.8123227863979023,-5.305509646434137,-2.2118449458866136,-0.47548551856431054,0.19672166593150403,-6.065170511488054,0.2816531196664533,0.36944130695362587,7.226309392118289,2.328818932101726,19.733807167416813,1.9260541783123015,-0.4266711935093935,8.123158335574445,0.5379350395952962,1.0703442651324169,16.697856145891443,0.029444129050583134,-0.10391119730819576,0
-3.0871003271326423,-0.028876750100186012,-2.4584153918048357,3.167520426745984,2.0789019547882543,3.117339968850871,0.9338210711116385,-1.3993170437448754,-7.573768015703772,5.03497970799571,1.6516944427110973,2.0188701809844884,-0.8704740075775055,1.24145378550456,5.582365752664979,-5.105303704446385,-4.061762957133947,-28.113465556147535,-3.2530584350133767,1.7682971031300774,-0.2115052391038005,-10.98611619819868,-0.06277237596272292,0.2619972434299618,-1.401471061820135,17.206825056054633,6.6211899059247035,1.9282316545669071,20.94067231248478,-14.441610974027416,0.6247507354974327,6.37672441736697,-14.180735286056601,4.030115788287412,0.7910439310884592,4.0282195915604895,-5.970031480803178,-4.15679643134866,0.7889417752946091,1.077292060363583,-0.1989284154193094,-2.2698619185183775,0.5666940048324879,-2.993992883208256,-5.309773757751338,4.889922823396779,-6.468025946494946,7.0431289091000835,1.6577122746836495,3.656811673839491,-1.4806142432671272,9.304290739809055,1.9862961200450326,0.6172055329854556,0.7803243596732569,-1.0060261421451107,-4.827727579036269,-1.258126431704368,3.1823866799684275,-7.839782655363958,0.36610818338374246,5.032431050162599,-4.798997151690935,-7.1379183468449705,43.05944801527866,1.9199217050413306,1.12530074970258,3.649612677005832,-0.4472273225145029,0.23177316471191522,34.53152309597229,4.030769699185323,0.09848509740470195,1.5679219230504775,-2.6146478052841235,0.4342050435577436,4.955596755055073,0.626201213575863,-0.5305039873962926,-8.533309126204655,-4.085549158044431,-1.2104104394195245,4.675337623638025,3.9540733459751354,-4.952929573839385,0.8222206907888105,9.110713430073895,0.5697572969846203,-0.21643496780512922,-8.940572110102067,-2.1048648228072504,19.975653460701057,2.852269230840563,0.4880659086584758,-2.3612241893674497,0.9212119929946154,-0.13772480632818504,3.1738536558809827,-4.7867405072524125,-0.37566295398651917,0
-2.649095081314515,-0.11585469802682231,-2.423992232571909,3.887996127042678,6.812800088539479,0.23904969216958172,0.11437321127922628,-0.6399292002487093,4.995735711809159,23.773427303392744,-31.35472219582968,5.5658817617823875,1.8356625410187541,0.9748978457698021,1.4281156241357558,-4.748575890365817,-5.813937047996202,-11.082182182027564,-2.7887095309064134,-11.553244009539782,2.01453716836525,-37.346590216356816,-0.39746748064789517,2.3836849791874597,0.49746261809862735,10.472811524918987,2.6330898185573304,3.1976027959163025,-24.410874686289183,4.877771530616376,0.056521162319431266,-4.8202870928290675,5.018542461502354,2.089393795139313,1.8554530919433998,10.981471204143988,6.7545747553227375,-1.445708560077969,-5.706555275360774,-0.38830900428431286,-2.3176691914756606,-1.2250388915107222,0.61097571534642,7.615304176001137,0.9990790405132253,9.418541649338056,-9.172300165167291,41.429140521875425,0.6356086275245154,-2.2903912069824477,1.8686491040864646,-1.2188327758336523,-10.548867590710499,-3.946270321577465,0.6194892924028494,-0.4441607699688766,-2.7108960088301144,4.242476457967129,-7.410383439707276,-3.0940591720264665,-0.4945077421799816,-4.3732630819445575,3.0429541556002793,-5.708431155498575,23.619613058507017,-1.365154970834525,0.820659462056165,10.846949415703172,-0.2386129853216517,0.18177805173632544,-23.800456681756913,-5.469565014097067,0.9498746673763536,-0.4024478195030447,5.400930764220255,-6.2293684790317165,-1.2475694258846701,0.1691886862839538,1.1501237298547144,-5.184914471226448,-25.409156169396486,1.3103447224829927,-4.430023840149844,-1.8867493077758257,6.517766623856734,-2.1649254205717496,40.330259622388915,2.307520324933016,-0.35852544521399243,5.25784213413567,-7.5680570379593695,-29.265011021528395,-3.7366379947434307,-1.891917913468401,3.9833265298206904,-0.8113958897179123,0.0506385970638906,-1.556864534853432,-2.973451396670736,-0.1271179479271277,0
0.613669393841537,-0.2153554458857518,-2.151346172482594,0.597225168897042,-1.0461428152526366,-5.244632495682497,0.07035581085527381,-0.3956672244432747,-1.179576115253182,-0.9412434696066275,-2.0150404661414547,-1.2617068006471808,0.9704760733577746,-12.8302712734227,8.906003546306874,1.340973434454571,-0.541200609055662,0.962307429039124,-8.907899970641333,-0.9255160638860582,1.3673764052794501,-15.65159573300134,8.216897919492324,1.812747135242495,-0.3178761343844097,4.72147930360966,-8.421285299059566,-10.8575261937953,-6.959183056360847,6.765678242266152,-1.3063477155997458,-3.567750838033221,16.4461360053537,0.7425399087568023,-0.24224389558049303,0.7616785466739291,6.196378275611628,-3.6463846586476283,-2.8133802157700396,-1.4758872449582912,5.144791588545273,-7.068170628431537,1.3496914577913106,-6.180625604111951,-2.1012200410737574,-0.7603349265742736,-49.8567555262765,0.6108430979617625,1.825888074893109,7.293774797874503,1.3842078134210272,-1.770519721408124,15.771119624619356,25.75813173772669,1.010398066121812,-0.5246193390412391,-0.9604342695146975,5.2035519779959145,0.3970771593805813,-0.009271378177248213,0.4820168811553764,-4.953737658757078,6.744696119514099,-6.408115811467065,16.813481525479474,0.3793806256009379,0.7695437011310094,0.8773704710605061,0.6082687743913828,-4.294353741880451,-5.914441724846585,-6.158466035371396,-0.5220386388862311,-0.3566816770183271,2.5048243136718282,-2.317307605794981,-7.4399186998736795,-0.46002316797860854,0.17109441231811268,-25.808798991702595,-5.868725920325578,0.6186974960160814,-0.5801942681812311,2.582659272651174,10.404801658844724,-0.7614010813873298,33.785462304636724,-0.1376418979155379,-0.6114253037545005,5.069318483338662,-3.927787698915501,23.88338504668175,6.194829309317676,-1.5544794032828075,1.0429916687008456,7.444805842906058,1.047524985460675,27.57572883693088,6.595354253054019,-0.2323182988043307,0
