feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
22.855039600237337,-0.09506566769144142,6.215555519145228,-0.27012354507523734,-0.05388620202264593,13.860586139686875,-0.7568002684873009,4.593524925015869,0.8915152458157678,0.5170657039075666,-0.04532028418996738,-1.0496041704678856,-12.236878681572035,-8.584545736338764,4.2674171676464,7.948534152731967,3.904941141088674,-11.596594397215775,0.4643378269291068,-1.498666573740825,2.6020203270089546,-0.322395535867735,11.197393115918592,-8.118966793963338,-8.370763970839187,6.708840988380982,-3.1336403518341363,8.791789989190006,-7.224425833872871,1.4247217186301815,7.652942404978888,-7.116259993503481,-2.004155553285886,-0.4002985406639922,1.0977494658559517,4.888821506486442,6.760991304834699,18.505049367807665,-12.999135877085227,-0.9701245870253553,-7.925255129378638,3.4475709053300974,2.5806253605095613,-0.5877948139918416,8.907800498228093,-4.482188315110028,13.252370660613717,1.1847295215429778,4.8279335088467645,-21.23213795310654,-0.23341064853970994,17.01362496299298,11.502111700990097,1.4900898752397573,2.3730370761296546,2.0450186853164896,0.7322377792722846,2.650588671021486,1.3263355744209528,-12.044425355267158,-1.8748504922224023,1.1233729686502425,-2.527174408826366,-7.921927710776625,-10.707708078951399,-0.12484386791002562,0.12984913122373398,13.91719714905271,-0.8766480357948905,-0.4335784760417307,3.0994621630731176,-0.9716896878317557,-8.520422645941007,8.666684395434224,4.822448293177722,-0.3008142873499395,15.027134446422968,-3.8153342132564485,-3.987442874657185,-4.0059408904619636,-0.9671896661707773,-28.49153766515515,-1.4588380094398075,-1.9654966969793186,-3.731625904623979,-3.0326196886818013,11.65542699862805,-5.141763155281735,-5.553466722316656,-9.533654982680897,0.4269796684142266,-0.3242919887716159,-1.3426312692696658,6.150555364659369,0.7370759043429289,-18.928612826925534,5.2817624503991505,0.5378343504004583,1.9904140431600545,6.316655300014108,0
-5.659798080660743,2.9107080645820314,1.082528939262124,-1.6857231779086523,1.1753702745035042,5.7631888564175755,1.3663637907359958,0.17635738270512014,0.7874287917500548,-0.3886820250300853,-1.286408255611317,-1.630207622363589,-4.410256205564485,-4.7403249592371255,0.5973293269989302,-2.9377070741172497,-1.4931374210704935,2.248082356913482,0.8589855128240187,-11.464718423148645,-4.25473874367011,0.9401760480825677,-1.8251872274701801,-10.908998739151437,3.1362760206381917,-0.40227373655883814,-1.4413236510098502,7.453588535365015,-10.549766526855311,-0.3574508347556884,-2.2244863442266274,-1.4419088555788662,-1.6352306680963484,0.47869884819610214,4.650356336970611,14.394416124292329,-3.5169588608989684,0.8971965799987975,5.084043413977439,0.47557581197119636,-12.243639677024618,1.583252214244449,-1.6254484229638138,0.7929869318207793,3.936728327069622,-2.220268461405938,-1.5759651497142098,6.117697990604012,0.9306828017525979,2.3390403698564532,-1.0974794716915426,-9.775587960097166,-1.138101293304955,-8.356649970706512,1.6620657560546648,0.7987795718765817,-0.988015510448064,2.7576580470607466,1.4525946590565824,0.7100106614517273,1.2295828305785885,2.656680559274513,7.08653778941777,5.71905420097869,-7.78222538182301,3.699582846261393,-4.802003573683358,1.1295288983874454,-1.4699611891269768,0.8843150711581815,1.415167979397129,0.31262640235911093,-1.7120428880084861,-5.088373938063357,4.488947785303452,-0.41102817327396657,-8.56235778923771,-9.842014899557647,4.461124813184588,5.510786281778857,-0.3846063566129764,17.43049008731309,-0.4914594919715689,11.838876383058452,15.020935960162486,1.4152194130026854,-6.944601343101965,-8.2336658152742,-5.660581972622952,-5.419634702151675,-0.34106229442376607,-1.2047619720520386,-1.2053662379894174,-4.189002320632837,1.9828104669953872,19.877562152876354,10.676471206336252,-2.467892790834,5.200668441494937,9.988183988440692,0
-5.351072209271825,-2.722574188276103,5.1448639161731435,-1.8062339619722572,-0.12441769803528738,-17.306998123846746,-0.5695220903361166,-1.310822043629958,-0.050756011781359835,-2.4706251447876593,0.5100502821959493,1.0402221439535024,8.69370104572846,9.327019845869337,3.102462202374907,0.6046656959673211,-4.918134127288608,-17.119069936509806,-0.8901411436848837,-2.9025271331784204,-4.061434341515789,0.638032031090963,-7.8565529854295715,-26.816379757613863,-8.733481946056814,10.249284979366776,-2.1390333318034287,-15.178199964583419,4.590005908924976,-0.2875569067308844,1.7241336941506857,8.690742583666953,0.0690305998006977,-0.3124964937734259,-16.772540025982284,8.605147588139515,-5.195022963854731,-12.369318185964989,-12.061700285649732,2.213679639964605,6.163041718923293,-5.207168936525046,-3.898480148557667,-0.3647614447490355,-2.689437069458326,21.601911822480893,-11.603451663926293,-0.9044919766293225,-3.269809206787841,13.335990294479252,2.511736076822246,6.280723695764143,-22.988729924136557,-21.847442889318497,2.899962293488413,1.3796232647182851,1.098442173038468,9.789607315585247,-0.630694458635283,-0.8862457020708943,4.993975892308303,1.127297956938846,-4.0524005222655415,17.469431577658693,22.237561995727194,-2.9634947916926193,-1.3821999058125263,8.01962539729771,-3.3030642717230023,-1.1369593281155375,-0.2553744787893667,0.15306755925347165,0.10979863873997087,3.889392223109791,-9.840151642013957,0.20079216229065486,-9.948458883532854,9.885408876715674,-9.060205057871748,-7.3947264526220176,-0.8534235471150985,-9.905068750426357,-0.282808877244921,1.3123416041394205,-11.012357086637497,0.11524859345277483,-1.889506540072276,-11.831708341614439,10.567667747235527,16.451783839633748,0.21846461895404373,0.49816810751956375,2.0279751531868855,4.240544178962632,-6.028371397390019,-4.427736352649933,-6.74844425539856,0.535601559505777,-4.217565612996273,-14.390704140779766,1
0.5469023329866636,-2.304006408533331,-0.15636867230764423,-2.5366107540234064,-0.9564001560649918,7.617183279872176,0.6862955468197756,-3.0561042528410223,-2.07915144320229,-3.1280206149714473,-0.22921100004626388,0.40938713114872427,-9.915335868375264,-11.827535328023988,2.699201440752168,2.9357270581354933,0.6152145855977764,-10.55818308004989,-2.0525775388200187,-1.767778026085734,-4.18022978997632,0.9092892424463686,6.799074082869818,-3.6374515810104344,-17.01560406663255,10.536716383503663,6.8829879323768575,-8.011611718248345,-3.326789341560795,0.5223582693228739,6.133888730446675,-6.293390347172891,-3.9496903016237748,-0.8424164541711728,-22.054774229936232,-19.194978851162563,7.127358130273265,-7.757272714180545,4.993713928138267,-0.38638412881071066,-6.967389339794597,-9.299458381457436,1.0370374654753711,0.6187784219994357,-5.578893763906882,-5.70113044571668,-6.9850738417327625,-1.0299736089446023,0.8751372291230535,0.9353063843879275,2.3209956255248416,5.445750473051432,14.960095980507218,1.403035807869583,-7.315752688830079,0.13743379494274108,0.8167874197040856,-25.181960448055865,-2.3032760338730704,-10.569365383777168,2.775112561328749,3.1572856247724834,-7.414628434824713,-21.62433185992288,11.861346415539877,1.8294132733378656,2.864613142578805,-0.2478156161394388,5.8274410608138645,-0.8488971743321312,0.13441701907875636,-1.6151748993696955,1.9893123616071797,-0.6773324532268729,-18.019893620915756,0.39218602282667475,-18.749731762317353,7.941484921773133,-8.174368726495409,16.65889914775228,0.3097212283617258,-10.562096888417411,0.05515600632830118,2.071120397964638,0.7624949757137994,2.460562721117905,11.891383085848561,5.794971508876096,-3.1683941972789773,7.657223487296602,-0.6649222174391133,0.3328787373152395,-1.9505219234241788,-3.2374053591140566,-1.6521144980672564,-24.13263554762903,-21.783297237885634,-5.27274072857564,-5.511974790342783,-4.611653987039782,1
-13.78474114871484,0.6795654708931793,0.25078738313985965,0.18647476579339822,1.326882830708035,-8.003361746176916,0.734225153546762,1.1597180455659144,0.7769274048410671,3.8174449140742444,0.21317249426408189,0.5771864040502124,-10.803872361773688,4.4467952545703655,5.089192568275984,-0.9481866088098455,3.53130921156232,5.911887376637039,0.9160385497994218,-5.068219781745221,-1.4881944043126967,-0.3400360705825514,-11.351126619847113,-0.9366636154852248,14.688415154878903,16.332539704517515,1.866652887002167,-4.617313932789716,0.9460203223741431,1.981033662899895,-9.594561497115576,8.928530133033222,-0.23609240303509538,-0.8646609007414524,4.8040532205196085,-6.954721092139656,-6.161591012480296,4.589880394647863,-3.193665337463462,0.03899792674307134,7.538073880885576,23.051686538270744,-2.538173424940589,0.7543399822992589,7.271622577581388,-4.297090526484075,12.926122433367082,0.9772671377125999,-5.289849765846349,5.916236000911145,1.0919834181668127,-5.716707757778698,-6.281253172432603,10.3927656439692,-1.0765918864808182,-1.3577054025922672,0.43357399180567724,-5.406998317829353,0.15916311727702123,-6.438590826994739,-2.331194942018403,-0.6071473904387946,-0.948196979119929,9.79105265236094,8.182500599945667,-7.097481551948469,2.7338513397303084,-9.354004589998206,-3.243112778857654,0.9562678626836976,1.1433538410770092,0.1490391191182299,0.6628612123357842,12.618014558474503,-0.5174074263481863,0.44161976206097325,11.834272221602564,-11.685444755430439,4.210170769582739,-23.812216885271777,-0.3534437792582157,17.738475254239113,0.6315709819600969,3.7885907469559563,-1.8932871157607212,-6.97250668200651,15.036839234724605,-3.0379709852729406,-1.548499626547759,8.565604757179827,-0.08090210329087641,-0.021037129430378075,1.230831449960983,1.1977232880838469,1.9735121304112186,19.887245022116215,3.80706751718175,-1.3056711164954602,0.19682094379775394,10.36761822839837,0
-10.665895842787686,0.4121742974775029,-6.511705979560401,-0.019278691961393247,-0.6944428452511795,-1.2751606743896071,0.9074910095449865,-2.201895583570394,0.8388767858245177,-1.3320081595661326,-0.10009544377803932,-1.7058462600749182,8.658556204050742,15.505227489036882,-2.148812303266003,-5.744327023241595,-2.736895530264662,8.98606493146506,-0.10137470063066921,-11.419334357752938,-4.4354241714326825,-0.7366647948453263,-4.137043940400864,1.4457285884388962,-10.038791494751573,-11.840954436798539,-2.794518594875231,3.1779566995470154,2.707786205346869,-1.8688325446012009,-7.377213846954328,21.007113059635767,3.4446222591763327,0.8785025714133792,-1.7582380408871148,9.905235674245679,-0.08544001944873592,-5.925119657663699,8.494821777222556,0.02955211991966708,3.842956579987065,-25.522991661942893,1.5713203960215898,-0.40025329969584056,-6.432985635154777,4.948141499568408,2.51462205641294,-1.82884829668392,-3.961960022395506,13.807120248817792,0.5996865539764904,0.8077879933633716,-11.971359425584456,2.5632103694278956,-1.0134959614725638,-1.4925863815489866,-0.19123088640107705,9.610986484276916,1.3579175748129246,14.410337786917104,1.6051854554941034,-3.0977845620161086,0.25035237486785267,8.060858711860455,7.87713884633705,2.8068345319188186,-3.3224870714036467,-0.46704577836861927,-2.13651919876785,1.804774939009464,-2.755262146862732,1.7226494612043461,-0.7002354671243713,-13.144423731203215,25.086625163912394,-1.0504687442120693,-3.557347964398137,15.081392503187622,-2.3191310072383864,4.392080300077292,1.2741936349532887,8.823673711027249,-0.42360840895889684,6.530037309264389,4.123869897374369,1.4204891955511525,-8.70604284047765,11.025619846096909,-3.2083598063549648,-1.9709382691968493,-1.4008536206243358,-0.2816321815685346,0.008727905189469679,-2.2257617300787222,0.3646143366179724,-4.334434749270405,0.13058628210681583,3.223435772487334,5.73570204776275,-25.555211125506244,1
-6.22893167542318,-2.363392173534683,25.892276177130604,0.8356184555662258,-2.0666547166047424,-12.346537673704526,0.6226066768233783,-1.4510097205789245,-1.246100347997626,2.2642644816937754,1.5299004475885276,1.4396922192111248,11.945891489814048,12.362344807385755,0.09794992438007166,1.0890466433269113,-3.2636426982323847,3.4331060354940557,0.019079711851972592,2.9136469089651023,1.4432040991840474,0.12890818635615323,9.10281747051642,-0.6474071748511837,14.67851488432984,2.3059748574849848,-0.5595997877328598,-7.121495763440923,13.353957233899765,-0.3916001756015819,-18.89415551798932,-12.788751926758424,0.6009036599699338,0.48441228534440584,11.596417594189326,17.141387874011432,-3.8476197262220513,11.84969992739888,-17.546053651628128,-2.087191410680419,14.187092736365871,17.37518732726742,-1.4372306743343408,-1.3469556216924936,-5.8359370251607805,9.297622953048041,7.427341415237519,-2.0627259433430614,-2.209770682658122,3.7917060552699198,6.582353465942419,-12.239681308839085,14.248733762729659,9.24217419822109,3.726353853293004,0.38119901523397615,1.1476898147901697,17.28516618589736,1.0667922071660734,1.0828026132713688,-7.726921134635017,2.3043794683496137,-1.6466042227847995,-1.921270255536872,-0.21479890785842698,4.146662109673522,4.222759594751837,11.872696415886079,-1.2745319334856167,-1.3723549344044725,3.819439303055717,-0.0013010036434636949,-5.470129864596153,2.9235479111891554,-17.563597445162763,0.3777769543482495,12.110575108111789,2.7599738647686993,0.9585430930939789,-7.537552030037699,0.3887561428171817,2.5667016963492437,0.1823247091107099,0.993770567808264,-14.01207478906784,2.4828832760019304,-4.758915031612263,-5.793951419966625,-0.08601080928374784,10.207319593592091,0.20671207279798734,-1.3831409799763144,1.0494833678222415,-14.695101600333027,3.7702681472992867,-1.4205536084750794,10.922852333570718,1.4932216531440474,-6.075854711692607,2.1212738983145214,1
13.43581607604511,-3.853167937009318,20.35483677616288,0.9028853925539999,0.17614196238009863,-2.7503261136649746,-0.8268500341241084,-4.781811928286273,-1.0638677768132494,3.4494379399126394,-0.5469104330772886,0.7498032653895028,7.903605541174834,26.706461239752976,6.528777001896655,-0.5816419905720447,3.249911236340967,4.636745415741757,-0.11209846417527183,-0.742265128617407,4.5839407971912705,0.1305554024801443,-9.350093767533567,9.237601538437904,-2.8834748916992385,-6.290402703234961,-1.1819989015196533,-1.2188612842739739,8.3018248307331,-5.652348801969887,-2.810489467173341,-9.192732145182642,-0.7341416352054069,-0.0621847189520844,6.233765923979874,30.389919099679858,-6.536402466615928,-1.3363488852729688,-7.162442640465541,-0.28569688093765283,0.7743233806654651,20.214107490258925,2.0268533278539853,-1.1399098452777219,-17.405225482171574,40.76331708839879,2.7646325002581458,3.1602422804243737,-0.33881156056845174,-6.624127114718387,0.79514097618333,20.70900220189273,-32.577974333641905,-14.347326326918562,8.506674444096749,-1.4709838195112015,0.36753039310012425,16.340701578444623,0.3130786472722372,11.9538083552106,0.5038235780582285,-1.3211583605395194,5.449099479237214,25.13451255665763,-4.9697495178182125,-13.641884435646348,-3.066130452510647,4.585020454182368,-0.865977518685237,-0.6746675649917937,-7.141679654924339,0.6962807263389745,-0.25433273807032686,5.671754338719427,9.980841256363389,0.4465128745533288,-4.780544755176395,5.1221253925924595,2.386852775077503,-5.3426095122875745,0.3210530933333618,-2.1795291323821755,0.3001714403497637,-20.37131042687487,-0.025878020925123788,1.6374079153739507,-11.281610863683902,-6.476882551967887,-7.095737018268375,-15.792215191358908,2.1876880014092217,-0.4116967465284543,1.2430432287202158,4.262811162891137,0.4322423433787612,1.6827114579596112,1.770195857668616,7.5479687074316555,2.469524390066693,16.183595328146033,1
-3.842686700233566,1.404309367604128,-5.420606832042466,0.618814662008447,0.047602392773411016,17.506177690962126,1.6759255363016277,-0.9882847650382947,-0.15845802979532927,-6.866318062704841,-0.8846277090033977,-2.3388921078164597,-9.126067781335651,-1.06083936101041,7.5192347830453015,-4.95926273256325,4.124015014983281,-15.375753387989663,0.4356131901198865,-1.4855894966265093,-2.8994167338720653,-1.1867153655531546,5.875922673939675,7.555023098559401,-3.469307923646775,8.135361028426159,6.218680475926852,-21.5222006809076,39.12490720182638,5.25076680781249,11.591517812702769,3.802800392500307,-0.48357644569868774,-1.9137282610779744,-2.977579182226391,-23.196330248362997,5.1596428869939075,4.367826967564945,-13.43285426010266,1.453658848850632,-9.047228043855512,-12.04667213720964,6.750643875657492,-0.21757443713673374,11.677164113966342,9.327099427432781,-19.573785986625982,-3.6527482492330656,0.07675268722603423,-1.7026441683566902,1.078679046955961,16.462397445123674,-6.958794415381405,16.857867363533767,3.139903291194626,-0.4001830545758445,0.6420777620426441,0.6086488346970105,-0.11601172025942041,8.28391760819919,-1.7615848574934847,-4.268613674364573,0.980544967050566,-11.633944591764594,1.9867913329673696,-2.436312940144515,1.202230163232346,0.3357530657158758,-5.556426365480554,9.398994908106268,-4.409989144019964,0.6382458039325098,3.3861568971405265,-2.250057592399171,10.75064403823171,0.9841848370468862,-6.487184339157397,-14.853827385395451,-4.28607875818281,6.02521962779598,0.11784541334202374,4.1161310104446835,0.46271320512212555,12.597825988818103,18.048619740743053,-3.4551890754041574,-7.580741006555086,-1.7002482531011347,-13.65833567404408,-3.660038671983985,0.04716715551047968,1.4146442462347004,-0.7412776434956339,5.291430325125211,6.208642847918516,3.649181134177805,-8.356069401727021,-2.265764359881178,-6.907329975666977,11.55418972244003,1
-16.492650179518176,0.42016802620309224,10.658988502441394,1.0392257650548793,0.23580668529805698,14.296894193722297,-0.4886380095320434,3.3231071418817093,0.42303781565212634,3.1823861324225646,0.25891514679881933,-7.256003922787687,-8.322515458327034,5.638751475748514,4.122968210315809,-2.0040607394139154,-0.31655892179826606,2.035286049131756,0.34874183242888757,-8.346910408559433,0.852333590274001,-1.0555223331047094,6.567354362440268,11.847120203819648,-5.880424701016897,2.2298387270521434,0.480647466041605,-1.3888619103408077,-6.7490839426492775,-0.6797396815324934,-14.681547699626893,5.2686556837025575,1.796557436845151,-1.1080882694305867,11.91323740785569,11.320236546980052,0.07700425292965685,1.4176761087713368,0.18661813056108395,-1.8646403265233842,-19.817487757457485,-1.494747117263983,-1.4093551686413486,-0.6831559290300155,1.5003139758171604,-0.3395390601349701,1.6579496205125466,3.361850326722524,-1.837200404143482,-8.699736467365902,0.5260945284230613,-17.19189894220272,12.726669559616388,7.146201693223015,-4.158991498482912,-1.090787355529801,0.8185291954841083,5.381446031665923,0.11338853028510247,5.8045313734280555,-2.5714413569878674,1.2667901956980012,3.0356880433490363,3.4960549135928427,-3.7491491878689738,-6.716262851769352,-3.475238074136319,-8.455581118593408,-1.0556728526449788,1.0147152656165341,-0.9075269401842088,-1.3576763605306479,0.9875270353713321,-10.328459847946371,24.91872282157124,0.33022903127629355,-1.5513715810074593,-7.2875138301723394,-2.729817781668345,-1.9297634746923589,-1.292445996201292,12.762616134857945,0.20195556467607728,4.681769693692985,8.782114185319179,2.1278243725666166,-7.782335466701139,2.6805523442743664,1.1954077062126882,-14.553449142788324,-1.2237532667590865,0.7716109593076804,-1.1467707167122947,4.967739948172966,6.082787840495141,8.543089305029785,4.592212969655966,-1.2656645155428445,4.497227518432444,7.1372133817464345,1
15.604871516624344,0.024053283581869866,-7.9374177747866215,0.28016791502454674,-1.3340810375034986,-9.486710649030256,1.2829447898371147,-0.65600432602898,0.6945487860203902,-3.6957090431930975,0.8895122902779908,4.285109036474333,-7.028703734818991,-14.792768446457426,0.6860707053358626,-3.3784772239354344,-0.5024679093640162,-6.901866334014329,0.17619737345265793,-8.779713309518524,-1.4136477203577833,0.05337876823233224,12.221067117371009,-17.614833718613113,8.81517627582076,-3.6047536232538886,1.708214691419037,-3.1573702956472682,8.408059882766054,1.5751665290373666,5.878125011197505,21.590437376439077,-3.3019298211096277,0.2311946782023503,-14.969621330182559,-13.796854895005934,-2.056928433975945,-5.461164230954179,7.392051277931048,-1.566361013236146,-13.633536278772805,-15.77542646897286,4.368388762925871,1.3249726840857579,-13.668472241979794,2.5466286298702188,0.8890124919542259,-2.008040183671752,1.2812501141887145,12.51690708411968,1.4575970902880986,10.517946778678796,-5.871815943420003,5.442750891509586,-2.6729580247794975,-0.14754754902096304,-0.8809924215224095,-2.7254295523009437,0.33116960028556885,0.7424338322066957,3.7741890961503346,0.8105617368150781,-4.540398389155989,-6.923142431721803,-3.8142885560855664,15.847370465479358,4.353367825165695,5.4909262540224075,-2.7297559367983535,5.44196591151525,0.42220771695098125,-0.36434778952566466,-2.5515230512324534,-4.234746582952274,-0.5793053888442887,-1.6465961850670747,-5.924495946500633,23.906725041346483,-2.861022715559655,5.099861179020608,-0.17579725607823227,-2.9410221826797924,1.089353902451596,10.658680524833558,0.12156279888382872,4.253637548581777,6.620790306776864,11.160437694323265,-22.36091068118375,6.294998303392733,1.3309259911119558,-0.10356111517364394,0.9259769445273642,-5.072642906461762,-1.7441110818738466,-11.8767933394892,-5.019966777948019,-1.967229614493867,0.23679148215769552,-11.637948272130716,1
14.983112406695808,0.6113964742469722,-16.676291322503285,-1.8423442549872053,-1.1130033459971687,-12.363654707552335,-1.121341304238186,-2.2357664770678323,0.4938581186906975,-5.5504636877111135,0.9059166992383779,1.563285047155996,7.602543727487038,3.2514361061132298,-1.570405690062726,-8.49290913801182,-0.9719276225045302,-0.3850877694096902,0.7594181460289487,-1.029585043698504,-0.7714866128738931,1.1433102115908034,-3.0323858674987636,-10.271354501875166,-6.151458158364194,-21.38639797761361,-1.5214996115163135,-3.8806514672834083,11.214262852377534,-0.29244085260489017,8.32010246311038,-5.370474141475774,-2.3594151407001323,0.434144681893289,1.0255718704487884,-17.37541123694171,3.925272966865607,-6.423812521013818,20.199060709874303,0.3915010544400164,7.441735165508079,-4.254074910531315,2.676870514818127,1.566384591458981,-18.37227555009653,0.2559651491301013,6.54118911318022,2.9992700460056954,4.224365452011037,-0.7525257352494917,1.639552294818802,13.728005664600786,-11.143151650551092,-3.109656422591027,0.54657387236688,0.1732838022173051,-0.04552825716638743,-11.005163983007925,0.09863965875288651,3.896926899017138,0.25929522656786474,-3.0887568411069566,3.685666334120267,-9.7685704304915,-12.336076083545558,13.2315955154088,11.092042995479696,6.672845441668374,3.805150507634988,1.5465425739171144,-1.1894593903239885,-1.1155071760537303,0.9171796672489289,0.21190878059084836,-12.37418174848319,0.7224843947872907,0.26185556349218897,15.023612026164914,-2.347921845091114,28.51610890737906,0.1805407213917678,4.766637096238298,0.7525191218192303,19.974664306737477,-0.9811148325757252,-0.23676593252800937,-18.217786467779643,-6.646608357153123,-3.977586908055094,1.0826165360074957,-0.48025999145406095,-0.7592934041526528,1.03384451057329,-3.467973700831865,-3.8961866368397944,-8.172567498864128,6.560250588965071,3.1436530607835187,-1.0263788757297863,0.8864013945372443,0
-5.1617105076812315,-0.16542822068163554,2.5987408353164767,0.06407273055629688,-0.7970106300440545,8.605949072668984,-2.6821320588172255,0.052440476414885695,-0.13915347754080248,-0.5807520518701275,0.8305787921863307,-1.306966380611097,9.866512160091622,10.839274310375831,-1.7121452035350542,-2.243143437984928,1.6687753072670466,8.594507402876177,-1.3605678496461606,-5.002768911390267,0.17126495803754072,-0.6724765014641002,-0.4797597389190394,0.11586293533813137,-0.9224937349608711,2.499275031462514,0.7704488834213257,0.27548538731856165,12.506080445760338,-0.6682535378051448,-1.9942979086847434,-2.151506369558877,3.273717843794347,0.6110554478462162,11.08723578175473,3.086090154092123,-1.0380645112016653,5.0020501578927865,-7.886833242757116,0.9385605753079843,17.539578725805665,5.588441515537637,-1.9132973397933482,-1.194075663696324,5.612941750935809,-0.21131179753081814,3.1960892148509523,-0.22887123773864526,-0.3735834946449025,-1.5777516631223252,1.4645895412417969,-0.1881447573473969,3.0500642292440197,4.340060924926835,4.414923556009553,0.4488144910833088,0.6758388116384264,0.9634907873184574,1.4526923682685005,16.746016621025348,-6.297320311091797,-1.658490915884093,-2.023485001124033,2.480921279980915,-1.0677924458528847,-15.173807635571364,-0.23287742967808955,0.708713294428255,-1.0241388932376256,-1.6800166655401307,-2.9438548100915307,0.5931297045511988,-2.298165402212816,11.794111098300336,7.650242312410512,0.2556094836971369,6.104332989641105,-6.739021360348663,-0.5857599321104674,-4.258944951331717,0.3227095563752717,9.714184230340928,0.5134513173208832,-1.4256756887791484,5.525080838508269,-4.2278083101519845,3.1748959860208825,-6.263835404198201,5.728122565150203,-5.564969675414476,-1.0239609260991844,-1.4923253050153173,-1.266853792382274,-1.087682849887823,2.1419921059597398,0.976820992932035,5.6691949045677115,-2.461590106432954,1.482568304231323,7.8640003353318795,0
-24.295902815805864,2.2008344168026466,5.484554657219099,1.017788539114116,0.30821384736093216,6.5233218334875485,2.082070349645189,-1.76947917189406,1.9497717793079572,3.3915327047977515,1.0013526904762837,-0.6835466765687483,-2.297012775729771,3.3335394334312,-0.7329994029148823,4.3803402147519925,0.07088258358349908,-1.4489933168435343,0.5741231471529084,1.7603388162314308,-4.0249348762344805,0.800458497999583,-14.778387584577313,5.349497673964624,6.716058036993213,17.726723196913948,5.987431954268327,4.230899885829779,5.360285604342919,0.4020342412984066,-12.58636641379596,-11.420075429763834,-1.549263794288918,0.5786708205319958,0.9949019825070494,-8.723455605235232,0.5871688731880935,-4.206161469193983,-13.523509591784414,2.020134196143727,6.554231471600861,10.36510390850593,-0.17043479214195723,-0.15615014060397334,9.439569494053833,-5.996449162883129,-9.673224491932162,4.7019148470157734,-1.584986893270085,11.190340484562068,1.6099808456436246,-20.692288749107576,14.795749136625703,-0.6741042059756586,-1.7353617327859048,0.789689207153692,-0.28643105707775085,-12.212317759433363,-0.6561656508724267,-8.12222661303901,-4.347250797817113,-1.0298257482104725,-3.223623958740978,-4.410469308564232,1.755563733456716,-7.600381490742255,-0.4488330819641311,-5.489992841032239,-4.856060217531809,-2.23148122349672,-1.269574142486225,0.11903573358136385,3.4935446433620623,3.0243382959522602,-8.367635757275567,0.5422117357870165,2.7507135896395853,-8.80043566258201,4.29250418019663,-11.196632545328537,-1.117874869847566,16.82327766633852,-0.23185011056426885,3.479554590464762,4.019436113594721,-0.496588866704226,1.9010947254481452,5.135860916676814,5.023065827201243,11.15204741851092,-1.2593359684960064,0.37384955281506593,1.3909218844652407,-3.2863833279069476,1.221166884978436,10.098378251944709,0.1405964489334298,-3.0470596934436793,-6.264977413975648,19.632017030954888,0
0.5315849897230753,-2.568351318980934,5.093428728954889,1.8174190421423992,-0.14177106964981315,2.198518205342595,1.4064645352728162,2.380097350103326,-0.4995983243892505,-2.638450632875829,-0.6606947350447101,0.4442122147651837,11.37148719914531,6.150721331131632,3.0993418204418592,-0.8457692596971809,-0.9468247871553767,-4.608821061984086,0.3094058126310212,10.425257728770344,3.6582100436891927,-1.7957576075668598,-7.623067506142346,9.97024448547256,1.2894358523680818,6.3294144091718305,0.3217741896297408,-14.897968679040467,22.33602887730274,-1.5187925021187685,8.120175427813885,3.241548744515328,2.6707517643072354,-0.8494603309801668,2.806011295554978,-2.451033897792596,-3.378022302793391,-10.813247152659647,-13.008795915006177,0.33686996782902795,8.411242303250711,10.236551388016572,-0.21382088705305424,-0.6162216555135407,2.2299797169848405,11.72080763561428,-9.814629082942083,-2.9762504723190517,-1.8826552245693082,-7.847359412414139,-3.6523200344156863,8.47017892548151,-14.0491341816331,-9.123101072045436,2.181201234776892,-1.0591201887479522,-0.4268702636763754,5.30328596531987,0.6124057940700218,6.4469761645527806,-2.6297212403869796,-2.177135450520638,-2.11636444317995,5.4121023433231334,1.2746597782712266,-11.344383141074804,-3.565406160391923,2.4125161102539603,0.7092630212029625,-0.3491312666258175,-3.923585694531862,0.4454663936943806,2.655404332120452,12.022849689039552,4.413665300387731,-1.1173311808270667,-4.798036250862299,-10.108826085158046,-0.38189627879031574,-20.454192332715994,0.36239967665608797,-2.9048469847235694,-0.02187967291178526,-7.666822841077578,-9.676363855495378,-0.4710555564509247,3.182705262295956,-4.006352034718264,12.851934604361363,-8.958397915267735,0.15708613192176077,1.145504382995033,-0.5678892782030597,4.981140078628453,0.31814702315911747,5.143554416875635,-3.3330767382040865,0.43649484822693163,-6.626738262713142,6.205866354187333,0
