feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
0.8571964219491688,16.368875253996656,-1.1196205354434565,0.8113653585365912,2.856311979682454,-2.8870931969920615,0.43327835477306476,-16.236712685771597,-3.838673188311203,-3.1781083241696866,0.16448337325290402,-6.085876954738655,-13.08957323310917,3.3950007115152427,-0.8251322977382514,17.72645102242324,2.844653711822969,5.983538904443594,1.0476587140653169,0.179150439382803,20.7409852952892,-1.7069103814209936,0.8408742793603701,-13.513330195079156,-5.208196594898501,-1.1427580914841333,0.9980960071400631,2.7203616027395627,7.070414001209382,1.9164685451756502,-2.821288183174951,-0.7400410041270956,-0.8155460351603039,-2.3159711127875524,-1.452739795691909,0.7428817960255634,-1.517919931855745,12.7439575677009,-3.6753529178548865,0.8341426039683282,0.392298883608886,-2.997816639467514,0.028678213894639128,0.5698293789686557,-0.21758226182269857,-3.06081516964644,-1.1425866928368893,5.050683237463298,-7.3986889057736285,1.3159874923059625,0
-0.8164432193328528,1.0328753911394775,-0.6337894319577559,1.3452195166499212,-0.4215836589004185,-3.5879037151296,5.688759076229745,11.677513472385689,-3.5251236949481317,-0.6710233265959182,0.27229870576110166,0.31698967838483383,-5.402322835310016,-1.534512924676255,0.5450030032504292,-14.046845573677006,4.21761177193846,7.495253445869249,1.988924345097324,6.609465301893412,0.25573142892316614,0.6633048218479709,-0.03182808152338496,-5.068686516838983,0.0780387483775038,-4.782684710530052,-1.650548226591021,2.805493012749972,-5.068290757258923,1.0157140254202026,-2.0300169208048215,0.5202204243208775,-1.4236363418709255,2.5326672629746945,-2.9075900408567277,-5.53050241727204,0.07036940596298862,7.492019768652317,-3.290329493333169,-0.2784836905020107,-0.6138757406328531,-0.2979897264486078,1.8258735199416318,0.9386900425443825,-3.5783634897326717,-2.8555618311823543,0.5383395624270957,-2.7467080210042782,-0.1934634112353153,-4.107110458136562,0
1.2410943300399084,11.768734344656426,-8.780279142235884,0.1982712686519803,0.9780146551409015,-2.257709343272773,0.4848495447380705,-2.099864609432868,-1.6987916479642124,-7.914470337609189,-2.3362422846810578,-3.2192778003153206,-12.878372702427777,7.160169141174388,4.778275934989735,-6.485749424032749,0.845475431354974,1.5736371237186577,-4.064972081276837,-8.975742340011031,32.745325157327414,-2.6338106450800467,0.2766896086748865,-15.674392834316208,-2.1142544428102004,-1.473069663544944,-1.0440152141096677,5.159733418195858,4.624649367643324,-0.6790606531624171,6.1008130490287105,-0.8076899446413585,1.0079791953379145,-2.7800144093975305,-11.550586507531781,-8.396016150216937,-0.3665929045056313,11.94591305482876,-6.050673143807272,-0.9764867301409847,0.2794192158602761,4.182928757183548,-0.05555419823742946,-5.079031257808379,-0.15944929428843047,-1.5857298522345677,-2.331739185649898,-1.8877223538283578,-0.4054929992482492,3.7585718394994085,0
1.8626293546558486,-4.281178122325622,-2.239006009470631,-0.4334798042511523,-2.090019947133958,-1.9475447231915037,4.169162111179741,11.963316267360018,4.768930865070498,6.205546088324135,0.821450895913074,-5.261303478217815,-13.37771899133967,3.5965663717027074,-1.3332784292478606,-0.3634583704391203,-8.185577805180413,-3.080212756786982,1.776098640674895,11.353321169016777,-11.033975570972547,-1.006380005480887,0.8967072248409256,-2.4332436731822793,-1.6101873924584544,-3.3535794347161154,-0.9380993097802612,5.453433776258702,1.1135628407380054,0.9686854418844315,3.6863043076794506,-0.25251933298537577,0.5870901077108444,0.12422893389441425,-2.245394269817579,2.6264544899339644,-0.7674442792395522,-11.48864930470339,1.1388764073648008,-1.2581621418123645,2.3382327995353838,1.7101756723886106,0.10727687249988825,-4.248478988802871,-0.26371820192264095,4.605556146088958,4.316837408920964,-0.6563334854817899,0.30901475074603635,1.3106852957182733,0
0.8180510139852665,2.958056916026149,1.1802004140986413,-0.29027458771360665,-1.0831171137885365,-0.12664763953751645,-1.4452443195178082,-20.5428210256195,4.029344777967539,-1.4957218093074247,-0.31151041621676295,0.7535470043163697,-20.920990606405272,-12.855651779085743,-3.559614644567236,0.9626075579696926,-25.42948416713373,3.0639988679192065,5.021150929828732,9.63523362344937,16.250201466884253,1.5511044609622542,-0.2566458223617502,-2.6693742505443585,-1.4146194956891978,-1.7562518435822745,-0.6090670132726936,0.24489315995322558,8.02486465780646,-0.6334601397000694,9.009555201662653,0.06061107704758591,1.6667292413881796,-3.85183842817698,-0.9828782484184801,-2.12159423806256,-1.1499487696328285,0.1895325203026693,-7.9555905114144565,-0.2459605827730904,1.038012900265535,-4.5600638911191105,0.46145929173498706,1.5440843860229345,1.1043810701127548,-4.0972401400343585,-2.7961869730132634,3.6735839440310145,-1.7391274135763712,0.4198875994336506,0
0.837396366770317,-16.252401548586242,8.172683914063768,-0.5439517165190301,-3.665767198936175,-1.9457985590158313,0.1267715575284747,5.57179116499512,2.44431634187308,7.1030811753247605,0.6966891573584565,6.21269841719819,2.577354233999149,-4.723174756941647,1.2876489365433101,-12.883859879447112,-16.449472598377106,-3.58314757541921,-0.4220710161510808,17.633697559620938,-14.179355577527545,-0.747522380118962,-1.833374968150084,5.576855623703031,3.049761236324033,-0.3693095200617047,3.2847723697533935,0.13551256416629087,-7.154848225445944,0.029320851748956846,1.3052299061107333,-0.4071805799750545,5.931315089726111,2.7803416003909547,2.715874763461612,2.1375724710952424,0.036321552442963916,-29.298218527432,-0.8382509641020932,3.4767206319866237,-0.3485686924502214,-2.3107777792228132,0.12512382997555935,2.3833334016258063,5.26004242518672,-0.7282281869527876,5.970289898044522,-0.18333573854280028,-1.9651167661683782,2.9908251344047914,0
-1.503112255722652,-4.697452232584576,-2.858908636854204,-0.7415750390694839,1.7240961337181608,-0.9336423683232498,0.30675490182720977,9.368859084812641,-0.33960779621712334,1.0347702615508725,-1.4394736588747825,-7.632075159983494,-4.6059353227235835,12.092412012172165,1.92862382713407,-2.861741016092565,-1.9406994496892496,-2.6213297275372596,-3.3542272366858414,-3.3747113998181106,3.5023765940826603,-0.624428751346257,0.08136144306405338,2.081921195312543,4.48727259829733,-1.431476287314025,1.5629901063201252,-0.6535380656994394,-1.0256153520231677,1.0581256950618274,6.398884030526335,1.4963943433263076,3.5271673898526763,3.8700753535752215,1.7981286750433367,1.939494657251171,-0.34438205417638607,-3.4881444820672876,8.246080951682679,-3.8022760037124463,-1.4939884161594463,1.5261547353401825,-0.830986808887692,1.186311645329304,-1.7897866094183665,4.284023544602023,1.4879923987943262,0.7995000242928687,-0.24247274304703792,3.42705626836781,0
-0.6839938185986834,-6.430191399334138,0.15786599028461135,-0.06266267603463269,1.98588763787789,-3.7822358136047436,1.1994163714579538,-3.9845308807320463,0.6869747717565731,2.5615680394318288,-0.5243661167380863,4.496057227335436,-9.206201256492523,-5.046192405365362,2.8264992620684852,6.858755793651364,3.408117699670344,3.0530654838602382,3.1651906698319774,3.7690863327601307,-4.82886847540848,-0.6046079690573045,0.3113284387243512,13.532205930129285,-2.2381563535467333,-0.22026358965512638,-2.819482835639838,-1.5363291944411097,-2.941688627418527,1.2056179543173575,3.2097033886246833,-1.4640165314875047,-3.6568918576879215,1.73820516188778,-0.5998036325767502,0.5905971301704445,-0.3849843066521469,-6.687445799378077,2.4953029785407725,4.268513736745607,3.362885765638261,4.424870117375725,1.230109181539336,-1.9021266658772706,2.1188508627063762,0.022128052751910765,-3.1898067974078828,-0.26176908790152686,-4.014371574714179,-0.5407365787670246,0
0.5256464850491162,-4.343983020149458,-0.8788064998125913,0.20503287993819494,-5.626278262506567,-4.89157651740865,-6.857876546357877,-14.982599066932933,0.7900045457115676,1.3303280036318466,-0.08225779299393805,-6.70858147095245,-22.150490947841025,3.9292662558677893,0.31564736037419294,27.82207264942479,-12.755715743264435,4.872635015597181,2.734492053419143,-2.4227188260151817,29.186586698200127,-0.33190258347602886,1.3674862693277208,-11.179874796271553,-4.992765653586218,2.640214654071551,3.3267107250631254,3.4547472083933837,6.803800758189627,-0.09546337914146423,2.8067633150031726,-0.11172072908497123,-0.9031370773792036,-2.688161947675548,1.0584607201269112,-4.792945014711761,-2.7669700170280453,13.242450987115348,-0.8741594578241252,-0.10770089706104868,1.81168266683471,1.0011984922835104,0.7568419109842922,0.666098734715102,-1.2222540128719674,-0.4526200837892802,-1.5612805295928025,7.27132879555256,-5.1040794097500495,-0.41495855484737376,0
0.8726106370248269,18.28020508077506,4.2826398577592375,0.28792929438423254,1.703356131991223,-0.7824541145126931,-5.366308935575199,11.885897979076061,-4.485813066000453,-2.687470556537667,-0.2257900558026266,-3.9966007324033272,18.538877142301356,18.311178740254444,-4.900250847070175,7.560499217747553,7.746744022420655,-2.1971319230317414,-6.719774266745022,-16.68350598962067,1.3951846828156342,-0.6776686640951405,-0.31424106685789843,0.8921830542535841,0.34533544479110434,-1.9046855435385748,-0.43072884118650356,1.8666807547645115,2.275732679068002,0.19233695035763454,-3.8368393013541717,-0.8573334370745549,1.9431849979143752,-0.41081263624692044,-1.3288365994689064,-1.9933660646100915,-1.6821733624298896,8.057076546718623,-0.6437635869867868,-2.4611967391510405,0.2162530278609299,4.603008798654367,0.8576895194434618,3.197814863387343,-3.4543080397827275,-0.16635564406106496,2.9742478398103485,1.5113756129131057,1.5202958464077168,-4.0272437838479185,0
0.5534215185486443,1.3375496085659286,0.6065612962817184,-1.276836116305454,-0.7827120685773614,-4.3479119046708785,3.17986799111025,4.998796530814926,1.273651482946914,7.757339593019524,0.43728535431453686,-0.5827730537564206,-11.162570219014256,10.547670270218449,-3.5856437936728356,7.819520809825295,1.9183531560851403,0.5874997708261684,2.119662716950983,20.23443432468432,-2.46562994793744,-0.34145200373117146,1.393008431127251,-1.3877969922145597,-7.127409047683535,-1.376891322913254,-3.0630812429825216,-1.8086065481997173,2.345717951341877,-0.33953016030315375,-0.987584257351382,-0.95090111930452,5.9146033569725365,0.6597124384929423,3.95020290138188,0.4410928142287551,-1.4571457894402902,-20.43482763958482,0.1902381431922593,-1.4306998674149691,-1.6172547997214812,-3.1608445362457847,-0.06432236152642895,-0.7675578406961154,2.1476599602204436,2.854844579530872,-1.6158852568397153,-1.442095815455862,-5.937875156848525,-0.018653995676650936,0
-1.07415680296574,6.33037735180229,2.8909163069453534,1.6987031333685878,2.2351130925696148,-6.337679491736052,7.379050126454907,5.3968109882509525,3.0240744099002286,-4.560958725970315,0.6397599094577178,-0.10135032180275783,10.698429692888062,-9.73220116750622,-1.8474987471190185,-7.8417272470507395,1.881730592991003,-2.736332964583229,-5.0396753788916495,9.898977119011827,-8.220321451308672,-1.8193923868191721,0.9706822224915075,10.984570722963348,0.6878212112837834,-0.7441123967470444,1.8144642074307957,-0.29029276722268893,-0.03947435806522481,-0.6095672795151497,-3.4373193158608792,-0.9877052595604572,0.4744131441217516,-3.1303238578991115,5.2123031506967585,2.24971619026301,0.38859528224521095,-22.773132131922967,1.9893714793041875,-1.8561892146270371,0.005036132333613956,-0.5434099011621176,0.5180627705211608,0.039754526770268805,2.0676008086059077,-1.435927602654393,-0.8077683940489702,-4.201772921235264,2.3973130854717866,3.3096250935992577,0
-0.8031764638647425,20.5788463787575,-0.16462130891311944,-0.3882731613381806,3.025350301182872,-6.8336449564532575,0.008582531079540878,17.020997599929103,-0.06973469156671364,-3.3482066959692833,-0.3421195637823229,-0.682174426760886,-0.5553024496245837,14.394337448439614,-5.268379813069401,3.421912957626701,-13.78968517371782,-1.1024718804956541,1.9647682951099665,-4.245481192222204,22.458291489131142,-0.6533221209419375,-1.4284640650455227,10.350532928191381,1.7579669993614315,-6.928082599030324,2.018261565992752,-4.779018514768714,3.8945575329724886,-0.09524766391832726,-7.95059076818068,-0.19033486076917394,7.820648630960959,-1.2272065889659403,-8.537485026356249,-2.284125227922574,0.9795934387611054,-9.26428457770458,-6.87642878189939,0.595468811395202,-0.39313925627913304,4.511416042957797,0.9178898236084897,-1.9973202310666642,-6.583933472476088,-3.5588853566798577,6.170757069414816,2.9578579992460003,-6.513830424592195,-1.9193337644072712,0
0.5704028612966549,13.857915267252901,-6.619541362395628,0.5598865337910626,3.770550824959613,2.726760271874091,-6.618747417093797,-21.53643329829326,-5.402046884020723,4.354827096869947,-0.06063226585838171,-5.971496709582183,-1.0685911222382602,1.678744927470578,-0.34488368211946074,28.654822157093765,8.86900933415478,1.372734238156751,-0.8798851499002289,-5.381412215651861,-23.238240988364073,-0.1272556396299321,-1.0285516643154877,6.455426291304316,1.8733476887798948,2.07608578581508,0.5789886208622503,5.0537352835483205,-3.616608492520855,-1.7690239681128794,0.7129840472765345,-0.5486592733726763,3.267525723295453,-1.1889888407365556,4.945204302792684,6.197749715125438,-0.6437199024896326,17.69992641394599,0.20161536920021628,6.150117079782649,1.5917060266459078,0.544102771278324,0.292838925769611,-5.255179001453991,5.023123869693069,0.8950774770789662,-0.8370877849704694,2.787210748702534,3.98528812527306,-1.5889701440654007,0
-0.3290216318595787,16.724807247911862,4.405358876094892,2.2146617090837926,6.72080286478921,-5.194190526219303,4.294849289594498,8.472689140065066,4.906420593367763,-2.1303848614496053,-0.5896942125722977,-1.4253361397671478,18.53640207527199,-23.335991351992803,-4.559239974561632,-0.8382762597365221,0.904878795844799,-1.6953012979312305,1.8224775982539412,1.901187504138517,-25.486793864580168,1.1224303344260806,0.30456547899391495,-6.4099527750910115,-2.5188070664968016,6.9234050464059305,2.8560677241121164,6.402725378134561,-4.442010186833281,-0.9469220518940796,-4.0803630481332505,0.3892456447691674,0.9491987566199025,3.5054948398477723,1.7252947755962165,4.660972212340296,0.5293804082427437,-22.437487759454594,5.715295135833023,-6.297240701979635,0.2314641370210703,-0.7563519012372684,0.04381986807454744,-4.842949387509414,-3.459951282852235,0.66765431243954,-1.2201024510878686,-2.890128283813737,6.987334269069265,1.9705228860269692,0
0.9684778769679903,5.440102526236843,2.6054493859392016,0.06740880859724352,3.08140555160261,-3.5176510053087817,-6.7895150028742535,8.296385807163851,-3.622792915938794,-3.1833776063118338,-1.316627300690012,5.1067086780536375,9.616586858385027,-1.6228257660877277,-3.586917835812863,-9.222388233445923,-11.606933506245763,-1.0798747097904884,0.7873357279505822,-10.875484979351878,-1.2829294911196985,0.38300547985573985,-0.3245580838796048,25.697595916107975,-0.39476461042948463,-1.8012718827862815,-0.3173055524980526,-5.017756593888246,2.1577217897163687,-0.5171039552157737,-0.7678660034305842,-1.7127277362082955,2.3908040692112187,-3.212922378424995,1.425355067014852,-1.2168145797498604,-0.002507474741154742,-3.4128602412630578,-3.462451617636529,-3.2748210157723374,0.7790959489986335,-3.0669618789310285,-0.11950717191515665,-0.6081330376700862,-4.472562896701335,-5.894323062670041,5.842940521648903,-7.088494735044263,0.9801904757374662,-3.674407609971751,0
1.1010377552521686,-0.6898530471225278,-5.488901139215563,-2.012188696175398,-4.6064433674905585,0.2701330584072341,-2.41157347176555,-4.347043970003157,-2.2683654962162993,-0.2455257795524357,0.3859813801530029,3.1082363129081756,-20.457381788183426,2.8280545855680908,4.187680653064612,2.0862592822128736,-2.710069923850374,-2.6546915707044443,-1.598822641034801,-15.66743182077972,20.126498261043036,1.578618838511915,-0.42139416542084474,1.4834955203698725,-1.5505130261529532,-3.9264501201252333,-2.5738963260970564,4.65490542787412,4.164260804655061,-1.720147870196914,0.9484846886226905,-0.42524908839507475,1.667772290546705,-5.77053090923814,1.4081315253382969,-2.5850713561403134,0.43448384321712874,21.04716215393595,3.325930799265729,0.9445142329824678,-0.008975939849429494,2.462056672840387,-1.674321871508779,4.657824379359225,-3.251095009541073,-1.6640147754050716,-3.2756655399402357,-1.1219690920536163,0.48488033154131704,0.06600218311740935,0
