feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.7478095371091964,2.14195976428312,-5.766994218423175,3.139325178280419,2.033791856714826,1.6155531071040978,2.9462260635799207,-3.5460521448423528,0.9899565195899755,4.8063219024227175,0.28673863485757867,2.984701842919025,1.9398061432750229,1.9692888951194099,3.7212912288124613,0.3559453549535549,-3.4704200324340855,-2.7978443055334266,-1.1309582863707683,-2.523588097892768,0
-1.0559344194907438,5.5621414076942015,-5.127700270293194,-2.5021953851101446,5.569540929600344,2.675916878582916,-5.5211418469205435,2.382296841207604,0.3862058134428239,-5.565139520862046,0.1561006619376608,-0.5901711320051541,0.1730692652813699,-4.491466623906643,2.0128734114390996,-2.6657889671606187,2.2247954186815746,-0.01138095301444031,-3.80558560382931,-3.361257488823285,0
-3.3315645262422153,6.27024861880536,4.0561652277504,-2.2061347749828464,1.8597652184328402,-2.1885465290831423,1.9341835846191813,1.3022561436647304,4.224510519155702,4.067966078282726,-1.1853075873487593,0.33368860313115933,-0.2883303345368765,2.361265616574889,-5.603986091816835,-3.7509903787492043,3.0371329970130665,-1.5310523443731743,-0.129017631201641,-0.19869171382843698,1
0.989172185841009,-0.9466532001588257,-2.4317764089397933,3.2358673148580297,-0.7694943171780716,-2.0768811256035784,0.9010911718052063,-1.2502431615209089,0.3674394475403978,4.781609267741048,2.731769622585857,2.1086678706237176,-2.954273168499669,6.9812114749345,-1.2988196900296187,4.123939651906947,-1.9352171081019598,-1.2171824601469772,2.019797466557017,2.188387079187487,0
-5.75310584662977,0.723867428284744,11.730072508294683,-2.532841831807209,5.944348702375871,-0.40447546412637625,6.517045872236133,-3.425005882158957,5.225950240892357,5.991799178247622,0.1930390565438067,-2.7263044443776066,-4.446943908699755,0.39916584159917123,0.3892725976685032,4.597688631531892,0.17403810138571638,1.898340088062806,-1.6092221966485045,2.2942987228858933,1
-0.3154730598828095,10.787553410233771,-4.161560963235167,1.7398215712775733,-1.205293202479431,-1.940058381251963,3.9756525540113206,2.9156912674972544,3.5292485946871746,0.9285165920680096,0.2522973188965443,-0.2968741129039645,-2.7196497685280185,5.8553078568056645,-6.656143242732932,-8.056476424248201,-1.425901708440211,-3.653698931797165,-4.212300837303942,1.3148625196598587,1
0.3749465037960869,-1.2209102056224865,-3.7635763379820677,0.5885485598304625,3.8444125193148513,-0.5063669199740378,-3.6153647852431328,0.11346042604525253,0.7743493139855492,0.3291049215057423,5.1234994206023465,1.4501951104738509,-2.4654799738095052,4.987831796801325,-1.8332921804729863,5.303445162836419,0.02735647307409107,-0.7962957318941589,0.326253837200952,1.229760641313327,0
-2.366430404903402,4.951447101691505,0.03114899740320665,-1.2691996480472665,0.917283872204166,0.8418681781529359,-2.9849679424503366,3.328994574279011,2.048118945619033,5.057522355334625,-4.137926878327987,4.1493738447217385,-2.1060347546768616,5.502467378225085,0.04011788855692757,-5.478363501947268,1.2661536897634154,0.5144228854961248,-0.45658255497357214,2.6162473842034686,1
0.43320328741224323,3.2219670540905776,-6.9351536944070915,1.438462014872762,1.9887874310916283,-1.3358961861724175,-1.2011743410328126,0.6996691000033786,1.4494769366332845,-3.1223274099483493,2.839412407260757,0.09001156011883116,-0.777815515506237,3.1523530756813467,-1.6295917235204425,1.4475554708669858,3.327416261066181,0.9687259683084724,-1.8525105054984394,-2.8317322749328664,0
-0.2862587045884781,4.865550555609226,-2.8537715534106134,3.267042717086963,-2.4960630412209412,-0.7504015454807984,6.168092593179686,-0.16024488437120765,1.4227344188157112,0.06912431465799142,-0.8917384950515462,-1.465935753796874,-0.7562396473551031,1.8033621691808328,-1.4644346490337643,-3.5866463234239463,-0.7870002182857574,-1.2471350575693498,-2.1894193852903188,-0.9232601105809756,0
-2.6849102327286425,3.3306324659025384,0.0306425165496662,0.00489118210755235,5.023562689786219,0.6724754441602485,2.035783162722972,-1.3796367391184017,2.0745895612559098,-0.22250062928527894,2.265724721586918,-2.4223045810164483,-2.087665388842058,-2.003565809770309,0.15679176199632264,2.418577598391007,-0.07773361252907468,-1.5341479610760316,-1.878249346810179,-1.5556027312491678,1
2.2608350791474208,1.3914123049068086,1.3929527663835302,-1.713978592805421,-2.49168336859417,-0.10611781747533611,-0.41608973621152834,2.359244146005179,0.4672731235652686,0.9305051096297018,-1.0177443886471313,1.6387693784497888,1.6915108197648216,2.459064739693934,-4.270925669013257,-6.632421044061269,-2.559716980062092,-2.1777302119127437,-1.2045700538265374,3.1947760709857587,1
-0.25372074067866024,0.6385560596745677,-2.6155504876154274,-1.6492830992873277,-0.5103667265702372,-0.7885108242480798,-7.9904469906736075,4.664149146244299,-0.6797216995079836,-0.8718996875434657,-0.6043475753607572,3.2233073817600713,-1.741356374018717,4.694486050278358,-1.9215119613407017,-1.8105031515473602,3.1519464550062706,1.8874192121405775,1.1619780205791472,2.2539868071360054,1
-5.40686022155269,1.2567368329584205,7.352214420156372,-3.2146163180903713,3.9565630274363346,0.9823946421054599,0.34625938352045527,0.24367969049926475,3.1088536954462023,5.535335424186789,-2.992610908203748,1.0714977175859883,0.7072843449020199,-0.4681229510950125,-0.9439951327127334,-0.9351139939633346,3.3980625920646625,-0.38234245704733194,1.949755504363344,0.0736683070822095,1
1.096699135943549,-1.9676514559810256,3.1989734625793984,-0.0038406284050198636,2.5379809868809624,2.2503733272563338,0.9689053561024981,-4.257866313319051,-0.382470277688578,8.339802501751537,-1.4649192377368325,2.9230255698896093,0.3453489791474116,-1.3212652568981218,6.261307726990165,2.538077484034975,-5.612970029901755,-2.073793083210231,1.4663285227803666,1.0163138285641895,0
-6.685881642881637,-0.7855394335261225,11.566537630350371,0.4690592345123086,-1.4844083483388242,-0.05445897964826485,10.17337954111751,-0.6372844095831154,4.323673227715863,6.493646112275682,-3.716912686815149,-2.0331054154679835,-2.9352999740686543,4.389702541983773,-2.6514308347835582,-1.3313040484069294,0.8085926967372408,1.425271762403003,0.3723717597697944,4.7436737007592935,1
1.8775977785863656,6.60697453303191,-4.7084774609494975,-1.3372126472175978,2.1249431125683067,0.08586535058249756,-3.3736413967350956,0.964378837016041,-0.6747884795558932,-4.32943338135786,0.4919286930398751,-1.1928813060203496,-1.3406610948182407,-4.420215623919463,2.1765397600321914,-2.708502092941449,-1.2578945739955227,-0.2791362135410934,-4.068843272637373,-2.4127163851489835,0
3.321360893388323,7.720114890690293,-8.003362831588378,1.8310925563881546,-0.47228215018783004,-2.417273953000392,-0.12709974972167803,0.15948753707682917,0.33728674156295435,-1.9574035910409735,1.550664076959011,0.01625774600925589,-1.089191251059057,0.8234910320798245,-0.6229148655053933,-2.4390044810861102,-0.9055790308922369,-1.1553776473909216,-3.181086683387387,-3.0376192578289802,0
-0.8033020548969025,-1.4306727344745456,-2.678869917770878,1.7324316585002126,1.5139657347998996,-0.7815692353576044,1.2375178009943184,0.9548319003953002,2.1600253961236433,-0.9150056342099506,5.3319140379494145,-0.26412660579408564,-0.44837147750000506,6.444859630902877,-7.085176400312314,2.507219571712519,1.1277789239343647,-2.4861015805784388,0.27501112808142814,1.4744348721620248,1
-0.1852803530833469,4.303641306608749,-4.079902677034536,-0.9038891229070436,3.4183755920625334,-0.5014964236665949,-6.330481681013437,0.7482412823913462,-1.3028419712720998,0.034185224556561845,1.4252446278981468,0.9054354760050342,-1.43941120140851,-3.0775356756584893,1.1780725738790994,1.3843200607883952,0.25520707401254294,-2.433691170854374,1.3189741343559276,-2.425383115853151,1
-3.3864655467771487,4.322616204834455,1.129639118142944,1.8688491108856773,-5.933785659218426,-1.5807751561473253,5.877430303871791,4.0395125799542,2.3449487768615134,-0.30291464028289167,-3.6925785571593703,-1.2110933227336238,-0.2712802191373951,5.0870628732373255,-6.968131336486404,-8.265964201109337,3.396646960370669,-0.06240043569645759,-0.4694654074600382,1.730976506023382,0
-0.7654196968562864,9.006722605075211,-3.6117779362664266,-0.5802466972750262,3.5820637125966024,0.6576887778858468,-3.3273239090177382,0.5350889896786353,0.4922733903701948,2.834434397798423,-2.2981849410100437,1.6456183031025007,-3.6636036927641453,-1.5332999219036545,4.856208829922436,-2.6943613613343076,-1.522796012769196,-0.760430041950019,-2.3426927105131217,-1.3865930958024641,0
-2.24159305085045,0.7074196492809179,1.1219188334034433,0.12133785452505907,3.8211749538027315,1.3433335961452326,-1.2553364079612563,-0.9594258701600838,0.27115048243765394,4.760798049268492,0.8927550654848107,0.9797414524259483,-2.702797904632984,0.11961889593020433,1.6838560070411641,2.8113519548330976,-2.509437646843427,-2.866184920031598,1.5656978148712444,1.479140584765271,0
-5.944974638599337,-4.461929302647158,7.015670214367063,-0.5731075752957637,2.6800791599542517,0.32041341498369014,5.203467604970082,-1.2011463706668946,2.1426473842344054,-1.4267021413552348,2.7278571669720266,-4.684661247756834,1.9780033768759973,-3.094751898806695,-5.611358152344605,4.562166027093342,4.148264823383707,-1.9146976503026698,2.90406815011129,-1.2555179710388407,1
-2.260354330189842,9.315219687649149,-0.785277787064011,-1.9373455021067825,1.1761524986748004,0.9138754030891927,2.274422745240054,3.1680199134468534,1.8036510606432108,-6.466749105967979,-0.9208688654612425,-4.648022453182873,0.6001427866401021,-5.912225152010493,-4.16892427302308,-8.717563593809937,0.8104160110530945,-2.848232307193318,-5.176194174395743,-2.332174639820132,0
-2.4733452411106396,-3.787499363808443,1.219873640092777,0.5204104875186779,1.1879411322046394,2.473260824868148,0.921770062655861,-0.3064251421842805,0.9193771988498423,1.2636573457158304,-1.9230787239301588,1.2078720052802514,0.5906804554686211,2.2221161779266887,2.718211874213998,1.5899305259086736,2.480127837026337,2.7609429612200582,0.5610809364927376,0.4211777402801471,1
-0.6115061658982404,-8.711575360367629,-0.8335149033761117,-2.8005228009297607,5.984092235856001,1.533999457207293,-8.029604056212252,0.7859148517786134,-0.2033543993823559,-6.367238511347921,4.8966424381394384,0.21527046078787193,-1.52883102037092,2.123468466947986,1.984133863634265,9.504749389332716,4.955395907799031,6.524336651032413,-0.6136753731303108,0.9226236276794302,0
-0.48918850332814146,0.6799286982125816,-3.9024578593321753,0.45258622170703444,2.579909054873034,-0.16512487801924902,-4.233189975961242,-0.010660727880066667,0.12136615958816721,1.6608206720845344,0.033244675869255724,2.7754161377177,-1.3423952531602605,2.4969454699262004,3.0237538500936783,3.1850080392534874,2.7410454267021516,1.9995263201967788,1.0912202153967407,-1.6126814189535708,1
2.0218067244791387,0.27592951058395837,0.04169399219951466,-1.8183089729331265,-1.2356620045774516,-2.2591053424741148,-3.684075552455358,1.4215795330157501,-0.4227296946737832,-0.43075094256716695,0.4609830066313123,1.3901960304672702,0.28861750771500594,1.396483167415751,-2.2598625780888275,-0.8510643581081415,0.9835981164364839,0.8702151039743868,0.5821619902023811,0.5966560297745536,1
4.696301731153655,3.8180289207604634,-3.3611011420833354,1.6260380318071785,-3.4626343210887964,-1.8464847860057225,3.7895696082803574,-1.5659094647252356,0.521346632139317,0.03611546162540877,-1.6152465323861542,0.6424473654174876,0.5416904007039922,1.6304258338140731,2.060925939475023,-3.5334078012769004,-2.0669179578783403,2.0624861979683864,-3.8698411455848785,-1.4128052140837348,0
-0.9185771364466643,-0.36252672750829085,-0.9184835726349524,0.678997857234384,0.9975161805899223,2.9500626538714547,-1.189328742940615,0.11119568466993768,-1.056988136685459,2.3759929044901202,-1.5976626609100308,1.5436921876013536,0.1638366078704685,-0.8929741372482296,2.946868186086879,-0.9266891966364592,-2.1874005264234504,-2.116405536181241,1.0189488710886003,0.751719577415966,0
-6.5974025938234995,-10.603737502404531,3.424980042128904,0.647982817721676,4.848976568435732,3.6099713284132733,2.5499811893878053,0.015024528963201056,3.9853328371286896,0.5137380344928428,2.2198746556425872,0.7358963983093907,2.3644291302851,7.49552167514582,-3.3705413276296095,6.926269522951527,7.588423791562105,2.7042973059856212,2.6853765989570566,1.3511698549056845,1
2.2688839539603123,5.21850554611022,5.22290963565763,-2.3595621395673754,-0.8563951613854249,-1.1940553725907872,3.544354309411211,-1.3098890233130773,0.9952272541383945,1.780046864897856,-1.7332417593557703,-1.713596502713615,-2.0056863485194323,-2.983124063453085,1.0910875683747328,-4.614710251059184,-5.647795433430115,-0.25524427735005417,-4.459481654140586,2.0525941728362476,1
-5.832687782547384,3.9998380610467144,-0.8776099107106268,7.292082326276825,-6.716320249321175,-0.18121650961801783,11.748225986502673,1.177287114579272,1.657326392469614,2.091859981066227,-4.463037383953816,-2.8634640388132646,-3.7628652361322317,5.209756058908524,-1.7170519444235155,-4.460066813505561,1.2073613319371113,-0.20207531081552288,0.1808178217050136,1.3513112156393898,0
-2.63178825117356,-0.3613123194307146,-0.6435411187148902,0.6277223716389106,-1.24214539379267,-0.9577468938066312,-2.1845555597204926,2.0616950521596085,-0.09710224187008676,0.8260340036158734,-1.4839954495631802,1.325810041192722,-0.6889501894271902,2.775215660713764,-1.1839613826524256,0.4141865808755544,4.465110075610453,1.4706430288126127,3.0261246969271354,-0.16246490856269014,1
9.307057822225467,-0.5447252379400351,-1.506278458534803,-1.3563462514404376,-6.73606345354608,-2.824560956315358,-2.890801491342471,1.839821658651294,-2.852839847640553,-2.86497333146298,1.7837953234112973,1.2952302909044313,0.17531847370444553,2.5714096346436452,-3.345379177422807,-5.393714391550163,-7.285027329898866,-0.5177127506714085,-3.013990588612401,5.091334733143555,1
-3.232306838189527,2.9188304430090146,-6.5594758645465525,-1.1119056686534665,5.272239877232473,2.8943906007576055,-9.040461603341415,2.9182404624956226,-2.4120025079785457,-6.578761009726693,0.39627259479325305,-1.0461904556238983,-1.9011599114081492,-6.3364864123651055,4.465397461120802,1.7403976323528747,3.860694747387031,0.5656474581133453,-0.08061416084354978,-3.8264406984507615,0
4.874768074558333,4.786113082787274,-5.399718867658859,-1.17476284039688,-2.077719782581971,-1.7105373964122386,-7.8323465387087134,1.727636330092784,-3.4553181006850915,-0.8877309390623821,-1.4428708199184728,2.655994338815235,-1.367391283409432,-2.089879837783451,3.5624059579263743,-3.1745814745819554,-2.447985031153334,0.39492896869546246,-0.6086679303463778,-0.6620184851032472,0
-0.6003758949477164,-9.94341618506213,1.485165468286169,0.04005089919780236,-3.0642700667605562,3.168578166070194,-1.5210787354296136,1.7480263846307906,-2.72746794913809,-5.35332343557711,-1.28948988494944,-0.5530969928018945,2.576781733537385,-0.518015921397477,1.3906986563626045,1.0457139466275676,2.248444951159356,3.67859736090188,1.5808650745309936,1.9918265697623603,1
0.29601517504775393,5.231563794499057,-1.5235098802757867,-2.9827449465784133,4.871353356146917,0.729969889880873,-1.6025759649689533,0.7430555025350853,1.9856273822867592,-3.0254814107312695,1.9897513892559568,-1.0954999310194253,1.883436496176777,-3.442495643911213,-2.5738006799075,-2.8857934348666894,0.40017736556375344,-2.587559953160606,-3.4592976121585672,-2.622443975899162,0
-1.5212937688708228,2.875098330214477,-1.30291843700739,0.8978453375063458,6.312297226454725,-1.0578201485871088,0.7198600181651791,-1.8587519620349755,4.964997931568888,9.199058093106574,3.3101609020593754,4.233549901040728,-2.1798775950747338,9.381935555508882,-2.6758074415194697,4.0447796733016155,0.21214578940067655,-2.581129048592967,0.6733484158717904,0.8717292104630118,0
-1.1644065611901513,7.41178012492413,0.5549131975316941,-5.105895068318141,3.7341951239164777,1.12325883597076,-5.753638775944012,5.458306652319674,2.4083117976440214,0.6790512379805913,-0.0010501117385396386,2.127255236792633,1.282739019106221,0.8853700150292911,-7.652725698617643,-9.283311840247638,-0.38365187145940505,-5.816552198313385,-1.7132905566288201,2.243881213992669,0
-0.1511796097331139,5.898443827892553,-2.870022019268174,-1.4269632394648069,1.4768738171764089,-1.6664765365473737,-6.4053232964380955,1.5426753134272704,-1.9947419950112422,-0.44434230655424456,0.3951234712301933,0.0914802086290708,-1.683757134069496,-4.773564754907952,0.207776500561614,-0.5795729882394282,0.14871303540607647,-2.7702221650107592,1.7229798153338918,-2.378042700226456,1
1.5363190320530156,1.614605940963513,-1.2548589520064934,1.3950750732120811,-4.56214758797305,-1.2356948385389463,4.037303265513454,1.3257138910867883,-0.25548419657631305,-5.026647935960959,0.2787825956488459,-3.108882890970649,-0.006037864393084957,-0.051896616164349214,-3.3395548037722738,-4.056824236712938,-0.9077617161275945,0.16724467610578908,-2.814667798579169,0.5589563477400283,0
4.935215166384312,-2.5612505700662016,-13.821688439146948,5.385420833179226,2.701657951863844,4.6294260155314815,-1.9947958958161165,-2.374805404158696,-1.6209041973387606,-0.4807266878581374,2.540663047955409,4.260029796102169,0.3450930756148156,4.7851526705896985,8.207543422918075,3.7782372691333603,-4.1767257089638115,0.03412301424348796,-2.761516983104401,-1.3280813345150149,0
0.4245216033107019,3.812526200993573,2.484920964059375,-0.3667778069995524,-1.3965104273214606,-1.4922613351366794,3.89264897529727,0.5663898960359284,2.833414366847723,3.9362679314423934,-0.7920492553084365,0.9130703221259783,0.03798034216508506,4.315545022721389,-4.687023071559394,-4.950815444599721,-1.7159384871055874,-2.032571374754371,-1.4862850502585758,2.299999715413648,1
-3.1186709944891056,5.6269326901667025,-0.5978622778309934,-0.271438435032509,2.6754513596568015,0.44672011842030934,0.5980697749879196,2.023223147380964,2.2976783438736446,1.73437978788225,0.9895168614528949,-0.2769854440432383,-0.26423094454335727,0.8811841435871437,-5.4923498091379175,-3.595254878476995,0.10046409609201534,-5.486625057878324,0.05282558922568836,0.11069295894664233,0
-2.0488457791626122,8.253808724321296,1.2644464440903476,-0.6345928975700983,1.6757624076703055,-2.724151969817919,1.1340825306661324,-1.0693124362356528,1.3007882840285019,2.3524773441546003,-1.5238889645350973,-1.639255842431199,-3.5720307835580556,-3.419731537219938,1.7779133475406383,-0.29542982957368596,0.7824826964075206,0.2045445204003521,-0.8850099868020205,-2.7419183439166837,1
5.904241864696455,-4.659790533259999,-0.8230340914431397,-0.2641992188140464,-3.5281138715773466,-0.8572875361826418,-2.2626175142812026,-0.6942809300260964,-3.798014047422617,-3.283483103779042,2.7531877723892975,-0.4592388101870326,1.5885783589449123,-2.4625936300723583,-0.29925763967936203,1.0103997337432986,-4.881421413344939,-1.149018732114772,0.3555504465045438,1.5642984482335502,1
-2.421246617864713,-0.5708823095963035,2.7439526210715375,-1.7834340652093252,2.280954520436013,1.4413129212899474,1.961623643148082,1.0846314824911734,2.1155929833142495,-3.8682327330829356,1.0053288961017928,-2.6985331162900583,0.7892940260602184,-0.9242129594541539,-3.001049492258205,-1.0492572687428738,2.037553857453858,0.5563547883160215,-2.472089251935615,0.3331590250145684,0
3.0403727662941686,-1.2579575244717363,-2.0235651148413076,2.159898730490399,-6.9656480810640105,-2.015750419287821,5.063443591031552,1.4663894039529781,-0.37631292838150576,-6.180630997939453,0.9664676404947776,-2.6661025094445012,2.5205120530235816,2.0340323297841425,-5.89793276407174,-4.177631709550577,0.3247613872403282,0.5187737451285366,-1.9472026469557893,0.36836636207668505,0
6.629792689050365,3.6776077455625127,0.1964328684862736,-2.5526002149488107,-2.1083740992603093,-2.4531399955770867,-4.211328880208012,-1.4988497796940636,-3.2121206401592524,-0.06597722193467193,-1.449886964533287,0.5736224646574446,-2.4479786899751605,-5.143743308055705,6.362184932483836,-1.5035566618489264,-6.034886912694551,2.2083964923521977,-2.8796114552987606,0.3766782781799447,0
-2.8192967233736215,-2.2240465963058194,3.3490633285057245,-0.7159964726941954,0.8663312464679477,0.19670977073154416,1.1141513249829056,0.2565590083530621,0.45995765585524806,-1.5567330673944935,0.9827392415820988,-2.242636237258319,0.3867441762695927,-1.692790288775746,-2.4395011164380636,1.7351133450970908,2.0839643393509415,-0.32103992982708285,1.3123402024973032,-0.0164543517074609,1
-1.6097193500667784,2.9911043731322016,3.2579773488556265,-0.9122828681118476,1.636344772875545,-0.5417303202226529,2.346129547485335,-0.46820074025921987,2.5954547866243773,5.4283437251627875,-0.4414368680409101,1.083106888688953,0.9877493813993161,1.3622472839185233,-3.454164080082791,-2.0789830839073216,-0.445164065095897,-3.5386708895611734,0.9930782297321001,0.2912701283644107,1
-7.895658820852583,-7.673914171867412,3.4355138331783075,-4.842546050207354,11.864497428606082,4.000812726093896,-10.365006090814738,0.4394507264857488,0.87590282982718,-1.3257170846038533,1.7347865708778325,1.1592434678508008,-0.3176677773550248,-2.7781207043775735,4.488835075753127,11.520432201696961,9.815078755413204,4.75641738643573,4.180408662877366,-2.4120367202682162,1
2.7561855330583453,-0.485206424963695,-4.819367529429188,0.06597112919436321,-4.936102892045919,-0.7230742878901015,-4.171224869564552,4.662109864521081,-1.8468467715254868,-5.874658341823233,-0.4852698651975387,1.0354435384226905,0.7030693042190499,3.410327798648423,-3.0648164578515242,-4.853567346882701,1.6702712381302802,2.0584501439487206,-1.1034063508973226,1.672005032147011,1
4.262533379428489,1.0230818410768514,-1.5050335999043702,3.3648088675042462,-6.005841739543611,-2.697772046614368,6.266239750140004,-1.0072464193064465,0.07940637062773015,1.1954999426696868,1.1236105638275133,-0.4401677356262037,-0.34288950531634454,4.482456114699818,-3.531370844134053,-2.7827752613413566,-4.801563885129754,-1.809566625857801,-1.5129996824015253,2.2993411509560056,0
-2.9400506838951195,0.3827768835754113,0.08933077035758011,0.9564940391992531,-2.0191634169301174,-2.0105898009266716,2.5866054331427737,2.1334518552055868,1.8534976873203446,-0.743713342133737,0.7397318569558999,-0.7818011723696445,3.2418905862366802,2.6172081203692623,-8.764308255401525,-1.92739713618808,5.640650900479163,-2.450066022283012,3.1726136336941475,-1.754051357007576,1
2.0051361225786555,9.59696139241856,-3.39710661526537,-2.016148124765297,3.015334148239846,-2.0222130423437417,-2.0204386986345564,-0.7882319848758088,-0.2858260732548238,-3.281969195696769,1.4950739395327584,-2.6160822558186148,-0.17487958879514398,-8.447503078228136,0.592532902974184,-2.0490130343277717,-1.2172154923137517,-2.8024162594245596,-3.033429060162855,-5.443131838457043,0
-4.224115683307863,-3.673789972353374,9.249728725948172,0.8495092688816259,-4.596952491760703,0.5608341153283836,8.627699904419154,-0.32243357906851067,1.5982952599964881,3.51559731681847,-4.722413662990309,-1.6134482019514307,1.2381064907246424,1.3269818457330007,-1.915441309576657,-2.7641346219227856,1.2865323134792475,1.222046281856841,1.910259245561309,2.730129608594674,1
-10.960444455235145,-10.373317858286214,4.212617626596167,0.0824523439429925,11.699091671648105,7.811691928948635,0.25528365905637435,-2.836678425561442,2.261630913230546,1.9629190473111637,1.343730301316223,-0.662002038275811,2.289336082154307,-2.8142684303237306,4.5795386130883005,11.911014240390289,7.20172824888473,0.1530097794235098,5.125786470879055,-2.958515369670895,1
-3.7323540043613175,-2.2428919283055997,4.463414102802924,-0.8652747140260721,0.06759984156029349,0.29243779392678637,3.7746475145353955,1.1458275353832152,1.8493003615507977,-4.402415295875779,0.5656015881427888,-3.9608982808436384,0.16527942904323822,-0.5169292083036952,-3.8887400275133808,0.1397582629757985,3.735871321389473,1.9447204984536572,-1.076990649399963,0.570940454363674,0
9.105644558376454,1.8027382869605078,-4.50626840611223,2.252554057812508,-2.378921269869208,-1.2404139241025045,1.5182550067031688,-3.7212773816087896,-1.1067989394409803,4.833366770558603,1.340640980920988,3.4565303371681733,-1.523406057667265,3.978939127644337,4.424415976061663,-0.7176895160123329,-10.300451767589298,-1.1967100221061409,-3.7110488572454288,2.5527825561087267,0
5.92254102663237,-13.101512491156292,5.134836428397806,-0.021660438649179437,-6.672998238325892,-2.7505113056106145,2.5320556505807925,-1.054842509548924,-0.7378986844341648,-0.06934064965606895,3.7557436206539605,1.394066984448462,4.1154485878545035,7.553221340431544,-6.903026744995683,3.0133745319467065,-1.81519036985419,1.72345342903136,2.4392655362273374,5.597168488635423,0
2.994026664522551,1.4997918856094212,2.633488163587289,-0.4960578509851489,-3.8162727907227887,3.853355247843715,5.220360053306268,-0.019067735899729765,-1.4336591466909425,-1.8484457897596926,-3.9160301664260357,-2.0624201933232458,2.231329601642893,-5.512487521788093,2.4764394288163136,-9.479257848330327,-8.157596983255427,-2.4980048771077024,-4.987261930854713,2.6353076208631903,1
-2.5438187315098806,-4.542331327950486,3.1181604947894086,3.012422188765465,0.24782415972696528,0.14434703244936065,7.298880931645774,-3.620141007409387,1.2456815071283487,1.8037573014967985,1.528612089820304,-2.453275446822419,-0.5326095392548049,0.9069973857589626,0.3891676625267344,5.908866534112514,0.29319466830868524,0.44783391251765914,1.4130354072311582,-0.20487135061028838,0
0.14860462282092843,-2.2479433630802887,8.20033231328288,-0.16114545899545218,-3.2970956466361416,-2.0396160040871516,10.566749861383045,-1.872539282716403,3.699140470374115,1.7840572860915846,0.391158448149332,-2.5245487717182566,2.6493199542297488,3.0227009291279368,-6.97249303675645,-2.2881548715140267,-0.7299998859785968,-0.37908633907023326,-1.379229206143295,2.237550666326208,1
9.280039495738603,-0.42390223531441296,-2.0397212830874216,-3.1865872558956454,0.8915664570793431,-1.6420630057777832,-7.182970851550129,-2.9685042883327286,-2.92843444316906,0.5794788379757904,1.2837669938495138,3.3520860570495095,-0.23129138096395185,-2.641915476177656,7.267297387757815,2.372905800800409,-5.963269231358414,2.760997910663459,-2.663747685091943,-0.09622741998469464,0
1.3018814264105378,4.822446506347304,-0.7890142659131996,-1.5710273688802787,2.1650689965861813,-0.859111975352515,-1.3972968317907875,-0.08257792518071927,1.7702397203902387,2.403810080089588,-0.5583087370156162,1.8858779953083908,-1.0641087333387274,1.5965788977543793,0.8297394887463205,-1.9465909888884563,-0.6680199703934672,0.47237816628248797,-2.4327335549563442,-0.22424205373490036,1
-1.5554981874468885,0.05723849080433756,1.8723243768156912,0.24212295454213328,1.1001032644831377,2.1195701229752117,0.9051453402515921,-0.6711210348845742,-0.3973933233864275,2.0526751305011786,-1.3751043221269934,-0.3168343480620177,-1.6606604065352055,-1.6742782468206123,3.1683421577782083,0.01715779392073212,-2.6521587445651487,-0.850240335511899,-0.18331833849292345,1.43510946428886,1
-2.1372472187140255,0.9582646866405691,4.330778977317336,-0.814311922408539,0.6342718435864171,-1.2186588071101148,3.833370147271536,-0.9069122331979953,2.1867430926395675,1.4820894862618212,-0.03597128139806349,-1.5760806249361314,0.9937886235090373,-0.7593390604711889,-3.1179128386406156,-0.10222034144597025,1.7476215127754082,-0.7798794853613225,0.5227639643165691,-0.9230119551296404,1
3.79292097366312,6.107835600750759,-4.568212547121677,4.015039723952173,-4.027346573463139,-3.2160648196614083,5.053261010569123,-2.1844312808553816,0.8344451577658883,4.198624671477162,-1.5535871584057919,1.5170348899684842,-2.7002220278227687,4.800020840327296,2.4269749155796365,-2.129556778312221,-3.270534267565924,1.003665600971024,-2.560548959093032,-0.5082968615665993,0
-1.0910820787600013,0.2544542062897071,0.26308859328493217,0.2074575497500728,-1.1220963561125863,1.0231410948646746,1.1037640955533627,1.8936445974137024,1.3046637593889725,0.7415472359954196,-1.819145937274047,1.1752667230162803,0.3430190174881028,3.8125139780285484,-1.6921032777396516,-3.5705389023476246,0.894774933922553,0.4630029539921532,-0.7676913730685283,1.8968780589531582,1
-0.11499467075155614,-0.9954065695987808,-4.651797691253175,2.281844179787738,-0.025675799069154827,0.13046181290092362,-2.8334676209541727,0.6880092406594167,-0.9835702570183582,0.3973330113885233,0.6455695919755557,1.8560339232462226,-2.6787148825304037,4.019645820128132,2.198650223768623,2.8874970323004816,0.7213708719990461,1.5197253830039008,1.003753962235506,0.7300490178778016,0
-0.8680817569255076,-0.8464889111966247,7.258736913761403,1.8227015859113362,-5.214345679977464,-1.057428404903781,9.70374912593097,-2.2821806311022996,0.39639811949237047,3.0783522156019743,-2.552960778171331,-3.082738757478392,-0.523012559141985,-1.124931603935175,-0.7773969346988836,-1.9898292090434562,-3.49014565528452,-0.6541105003951919,0.19347982128466867,2.2827107260151625,0
