feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.5591528690032163,-5.227359477999731,-1.1994732545668374,2.690743179864493,-0.7034421366344062,-8.308590478107245,2.0925994379349016,3.3768435539691253,4.109165374467063,0.6089053345027746,4.458207250068182,-4.349159534219575,1.571151219881119,0.9305656278372488,5.785037506833507,0.7366703427888099,-3.3878232758132922,-1.4739009735694482,0.7733867639634158,4.404433415226096,5.177802685595063,-2.46502366841896,3.366322949112261,-0.635105769227076,-2.3794298039634008,-3.1951906782778785,5.724011097018683,32.60156418887145,-2.0687056689227874,-1.7355796499954765,6.978165068910742,-1.622966765193541,-14.402907937221244,-0.8502150268027817,-9.318792286326385,-5.970654537914112,2.1019417489084855,-11.217324441005399,0.8693572406438055,8.676003042881243,-0.795200582983643,1.3298848249057404,-0.5616040499760829,3.372466251027288,16.244894377615253,1.1436877795724438,-0.2821755297142991,1.175214847696787,0.7403419484113849,-0.5455192947793077,0.6149800404439285,-15.947717121830367,3.7384219934978327,1.0594913757777642,-2.4013567430856515,-0.6732796346815639,0.8596886550979205,4.698749400346571,1.869384685465484,25.784135996291162,5.19479521199756,1.918664010389164,1.8770725062949971,4.966712984048026,4.472610857731878,0.37176397016094187,-2.175695202016712,-4.659454918961182,6.696520453368986,0.19589291688300017,-0.8873805556375631,2.6558487035498684,3.1793658229494044,-0.6206161380294831,-1.8788226856861154,15.014920578797378,5.069596062388612,4.702932995181358,14.05756573805337,-3.7029811402014117,3.4843472163775138,0.8676405167937004,-0.10617887194803072,1.7360273309867136,1.2358401768733291,-43.41135922062737,1.6079299434529402,-6.3675273688898,-1.6209073776726786,57.22218347498796,7.581593478295488,-2.1429697177909577,-1.420300661918451,1.4504116484735774,3.9872299814974648,4.49667717633843,0.23467110724535678,2.579612087214393,-8.92077391175351,6.0262496715526686,1
0.06097628331435301,12.16141843942012,0.5588434475941635,1.9465864159104815,1.391477727057935,-0.7974508709910735,-1.0610759036576927,0.7985598709407438,-6.666703865858643,0.1307866745825629,0.7180845174503387,2.6109179353109377,2.4512105655994527,0.5137968964913636,-10.330966487741842,-0.3770524773955198,-1.9144134405774118,6.345790293814644,-1.9016100280431405,-6.497909859555221,2.9311261803245383,1.5759631209939222,-7.397956915004963,0.0652491362853922,4.166356630112224,-0.9814602260489275,-0.6918654632442747,9.31573931327136,-0.6258935212252758,3.8390774274361696,3.1090711663108985,0.34020620831344806,-14.166281671813493,1.030115479616823,14.207210567579072,13.885609552796176,-0.11754225869130358,2.657845641109115,2.6074997450264044,-13.10721557436181,-0.8980237284703231,-0.17543126413448362,-1.4935364246946596,-1.0833467750917753,-13.831409919807358,0.2921306763069355,0.776300527111176,-0.1900784550023302,-2.8387921484816383,-0.19115715212240092,0.574792619670116,8.00067440114613,5.438642500703807,7.81675000787912,7.120773065653089,-1.2431431257435321,-1.6719997429878153,-0.32502153420789703,-1.8533392611826167,-0.8743680905428258,-5.472070471787975,-2.1267866398289366,-0.5948166547654542,-8.873656048715283,16.577500908310785,-0.5077017777534389,-4.060777468432718,-34.07665168127277,-5.744393836779511,0.5159102616543872,-0.5322585359242407,-0.8535313876388699,-1.5186528519082858,-1.1121580764038834,-1.9939361215144134,1.0648757943122569,-1.180171627046039,24.6137905841531,-4.420895278544288,7.072858986919598,1.562670641451375,-0.11494309502209801,0.04555368859321837,-1.0316170633941855,-0.9383699987233687,-12.416375247587021,-2.2622989700286253,0.547945430490933,-1.3593734506297648,3.9877990432855452,3.31678559271057,-1.7573375104621385,-2.502043988335728,-1.2697310130803179,28.29340776313521,4.7089889836945025,3.445990368334729,1.978261259417886,4.672893391696078,0.6915373201080441,0
0.9217038297964889,13.697856422353825,0.18587569620201255,-5.606692197025596,0.41592837689046624,3.214259945321948,1.2362140353273003,-0.9356384223385572,0.9705117992285132,0.4085198637386878,1.3751999364919363,3.737133990623313,-7.695236483527065,1.6559399132520343,-19.567132574561583,0.367666719661958,1.5803940593073382,4.77681733192239,-5.913382205748359,3.1335562420425767,-0.3786299685376828,-1.7425183621382754,4.602012313486935,-1.7716202477306164,3.3817337850229805,-7.124405407949552,-3.0962771117785923,-27.644337074528142,1.924414705113631,0.9427597690424074,-9.246770147358788,-1.3402637274425047,22.345158226844173,4.263905938692085,5.5424764415392,2.0409544661881593,1.7806236738517793,0.15410785928964477,-1.4968418269705546,16.28053464103309,0.7780892672583346,0.13153257137306465,-1.2044023643042268,-5.1405706631311086,12.912118976967394,1.4192894429273746,-1.3831844587503919,0.06225478717023283,2.6801417897191038,1.60001457301148,1.326175331034941,8.192615593195303,-5.409612309863235,-12.863127555915666,-0.4599788257443682,-0.007545575574360086,0.7790969609913236,-3.3439988168639356,-0.8305736771181733,-9.631602042504577,-0.05234644848892345,0.19158644575196115,-0.16812703515430524,9.309797126001563,8.545348275456778,2.0068963181084425,-1.549840218610866,25.092593503783807,0.30725505301370903,0.8589195821880823,0.10042730564431124,1.3891118798495146,0.5857920876897287,1.4453392880820548,-0.34789795811311097,-15.602489298574364,-1.4964064557096095,-7.032020728277497,-22.65064414220278,1.3174007243140484,1.1528275085598954,0.5118581971511545,2.0867012872784856,1.1129609307044765,-0.5611607786394528,-5.662273975614198,2.7879220408575414,-2.2830317429687086,0.13745701449871023,-23.161192321022064,5.499982747274106,2.5956968146096084,-4.233462940069191,-0.12195741030356831,1.9066657032811478,3.8604888078953747,-9.938026176994013,-5.997000016899602,-6.5034008179791245,3.9844839694332967,0
-1.259323159072479,28.056826814882317,-0.4233796883773667,-3.4926335413554845,-0.6943184105979543,-0.507546119025137,-0.7937154207636296,-0.004043086789813022,-3.076079815546099,0.31992172273642167,-0.023256072643373926,-0.625099458092625,-5.585558026412882,-0.037597321756542276,5.496621394666597,0.6312818845195234,-3.3499788825854675,1.6998726761904304,-6.796943241777984,2.4771335672106605,4.97095125239167,0.162239859459969,-7.024082952749366,0.04446290283558019,-5.812724864060479,-0.10743199234608802,1.029786642125916,12.052845414772268,0.5182723587089175,0.295487814025556,3.4703915849528144,-0.5001601184331906,-12.199801976431196,4.078497060485196,0.8057171522010779,4.368594834426239,-1.55046816197915,-13.517055480210427,-4.2768848269254445,-3.8394472382884826,-1.3386702301543014,-0.24321571406816628,0.4059707266948748,7.972693173367318,4.104843620941321,-0.3890458772169731,0.28753657232581953,-0.28884839604749535,-5.767954685422931,-1.9171569936524147,5.515152449397642,-26.725661733841797,-1.8854687061181257,22.874424939794835,3.9081190834912913,-5.665094351031852,-1.0009850463577317,4.024994746224697,-0.578598864809905,24.606562155588637,0.23335087115206843,0.4795519737835716,0.2906666589408529,11.234786916518157,5.947664390731297,-0.6463517230333686,-0.11317517350524597,3.9457172438758215,0.6427108631001112,-0.16135758820618976,3.1359685694413364,0.4210713510543854,8.79612554916565,-1.8807959640704401,-8.246118740144162,23.127411442157786,0.09596997055587408,33.82127862293877,0.34562343361906006,3.419580544204694,-5.825707313101972,-1.2743508746571823,0.9729483512661635,0.4741876253282401,-0.14288802946990553,-10.458074276636205,6.949678009421404,-3.962757921996925,0.036228046634691126,-1.3944808160470723,10.957132286134932,0.2410990119096521,-2.8687162822285504,-0.6454477025986026,26.836459723614507,-5.241993420303205,-3.2921949116829854,-8.786305889453871,-16.603913472311753,-4.972203213527025,1
0.7087886186692158,-20.157524992907053,1.879910062745689,0.9052303885448174,-0.6112398950686874,-4.861623178277483,-0.40237348945925183,-2.0588054094821944,0.307162065889791,-0.17766818958676608,-3.118337399440979,0.9524544788694624,2.5955196114942893,0.3730545417440688,11.952380107497705,0.61902037811341,-4.340609355338302,-2.183546162321174,1.6453849735844923,-6.958330964791294,-3.709643714730717,-0.040356633522798946,-0.6728108042160073,0.8461439216489218,-2.1368696300452745,-0.9185017605074599,-5.677758952388114,0.8852647313261858,-1.7145172516482083,-2.048872912635862,1.9956105390726346,-1.147086465379618,5.977410565948468,5.646086487254924,4.579915052978906,-2.431503057513997,0.40778311439246756,8.938274031149998,-0.025626450285992197,1.571912706651306,0.18841275258355172,0.33568806405101537,-1.1640338613964254,-3.524563351108589,-26.972709240059384,1.981356352095848,-0.3581722678002291,0.5155215847377825,2.774735816857351,-0.931946890395843,-3.6885059317527036,-7.181165470680001,0.4152930050947754,-8.719353230601433,-1.1047480156937568,5.418535882336777,0.10902552069939246,2.9721706929454053,-0.4302546854069611,-42.18639999314697,3.252609917024893,7.824519528739581,0.5657297061489572,2.048145145051867,-1.3565130566065717,2.35059424080763,-4.429826748627063,3.938341511589816,1.2135186554224069,1.7790151904284932,1.248701792215701,0.5433890365097986,2.458581461788222,-0.36446902278076365,5.288489384943767,-3.2380506881330144,-1.5861325841869953,-14.23380002843456,37.71842525081515,3.3327924867031697,0.4805281311787455,0.21966772794164632,-0.3241522313964448,0.7714859676549066,0.07478039470852733,-8.435505009179554,-2.7296101315674823,2.3582320724089385,0.4681070179890987,-10.60724970619812,-3.175211693442404,1.6063989132317937,2.811660062449468,-0.18289237768701833,-9.007654317105867,-8.367177753846194,7.130194927215083,1.4242609781375575,-2.250025334836997,3.9187542281316725,0
1.0911278600100236,-0.5879708689061519,1.9169634443220662,6.239669769233966,-0.782200923931628,-8.95558447069465,0.9066786286289867,1.2316753510293383,-0.9530025863277751,1.0887225616989746,-1.1816370422431404,3.1260934232772892,-1.4193162186246302,1.0296575297801356,18.451620400234397,0.8311330475022733,3.38651760875018,-8.957204627287823,-0.32665590372161657,-2.936968547261524,-3.8230026811782323,-1.2757591792978271,-0.7305293286906347,-0.1546307978308727,5.510829271170561,-4.250660786632688,6.229886502269675,-5.07325972197761,-1.180486706163186,2.8834148681958274,1.6745680988149787,0.022404600904802015,-9.17459239351311,6.678053509733769,3.7721082636870884,20.25053978974334,-0.07793860779268189,4.886855659777816,-7.495608291943881,5.832871596613905,-0.42612219974385457,-0.34468766958468644,2.401054535954707,-6.611674475488556,-26.428652334055084,0.6217176621053707,0.45587766926292717,0.5370004838035377,4.005095088082792,0.24457807049572577,-1.2814861357572833,-2.8082095399051314,4.407648865331507,8.099399662704961,0.6166796401335146,-9.095234929809386,-0.6210373500739043,0.2149407490877746,-0.20374265456101207,-21.047043750370356,-1.8464950395512552,6.687736932834088,-0.21418711844831148,0.7653949288283868,29.50208675928868,-3.0837488493681797,-5.863654827253693,47.77461609584067,-10.422664671628398,-0.2030256559770032,-3.465199523368712,-0.7234019203506311,-2.2962504769321757,-0.2874630242730976,5.805713554818276,-18.611487728670003,1.633852393768898,-20.69281611583722,16.07154884152443,2.9915520992406144,3.432877767285845,0.5804921926552485,-0.07159678951996534,1.7624656812483912,0.7966298219680165,-26.462865517115993,5.689850911811714,0.5740839142690839,-1.2113502745227742,21.76677098049014,6.317353680156551,0.554584214398119,-0.4436494303128986,0.5565990757327255,-1.9389606242028603,0.3153483985889496,2.655401983772693,-5.703716170330862,-0.7107179597606781,3.5398529156374474,0
-0.4729329321144904,-6.02765402428599,0.7237905813331257,2.631986397589393,0.7813655358321574,-1.4211015001680087,-0.4316246085514852,1.255600357386648,-1.0977360041740165,-1.1209870369758652,-2.382739916495458,5.659590430933045,7.259589770587715,-0.5566497491066759,27.718460118091695,0.7587710768119904,2.0554867259325396,4.819920534574311,-1.8841108708140686,6.656183909232914,-3.5363911405602177,2.1782150161606033,2.468175218576314,0.8428097869896177,-1.3641251480775693,-4.75853456975105,3.394572128984147,-10.766345726942555,1.0145186667302903,2.304781861170015,-3.1760314943873147,-0.02453961015634958,8.278263417466341,-5.513148031901602,-9.15351334182382,-0.6001649834922762,-0.8907415714142888,5.3421689214510035,-6.918835795472118,9.944228680329424,-1.794277692062363,-0.7014280161608304,-0.2957699740796378,-1.9939156604255905,-0.8162358147634282,0.5610544134686958,-1.8474265569239237,0.8296524640819837,1.0049322391956645,1.2090352500037955,1.9621761292233695,5.907845426399499,-8.82167817092919,-7.070587134626442,-3.320253578499181,1.7364777810556404,0.9223271982908261,0.10170735504906003,-0.19346055451954516,18.528731720407293,2.808285887156783,1.4214194579749226,0.5398775011824043,-2.632981055554665,-4.990051004912687,-3.842673128972761,-1.2563475185927047,14.299499711820644,-1.0790129770144703,-0.17029010045092965,-4.606374767141048,-0.5973748278186063,-4.0680636626496,0.32579460828246215,5.034861614113659,15.370891465921247,-2.258827531431681,-6.962662814785336,-10.406707700414554,2.046659000478412,-4.376649093249733,0.12397598104719126,0.3041226983538554,0.025590719056129963,-0.8516583889141428,-9.391456946540824,-3.1814903278751543,1.0248659438893697,-0.4760061582871553,-30.082111237697134,-0.591144305032598,-9.65106717779695,-0.31326694093296936,-2.365054102397725,-9.171899769501241,-0.725550724030122,-3.3752608842965923,-4.445971023544763,5.136031293063008,-0.08325249166960402,0
0.17879096973701475,8.188934634146571,1.4430707459950785,0.4143939316207872,0.6569910048685211,0.38522849946965276,-0.0637239803098114,1.4240684230351626,-3.54672980929697,0.7364055824957167,5.481026776034094,-4.989162875051458,5.545431569989734,-0.6810296253901227,18.683534824355345,-0.8142286548025864,-1.259725808496231,8.608626175322133,0.627206245433543,1.0955585299546984,-5.321620578654001,1.5522844605157182,2.0788301162485636,-0.32739835985598476,2.0806127058947474,-1.2658388413899075,-2.2612899770797057,7.8802529904609635,-1.199480097156053,-1.0315486381724122,1.3638510216933746,-1.2990306534914942,-2.8518705882601996,-4.278291946099806,-26.565070781352976,-43.77596199209386,0.03183986686990585,1.187776883648718,2.0266891206458704,-30.701388032347207,-1.3207441902838095,-0.025654144399711646,0.49341550898037007,-4.654928185319463,-6.665901298690676,1.362126030836734,-1.618626505388016,-0.2763241916079373,0.57401336486268,1.509609270401609,-7.330563809650167,7.5508933120953134,-1.2592000482765984,13.376728138122704,5.943031532255791,-3.9067446741014358,0.8720939817644148,-0.4097711271915807,-0.8288408491628083,0.8111239058165374,0.9294485411102145,1.6340273216744539,0.5342595240519635,-2.92644635586071,3.899283870595301,8.55151485216139,-0.455809108769177,-16.652068100815708,-9.316365995627327,-0.9344747017090734,2.8035336981297103,0.2506101926258987,1.767360967555717,0.5157665274464973,3.8175253706787546,4.215387685686457,-0.4051446066379636,4.683921547601758,-44.310873659189255,-6.145119409345769,-0.9235149414508852,0.8998326243494045,-1.0225601511307032,-0.6648941836586094,-0.12402786373501612,-6.504175748013702,0.8928284665503706,0.38436372325003054,-0.7736304470058395,-7.450461209011662,1.6736173900105613,-5.791785729516182,-8.338124368326332,-0.6282993205378703,-8.873444099969635,3.0334889599268284,3.6771132409664826,-0.8567500230197855,-15.072000563956337,-6.893310878507399,1
0.2559444398646277,4.547999632290222,-0.07262840125508357,-6.279141657665752,-0.42507111777446566,-1.5648032494080664,-0.19792297570841846,5.191974733279997,-0.006780523369556146,-0.2819089393794697,2.385671574520292,-4.252118205485742,-0.7060515056223478,0.6133081337631199,-6.930235664400741,3.172413117827771,2.7672445481151793,0.6914697261801488,2.588710025329604,7.027149880215486,1.9144363060727083,-1.0004522501870188,9.44677364517186,-0.07484705145975817,1.4668851736863897,6.878665457962056,5.070458604938653,-16.029333588320558,0.6721393835770557,-4.667970085832291,2.4608360807633387,1.6342957981601487,14.242113085258255,7.547711233285861,-9.57973396774612,0.11471225212661837,-1.1555726070210794,4.813505405778188,-5.729408277614673,10.332302202432688,1.5736586170405626,0.466659940362707,-0.9447166625437027,-0.7504337637522174,-15.208178511715118,0.5399379402989768,1.1442428561531004,1.3269389982106097,1.4226191789805573,0.7412986109438193,3.5871411863276013,-5.708579334768603,0.7471230774822333,-12.421971385223296,-3.598155531542676,-8.44032139714691,-1.6982594958372734,1.119935132681423,0.3963824195541615,18.038226246352302,-0.2682984979970473,0.7196490253370542,0.305542933943207,2.2848466445768576,32.644677603863684,1.3314755012121324,-1.5324073370394982,3.059013360586165,4.736675945463874,2.220698475015818,-0.23700962683372628,-1.4362131413438228,-3.845793694116657,0.6373898033711444,-6.037317401300064,3.058090079547867,-6.408800606016401,10.373665630974429,9.236979838147132,-5.887103870090719,-4.095445591010888,2.39988544711314,1.3936810723538375,0.023810743489750513,-0.5926679450256708,-26.10836095085515,4.988647420284747,-8.287085260360525,0.5295038170912685,43.77072367507436,9.278116135844337,-3.048758949311254,0.299010208544344,-0.9485463931404492,-2.3249539074845114,0.8922512719083658,5.5606344084132395,-2.5830673212797763,18.71410283419893,2.931542394460605,0
-0.8929197452547406,-5.8657935696124195,-0.8288552601157471,2.720629774743544,1.3597182210057737,0.8005569524444722,-0.11672386015904218,0.6873449054628604,-4.213934874224391,0.34808203951025735,5.917337951940346,-6.254510463667132,1.588970722751737,0.5768070436059111,12.051159564120688,1.7962315184989959,0.29526207212451694,-1.2550231384195674,-0.9123017943381299,-2.9092075890935516,-6.484414242303363,3.4699628210488944,6.2829728737117785,1.0053120609019173,-0.4221234457649077,3.689346654095373,2.8252393274734446,-10.007377585869664,0.5180037416924704,2.357630588380587,4.581844712755435,1.135236182803053,36.351606953489274,-0.4190226301222487,-11.396321103717618,4.474563301776049,0.8979587571457476,1.3655017333542023,-5.159941630852324,-20.383904035698258,-0.3840618395913437,-0.843431542972534,0.5966627577828173,4.304721642870984,-8.377665110394602,1.2950775468394866,0.34073131822433755,0.3747832525600947,3.726947918225085,1.5152081847282848,1.2805723757939076,-26.36187139208029,-2.842702444780949,0.9701550875224003,7.102894255820887,3.531983537952271,0.22412699227547273,-2.8167012563575797,-1.4107794158394547,18.62246930627066,-4.839216194496009,-3.572937413448546,1.037974647786014,1.3588527154668901,-7.244292022056469,-3.6348795916864693,0.32452819219755624,-15.989439956626033,2.8008295009957895,0.9612787113518757,-4.751758699359177,-1.065015877253582,-2.1865477114148177,-0.23262267285265778,-7.277933903069767,9.329561529362776,0.5844562913034828,6.710774280628242,-18.28468017340127,-2.697823512902308,1.05051896651362,0.2805540762048822,0.6807429576063065,0.14577679504012842,-1.8100671255545229,-18.16793267159431,-3.7342290302843737,1.4303374661720412,1.7600054994456371,-12.305820742867512,-2.5237731642359007,-0.29849572594085694,6.748343007013288,-0.8020785171509418,-18.697508737879485,2.3223758051715833,2.458066210900906,-1.1442768809022565,17.584502189617382,-6.080826923957561,0
0.41222347171067064,20.271397245701174,1.166355947120651,7.241449614867484,0.06206968760943669,1.2463303500568328,1.168524521029211,-2.185299599228826,4.374239807617089,-0.4227867983409745,3.995094330864708,-5.605049525711429,2.4896772191329655,-0.5921035314169065,-14.266086278845005,0.7633436555980938,-3.231021506498956,-5.1641320977569745,-4.140870655793815,-5.297650436931147,-1.8594833204195929,4.185240570951125,-4.101784058251213,1.6345154715507775,-2.1791027818251005,4.173999359407423,1.5271035314304693,-5.948555997188296,0.5019784299890112,0.5032228305732782,4.140992832755324,-1.305792153738226,20.421616551569976,-1.606679855876581,-22.180718956964856,12.666164600696945,-1.4047465780089978,-4.996344698976452,-0.8225062857513675,5.508574237165431,0.025479258173049347,2.102615041889315,0.25078191311008563,0.0017720855628627907,28.75060632881598,0.7598753339521677,-0.23766004693455722,-0.1750878176436917,0.17926213130318236,0.5685293484800699,-7.473999383820869,-2.5033202601241116,-0.7828459879656472,35.75073622538675,-1.2675706960652797,5.546964584807455,0.7822060462960209,-0.7175707786537528,2.243257326854306,17.670723493495814,-3.8805030033634482,-5.3892581485916145,-0.3032559450492729,2.044337954091012,10.531615086562311,-0.8498187325508911,-3.580717080955733,-3.1786161006230107,-2.6511399109927667,-0.32489899514859694,-3.9044368562895153,-2.2216996380515437,0.03739647415913372,0.06162386867187851,-7.876526234788586,13.319983364738148,4.555200269841045,1.3815453461615301,-20.75253825879671,1.0708556663350954,4.372216346692295,-0.85354814845365,-1.0833693260895554,-0.5596737344022339,-0.5788944333953313,-3.993519673932332,4.557076540975979,-6.96509029611178,0.0976442570073476,-2.1569717276177,-5.23350222349261,-7.184930682571588,4.4606436610864435,0.3616965765521798,-2.276299612043057,2.9809135940025024,-3.236219443354651,2.51455173179803,-9.93345902088639,-0.9910252554520913,0
-0.7874030857014945,6.567122157467188,-0.3792089844310652,4.080722697554829,-1.1518661072608425,-1.681639456832272,0.7993864987531022,0.8792417170045045,3.5668519758234005,1.7799625172417166,-2.0147436560268885,-0.7196409856182615,0.21515968781333294,-0.545625933502444,28.372258112421036,-0.38420860517234534,-3.0651346014215335,0.59067934754226,-1.5630891792974846,2.2849822299813365,-2.56830656665766,2.9601684615311195,3.0678561370782966,0.07203180956281448,0.2916247653822428,-1.3041529688663065,0.6760044121101887,19.94880243432212,0.6758055393539144,0.16724509380306785,2.5143763105632138,-1.1987741387193194,-5.669797552958303,0.6979359420571332,-6.174888406702495,6.607100217872265,0.09797787328103136,0.9193528443198558,3.801676245316119,0.5065505869378342,0.14957193967405213,-0.14373534552873266,0.9496494241869425,3.672855742879797,7.790522374843156,0.034551009619384405,0.1612458768842787,2.166185565767067,-0.5323829985641444,0.1468286980169234,2.9751868639938905,-7.48970300574535,3.4525660317443405,10.034782194086944,1.2335277438315124,3.8820780371989603,-2.3678965671242382,1.4956000876245232,-1.449510008976703,0.3102462810830377,-0.7282675081852396,0.42889499343101867,-1.4793495150634997,4.999277733173804,-12.76947365734664,-7.356230367917496,-0.09800965589189992,9.695003665386919,-1.5113636926047738,-0.21427215288679,-0.7424653105750576,0.09426020080336912,3.0251160101861085,-1.3027610619413945,2.4549674326335995,3.6191730950554772,2.9096398199685143,5.709284100536585,0.5404675832431437,0.04185541354705602,0.17230612218541697,1.680553145251667,-0.02771481781393532,0.6577244559015832,1.727312919604502,-16.298459400833828,-0.5028461446232952,1.665721109875313,-2.660330435988308,-9.69519306198121,0.7942409335741503,-0.12300863487255653,-5.8584551490300285,0.08378209317651285,-16.251560843616332,2.812772632792849,1.6859949488643855,-0.7873481021772778,10.109432503469021,-3.4567205207424463,0
-1.0973255149949173,1.14570160056029,-1.655946476751916,3.0224577550997997,-0.10387445490578603,0.2940297071336333,-0.4995469481270369,-0.11347661344919768,1.0421232035170842,1.0356522285072407,1.7402021092427185,0.9572043026841806,2.337116905148676,0.6391356777594667,-2.663239753660508,-0.38331909333364744,-2.570391147713374,2.2514981225349926,-5.28140689707775,1.1890555561026397,-0.5539717195318588,-2.1746604500272655,5.649935991987095,-0.4083914747231437,1.933363098533944,8.60317928666839,4.07452930173785,-3.145763046098613,0.10533777492774021,0.04590974197063269,0.49301742975739726,-0.8188508071915943,7.249937310191206,4.602670077299848,-10.615101224365024,7.43473141985266,-1.8557515388485888,-1.5298577683567482,-5.055716735941844,-0.03784193114280054,-0.8697036562230063,-1.1389645199583482,1.3930656130068473,-0.11294532766960952,2.8230436789572204,0.42534976453229856,-1.084439265436191,-1.032309331976235,0.9128063639308077,1.4617813071665149,-3.8534012968563585,-10.045545803434354,1.4220000817930272,9.138281290053381,-4.333991070222616,2.819331493533765,-1.1250647721640055,0.07092618421895147,0.4650107000733743,13.17232170920839,-1.7648276777689507,-3.6546255592358157,1.916251467312684,-6.001826570403783,14.788833122255925,1.0273782144793138,-5.879721630946121,-22.91772088772532,-0.1936126840662259,-1.3027376156214758,-0.5317321017074337,-0.9349859305131386,-0.0988974703135822,0.5203359018081904,2.1382074957129844,-11.034317596777658,-1.5583086034996207,0.6018094364181148,3.5304751614558656,-3.2936766875644636,1.6520113902062143,-0.8228289489340789,1.5872867202050667,0.9363882446756047,-0.7474916492649992,3.727471584984801,-4.1283380777975776,1.2657807215670416,0.5113277520073748,9.273542544623972,-9.029322937742771,2.3159827470947847,2.9162161531416517,-2.050269653791031,-15.45790310466806,-3.03045592960943,-1.5209871238431183,4.406381480982115,15.918221125984264,-2.744926598689684,0
-1.0208047372384452,-6.695528545385408,1.362397884990932,-0.4790499357618283,0.09212901692374328,1.1643280807491987,1.0358742742149158,-4.143880761845945,-4.696235809911566,-0.3808707843735026,-8.660216121579364,3.7123582613337254,2.864152547670722,1.1678745153699495,12.924470557556708,-0.7433208612971058,-2.389022108944145,-1.0109987187247857,4.4527605346251065,6.396319156820249,-3.222891794400161,-0.6592200315620829,0.20372372365899594,0.46970015754415645,8.518913097961317,2.4451898151756932,1.481955826935676,-47.77422332216609,0.1431547517700892,-3.117170938689751,2.579889186712308,-0.8239895866481463,-7.2518667385877125,0.6532842706638466,11.327044802336985,21.582332215387982,0.3616744983317973,3.2356342256706934,1.1990692625213346,16.14005101669369,1.1058747088248593,-0.8333344786813867,1.6020516871479866,-2.483598873473741,-20.266602240987147,-2.471391227768032,0.4716711941232092,0.6376981608220194,-0.5970330849170886,-0.33636847458945823,2.4966770475604445,12.737308990177949,-0.07945324912387308,6.98826434983236,4.5664383234427515,1.8704192772386425,0.2178070476209039,-3.1111996595389324,0.1856667826136485,15.994773629237288,-12.108655975159625,2.2053650729794976,-0.8684338511072078,-4.834384020964837,18.080969769334217,2.356145848175538,0.08211263893655674,-19.38541603466149,0.2389499213748817,0.8309327688867694,2.9745960812858248,0.9614738111911004,1.5282001162332124,1.4135708181142754,-3.268483765802514,10.19538456071019,-4.87056754427585,0.2881121578618394,7.712537327404792,1.0033601421455036,5.736546295724425,-1.9952379257578525,0.8678020274613246,-2.2006170873793374,-0.4493192287197859,7.335877561666605,1.467464004220415,0.9112329577442337,0.5731060301061347,-25.386850841420944,-0.5244350755038818,-5.43337234232599,5.897546801424382,-2.576936771816797,5.9052530895254876,4.1107244123803675,-0.7944947905668371,-1.4494464913308835,19.4806087679839,2.357964846084276,0
0.31553787201449884,-29.87690257814412,1.2075989864766832,2.7489851642341705,1.739851624768826,1.5260785182931955,-0.6818505238839175,-0.4348427064888849,1.898378836315083,0.6437433699555793,6.429298432496149,-7.850553796485949,5.0051467507468015,-0.6035470080654146,35.74629144616369,-1.620367203525335,-4.739103693251127,8.123033813176825,-0.9676528254509693,1.1094200324171182,0.47401581780527513,0.9705088400402979,3.660211882451309,0.21671147058450227,2.974318941022944,-6.589439498886983,-5.819627694338603,-13.83373642854145,-0.07372116615896247,7.879672084381495,-2.7762259547095134,-1.0501073732175916,10.568729943671391,0.28081908014172974,-2.552817926442594,-17.888792707508774,-0.9125347604915683,4.843712756092306,2.5284451765149454,-5.709044208089155,-1.0789327432975362,-0.12392462033438784,0.4045019750161599,-3.2055912894026743,-18.42263001997945,-0.30633362344077236,0.7142690310326797,-1.3096143449971591,7.759968309622048,0.17576309688042066,-3.2857789219107616,-10.37614934934931,0.25198261162233737,15.839631632901481,-0.010020835774106063,0.932488325615665,1.77044163434148,0.2062255896830606,-0.20109585793665727,-22.143294078904724,-0.3751891354383655,-2.1233399952536085,2.8153601673935302,-0.680987384984984,1.867160768926763,2.846489094953937,0.6074239991106121,22.653326188527895,7.741188835186958,-1.5844635853798963,6.218626348637965,1.5353820026096678,-1.9039066404588254,1.020119679588468,3.981477151467879,1.9031884475347554,3.206676182231024,-4.529903073913597,4.1367208095517,3.4483127179111217,2.7891427266578743,0.4120963507684199,0.12825545493766147,0.11226142353161721,-0.37061473949769874,-6.996173403824995,2.144809785415527,-4.862755319523906,0.2148283287037245,-18.67535287095248,-9.165010677243965,-5.126545488366344,1.9519409513387225,-0.36125495766249244,12.485850916573838,0.5027635431230386,9.803840078751598,-3.863259960251863,11.513247174857618,3.4414547773664905,0
