feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
2.4360652368760314,-0.13542789200926894,1.0197349116060475,0.4445933145374119,1.6639602178889925,-5.934333025374485,1.0578603874092845,2.094284555530036,-2.262786342913876,-2.0348647629323477,-0.18224048477699276,1.4655703360588463,0.012799953677123378,0.6105613685850894,-2.066397505060683,1.1850676835158116,-0.35677671012122036,0.5572828192402306,-0.4858340181827002,-2.0394945158385895,0
-3.1319400244996762,1.0810301275702336,8.336856139336726,-1.7402388729157021,0.5508566165543152,1.8925232180421432,-5.450010973811257,-6.443842116077423,-4.6569664340470975,0.3052378814575123,0.33562655790660006,1.614798177405083,1.1659975784828231,0.10164325940863875,3.2459334762610634,3.545606304199027,0.16976603132902646,-0.9354931800288561,0.03344463018187969,-0.5808674291865192,0
0.756162319522732,1.081091542410588,0.8695130310127916,-4.8836261720628675,-2.4424039632106407,-4.928399628010695,-0.3381790510310933,0.30432070819561385,-2.5999394363261046,0.271313421868673,0.29774928141485335,0.19813737186283964,2.124641561678778,0.13021042482470413,-3.325329182964539,1.092743143855547,1.0058220243820528,0.7128201488149192,-0.6740648222037285,-1.798573705002296,0
0.12399590481798715,-0.6565141323711486,-3.3767726006603778,2.472885607782247,0.09441366695198594,-2.5601160390283755,0.21457738843134877,2.278602191159751,1.4450921014654736,0.6834535004757574,-0.8742877064845614,0.6449470942560724,-1.3079819331993057,-2.327697746588078,-1.1601996701166941,-1.7111674015922043,-0.9526772946625357,-0.8249556919736925,-1.4168463800350064,-1.509274698880318,0
-1.5841978420002818,-0.6647190020121182,-2.8121349443185717,-2.088420488257418,-2.5667814782484726,-8.659312117252153,0.04184170211403357,2.9301236982455334,-4.820141553554809,0.23522410896286772,-0.8224851075237234,-0.9824564077903744,-0.2142412459571267,0.5089329136873489,-3.5928465180659526,2.237771525244078,1.3526970865355588,0.26884756681977456,0.17086533832951256,-1.2477509571077596,0
1.7524184540895154,0.6154802563921778,-0.6697257405834011,1.406875177019855,2.143821156296359,5.462272671601804,1.4591584041112737,-0.774017126701543,3.8754968523048774,0.055142017117748354,-1.1990716108244854,0.5852689316511044,-0.38288424906815527,-1.2073557090203257,0.8013014810869652,-2.4015954659807632,0.4655920790974541,0.3061230299953413,-1.4792746382094422,2.123990767138964,0
1.8204248897133375,-0.20883977832544853,-1.7143628642387085,-0.07593349895280666,-0.2907238805007717,3.189808549548217,2.435861764941339,0.5134021265741939,3.033134563063099,-0.6294827217274264,-0.2803837557744056,-0.48291457905789337,-0.4105564647671183,0.3630518526132658,-0.6012953876980955,-1.0955580816350374,1.1506027202387303,-1.67756881132275,0.3961813891844824,1.6072994417041109,0
-6.282278472360627,0.2953332832741092,-6.014572046306701,-0.48135768629439823,-2.4192788728614163,1.3467082684096503,-2.5732332724305556,-2.1331975595624963,-1.7475688926699013,4.400392448321446,-1.0200572682788587,0.16599378119018768,1.7637419372606367,-1.4014212948028577,-1.8246024017190168,-0.17787548614854967,0.7216626468686528,0.49481309322648204,-0.4256814654606673,4.23788926526867,0
1.542903002037968,2.411027021727387,1.5951491641723081,-2.251013940351252,4.528619834132924,4.1531862061438245,0.008892166944719272,-1.0690403555608987,1.5276663939141297,2.370580396591136,0.28711909883605424,0.26968339413643405,0.650299822535388,0.06103985469907748,1.36583658933184,-4.2358947747814355,-0.19077978837607407,-0.7377094417201268,-1.0835084871106038,2.219123647427329,0
2.7092213592047374,-1.574276918135343,-4.922250315642087,1.4496853592374324,3.358836262330156,-2.2367376345482834,2.1353357815554705,2.389067494587554,2.045996176096149,1.0562143952412808,-1.510492196878969,0.690956816651552,0.4696370356148837,0.43232738505649115,-4.163511217649649,-3.7078046992658686,0.37682262125056215,-0.6363192130127159,1.2303791730737654,1.1295639526763535,0
-4.527277277628947,-0.9896387189265241,-6.072942105096805,5.803422122426468,-0.17004172260349382,-1.9174657740321384,-3.591592133915628,-2.9098240422781276,-0.9092176785226853,2.2731238986225737,-0.2210437199951366,-1.552944708349469,-0.13980501802127188,1.714578785951342,-4.22646285344978,0.702706229507241,-1.6618092309523895,0.5861591229420894,0.8835064799823968,1.4639716024286522,0
0.6972206634027392,1.1093059576400923,3.737773225933739,-1.8002265605950134,2.8548793967207615,5.2566946097868925,-0.5435984741975869,-1.4617637594302701,1.4253509177405448,1.2828311087311106,-1.680507688334072,-0.552896058166523,0.26950234549977753,1.2412546020010418,3.8743282602999027,-2.573809769154234,-0.8449001822351238,-0.2155228520275477,0.9141719250901928,1.0162073391145705,0
1.0343685054494745,-1.5709324359363204,1.5332679980415695,-3.673132523681118,0.2709817646883397,-4.949810341759909,1.8426362275629369,3.175889091136775,-4.003152146671104,-1.1158384940539263,1.1957766123009548,1.7723178123807768,-1.0717932628698583,-0.6204738665937007,-0.07152387066643007,1.4126882256887254,-0.7607217968719996,0.23275957031291375,1.5289871692694346,-0.39138521397901416,0
-4.111508416551801,-1.9273192959577914,-1.6195101429148233,1.0560331276468538,-1.4900338118614422,6.528386943686803,-0.5951543957015203,1.3063104702059003,2.8034215953186834,2.671546537888065,-0.13672850813154344,0.038804575292993464,-2.30797299168979,0.37833181148104866,6.9930429198665705,-2.541833214580109,-0.035199965125370686,-0.23986822100335958,-0.2224786718685286,1.2548033404758425,0
0.7941586950164948,-0.04513060734938676,2.6261620994219452,-1.8322329782912443,-2.0158398489983287,2.162392966018309,-1.8550392506977467,-0.6100883428294206,3.614139174058214,1.5415963173312963,0.7873650445618804,-0.6784228247347235,0.9187350885327533,-0.7921877483236207,2.2917738146000413,-2.7354156032469303,-0.4589620564753705,1.3483042683112407,0.6060963475973128,-4.050450358000873,0
2.895589576724746,-1.220484014149859,7.925665603431778,-2.2146191459560556,1.7526473903830657,-3.351493273948707,-2.328856638116206,-2.0702914434228106,-2.167247263021802,-1.4694100100932697,-0.4140899272843955,-0.9901530554776157,0.21377438160239406,0.5791546732964893,0.21396094889546435,1.119265994874504,-0.17353359479486236,0.9751619503743424,0.6311308609211042,-4.613727595106852,0
2.859314630451237,-0.051027536013163455,7.548167425721137,-2.1427679071885435,2.922793941634972,-0.588173109824336,-0.7263843616226295,-0.8651130343065947,-1.466228803086508,-1.5099320342667741,0.5098893536317456,0.7727605408893575,-0.33007531003727614,0.6505604857417417,2.5759137352792285,0.2756967771468086,-0.5411105755174052,-0.41196714608124574,1.5789984184468453,-2.601136704731851,0
0.33309225133071885,0.02360509033049032,-1.9002158247351444,2.954743450427759,-3.1585168103878347,4.439772018966995,1.450752939699138,-3.2410112359232413,2.5122419073417324,-3.0494331770259233,0.7520265857943362,1.2644608000405675,-1.8246993976577495,-0.29248689225457425,-2.6678810667347723,3.5955135904167994,0.9451646472643113,-1.0135579231083507,0.058231667828289396,2.4484201778071366,0
1.3500446004677982,-1.282497392866693,3.1368010404989977,-2.7383100583782682,-1.0708333120651052,-0.44186539087560794,1.2288221592410076,1.6459698542576486,-0.543455339630559,-1.3529673492864913,0.2537222793264933,-0.4392835764176145,1.2210432735448078,0.9260261015026865,2.24904921294888,0.7358709033828662,-0.38924330286879866,0.8697440262458647,0.04960901294392416,-1.5614092407782814,0
4.747681632542919,0.02449298709665161,8.212266618916098,-0.8886290053464607,1.0518757214451795,7.621943231552623,1.920965138433335,-2.124014162485105,3.7847327385814786,-3.9809449677336586,-0.46360887210756485,-1.050468166528529,-0.3058521068490795,0.9176851796572472,4.856197234180726,0.6936038792472078,-1.673042663894077,0.6469599868992131,-0.02987465586843844,-0.9981969334428946,0
-3.1660437931680057,-2.1202398022679176,4.251233634117533,-1.699784765299557,1.5496373837389064,-4.145345234732537,-6.628332064568828,-2.138450045322541,-3.538197233386109,4.22071959554858,-1.8473713525935267,0.19021873115428456,-0.8705268816525807,0.1903093097008773,1.883591395405753,-1.8128503881510265,0.6981898728949385,0.4848799889713663,0.4973049066445642,-4.333198184206365,0
-0.7006669777433377,-0.2663852056607723,-0.5870472086623482,-1.7613457014224918,-1.5412600048352687,0.6677210943896607,-0.7442180977587416,1.7553025596044336,2.1526875741224782,2.4565658533240193,-1.0134052965563856,-1.752553033313089,-0.44833849911355783,-2.1796276046243426,2.245598014351864,-3.143193454635276,-1.236866650333638,-0.5532998984491042,-0.5002844870098396,-2.1032041629746154,0
-7.418241552463503,1.8107634570934124,0.2900933920844194,0.12957970558282628,-1.3086635626481522,6.546029345912061,-3.3274107801580937,-2.890686349674064,-2.0058519075524415,3.0936006336309454,1.2751524847428015,0.1984635332992135,-0.3220389422090187,-0.08219862394381779,6.2471923618915435,0.9434483447174096,-0.7420162898932854,-1.5333112149857522,-0.2884994517190056,3.863430623470591,0
-0.6453402176840303,0.1123260542165213,-3.3684848788145487,0.44320798608075007,1.516411818837785,-7.197376945199419,-2.1961917736583474,5.098273551020485,0.7606374375977476,4.638959939587664,0.3310980514364067,-0.3868234369955475,0.9987827216912272,-0.8078010050039011,0.14648163647227852,-6.145110579621782,0.03512212980685264,-0.4313809654703621,1.4960986820772353,-5.2755339996665,0
-2.651959508328548,-0.9943837427317203,3.719517716341744,-0.8065938739856451,2.6212868739898996,-2.994239303044171,-6.1118073488636995,-2.888387769766967,-3.1106855397340216,3.843681639072999,-0.5793225499550768,0.20690348905569905,-0.30542838370588554,1.2613653972571535,1.0695692260385918,-1.7789001821193315,1.3114969330932933,-0.7925484919138104,-1.482430234509379,-2.954867965369826,0
-2.602573511344885,1.1340286651302176,-4.713819228550215,0.6158905916873954,-1.44048739852825,1.2862509400681335,-0.6687627290491731,2.3511366536583393,2.8176435564721367,3.683536591127546,0.13624485461324898,-0.9033335943477288,0.3688150457906435,0.26324660881714373,1.74383708193351,-3.984097085449633,0.9429018531652278,-0.5509641303310494,-0.19730228544566533,-0.28852916276090723,0
-2.7181586274509173,0.6361972936305554,-1.8863854380792202,-3.5984251409692662,-3.1758317718256075,5.015282557519611,1.1972691344735509,0.6329627373818585,0.7044275979246397,1.7822561904844183,-1.1503925764820722,0.23404673643418641,1.4345143634121276,-0.7242234775830938,2.8091168880658177,-0.5395574427686352,-0.08296497902263368,-0.09565591031165242,0.41396050554227387,3.3302946282245847,0
3.2281507346660123,1.768110557772637,-1.309952720506403,0.6001658560769203,2.471404807560174,4.178514582477471,3.8973582190412785,0.6359969382470334,2.837351129811629,-1.584531015896065,-0.44420149995056457,0.9019306018979188,-0.7961958149890676,0.28971429939631654,-0.6063162531099986,-1.2096595976023716,-0.0829743872218215,0.5135230288926369,0.5901357201566453,3.5074258337754136,0
-2.190882220542665,-0.16490199228541508,-2.4587734237523886,0.35934104122770605,0.7426929606197463,-0.7966262662001755,-2.835838302749833,-2.4605097769982036,-0.7386092326201932,3.052903465486966,0.24965051522669132,-0.48105356824896317,0.6916848866067264,0.01108863267346361,-2.8798162796264646,-1.3382183204306979,-1.5112111127439423,1.2530704528121737,-0.32099752010395805,1.0203400590022853,0
3.580368279709592,1.7283794528876668,-0.45276608522634415,-1.8198190646834733,1.1919831374495584,-0.9360359966778224,4.41768858869555,1.9522492974172156,-0.7007666665465364,-2.764100770795931,0.20856995427877928,-0.9520138259692267,0.4289092749979982,0.272597375789045,-2.435552599924538,1.1981829336305974,0.8998848606704744,0.6066840619236996,0.1597166403914305,2.444034603745875,0
-1.090945999442844,-0.1697502629673111,1.8944183161906207,0.853312767555295,-4.743338227908193,1.3422693915020587,0.014180977251987387,-0.8246156710044419,0.14049131510089286,-2.812517762316832,0.9154577992785747,-1.287585357463113,-0.047013782412415744,0.7731770422871194,1.8907063657291097,4.163999976790226,0.25246917758298176,0.6444025052233492,-0.7962791800376801,-1.5555909246799735,0
-4.126204785196974,-1.1016690640004974,-1.4703788279891035,0.2916911960932955,-2.8211216069035454,1.1554300898255658,-1.1035520848242537,-1.0666425592796234,-1.9598511720528349,0.5219953775048081,1.2109334405825494,0.19099595435511493,1.6183159224927521,0.41263209028973186,1.0816277963695184,2.5087093060705383,1.1074526327693104,-0.20186453369294863,0.6698231937913476,1.8916693928941732,0
-2.449681932923661,0.6785601148409083,-6.6987262685333455,1.647291786072899,-4.753415585787087,-2.902268085053355,-1.9984115933115632,1.4707230911979292,3.152615881690977,3.2725537458564373,-0.40178830524500864,0.2896790405750626,0.9060733648299232,0.13808231892293762,-2.918992659346276,-2.5674971030365406,0.5809910456333448,-2.590998869528377,0.2774500278797235,-3.2053461719265366,0
4.385776122556854,-0.57306316012235,4.580423529065393,-1.770665674557016,-0.4348164290508967,0.42254998657508536,2.6190050309105573,2.8078601962361405,2.3565008942030303,-2.870055959704588,2.2931153647492546,1.5320010033247844,-0.3198219516643371,-0.37676995890550274,3.1785684042401066,-0.4243254697030186,-0.22580881908003875,-0.33067513502696017,0.23541150429925703,-3.6190379529394847,0
-1.3294802673176618,-0.5882412727413275,5.198275305116529,-1.9833418020320688,1.3678765400430675,-2.5585685263026776,-5.058624097820412,-1.8517066540053975,-2.105772913278332,2.776302806796558,1.4800538697992829,-1.4879309604164754,-0.015854212593525107,-0.09717839093760597,2.2634265373096554,-1.6228059163115034,-0.2521427175594118,-1.4398299082286463,0.001921379169842411,-4.3109608576968945,0
-0.781780334983765,-1.3385907439530602,4.154081215278729,-2.172186435445554,0.7141157927228103,1.3525996149218575,-2.450318026787984,-0.7948273340525023,-0.16253490963633976,1.8545501459178226,1.428353553966123,-1.0867905746292186,-0.44152483739889814,0.072434594375808,3.8808160266070955,-1.7607886255069842,-0.39870293736666007,0.2101423033137541,1.8343870504120467,-2.07091172392138,0
-4.665298192463024,-0.8204578365113753,-3.882624293000103,2.2103783753137276,-1.5291546808955685,-2.3622015811022137,-2.844520530699067,-1.896844672436501,-2.8080175250862425,1.8296832661901488,0.13903694924545207,-0.31787945546309754,-0.8860612484148808,-1.4143881430353509,-2.558546464164042,1.8519294535303459,0.8984478136844918,-0.6743132801456886,0.15442615944280652,1.4152081029122554,0
-4.983582132645478,2.149517887109861,-6.6618541625340235,3.535730661255572,-3.4216201588989876,1.9232741825117108,-0.8524500911140418,2.97181583997293,3.1057581376023182,3.2151997453974626,1.7725411522975527,-2.9656365203368926,0.15864477904912008,-0.36485598753645787,3.2886730873079055,-2.583232840768849,2.254694361904515,-1.1783856191058255,0.5958679205658777,-0.2250211845171619,0
3.855416852639296,1.1120323086454829,1.0336400872404174,0.214582669164038,-0.2077487002711753,-6.748749379266886,2.268125632743851,3.2259360062821822,-1.1286263086768349,-3.443263201096476,0.23672038396893874,-0.14190838749670504,-1.1052969547029474,-0.10188065329001804,-2.579895611407894,1.8203708290652747,-0.26367033545926505,-2.187436246580427,-0.9579047616544332,-3.588241645015639,0
-1.2797571796984655,1.6611135505964616,-6.237417561642843,6.352571291247613,-3.005973306329298,-0.5320276644726336,2.7142053442636302,1.5279949447145111,0.9573825538518337,-3.298146465478499,-0.04593042102000936,0.7588014482261495,0.38235339443053196,0.44787119815647053,-2.307018213357584,3.8491414676595035,-0.6340147932230967,1.6150771411512885,0.7900665854554171,1.9138145241045597,0
0.6895859184356288,-0.9821591221055801,2.82035144177555,0.7128030930565257,-3.0207031812501377,-5.486605504098668,0.6832980972435146,3.0212180155803257,-2.0982470441309617,-3.613156144586354,-0.6097749795248865,-0.13919578763053936,-0.42151979660051697,-0.7110686903599536,1.6188166940183517,3.8300204340863404,-0.40208246622764404,-0.6107158680565986,1.0680678259707,-4.802623082611353,0
-2.5811904092392632,0.04389525625625781,0.08162199423269541,-2.0975255416891088,-0.4822521730732552,-1.0973286592222515,-2.9373391633878803,-2.390626270693339,-2.458860437838524,2.5304253886702712,-0.6304161834792246,0.5108738843445634,0.29616023654988266,0.24911404479324561,-1.318165676527416,0.0814828833856925,0.06823175771228791,-0.39749255699663344,0.6648676874955807,0.5111150023194253,0
3.0323489042676854,0.8965232374268503,2.6998674567659355,-1.955394451601012,0.0668696911008051,10.10502879346035,2.029261920971603,-5.048365203185217,4.087248324154169,-1.8078975932807793,-1.1521703418832963,0.8200836442213598,0.7288180662858069,-1.1690809792832442,-0.3682410231014912,0.4222853514133155,-0.8735410474704558,0.08935195542170506,1.124392864763114,4.265826710580486,0
3.39989458142517,2.691955569149314,-1.0272865113490632,2.29098313714923,0.7374216146023644,5.935096427986522,4.073563446642254,-0.830614232442175,4.0404381078885905,-3.3137709537954656,-0.2796831045535031,1.661991719555632,0.6018324330300032,-0.48253682959346633,-0.9223739859943194,0.7051900579476718,-0.37662062921209233,1.5416594976320435,0.19848267670790246,3.390148111931386,0
1.0451574538021235,0.8010023383326829,-6.761103128833882,4.094895617847231,3.473643815333264,-0.7623508724481516,0.38843334706461363,1.298268740446896,3.6990661134917935,2.6346704381273094,0.7495869729596073,0.2275725360765531,0.1647923901226007,-0.2919790367181295,-3.883300636877273,-5.065351225163481,2.666749202847456,-1.1811309605430251,-1.230781811914783,0.9937215509927539,0
1.071302921460939,-1.1447881149410197,3.7729315855671266,-3.0039868474548106,0.718558993542439,12.092193493051179,0.302923168291386,-5.1927694336266566,4.129346449016271,0.6103252906669929,-2.646338273391006,0.369958786422904,0.5408208390555063,-1.2878990529400753,3.004854193006727,-1.592073618595418,-1.9821736027340446,-1.1957351621386563,0.008737422212986052,4.178377828760714,0
-3.3989537065721462,-2.3593905536042383,-3.2687615500943292,4.667002198023267,-1.9705278601227827,-3.8621659521031684,-1.6566351472893173,3.001764088229022,-0.14814106571635755,0.7750972772627494,0.3303014313748446,0.8992730467586671,0.4344895240080717,-2.6644569434235157,1.9190617321372108,0.08285855522046252,-0.5449724025946596,0.5686094864031285,0.18833512817911457,-3.2163125937834876,0
-5.55655011913915,-2.044804939927578,-5.118015496896553,0.6171760928957304,-1.1261041515787864,0.3960118206347886,-3.093208877483412,-2.371281247092803,-1.7679157106508494,4.09921480599231,1.2757223251756804,-2.028915918654554,0.0919375932550015,-0.11220371054762554,-2.0176505207342252,-0.39090737645657636,-0.0052429499782912755,-0.579016941379636,-0.1911320685349333,3.247564890165469,0
1.0563161892020247,-0.3108510562705605,-2.381123673008993,2.5373423668124637,1.4012665286855006,3.7818713959613808,-0.27779673883097916,-1.8695663453095288,4.318212943757388,1.1916775076424106,2.375500023420046,-0.9588832649001624,0.6226402517672416,0.17090367257748781,-1.6306002949010865,-2.8762209192907915,0.6558355642550495,-0.8136556712342414,1.131126104443232,0.9560792106096663,0
-1.049858703616356,0.5183615573948355,-6.688813820079478,1.5886228751596243,-1.1669125604809616,-2.0882167416092328,0.7617322608686077,3.7820000054489897,2.46512207620123,2.4942662960998643,0.5018701714085243,0.46908174006270503,0.8655452755699138,0.8025449916602181,-1.3202445247473096,-3.4283365546009406,1.924809718229836,0.3214937552651475,-0.1254841404008424,-0.582805339290299,0
-1.140535760556831,0.7234626101960063,-1.997172326718614,1.748893400496184,1.539811015068262,7.2229180842658485,0.2690799718162756,-0.7871285322994104,3.8467010196709017,1.99197583729924,3.075240239302926,-0.38020447182799894,-0.40606147937779674,0.2578700726172298,2.9707685146184564,-3.2328654571666884,-0.6709267862855672,-0.6496293664662266,-0.12918797001118817,3.0637708429055586,0
-0.8945398907517037,0.360251432230717,-2.9586688919600768,3.1814252262476908,-2.4537230025010968,4.742370582376816,0.19519255036239055,-3.2210250735509174,2.9492094659598243,-0.9794115571948765,1.9108391337316055,0.7308812638398204,0.26352738893875827,0.1416256526928371,-2.0705099188833573,1.654507235379897,0.997760987041946,-0.29457137158268526,-0.2708864997865753,2.403175453381167,0
-4.43334383707443,-0.7092022343895451,-2.205581664939121,-1.3314668709216089,0.005793669205421903,4.617674462879018,0.5199593530980869,1.5649054994233327,-0.9319475733466476,2.6920389798100333,0.9104597815034595,1.0488288408502335,0.5410748904769987,-0.061415574260414614,5.14777781429248,-1.2923145292629064,-0.6124433405892236,-0.024687880640464118,0.9282950214353685,4.431255533619133,0
-6.696187350602394,0.6910895713851598,-7.358032462406672,1.9649605533920402,-3.7207019212565364,-1.198758140213245,-2.260410289975072,-1.6648666807347439,-2.6869047090846343,2.6649977524931057,1.2438126864097347,0.5058559615698552,-0.2728141362705891,1.525700156111089,-3.3088883875797674,2.2682037604234666,0.8263818643736301,0.8179252246147676,-0.18009566211592207,3.6157421131979657,0
-0.4814031211007013,0.8780130482326127,0.28946829257334233,-0.536921876883782,-2.000142279660305,-2.5216917183439618,0.666421168437983,1.657103221116192,-1.691584834293011,-1.2977390776270141,0.5627559128650719,0.4923526814821668,0.11639424019239691,1.430900504774648,0.4738008811412575,2.080774026464992,0.47345982222655925,-0.28728626222678083,-0.14184023498915685,-1.0801793920817189,0
2.558599989409886,0.9972849152435477,0.5452239413817397,-1.6676306303396442,1.7684595644002623,-5.43446023761759,1.9517760807585374,2.7165870128221035,-2.6045433928055823,-1.4012905925187789,0.6476539590355025,-0.5712556088965568,0.06466550674193329,0.4895636040328097,-2.1344618376891327,0.5307409251166507,-0.9582687604105423,0.10242781275853813,1.2251489444007715,-0.710881852321886,0
3.24772487634906,-0.4837301562890178,1.2597548510726955,-1.11683059082167,-1.8153468151100083,-4.555865964904674,2.3685947901113953,1.9988664013864417,-0.9332829452091649,-3.4927991182149385,-1.8134612935591576,1.3270963997393472,1.5200740779184674,0.29510224353597686,-2.4616822811244368,2.6699320425776802,-0.3586843620772359,2.440707199913171,0.5899869308646931,-2.436917562626359,0
-4.008169114106501,1.2511361059175996,-1.2136295593816717,0.09043988232095623,-5.916769376590014,5.834805915707086,-0.9405117933259738,0.05119346561706162,3.2525050132965534,1.320947526439665,-0.3326523134791806,0.2518948109553142,-0.6929813363722511,0.08413501429759311,5.133152573144837,-0.05915996605905102,-0.20811984183427265,1.7835732961457988,-0.8426220847766315,-0.5701981721462275,0
-2.3369901363645,0.6944466900617985,3.5595889800868394,-2.3816151523913134,0.7733130012470875,-4.1509906546645565,-4.312075753876937,-2.8175715053505073,-5.207451377413326,1.7506695607947438,-1.0211730695336305,0.5232484324560845,-0.3194040804942339,-0.11623092160570822,-0.7835474216997445,1.4715118275940364,0.6268596126038115,0.5518277484527697,-0.377929841915034,-1.392087327390714,0
1.299437684157089,-0.6310838665718042,7.4474011851182444,-3.3141063273548914,2.9892744924327848,-4.1065261991553355,-2.820631748295784,-0.7938779239883038,-3.7738413837170235,0.3665700626838593,1.860700058460513,0.7005899990741364,-0.02254418899583876,-0.35769656719256315,1.7957124603425014,-0.16553611048010355,0.5233103110124444,2.0035980414888668,0.136248769775643,-3.83091360556383,0
-1.550899577557815,2.0636328262763906,-5.110486308546936,2.2305563223130904,0.45063274471191495,-0.7682651876268078,0.35173010652996334,3.0149138586119175,1.6203583594976243,2.2965934945503026,2.2057590473628226,0.7297073623741458,0.07901089093758712,0.9131889406842605,0.3866806037615671,-3.0516936192369473,0.5821913500431568,-0.04059986610996459,1.259414099267395,0.30851849084270233,0
-0.06450315089210772,-0.7929420226373469,5.694299192183566,-5.6057189228636535,2.200990737046563,1.6819382614610847,-2.7209567654732356,-3.795496486554011,-2.583875014042672,2.18826937256945,-0.22332317349820233,-0.268205983875412,1.2282651478136397,-1.6253434514305178,0.8927410457039475,-0.8740807399585409,-0.30912823501528053,0.5853691652255849,0.3886848977860412,0.7172210241665193,0
1.8525947569657193,0.2505000307844039,6.118029510829938,-2.676344484633338,2.611381303015159,1.7241355724808065,-0.05889589167692312,-1.7723701951039652,-1.7154134749927588,-1.2351151916788812,0.5241838346291631,2.1231057860610014,-0.7525719952730245,0.4719495689359917,2.1458172955620407,0.8235853517622833,-1.8533061274509115,0.4831050294216472,0.3381026197487781,0.35160340644008636,0
-0.6507574514475651,-2.739622258581983,-4.12836786456,-2.3000514344006326,-1.8250296059518032,5.3046162019653424,3.0405736671104053,2.4557517955434522,3.3205051369670606,1.71256473460884,-0.9144137391648843,0.09874030997950106,0.22799191808001223,-1.1175660132981127,1.9015726725413953,-2.7938605156188605,1.0575622215780256,0.6772412613342681,-1.5810895191300605,3.435421682495452,0
5.185720077239825,-0.22041342846629036,-0.5472604421649857,2.5434149166347932,0.6912201612722972,-5.394232078452967,4.200593391481843,3.163044666325166,0.08048352923258495,-5.175966472022407,-0.015171953559745512,-0.2602628731831044,-0.37816208515830607,-1.1591770520327345,-3.9347259854282797,2.5329191172286323,-0.29270138248476124,-1.459116351644042,-1.8089543289720822,-1.7656139624725917,0
1.5773553777829006,0.6119791958456328,-3.5728625987977125,-0.35912632059046556,-1.6678155518057813,0.6946770622841342,2.478611939023026,-0.35934747881323825,1.5117890344435896,-1.1206130980366749,1.475538661585542,0.7569790799977826,0.7588976071084745,0.39834570978034894,-4.491140368346558,0.8023090655616597,1.3141982181499334,0.548150500962726,0.8391264563281448,2.348440542830047,0
-7.385769350673678,0.616643419174972,-7.20455793496202,3.030918264759232,-4.502222752098859,-0.6146224143038367,-2.599490529173196,-2.0660134808341235,-2.5542467543985374,2.189965917200815,-0.9847730993167918,-2.0605194546317116,-0.088956296761032,0.4445792677068859,-2.6256379356905137,3.137647146891498,-0.630503231114723,-0.2993870383042534,2.606839574942918,3.382152713600343,0
1.4769100443635659,-0.6678553797933565,1.269200409237384,3.438641979228854,-1.1961955584435147,-2.3764086779319378,-0.3129059428478087,0.40184364956976704,1.2306833119542864,-2.544556498004109,0.21181270212255274,0.33347851618506824,0.15720544708283726,1.0512738176405216,-0.2272452745752518,1.6033171395700108,-1.2444930257117026,-0.5834304131117295,-0.19730152542322002,-3.999357196428152,0
-2.5262728620517794,0.47662934418135244,-3.6256496036008605,1.2544541230761734,-3.2203250755064974,3.445677665009316,-0.6935353219320248,-3.002082995367677,1.3230243595637188,0.603560724350769,1.6175325838575794,0.40085228388357974,-0.5481303998735946,-0.0011616783691057967,-2.2562607212986916,1.4329801707518541,-0.18657194825518272,-0.4320205994811011,1.0716577724296055,2.695410445155495,0
-0.3270746115449627,0.5768567299864992,0.5865475959539589,0.24278716987760518,3.835621817150544,6.358408258611017,0.13090755895407896,-0.7675517795992111,2.088111156335043,1.9860273147694252,-1.411787969042188,0.5591012262265405,1.2754876028890099,0.007252575138610357,3.7822398745303185,-3.458418463645262,-0.2780046037695669,1.3697608034248818,0.14436966368144866,3.11514037866651,0
-3.071203624072278,-0.9785109363532881,-1.6775830985772584,2.7736022589739306,-3.21421243594333,0.3521308073428982,1.5386828673837938,1.3955655577386676,-2.004019489807813,-2.7212500856123216,-0.629665527488663,1.648533653601964,0.8679052163179125,-1.2797868081918429,2.2477359363876404,4.7656355045127,-1.3738254990142742,-1.2394337165030715,-1.2557731951880429,1.7376055215450963,0
1.6547069162723793,1.5810082857555066,0.23567892147955416,-0.6658098213727541,-2.9205322748128184,1.9894765932961376,1.8653454274412342,-2.195928851144748,0.7777793349158566,-3.023964951114764,0.9261375504822811,1.5343613029009426,-1.9812941641617068,1.9827298876317894,-2.9176404017272133,3.4486883495871483,0.30024284216303804,-0.29845598685961294,-0.4935795340315975,1.4399120865878863,0
3.567975237977254,-0.8696870659370035,8.338922685102885,-1.017906535706865,5.215259877441589,1.7668990493193995,0.038442519017464837,-0.9245199874199632,-0.7251798596790155,-1.9456319559416566,0.34039572124233375,0.2214666573146525,-0.08903677919447184,1.4792685911707202,4.1753122216418035,-0.41067511794988365,0.08404535214701403,-0.12110779572238418,0.1965714296223149,-1.3233324650899974,0
-1.6146404251444821,-0.6494694654349843,8.567490931533756,-2.6545020421677594,2.5317297061919586,4.266958215216187,-4.439470739443359,-6.2604391896944644,-3.0391575319952038,0.9268790561227824,0.14630617049661845,-0.3193522350238656,0.15554659893793527,0.8810865473902756,3.78520972205128,1.3210978315545374,-0.8332714731345183,0.4886918561270689,0.6463796001307179,0.5765991034546967,0
