feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-3.4008679407716773,-0.1549756198365106,1.393199120932707,-4.904507318277398,-12.544174562008592,0.637164406852151,-0.8785725809395901,-1.4404463155368608,1.4322204393004818,4.888880218915599,5.021056290643574,-4.445454637046998,2.183872469145843,0.6930398878482049,-1.457300168012364,-3.5795867509115364,12.325826690670482,-1.344239237346481,-0.14741966721102856,-0.9632558883011048,1.052693325167491,0.4937315032862486,-2.9264238947313013,7.486471079983529,-0.22511967492216556,-1.0847172254969282,-1.1277933422263202,3.6551016602225506,3.283073699470858,4.681766235722655,-5.3577204736171264,0.1528799798051501,1.872846205941341,-1.5236325210559598,-0.865072357783466,2.352531165708154,-6.353563017478566,1.3530020369294624,-0.5597423592339215,0.22677851765877177,0.6654692848261625,5.025150235706454,0.7469650194336463,4.912854225952626,-1.1146632966897803,0.9529923326424764,-6.724944580047578,4.220930473274457,0.7021249765831459,0.9431711261276161,0
1.6550612065634285,-0.5199827428603763,1.5364040934216563,3.8607460168574,-9.734469263219012,0.26016711521252817,0.04045048752220629,2.2988321109025827,2.449732158145189,2.0307680707623232,-6.294793977857401,-0.1775637834785142,2.2713199452138673,-0.9578456147895222,1.8412334593169768,2.003792014799323,-4.9340164571345335,-2.0927426744362627,-8.954425728494266,0.5686238020102115,1.4514256318629268,6.655829960139339,6.107372048650165,1.1587649612487936,0.28656510767379273,3.507135644741096,1.2920968036574236,4.183899882466874,-1.3299550332215477,-2.434324554777368,3.087664412689379,0.3863621197558434,3.636765442506366,1.982515420566076,-1.4348459704578123,2.253912317429764,0.48884314131587825,-5.798763596691646,3.4714629785146967,-2.647548752983475,-0.5797937975240062,2.324492380119993,2.008313881723747,4.489637166085011,0.5200221196846053,0.5475432657340914,0.3176694374519563,0.6995555700281502,-4.263808596263356,0.7915543617968934,0
-3.130015754085734,-0.015414607427355972,-0.31100203650903147,4.491316531426244,10.840848132656804,1.4268492350497715,-0.702827632415476,3.9459879208605946,-2.74886667604087,-1.055613113918385,0.9529606676010725,-2.419122888966239,-3.2347379768533644,-3.7497607975024776,0.09251707598156944,1.9495456311080241,-0.283803516640338,-0.5171064533754303,-22.743607296435748,-0.23691067489182593,0.17381049089596637,5.577000137004823,3.4272958674177394,-12.155003663086278,0.9125532100362739,-6.323793586478436,-4.489460016136792,-3.9272803419014535,2.1621529568913944,-5.580877615499966,-5.039591969379876,-0.6375645671499879,-7.786526696072243,-5.77609241925683,0.7821411300322393,-0.8392193355297828,0.3876591536543921,-13.854904203051298,-4.2635027826378105,-1.954967685301224,-1.5846145874158388,2.4572125370954163,-6.813951112458667,2.558383436095183,-7.741824845537626,-0.6050590816614981,0.81664115431665,-0.5124456086478713,-0.2141958752366182,-3.5308057952249436,0
1.5365823434363426,-0.5101141352639774,-0.33482796805459836,0.008218842104930957,-16.4878067813069,0.04983125942073198,0.6363534862519011,0.24650868945253768,2.1535322504580448,-14.062440280063397,-0.2325954080029662,1.352522223070515,7.662778430922308,-0.7181121765285838,-3.510917149757528,2.0575987271645957,-1.001871020142432,-0.2316661477831003,-2.065355557347841,-0.0912767724954272,0.7428702207367889,-8.470877717864695,-5.719448900829164,3.1296306786326413,-0.6251547824688126,-3.547430294204994,-0.21560416308895514,5.667752308318571,0.9510459430580815,3.202084115372208,5.188506667436478,-0.9413937927451815,8.105340745999156,4.373304317925622,1.0043039004962344,-0.9305428114990915,0.19997987267894834,10.614231660108027,4.301202122700926,1.4034456506961006,-5.649339950073681,-2.0964536637888704,-0.12351013893321383,-4.360830284662623,-0.580422989647952,0.43029163316477975,3.6513877985751657,0.809071182522533,2.756047074339913,-4.234202203812372,0
2.4710599631343912,-0.15523166709546665,0.3333303176921615,-2.154200765484555,-12.267317184417621,0.5028906565025523,1.1363687028399263,0.28907975208227277,-1.040979000396891,3.749270311097322,5.812169269053363,-3.8614423971716034,3.812520602259772,-1.2024122423076236,4.915041509889372,3.8574998439287573,8.194253477834971,-0.8962180097908867,0.7829726492244949,-0.19615437941636552,2.095607162869362,-6.2466427391932795,4.385616164708122,-4.815840903308733,-0.07080589203510623,0.8205759782122697,3.8448971105286454,6.108664423894172,0.34699671388583164,-0.4941470801136907,-6.573922485260247,0.12455426129314856,4.4249050326422745,4.9011614622986945,0.31771351644638374,-1.8945655173332938,0.4523445238000896,11.429116811570253,-4.597497179724016,3.5476007105335983,-3.662846229639036,-0.13501136568128302,1.1425007643132723,0.9772339520823903,-4.803570243695859,0.9027637333230465,-14.966308088577971,0.9429023191659252,-0.19205964098734984,2.5478379654905496,0
-3.7446354507396973,0.1550418822442496,0.25767237738156507,-6.625131886701822,-17.826584990491718,-0.3585350947410748,-0.08796420165337604,3.7847627813831437,6.361735041237578,17.037657270347616,3.1147363568261923,3.64636375216541,-1.1602239300393133,-4.354553768360775,0.37605689169469825,-4.822517884583583,16.462024845827372,-0.027799266896039003,1.7431234158472757,0.4500096390157604,0.867527983671079,5.926880578812222,23.30573516619343,-4.681778986291182,5.097447512964265,-5.807053944111425,-4.700693208420389,3.596745595066121,-0.8258988611165408,2.8714952659501325,-3.9377682651121004,-0.5725094123249662,13.981774344782886,4.989394195077338,1.0711360987942469,6.555046572514828,-0.44348806868327983,-3.334808647478,-2.9039486115967095,-1.283422947144684,-2.6412697732979353,-4.056659664136094,6.235472690160994,7.607610477113595,0.25293855887235916,-1.10313397991942,3.5537541088352658,1.0269921379519018,-6.309784832824141,3.084665822042818,0
2.788269811913106,1.445296206733944,1.2376020770039067,4.959804162489626,13.645411830520338,0.01503797678284124,0.8664203926932936,4.6389975175619895,3.17725221668515,-26.998843902304387,1.0569081646826795,-4.360245581164543,-2.223872881326023,-0.56960947825347,5.274058096887313,3.9798169334929128,-3.7394786772421287,0.6756025912204877,-9.14261342079036,0.33735718159679784,0.8628768916050891,-14.00298135611428,-1.7276808439838351,6.981676458152046,-1.4893394099381734,8.36342084691113,-6.301168822749857,-2.847100936862965,6.739171073386974,0.07871543244440704,2.681097843291889,1.5360447885372683,-7.766045207596501,-0.5860329196013221,0.17046026542414644,1.777996949892978,2.9865813107942674,-25.308902701567398,-1.7573931788019999,0.004893295274625675,-6.720908782634785,4.448218918475435,1.4149230474958547,-1.281015543377828,-3.836531157044284,-0.8086133952609351,-15.099814096284568,-1.2693974739592702,1.925589841093411,-7.5445374219050185,0
-2.7804430038256998,-0.8434589552511429,0.47524439256842976,-1.358705990914876,-6.546549951929944,-0.5067683603285889,0.6384475698363365,2.8245110858299465,1.4314769575889574,13.538276096627278,-0.056348931127095714,4.285436299132441,-1.905115261858621,-1.566191507129275,0.31108495493891963,-1.6025686427839456,0.9553331335574851,-0.6276136083668253,-0.8302342022015804,1.4431014567569251,-1.2648157469714192,-2.555034683427466,2.1980388805224735,-6.046615123582541,-2.2791136301277155,-0.46435847089111015,4.927677291533337,2.8135075069899873,-1.0452012851516317,1.2039538914127699,-4.166639208521042,-0.7701781249124898,8.15750714768119,-3.4133790475581476,-1.0833498645007626,0.7321663236181681,-0.38067760016762486,0.6802880839821406,1.6132543514578583,0.21152623999462694,-7.640883261825688,-5.2973042534577,-5.635259146291149,-2.7416379520282677,5.177828741953681,0.7402480449277984,6.010841322311809,1.5895883312237191,-0.6752174294612183,4.611601809325966,0
-3.470333476214872,-1.5706928776874662,-0.6021960880867211,6.602923745253229,-11.078710734589576,1.110061641568864,2.145349967351746,-10.892668271256028,0.3029864475455941,26.151995646437676,6.486018000735756,-6.096435292344027,-4.065552401403852,3.834374478326761,-6.1978204582002565,-4.090748840218893,-3.934414109710265,-0.8599774203364371,-4.006207552962447,-0.08507966326789401,-0.26143772975250656,20.249434207422432,-10.739685646310054,7.571040437619089,1.0073603182891948,4.0959953092262085,-0.33448483871737156,-0.8592271449120472,2.41430002480848,-0.9476517111066995,-4.124542033007449,0.6835938245887583,12.323036231406661,1.4228749020985831,-1.4602373954126286,-0.4916280052403337,-0.6593537712542787,-12.593811620980864,4.524533125808903,-2.741418608186753,-1.5185414817065361,2.113296198066651,1.3458660576005212,3.1671099188311556,4.439257347164175,-0.594239707348917,2.14650720118022,2.525096221928674,-4.3469697335262545,-4.793504689407554,0
2.85144321946784,-1.2353687572047318,-0.6569617215844543,-0.42776962785496186,0.2928684948584359,0.5272214982818341,1.0790509790671674,6.36400330161741,2.492619931755183,-17.2595479872776,-1.6180057096113183,3.2323380141651485,1.7338111939550267,-7.790954451973399,1.4289679292014006,5.041894452211882,2.1527585012668387,0.9477112158305617,6.9067893214418286,1.1892321415058082,-0.9450419406110734,-11.002319868024044,17.210130906927485,-2.9182001372914828,-0.5615937021460451,-0.6604013001207969,-0.5273859068683071,-0.4464762551667496,-1.4119518106057027,5.531883977117706,1.6323952192799962,2.563544242833485,7.213223426998452,0.8660152122487834,1.6098763930243853,0.9921969289751589,0.6808412108046993,-8.94307793863278,2.2908849371306355,0.5693179148580811,-3.423021741295739,0.8201614117831804,5.874809541374968,0.509462629340834,-2.863060163180331,0.45669743322598894,-3.735643395571046,-6.196359395202799,-6.243640293132351,-3.276010878732267,0
0.10326465316549349,0.9955390169216275,-0.632175780113367,7.982695495861271,-17.45620650959988,-1.466175580344493,1.361709835449454,1.6600135909583398,8.489126692899024,14.070353597015284,2.466289492954312,1.3905784241996004,2.569717260306386,-3.554764719652769,2.2424486292718,-4.368500951491397,15.509057990713352,-0.21544182115992108,-2.5453447341835624,0.04700021934670425,-0.6619222815892781,11.914138082581772,7.994511500693091,3.4427094925465993,6.94003211671792,0.3299761894733473,3.1541006486214895,-1.160297747335357,-1.1007810427678417,-3.0594029975788732,4.103648754923027,-0.4998229524945254,22.879559429491536,7.075408175719193,0.22311446271878993,-4.845774188317154,0.6705813609122726,3.997133631987859,3.8052690054715628,-8.35917353068865,-1.9015790406378394,2.7161569382661344,1.4270643664721372,6.394949451234427,-4.0662958681704815,-0.5484219381569396,4.705076227042358,-2.4344892054966953,-0.02550639415965117,-0.5127767211266956,0
2.2946139579591884,0.021413994905478462,0.23627679806965443,-4.141064971033993,-3.4139698901966895,0.08813437281379523,-0.7658631531275599,2.4493000932365314,3.225407936086835,7.878853369430569,4.35713983517236,-0.5164914128080096,2.1248617456348895,-10.595003715220109,4.311443003795033,-4.299079299488297,25.831669559615605,0.08350607577497246,3.55609666559927,-0.3786185797790452,-0.48660364076409546,-8.19126959144497,12.654968880755423,-10.931677288035106,7.38134135275845,2.4623341930376594,-5.1814983329038835,-1.0259920909459086,-0.21368830278583806,-0.2602660873865146,-0.5484477887762536,0.3769322008737514,11.357340075705258,-2.555926173622974,0.6034885953839572,-1.4341549186446905,-2.830960214513739,14.467691600641702,-2.0465633590062335,2.4601318201200018,2.5214349339368427,2.1147079005456826,3.091391986369157,1.8242987699281752,-4.6130522943834595,0.037641820254519745,-11.107790224250483,2.3315656127950675,1.2013437793432433,0.7827741713984935,0
4.039661034343082,0.35721079499834196,-0.8286116638684133,-0.2731840326744521,-3.434820748073183,-0.6148464680322645,0.6754720975648655,0.7279347745604827,-12.730446123466962,9.091956784589101,1.9611625516371451,-1.4511983675412061,-3.6490762622333364,0.7363495162047071,-0.7224552247826699,-5.1021816444100585,-27.462421022283564,0.3629934822038558,0.34226222782507565,0.7008790496335229,-1.5940806777080976,10.087721178355839,-1.180317585433175,-4.109476113898718,-4.52621149704727,-3.1337945176413315,-3.0715174936195035,-7.018369803262383,-4.771669797109288,-2.8995020824816153,-2.609213182389593,-0.18198098164460066,-10.466740460761088,-4.413902942271401,-0.15700185279613157,6.60342658527266,4.023296193186059,-26.214952706808972,5.035342203008415,-2.1557301254368992,-5.187100110567377,-2.1098519798242545,-2.511219300043602,3.852943970802106,7.371047800963148,1.7798759388341105,5.410340106851314,-5.090291277005399,3.505876375572786,-0.9872780685681739,0
-3.3367856889232277,-0.4159407081200644,0.2418923129362455,4.067003273340023,1.3233229052388005,-1.3094477548899923,1.766850723244669,-0.2358093370667509,1.528486776280888,11.133346731690775,1.169044318056085,1.3782746016125,-3.7300631406665286,1.1691950395308295,0.5441727910364391,-4.0912124760792405,-10.65260220982897,-0.49640630469864305,-8.666879696311955,-0.8730028727921888,0.12570765580818247,6.70659636032093,3.151103860308225,-6.421536753511446,1.4536602684017161,-5.900760699526449,-0.28795681059343403,0.7504714246792619,1.9931368016997597,4.4460979398231455,4.237166156653274,-0.19640483537477565,-10.966386756684628,-1.3234522121200198,0.13000298368841165,1.2006614222127228,6.617469549172071,-3.8354179988090276,2.221083684380605,2.8196483315865564,-0.37268537539266844,-2.0465048310428515,-2.308343114231221,1.890991115642695,5.61933282981428,-0.5437452262045374,-8.911243128905328,2.4392252663535894,-1.9238580215499694,-1.701344046024313,0
-2.386582038360923,0.32051186026263007,-0.29917657519952684,4.089043994089767,23.782393482536794,0.41198461910481815,-0.9309818191407636,2.9457085362070194,-8.866601079648984,0.8696712085213675,1.1391049340299513,0.2595193690743569,-1.2943649330768423,-3.207813709558427,2.884246267501676,-0.9545135235353395,-7.286311324406797,0.628332856681564,18.61821928404566,-0.4494061869195818,-0.5968913153060107,-13.922403054846159,-3.43666577030625,3.7149167633009754,-0.1965785014991841,3.7546038498951964,3.530351636162523,-4.279107354747703,0.7265560622465719,6.262454909836582,-3.8496321286098096,0.9387572798392966,-3.431831565066191,1.958150434514851,0.7028027090678749,3.426314941182935,3.8341489503277186,-19.332102299669184,-2.3171899683337758,4.3702724624427525,3.028719460943611,1.9034934422243417,3.5246944732434553,-1.7260030214506676,0.38368571962707176,0.020542684686212585,-13.152372434340379,-4.209108527586352,1.9831420524805552,-2.547012286016602,0
-4.9379472706590475,0.9656897720800142,0.08623557543025609,0.12016946954259256,-10.18947876026786,-1.559362033977425,-0.3615866409239381,2.691180139775348,-2.118118359062096,1.9570040553921277,-7.238753859192589,1.6130173218077393,0.6190378005615682,-5.369198190876503,0.716834452044584,-0.9640546664684289,8.433941487913234,-1.1672575654004531,2.926832286905396,-1.1764096525787024,0.8385781483516761,6.55544827994302,6.376223217231152,1.8633417863599275,-0.09651650729615535,-1.5799818268389532,-1.0920188229569665,2.955941448565513,5.786987649375691,1.7099121379487574,-4.1149354080430545,-0.4815206685516299,8.365754988158626,2.6882528118667164,-1.0601589950343806,5.010429348485064,2.5172846081718108,-18.91864560527181,-2.507750389908741,-5.134243877562078,0.09703265991645882,1.2924374850998634,1.6286490978858654,4.037945514815931,-0.9122787970941024,0.45561073883631603,4.8835762876824935,0.16369608205116637,-2.737852703716844,4.911763536100627,0
-3.5257939740638324,0.6902378958724649,-1.7800835593542939,-0.5739680562088014,2.9815149388677122,0.6407180351788399,1.8063239224060679,0.4633444778649487,-5.600304841909573,8.333063617021953,1.3796754017416373,-0.6142176793838914,-4.406168035300263,-0.456243968439769,-0.589640159355669,2.643541102573834,-5.153361681226675,-0.17955492589956829,0.5469977866580766,-1.7286031782800775,1.533998336511048,4.2161466539956445,-6.237869142885299,5.148217917035691,8.09875556571011,-1.7264535317816732,1.1360488355422969,0.305520935340555,1.225856750124147,-1.9303738091421294,-1.441290126690423,-1.1712329395238423,18.241476969237212,5.673677577574509,0.3292365150405085,-2.0530571523671055,-0.4351441481001621,-4.270347111756147,1.2249025235999391,-1.7604644159403304,-0.19931619068413742,-1.0902393845893226,-2.3966282765267826,-1.6693379020627463,6.891167894941087,-0.4575800183020737,20.63647127636353,-4.134867267459765,6.4555555030685206,1.4702424251499049,0
