feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-3.477831342855283,2.063918925141846,-3.362145307057484,0.5098090757613756,9.657041948243219,0.9228502386161901,-4.721827866435765,-3.4864310806957954,0.9399583596707732,5.1990129828840335,2.137931552162487,2.0869943900936017,-3.909587771681416,-1.0807354889031286,7.414812944362486,10.10972089330946,2.0935486675356074,0.3167520714979216,2.1497425341763354,-4.058341704021929,0
6.131172239050867,-2.057902456622841,-7.176181599718135,3.216505873861953,-2.112941910113899,0.8673927286346435,-0.6287253058222384,-1.8508255841116545,-2.384513024724897,0.10168766866876688,1.3501183554876337,2.6040305918969437,0.5150459276682786,2.5931456567815525,4.213734873749139,0.9668147187424055,-5.205651343732798,-0.22697733555099275,-1.4062543846289763,0.431181692215063,0
2.057869195641507,7.68807186327347,-4.2345917696032265,3.3222984401473767,-5.5831387189530295,-2.034282629435181,6.110590462308129,0.9588003022412468,1.8033161190892768,1.2345788302080387,-3.6171516772714245,0.6616884091826987,-1.1959617008539625,5.258258180401463,-0.8214782809623173,-7.943863859734828,-1.1124820646374178,1.0118812130719634,-4.064658971528703,0.06090268354276529,0
-0.036813169502374385,4.924959417363149,-1.8502927183968747,-0.3012303345465843,-2.1793407446967246,-0.47847801909832965,-4.527626022452252,2.319564101671272,-3.320334148499232,-0.7576357472954693,-2.4220762251601453,-0.32014280409753093,-2.6091944402426757,-4.695321360561902,2.2149041531749103,-3.461181871997108,-1.9604587543156495,-1.6865008865435316,1.0289933656047925,-0.005653069359909835,0
-1.883766442381868,-2.221715495171054,-0.21898136934596205,3.7366586361911422,-6.050105965880107,-0.3825937944606872,6.876734881190145,1.7101540587201067,0.44232913808155505,-3.1294419623416996,-0.8589309966758778,-2.576559360026156,0.8699364452271343,3.6175627922036306,-4.887103697525879,-2.759178017468678,2.2348025479113036,0.5046850527519757,0.339353185716162,1.1803372871774869,0
-0.3443928354774296,-3.4346910383725673,-2.155551335408453,2.4328614938838795,2.2643051708584805,2.6248388434580328,1.424073403037391,-2.287303936684728,0.4506818297533215,2.469911422749011,0.2939224611725475,1.7068486100900544,-0.692142107933339,3.086628322048875,4.754913999861237,4.107679927585986,-0.9546073898096883,1.3460876942492628,-0.23899468600842533,0.3541015516564672,0
1.0765125967245301,-4.000752756527363,1.7736646115492338,-4.600437333108774,2.6565755810513823,1.040114326890428,-13.413652837025307,0.15600303528104553,-6.5407910589394005,-2.8113246998103625,-0.6332765457073425,0.38816046048278285,-2.6511691858905886,-10.52265136865083,9.644720485008923,6.109521431774098,-1.11393418146918,3.0459632709676576,3.218277753231728,-0.3610882360167659,0
-0.8799626027139099,1.73412022262047,5.557446591832516,-1.1232861383963313,-0.3320480092677985,-0.04127369883011178,1.9902696930432355,-1.9170616908848466,-0.23374112416804982,2.785039684678483,-3.930346262876866,-1.105204134430322,-3.768131318720066,-3.2815691180498003,6.613001435634277,0.06454570223639602,-2.376569729763657,3.566780970828815,-1.7096138195969386,1.260678746339181,0
-6.659916132167825,-0.45488680517185975,2.739401681569134,-0.3645389893513802,1.3670273530369152,3.088874347684202,3.1784833634994922,3.3360638652903494,1.5150776342477252,-5.6252024187870955,0.34062552889275666,-4.7657851895069,0.9627527532888427,-2.6033786038383413,-5.785802664826089,-2.8556639860065185,3.5712087232110377,-2.3598217956204075,-0.36810736946046585,0.4108588188914839,0
6.805203663086084,7.09391067034481,-6.372734478596985,-2.086241240802385,-2.42733053769031,-3.4939432163077733,-5.82582533095527,2.3214790306564783,-1.4350373135135583,-3.8547177095097283,0.6255680995345954,1.5566315227628125,0.993061663270381,-0.9690705899191026,-1.9080059795528268,-5.988214402980668,-1.34948506976297,-0.3672394192808832,-3.178495117424857,-1.870580033914667,0
-5.187832225056988,-5.665724648029179,5.566748184180786,3.4072035813611774,-5.5729870629968685,1.7896640446211936,11.672902587795983,0.6671652784569835,0.9106492153955095,-5.007830032857361,-1.5362191980587463,-6.36521416987289,1.1501994462770457,-0.133370054385475,-4.310802349363743,-1.7228738820430571,2.311128412336767,1.1818019898751584,-0.1745898650419585,1.904224511738594,0
-5.7780108232619884,0.3789387805026761,6.341899463949917,1.0603790413362169,-0.4478695855942889,-0.1020857457929889,7.212390277975296,-0.629374895103151,3.437189017473679,4.750927083487187,-3.2558684624962524,-1.0203170268410169,-1.03720813924147,2.868479825400672,-1.4083393722657205,-0.48493395099595166,3.1819571962336965,1.2533853614973516,1.1792245723081933,0.8571162235507257,0
2.354034787988221,-0.07420756430216655,2.9522532848062,-0.18121388777951752,-5.523395500499336,-2.5999425451791964,3.536354816998769,0.16291468783143137,-0.006424260705472751,-0.8446559627042247,-1.873133160887119,-0.9437602636702367,0.6611111202752782,0.9540649133410997,-1.8807113129177413,-3.4344518818210616,-0.4159312769023848,2.3403681969163976,-1.197332635499435,1.2321467917007474,0
-4.769236597286972,4.353581168765865,9.074127925051144,1.4657329194161703,-5.864139621348318,-2.190453961252474,12.061168510123355,0.9841988900623352,3.3786790982162556,4.488903620996428,-3.7009949897300043,-3.6119952551574825,-1.0611155814658864,2.174597132489457,-7.921111464785677,-7.482906968089956,-0.8145164331808104,-3.1610421129109882,0.32816941307048,3.4327097881327626,0
-0.3926335964811895,1.050044307983216,-0.7636657943121408,2.266585237411584,-0.9311761942507207,1.2645819832377567,5.604188718631923,-1.1790665351449512,0.8118237725004775,-0.9406882856099867,-0.8766350249268173,-1.9142627449007334,-0.48508256340605804,-0.13928507154902825,1.612541239850437,-1.3271315624215105,-1.5014430407898802,0.39245557773685813,-2.7044808481832154,-0.2495475990774252,0
-1.3079611859087625,5.925238534364599,0.293082916029503,-0.6211560393281331,3.088339437499289,1.77503314148838,-2.588742009083341,-1.0214975445410066,-0.9656939650222515,5.615132528073333,-3.4365803923422873,1.5499312004028694,-3.860767817638074,-4.014243891824008,7.526164146695795,-1.0492098089197446,-4.183302078273438,-1.588521224414413,-0.28326625598460864,0.057982475450535365,0
-2.541739280093398,4.024726598154455,-2.153201814413839,0.9464221392531327,1.5543933591955366,2.4172847792576384,2.1800172005765646,0.9749650611582601,1.4385856912066395,-0.5715938828996396,-1.8310076442209415,-0.6278749443648113,0.03883209078612304,-0.551014083453881,0.6964476386706641,-3.625643749358229,0.6588298848808752,-1.133185375588829,-2.1272245086362807,-1.2107633241173756,0
0.14095714028495834,8.488328939046799,-8.812099169523258,2.199018143750426,-3.0893901928398955,-3.2206249402414064,-2.1592588499584,3.5655243007265502,-0.13607960681628195,-2.0402637212949806,-0.7955299651655503,0.9849449590393375,0.9948676033935464,1.5783626689162975,-4.769456255927078,-5.420135428462894,4.53352847717451,-2.3090769432959304,1.1439637034222478,-4.448863047998893,0
5.234077324144071,-3.220604076571474,0.4267615330350479,1.53610945493924,-4.154969478466485,-0.5902563536087846,5.96293116763667,-2.2622520715544647,1.0572498595587816,0.6253616771202848,-0.35733989286861356,0.9752056384748784,1.5233342985529141,5.237006157228163,0.6715559765096046,-1.553071083846906,-3.4016438019490485,3.099467144840102,-3.703461257660218,2.3434718777687222,0
-5.102658202778506,1.0713934073036173,0.8717131180712885,3.773137703457034,-2.370054316079422,1.7750675932982127,8.60971722370202,0.8499651826646486,2.9035654989195914,1.623210001250185,-3.618445780482801,-1.1823593010203983,-0.6106470408773499,4.691331072060776,-1.310148729981304,-3.552421046002408,2.511951689321621,0.8048693193457562,-0.8060833181359467,0.931791191795753,0
1.414960243203446,2.101984479800133,-11.744852128910802,6.050906492109393,-0.5615423887555191,-1.512899171753212,-1.1301036889048273,0.44335272071694465,0.26309418282505825,1.2544430311219603,2.9233155194643796,3.1608291303031892,-4.264513049331354,10.237768759387775,0.6207004547055923,3.5852449700061015,0.6528971461173017,0.7880749498915587,-0.08995893991816062,-0.04114842541943997,0
6.550122826945811,-5.3607849223284125,-1.6532918768604417,1.9869529890282418,-1.9708827692796762,0.8527834798009433,0.5513819350377033,-3.6361726642709744,-2.002801657781978,3.4526102139175845,0.7589123749375446,3.1719874422919316,-0.739286640665988,3.640446235320163,6.259020068858926,3.1013781182205205,-7.405165219638249,1.6825150777996218,-1.3968601688535658,3.3667161312211022,0
-2.4412663878338416,1.5714344840903391,1.7520947098907589,-3.0690312650971716,4.665894547206631,3.4779919031344813,-5.651070778106299,0.4419259251160341,-1.4044268086608076,1.713575009362857,-2.6455180846336077,1.0911072903740282,-0.07208325986617081,-6.580292763065328,5.372469929634099,-0.5808640698484543,-0.7554566857610103,-1.4581535427459156,1.076706904064312,-0.9159916909312444,0
-5.365134213335669,-14.916801679256833,10.381613238028017,-0.22866561315925638,0.6347106758295318,1.2562939445535226,3.9916943144184525,-0.19116671295293186,2.2020414987152224,2.63059107725663,4.127718092990735,-0.6098943782825077,3.089714808114533,6.4721157512462515,-9.307730503506463,7.250602543167712,3.555321714426611,-1.438539116025893,6.660600990667485,5.408972648662274,0
-1.5039654442641344,-4.1498951996037645,-0.20408003744792363,-1.6071838456397693,2.2632153211106285,0.8744354055474111,-4.856742413294977,0.8394150603152688,-1.2295396929683626,-3.9071451633758643,1.09974159182731,-0.4086221506152381,0.9963306636064251,-2.4587264421187345,1.0114590819810838,4.016435936312637,4.284529318813314,2.35156220879381,1.8166535467856657,-1.6575011987440442,1
3.07792819846851,2.643154615275896,3.2784465500660476,-4.17859555116169,0.8541946765371088,-1.3677763196176655,-5.131331003036631,-1.3430160642263669,-1.8609264074279892,2.6582738831847816,-2.3481351379055733,1.6069997116063321,0.08088351580668673,-6.122637136951889,4.84582676429767,-0.8259185602773048,-2.541311161254301,0.7345996215314974,0.18125650247293046,-1.0528283678387251,0
2.4020392103885913,1.2825814095498222,-0.5858609457117627,-4.028540886550971,4.651402101857612,0.3335836535422545,-6.484279599852268,-1.0763951800627078,-0.41811222375376844,-1.083083198439816,-0.29114429285435317,1.6358082734801322,0.16068521213153364,-4.003047966717326,5.859815714677821,1.881003031352518,0.6644585901594116,3.4621575662610855,-2.213538549091556,-2.4916148263657316,0
2.4271342078987956,-6.094920232271951,-2.995510276534913,0.07334533881649674,0.8116577252067338,1.4041891965534705,-6.2880980316193575,-0.3672446721517032,-3.5627655785013075,-3.1569189110255995,1.9309778290720485,0.9824698136214421,-1.8270234150239633,-0.6468326473260264,5.679843517311082,5.902433067485215,-1.256211852332249,3.2996297909859305,0.5062232948912533,1.1916199523217315,0
-1.0833390615388747,2.986008954227196,0.452179726313818,0.8566215316583656,0.28930829047711437,0.17851711662877912,2.0652922839640615,-0.7128856658882015,-0.16343101781077518,0.5217856339136014,-0.4264700905227058,-1.828659225453705,-2.5297828785466296,-2.3069964914542984,1.6917561030379304,-0.29770193580692583,-2.2735288702222216,-1.081654856286323,-1.0306368330444418,0.10354912414179007,0
-0.6903760206021724,-1.4818461478544385,0.10541446524063512,-1.282680646726512,-2.0911603048032963,-1.2388826597385902,-6.00943554561279,2.2956949659199144,-3.7974405221736167,-4.847002570524056,-0.4235611358691097,-1.6897059636029323,-1.6938209003796447,-4.781005805378967,1.2015129313894843,1.6264197519921437,2.3403759573803367,2.1414650089547513,2.5063449345047935,-0.4467614184807396,0
-4.023240598460876,-0.34196452268958605,0.7501791713366676,0.9250524632786365,1.2133415186332055,1.726344583044825,6.590784041022416,0.18095718815237616,3.4303369289012,-3.757983482110462,-0.4565652822082663,-3.026421005347949,2.7195440874363737,0.37457499921268383,-2.8565241815156113,-1.3104310413828664,5.24811513869052,1.426030753383616,-2.1758540661635903,-2.553367581712211,0
1.4358036218122558,2.8544357596026075,-0.6864351187192357,-2.822376038933723,2.3969451336435292,1.546599612821272,-3.255297403821216,1.164632447081865,-1.3388655289643419,-4.776147805508302,1.6715929154756257,-2.238448693843868,0.5787510337531356,-6.713035970243148,-0.40672438984835163,-2.8203515868906748,-3.1621188138320875,-3.0820438201983547,-2.734786814448432,-0.4698684188952751,1
-3.122214932055592,3.176667232184479,-1.863618503008544,1.8181916337965363,4.137508718959216,4.70111841292953,-0.7045942597782415,-0.6753547879359074,0.14644075332352635,7.677805857022841,-2.881437440329832,3.262975941953858,-2.4627582863503745,0.582547498158932,6.134288863427695,-0.8789583847346292,-4.139415225073918,-3.9051075672887867,0.8339740399684685,1.3021374463867508,0
1.6437319316979662,3.7000602813431187,-7.174400057410421,-1.3828460949874302,0.37020248298173325,0.582777206830047,-5.7165209885426025,4.863579468396015,0.6676091837896574,-5.690911893667576,-0.04470458049293091,2.025795390423363,1.0977342099739058,3.5693948056835842,-2.583929371679168,-5.685973153032462,3.44167329147147,1.6779359684797193,-3.540957530022436,-0.559377466186253,0
-0.7918068984585559,5.610753898932512,-0.004215417806250328,2.3908469555149336,-3.641467856688675,0.7156629589549885,6.025031175908813,0.5305240251348229,0.5350727130066579,1.5024192321324774,-4.038714162556266,-1.309983180677529,-2.2690310180417477,0.26573954421588336,1.3973154450273284,-6.583356631031251,-3.4444648864850036,-0.8419688729953798,-2.9617457153168854,1.5267038249518632,0
-2.357271615336348,2.687801255177739,1.6218828582802616,0.7504411409876733,0.9492319956356395,-0.2651852431195658,1.8642199882535313,0.8883669265695924,2.566430980927233,6.503148765743919,0.19444366238785382,1.9731246024441988,-1.8593940173500236,5.8862666950230915,-4.2450696204015665,-1.7878565493383825,-1.4958641239644432,-3.8381204450070094,1.2256930946285567,3.253481953521521,0
-0.06431379142818507,4.759290060452331,-9.776852509877022,-0.35402884739001195,2.0024317060857433,0.8276477613426532,-13.107955496449224,4.116555967863096,-4.087318549144006,-4.331274813404076,-1.3677805622958228,2.3362059848246264,-5.332549916835412,-1.9257946891667064,7.428389021510897,0.6742292788975753,2.217980449767079,3.3039473352153754,-0.2028362338830455,-1.5640457133573749,0
-3.2744256180998605,0.5770512032474886,4.607903323786896,2.7010036430773083,-5.156475700250186,-1.3402469087134703,6.353750821986878,-0.09450827822559327,1.0341818905391684,6.952988973877234,-4.722152834691214,0.8095275989461507,-0.8415956561474542,3.877787404657404,-1.3515166781319417,-2.7290559459187813,0.5897418003047843,-0.3717792603057266,3.3960905292681876,1.991933359237581,0
7.871142946662972,0.6668271159664653,2.329838114834125,-1.6780793044164564,-4.485506343490505,-2.6181961756236563,0.2468630194956167,-3.050158522047196,-3.0080601142085044,0.9881234967266347,-1.0991214274689276,0.15227514155684918,1.3484722143287289,-5.266465775904335,3.5660511607427727,-2.217942862017307,-7.167298999012692,0.05772802137768551,-1.604962773745032,0.1932441510455638,0
-1.891679237159129,-8.242546786680439,0.32268254212752745,-1.0217483003641217,4.980546728738542,2.997320055226922,-3.464889038893238,-0.028877959141743625,0.3471306424677335,-2.5257310678720564,3.6799137834845568,0.4334756780068115,0.8418422333774103,1.8555890749825925,0.1732982343061735,6.814782102013674,2.790226437771738,1.7550075928120328,1.1060986281215461,1.0035747193315283,1
3.6138323072681438,2.263325835880552,-6.9067081089854705,2.1909095208138636,0.4703109086909648,0.3850062017452859,-0.7037378156652557,-0.6192726634603866,-1.821713476531707,-3.441380001518411,3.9741754178446733,-1.289669409655772,-1.3459962673945203,-1.5204828782264848,0.6128385517059698,0.5984988398281598,-5.035846402473439,-3.3033681662502534,-2.504719578188819,-0.5099586455461598,0
1.1063687814781527,0.9686190529279848,-2.036992800165584,1.8177292926114887,1.0963329579057683,0.16133364556444008,0.5062418579109651,-2.121359581553483,-0.016302277718880154,3.91490015985394,0.18664596898124786,1.673955024152244,-2.362729443220862,2.0053641677799416,3.9416513346905986,2.3597454488761618,-2.9355004498477806,-0.07262085733068058,-0.3613671700495673,0.4547006019156896,0
3.2970246526441476,6.253926299629866,-4.696551787678592,0.12274282920793678,-0.9806070255127745,-2.686822935927111,-1.4789692212799153,1.215591726183237,1.253619711513354,0.7148276366420961,0.09296702761204212,2.21146023393386,-1.673901934169567,4.636340148326412,-1.236476727098166,-3.536569174666089,-0.5655326086494661,0.775561242972747,-2.9918592365889745,0.03166143388453435,0
-0.33866407100067564,4.919945903325838,-0.8878178814506451,0.18894661516977185,0.8898249942644004,1.6513414776118656,2.3893848533892936,0.17870030888388766,2.9478001769776374,4.763722997044588,-4.294651390260035,3.1919060826592824,0.058948801232779235,4.151625446311028,2.523801156168115,-5.524451685978454,-0.42177937989557407,0.9762225212948515,-3.1236882829532604,0.3915072957622373,0
3.993817393605706,4.4701692507523605,-6.323599676071334,-2.391834524073957,2.373332654905304,0.8321442008620543,-6.716033929114464,1.9580445667454862,-0.5967092199622043,-3.5493039706134835,0.45705838279077704,2.191542439194067,1.0110016918478473,-1.1016344207676103,1.5981293999832542,-3.7983026106962496,-0.7838942497778029,0.15363480000728313,-3.8159584798098765,-1.567872600353906,0
-0.2059177870934963,-6.469240409801874,3.6826901854758898,-0.5492292244271171,-2.0188933365490844,-0.7690976240223864,-2.013417717126777,-0.07441538041110085,-1.4857394241361512,0.7420363993375484,-0.5877014070860969,0.8979927868996427,-0.7006573712144573,1.6347385661331866,1.2905066133270486,3.889059429217009,1.5284456318132225,3.6466032171306537,2.9675797856469335,2.249799673092312,0
-2.190588588329869,-0.5733587903508471,-1.7463975293229872,0.7183798882544579,1.2273503234340797,3.2564639504913515,1.3450722624167737,2.72133337015924,2.0650606077761475,-0.6513151338781035,0.5809695338229812,0.8379924221321193,1.9817093433164024,4.461107168702011,-4.77928395315177,-3.8899338810449726,0.6304800985923441,-3.016415540394064,-0.9025079969588273,2.016536120908644,0
2.6089146457324666,2.0395561355793705,-2.810526363412222,1.5716486043873341,-0.929706672221495,-3.459580639558496,-1.1801854015889865,-1.0129515806212805,-0.5304714942301931,2.9940913925721557,2.7238435098600284,1.3493634646242607,-2.483427371783648,3.087994353843314,-1.3239490769406446,2.5973761544683156,-2.245457580875837,-1.6807226950857395,1.3581605281998534,0.4334003717546442,0
-3.5137616669095917,-1.2517266301549876,2.5040191374393106,-0.729301245470297,4.234105550818208,3.2958096209592194,-1.83904204049421,-1.4794586754273225,-0.5704219776693602,3.805333549394574,-2.168769016248172,0.9375571636318498,-0.7293535051491031,-3.7459956264179155,6.008387517832733,2.918326190845849,-0.24299229281272547,-0.38359751386436813,2.1178753842378786,-0.6160073918825801,0
2.474536512953794,-1.455120306781779,3.722533067347334,-1.7886022564408224,0.42754594858034456,-1.3120987540102869,1.472364289718064,-2.2558653815594765,0.10738465207149206,-1.1122310849913732,1.886777307672431,-1.9098761511252569,-0.4121518310144361,-2.3360904458290905,0.49313897715790384,2.1302579907544192,-2.525407688716365,1.2803456390896761,-2.03567295694648,0.6668179546245145,0
3.578935338727562,-3.790901170993087,-1.2860837460557668,3.012236658935368,-4.1178564829839015,-1.6887113902732862,2.7824730012406214,-1.904300860911675,-0.7088774497512207,2.681118000558454,0.8719925306770294,1.773101102215164,0.0026873984801487616,5.31220581475911,0.12359032100372046,2.0754780972761524,-2.498328321665615,0.8565291017170549,1.0116008810466075,1.8832918683217699,0
-3.743777515486241,5.4362195882731745,2.474147217402296,-0.3786067530557189,3.4007526776209365,-0.4013423984446556,2.9350263353315156,-0.260898808028284,4.375519498868866,7.786495597457639,-1.1840720343568303,2.0754390902005433,0.16259741169231967,3.629806932315967,-3.5469771149790787,-2.254984114230841,1.3711907424634187,-3.593728106341781,1.0745606040942464,-0.3712991039426463,0
-1.4060348090166053,2.670876101874653,2.716621501309751,2.0072059829089666,2.150180294325735,-1.6192381990611238,6.197556733684994,-3.825665098114361,4.5346408682911346,12.609028232131767,-0.5613514561954607,3.775446208997409,-0.3698443840140624,7.195830162416608,-1.1568815876239766,1.6551295607223997,-1.1560800875368378,-2.775927599029719,2.0417193181768045,0.3513195038919068,0
5.477210178893412,2.3760260216497775,-1.9962519837911157,-0.6609851517062768,-0.20412048914861192,-0.7672267506618601,3.1177483538710904,-2.7819349965930886,2.380115578440116,2.797320012160943,-1.3007683129671053,3.2413097335211605,6.034207998332868,1.525874961979715,0.35465492839473145,-3.977752187976036,-0.7017976523132886,0.08908901486841003,-2.869610721445638,-3.4669907874841868,0
3.9211883244689263,-1.6266273689356834,6.274986608175007,-3.6358054840377436,-3.1727239376693683,-4.325216659709228,-3.678663929215508,-0.4536701224257903,-1.9381578454471966,1.165039032921542,-0.24459392625367316,0.3422149191707621,-2.6954197946494927,-0.9385954146142844,0.8682145277754192,1.4199691140338204,-2.475030222381163,3.6229650158007103,0.4678046557602711,3.3319965822475006,0
1.6406436226729628,2.613482659024806,-4.130974450694908,0.5806132343664914,4.101805495340125,-0.5391019878617227,-4.971813291885629,-1.3875226345148062,-0.31865131537792,4.759433879381722,2.3158680835915892,3.2798346748024088,-4.672180475447364,3.003801115074882,4.155691135334674,4.52315430330261,-3.353488700371038,-0.7386259459978157,0.01978845736898749,0.9620471886733518,0
0.8081514218991726,-12.341933692103408,2.6571347351327415,1.866821562947843,-1.761872306000309,0.9480826207465419,1.5513928470599911,-2.0564946309074164,-0.07338948431525094,3.602492353417592,1.0427563924969694,3.210389263245969,2.298283219091875,7.481757426158241,0.2711509264729152,6.379814660201225,0.9492926745531927,2.9279094755878763,3.873913750338933,3.280384609770455,0
6.584157180421661,-3.114138994028274,-9.153165106104813,-0.5515233027528788,-0.4235513351963095,-2.1135774523487005,-11.353978309556302,2.6255984519786946,-3.166145476926637,-6.444010234417426,5.036991318262686,2.980073531989307,-2.8934425850998187,5.380022475901603,0.9623157075160534,4.267853168270272,0.17791651173701858,4.617408394423961,-1.5686869041631528,1.851160034755098,0
3.507988893417712,-6.933845124898162,-0.05243308580114645,-1.0767361374869742,-1.3374122110333369,-0.025495335269764885,-4.151334358336444,-0.5755134913664075,-3.851583097899939,-6.304465029172007,2.4780639363728585,-1.6842602653768597,-0.29786681320349806,-3.63008228195759,3.1555265914597963,4.854992884107502,-1.234668296337418,3.584510292442919,-0.18686876677261455,0.808379009316568,0
-1.0624979206373655,0.3157657112001851,2.0159783907714517,-1.8499680892003987,-0.1747653922043109,-2.1167584103350077,-2.1762161049602944,1.2919315359682444,-0.28892778290253307,-3.064395911993613,0.7692024636165093,-1.9143489000922913,-1.359925216181356,-1.7777425072840094,-1.875435363270423,1.1665668916499117,2.8204251667870013,1.9179237663029414,0.4163970737151479,-0.3280215181700541,0
-2.9426771399141307,2.620288094380221,11.722068749757456,-3.5979958867126607,-2.0427183523043837,-4.618832618617267,3.818336513958153,-0.5322144456900277,2.0822822916633106,4.888740967147932,-2.4193800781214154,-1.9480403897646585,0.9506862762049465,-3.1651949951515177,-5.856830702441689,-2.173310910627423,2.309177193863705,-1.20136344022735,3.3301094735409347,-0.10778271314413856,1
2.4597102804175877,2.9651962588715346,-0.1700528681519938,-2.6707781439505145,2.6345925954929648,-0.15444128458601358,-2.9729166971649112,-1.3657967808446012,0.4898474032786325,1.321237621897203,-1.741293349170769,1.9919693664822709,0.0015852093734747275,-1.870252299543011,5.150567918318788,-0.5001883862069594,-0.41040786162565984,2.870920762645632,-2.634697492580286,-1.7638338940943665,0
-2.8791277949927867,-3.9876209363291806,6.431399363501291,-1.5628961643830261,0.9667141990910534,0.0675587484576382,4.431032472133423,-0.8886018467390083,1.5793403499314338,-3.4719508577839724,1.5577723626843731,-4.3351062908284455,1.9422639746812993,-3.132898234804663,-3.6198605208774848,2.20593132576659,2.8600890275974704,0.8370208772673227,-0.009523141883043373,-0.576518253620746,0
-5.155857284274413,17.60007732704153,-8.870596636157662,5.484907485181191,1.0228737973181476,0.09384944754685032,6.040743279914917,1.9923510313490604,3.9485657978412343,5.211840630370046,-3.619834970945487,0.2966821254651004,-4.319835055843473,3.646648687144427,-1.1783924354535797,-8.74250378675753,0.1445833209521417,-5.794845786939484,-2.7392648359260887,-3.171430834994383,0
2.7532067122615955,7.012571888860756,-1.6036122660946968,1.74755293041353,-7.518817351503995,-4.530261315338154,4.713773496856739,1.3731948085199739,-0.02700386788012077,-2.2714757347310983,-2.2681902373535525,-2.1627692301558956,-1.6333196693506076,0.9253989636652956,-2.8831142229878033,-6.877514773074673,-0.8498725370733557,1.2173830921506994,-3.0096914379400577,-0.20459162243120999,0
1.4673203751596051,-2.8751727798667974,0.7251570133784219,3.1920749090636296,-2.782476799853571,0.8045396857396634,7.532252214766578,-2.553727192569057,0.4080338826206742,0.5034845732737674,0.2731100324466631,-1.491702171926586,-0.07332668179912971,2.0800454286459495,0.9999033305605405,0.4418194263008923,-3.7511566144763235,0.3169389729704384,-1.952367212975782,1.770016593646774,0
-2.322504141195483,1.7348505493565491,-0.1673509391247821,-0.5495001062057783,0.7855090877896289,0.5477108180295123,-1.199907757227619,2.173787123254642,0.9320602864908846,-0.750875766282995,-1.0017355357375468,0.0772054523362472,-1.385521854666826,1.5234821125877211,-0.8454290870342879,-1.6768223816118115,2.1391931060136327,0.9373804142112294,-0.6447312386669003,0.7442447038118185,0
-2.00839169057603,-5.267232273943526,-1.561208047668161,3.20379222453781,-0.5156307467160302,3.5935111689416046,4.6828821727550825,-0.3818738722925642,1.3051045281961988,-0.9078498341735118,-1.4141610997147702,0.39991594901772043,1.1842137679321336,4.777577757905973,2.2129593299502908,0.933948357600363,2.1546953433598395,3.1949875813436215,-1.098920359573315,0.736495497679863,0
2.3967384034322565,-3.421164850541114,-3.837725311459332,4.180675723097595,-1.4804011645824422,0.9575041101939901,3.146703330832458,-2.643239688443013,-0.665730874209475,2.0649093093566644,0.840499203707204,1.4817639139136454,-0.5590715212422828,4.11802613401776,3.605682392612831,3.175096749651761,-3.044607003736187,0.6737610523189381,-0.23501068631393762,0.8127956921474793,0
3.8690206331326173,7.428019814326707,-2.860109243474179,0.49982069436806476,-3.922089366446889,-1.7947108759254857,3.440217454613857,2.1947660380501888,1.4379977423792618,-1.4652135758070426,-0.05244478265833852,-0.5033999429927973,-0.533185481977116,3.2616005264322716,-5.124383975517031,-9.146722538342233,-4.245720892719143,-2.4467436208658677,-5.313529093544491,2.1431244611736653,0
2.1020834269790205,2.461162883927048,-1.3128812815154687,-1.2947019507271635,-0.43901173079720685,-0.6933772434827656,-1.0976916973323698,1.6255728701147967,0.9655954107473159,-1.5775035016566086,0.22889081846034132,0.7044872407829044,-0.05695860700894462,2.3020022133255447,-1.9878876008946376,-3.527868750510694,-0.43479129817680395,0.7215357940570541,-2.9382648022434497,1.0905826695438399,0
2.5402668081119377,-9.800624583117331,8.137794281193793,-2.080245444791198,-3.4242754942974947,-0.6761427078631275,1.6866179405813142,-0.5565682553671706,1.016995674615192,4.685343162869044,-0.033811516373706274,3.34703367722627,4.584109167902017,6.438799826360763,-5.019461481641827,0.02756169786636789,-0.7452254466545399,0.770891646893074,2.9129424661700245,5.215250843378386,0
-1.9995914954241667,11.088204487288756,-4.517267182526964,1.0308620446682135,-1.9882828942756225,-2.4203707249309865,-1.75216781687525,3.4226761764202487,-0.591392955238426,-0.5197287257439489,-2.2908210486333305,-0.9403081036385484,-3.1169354534619425,-2.0551599811507444,-1.9477852663793147,-6.014924101241055,1.1662429444943725,-2.852774068410712,0.12721974258428315,-2.1814021619895385,0
-4.752979767211419,-3.6072241452677734,7.3602670273772794,2.300132646863271,-0.4463145205373368,0.16266673752473115,10.352906154265169,-3.3139909852757112,2.672292094898005,3.881671907449466,-0.4485275532457862,-3.0461775431021376,0.33850623604979013,0.6423994492559598,-1.7416922594405053,3.263375702076803,0.9881063883520587,-0.4691804665356085,1.964793471279509,0.37490736489628895,0
0.4863411779579383,5.661799087524478,-2.23287965877226,-1.177436325241899,-2.237023743407711,-2.20440224928793,-4.295980866349175,2.5326290098268,-2.5237298531299794,-4.154088572565463,-1.3740289561085914,-1.7405068708084284,-1.697428285705948,-5.3553508346803635,0.2620511766680551,-3.2336294681346,0.929482062578589,0.14842824013754452,-0.15519492959298553,-2.0042745342568633,0
