feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
-0.23520958930755193,-1.755996377981505,2.0082130613522464,0.6908734404905105,-2.178670262948588,-0.09104412533941812,2.505764468592978,0.6915473845654924,0.6665778128582205,-1.088726712962121,1.9081411373189505,-2.5193922250526644,1.8741477606500512,2.8841706343348927,3.299100475585327,-0.5260283245694877,0.9328632490076971,0.7122868765892909,1.4404112356937007,0.7970484774852284,0
0.17262630600976478,-3.337028095217584,-1.0097632157202014,-0.11636348432679061,0.17052787625799082,-0.5102117193589946,-2.044129427656788,-3.7316821314535815,10.252445804489195,1.3587400173787305,0.5214102833620817,-3.6484495044276954,3.757016272755931,-2.6163939815926662,1.943107861004373,0.04112056031881467,0.04873467493180872,1.3063203907917218,-5.591146968704427,1.588971408541832,0
-1.046592491198299,-2.8892970076862006,0.059820029309174176,0.667451966350391,3.6830648954797827,-2.410688792100131,-2.201387551802866,-0.5627049321586001,-1.4842033672588844,-1.3179644796744068,-0.4031062712479192,0.07609215716573159,4.325812509795898,2.7736101077244313,-1.2338681400844544,-0.30129560681926265,-2.3540302211407873,-1.0471535423749765,1.408423632554419,2.252315523478063,0
-1.3571054504944224,-0.7850794448549655,-1.696571358627183,-0.5949148144022299,0.802358438777203,-0.6744655284878004,2.9575850740856637,1.113924728657582,-1.7328063062565329,-1.6003808711831882,2.4207686092444525,-0.5731893345888059,-0.1065664472658115,3.8967095011686768,2.1054585808837403,0.0551959479267307,1.6197721442780542,0.42333545781224735,1.840239904322787,0.8625978716274716,0
-1.3689203055450179,-1.3369715459656433,-0.6498016645108856,-1.191785288458646,-0.39112397534107046,0.3352559359926466,-1.567400179428303,0.1627444090399704,-7.472857783355467,2.488583584220993,-3.6523192242735623,1.6972296629307975,-3.5520350165411227,2.034554713369801,-1.3673915364462912,0.17462806188556212,1.2635838785611664,-1.6845808620243368,0.7815335771118748,-1.5677713958606359,0
1.8605539316504625,5.31585300040894,0.23381976424979245,-0.5692921316935295,0.9958004555427891,0.438456851600405,-2.8051644109121745,0.8953573368192029,4.0040456628436685,-4.241847421832137,-2.37297301968561,0.9482308097438188,1.8275265587261884,-4.362197802053338,-3.7645708518002485,1.4000217567773328,-1.0073718728352865,-0.9980904776821766,2.455280920976633,-0.26110761987482456,0
0.8475361788583653,-5.222248262285688,-0.5906158782319647,1.4999659659345899,0.7202980996282223,-1.7189084661863487,0.870587430139669,0.15754107819643814,0.35614044277872214,3.685419888159834,-0.12077376922409527,-2.3214510983476764,-1.2323226186633676,2.8414133402071595,1.8932429847379686,-0.3727412223542282,3.2502129881651047,0.9524948101920507,-2.143285232732111,1.3808083326148133,0
-0.44480487916084954,-2.8380036525025965,0.9202391470903104,-0.7247008614950585,0.17467970746554629,-0.9509829059948521,0.3715511494510506,-1.0902263472227842,7.0990237808381265,1.4258347138233058,2.3874897587182144,-2.0685383233523034,1.3295071700977683,-0.6478540456655355,1.4012001115596113,-0.743353822338246,1.120938403085428,-0.4004941777367186,-4.360448347438689,2.2126422674043096,0
0.4254696115825471,1.9992339700698722,0.8456696474240561,0.6285745639815074,-0.743919852809325,-0.11839851202715838,-2.428766532081506,-1.1949300300572454,0.27450596855970927,-1.4210806010169972,-2.004588767212698,1.7998644573786078,1.7052269590334248,-2.0682599290886787,-5.754537001922382,-0.8524894652270747,-1.7306282122947112,-1.191733848680197,3.2962046886372462,2.0623735675910333,0
-0.9685269046144256,-1.395414664970924,0.4327929301163268,0.020194238800300284,0.9302988382124984,-0.4811247312061466,5.539115476160916,0.42534890133250175,-0.5623459231066404,2.986668457748503,1.698652913985084,-5.582287183528592,2.1981683032133335,-0.5240398505150836,6.816232744466554,-0.15810230691340804,-1.8703556281876148,-0.2846572025983795,2.995781053900142,-2.094278424108577,0
1.2472372227519575,-5.194707010497626,0.18529474651699976,-0.3935375345389032,2.143828910058595,-0.5525801384306375,-1.9346222714080767,-0.29216214800231954,-0.7097441901136836,3.649551945609403,-1.175357786179543,-1.6968501563452887,2.653986672175486,0.8130008906610049,1.0993424466123385,0.9081645331699191,-2.2183323607623184,1.7815725743562971,-2.159294505994377,0.5987712290794387,0
-1.3576132437093376,-7.2784869888171295,-1.3431384156426385,-0.24985820940204773,0.41429827031022576,-1.0088031415076288,-1.90929078690707,0.2657434596588208,-1.404011962443004,5.2546944298833544,-1.1954590196422714,-2.597864873697464,4.26066537825196,1.1958831371625436,1.28445811651439,0.4712976732056304,-3.67164034037887,0.6790778605803413,-1.7660571713629893,1.3635228939407518,0
0.14918306113345006,-8.945026064367337,-0.928182445353636,-0.08403292368857478,-0.2913793187799857,0.14702002125697727,-2.7200821154697237,0.9010584992468815,1.632288538919101,0.9989963192399507,0.15332594828657942,-4.295415837683736,7.935362832117729,4.69237499701386,4.568985888777777,-0.24651408251091222,-2.8319534152541874,0.516289303629728,-2.812874661796679,2.0680392038096502,0
0.5495030966144693,0.9327217749228941,1.4542872267115634,-0.01204623336839229,-1.1478559383602858,0.005273692998509259,-0.7269829490428061,-0.3007670130547988,-8.63306193850861,1.2898948298425776,-4.775976937844806,1.6838655757797478,-5.81856991150775,2.0741378637569574,-0.8398991718872724,-1.1649914001816115,3.5005539932726957,1.3360510242246606,2.4074933372172582,-3.178147251098098,0
-0.530437406150621,-3.8248978648720566,1.1333380840302163,-0.15077522593362724,-0.6247778112519637,0.9765152189836966,-0.025706378900964832,1.1592915618621253,6.684554519690887,1.7056742691115447,0.7989240007782967,-3.439368035758858,2.0534654821069203,-0.07946114044907482,1.8076983374216766,-0.058194927437308606,1.7055502569510288,-1.2148664564486045,-3.064003710200472,2.140321698640458,0
-1.2484057005814613,0.8611042245531414,0.6578733492903681,0.15365004244208927,-0.800394945714537,-2.274136419749454,1.9264143715089732,-0.6121316323273948,-1.5328127175051993,-3.4648885444564397,6.726326397594455,3.919392574430392,0.7869190757674266,3.1421812825281448,0.7505010031337395,0.1254990511893919,-2.7987593563454594,0.8115991311165325,-2.2498383453585418,1.3447478421014591,0
1.1905765445799057,0.037604708094929926,0.9667134854686761,-0.7691096938824155,1.1271508064684292,-0.4207214361503964,1.9772396715010556,1.5759456601326194,6.538457148236027,0.9010182967088001,1.3283923175505807,-2.1088000074789695,-1.256457888924687,-1.6878771305918856,0.43746968016695714,-1.8345300279652912,3.455023145911139,0.8246056331080784,-1.4526551369872562,1.4907672540241275,0
0.7800130241740004,-0.9484466145807423,1.410651097025287,-0.8307421774844813,1.01070235881684,-0.18343750630076913,-1.8690182496314698,0.16549485620077475,4.274351997622968,-2.4502966572284386,-1.679638448464069,-2.7807350403885285,4.62762557526949,0.024669089865366978,0.01426488221003525,0.4029714004202449,0.0009254798050097879,-0.12535040197074276,1.881169338286969,1.467447527512187,0
0.374438863192999,-3.9623314580355,0.9918812325515471,1.444169795150782,-0.7311546843013874,-1.274968695333519,-1.1448444031547216,-0.10421572170423658,1.1211110935269601,-2.1114061284384347,-0.13558279012333926,-2.369608665768484,3.6519590099008883,4.474901131155295,2.4922148336792396,-0.05960518020221828,1.1763678093597139,0.8685870921766743,-0.04504422852693746,1.5032879609814505,0
0.25614506125668624,-1.6925122746395307,0.3990256778433307,1.0230074693676767,-0.7540659776904731,-0.09907180995394149,-4.098668243985635,-0.28502829780439515,6.307979358974088,-3.5100083781300526,-4.209509518287057,-4.63180311763331,7.498378339985203,-0.39930755781191163,-0.2428660115038663,-0.2100766154285341,-0.1529148443906072,0.6382714922957773,3.0997699319138765,1.7679953694075818,0
1.6803080453518997,0.6323739295336425,1.0928448834099445,-0.6074497079523556,0.2081334346124029,0.7595225383402541,-2.6066641815606495,0.25514004209933167,8.267250189501157,-2.4786226531146585,-2.2416957478521193,-1.1152085396507194,1.6870441830965155,-1.7775817858398444,-5.07319713766368,0.23544492358426913,3.6364367579309356,0.858147687861152,1.393058779361499,4.152567305668646,0
1.6968144499460367,1.4102782655237476,-0.7154772735117186,0.4546488190188502,-2.086471845329632,-0.0026570265413371854,-2.4468959990542114,-1.8137229621014883,11.478589286876199,-1.5683639067621977,-4.041643989966888,-3.947074419595558,4.219187920291061,-5.2955130630926845,-5.7013605987609965,-0.37881428336883627,2.421604360700397,-1.6904986127859765,4.296681153038689,4.416758177982204,0
-0.555775098708637,-0.340960033881305,0.5165613970028266,0.7289435256521808,-0.10059171803149546,-0.7845600786600119,-1.9243256439217835,1.4985517730485332,6.4643243645801975,-5.963551770574714,2.2827219312872136,-0.2533946110209635,6.372409916284768,1.5996668274820798,-1.6889370833381532,-1.5517189045007282,-1.0864223022209862,-0.2755728095011947,0.6376537683060324,4.286313619306635,0
-2.0422115940722185,-0.5195813427183611,0.7013269448037749,-0.6771113063443625,0.8144632979351075,-1.251231334669766,-4.351714153838229,2.606891102190094,0.6823679811151219,-4.324645923255614,-0.8580921970900729,3.535017904661774,2.1602136652411583,2.8221516518323146,-6.8605103221351476,0.7286315648954249,0.6704041619296461,-0.8448839386684828,1.2368104939323448,4.83538541966476,0
1.0160771343296673,-4.454979880556384,2.3377211772739837,-0.5767202262970745,0.3718567968760983,-0.09986102948761996,-3.152670853869771,1.5801061642640792,0.648100441276235,0.562236807373131,-0.3905667988253854,0.023271358756397742,3.76936880969715,1.9783394546340596,-1.5914127374800446,1.2490632412555305,-1.8694563731299385,-0.3778681143367975,-1.5966926351892217,2.8541166711484443,0
0.34601451377208814,3.683586400038723,1.1090750793073005,-2.2979390072056467,-0.822386724707919,1.570477033572897,1.6988753232951246,-0.5963065404007077,-0.8553580682012829,0.9449012933718492,-2.7622145739163533,-1.490259387841585,-1.448359798257263,-3.716706227936168,-0.8911145232447529,-0.09108194552978277,0.3811028155218259,0.9107916433535836,4.955078717062988,-1.9006454655717215,0
-0.15063354995731174,-9.09890000787311,0.28479082502045056,0.5826893024606747,0.18306924548806364,0.12439155617104956,-1.9042185684891955,-0.6732446222263733,-1.2418342899992378,5.072450477026775,-1.4924048628721611,-5.048861156649604,5.944051256611639,2.5799177166874903,5.5807442838525025,0.05426379098625776,-3.771259293068546,-0.9086904014499274,-2.7487003766477094,-0.30307302433276995,0
-0.6786816256324137,7.209986417562045,-1.3507322094874095,-0.2776988889992813,-2.2725624501899517,-0.27163165699352937,-0.02492955825056109,0.04836586476133356,-0.3188465354900807,-2.4132292210408925,-0.7435525381521149,2.645579874844167,-2.4039132589665253,-4.759420798624173,-1.974098252303113,0.02268389625862256,-1.2192160948735946,-0.7790576974304644,1.5610273819904559,-3.0254053524120135,0
-0.8656273212164556,-2.9835578169060692,-0.03887960897605128,0.15833116603442704,1.116826110125447,1.0255321714030619,-2.5211427349684805,-0.699109057306342,4.217283760198818,-1.4579840920241958,-1.0534210696839812,-1.5104246519522342,4.142654872091656,1.4447503651119804,-2.344146496504708,-0.150696999833443,0.7158021163531261,0.8141500279307448,0.7797533863129691,3.9389250398562377,0
-0.16000865938607806,-1.7266670294085649,-1.1298852382381366,-0.9135108688582587,1.021739580639297,-0.775905958406,2.4459061483101285,0.11128006256449001,0.4878590781991319,-1.1572644093963573,0.6580126529146206,-2.2083352570773123,1.0655742572364786,3.4354123767591114,0.08719957918135988,-0.8351149633755387,2.950971851546491,1.8984727860094053,4.0567736381519905,2.8734679052496976,0
0.2959370135498283,-0.4951744298947223,0.012539448690032394,1.099878838732304,-1.1229383518423948,0.9931400441568773,-0.948527514363632,0.4791073796454934,4.879356625979485,1.027696465607483,-0.40316151963095814,-1.6593306427561938,1.3450889166412454,-2.6625702032406084,0.267443707982432,-1.0709553694851817,-0.2647584070007163,1.9939812360036124,-2.0037971463344757,0.2753256970755078,0
0.2936682733703847,1.5775203068602137,1.6339828468450581,-0.08665234432863143,-0.04143373763723977,0.30630885610532044,-3.0853340122655655,-0.7354671081981189,-1.0720389759678333,-1.8295639610529149,-1.8393124553398124,1.3901069420450942,2.4982183799021587,-1.5169578995694755,-1.9626925214305446,-0.7845311420930532,-3.351621367416592,-1.2680872048159888,1.0087633128154931,-0.7186865491068137,0
-1.4544219261657532,4.618914154543594,0.37499765319530093,0.510059031719907,0.1496404382030526,-0.276262437096115,3.4008818774684837,1.2703468647014515,7.98038672514189,-1.9540451220147514,1.7826303482269759,-0.024714695302766376,-6.092448723654175,-2.113762989140677,-1.6117780722534991,-1.6531797301647895,8.269902001988607,1.125663091845742,-0.6754034173082044,1.4028553390150926,0
-0.16633369285531818,-4.680672364513063,-0.7535232917274491,0.053003986641528514,-1.0894896986737503,0.3918450240609858,1.1113258702170614,0.9111070667678607,10.02671277362242,-0.5995064151449121,2.672751935103661,-4.2894739628899305,2.3489566128506483,2.4915250411920042,2.405684161549494,-1.0728991882397552,4.9205886190467565,-1.2502407837536318,-3.2630059401443674,4.375242699502745,0
-1.0150965391058426,1.5629875103395323,-0.5605100652154394,-1.3321340984221062,0.5634273754473469,-0.4739758943265984,0.8537260152554147,-2.3554848674435314,-0.8609895386236331,1.1025035426665812,-1.2852410508227556,-0.787870976913357,-0.8554084943900251,-2.038762468700229,0.28004497745464474,0.18776234031376102,-0.3132706106915335,0.386445069166232,1.7132126827037686,-1.5616700821509464,0
0.7176118163998937,-0.8329872116833257,-0.27141033618986043,1.0224255909537268,-0.7646413633201257,0.24801733393325118,-0.9494063221688225,-0.41909695734735575,-12.33695766944959,-0.03903206291270367,-1.9243937277495131,2.9301012692201964,-3.7253412024271704,5.372715151388668,3.061747597346968,-0.32663059942520994,-0.06524455749079072,-0.6501323231600644,-0.35568083162539255,-4.680837177550462,0
2.3686023041363558,1.4441025396096154,0.9107511684719651,-0.6436283857328239,-1.9284152936522785,0.5168947262471486,0.7169809890575736,0.7305462905248569,-2.4232243859045606,-4.937698578131281,4.476599623950092,2.789333969857532,0.2269348962287092,3.857638562699974,3.9544935275861404,0.26982811552873726,-1.3627361472943482,-0.8408240664363321,-2.9277061295299545,-1.8579728411659118,0
-0.4231641572795809,3.487204491939891,-0.5377640658412582,0.1143001940076251,1.2598546670437716,-0.991936355931439,3.897209261012561,0.5535134946243442,-0.9048247547496692,1.9070292506587163,3.05019552848275,2.5662116776366277,-7.077288347276751,-1.7888330908126047,0.5194098178073054,-0.9901104593252428,2.427893563865721,2.0908624536115346,-2.6519228600805187,-1.8954407482243456,0
0.8598982831566124,5.847184950251587,-0.37068630788746865,1.6598872097879758,1.4993253967160984,-1.1725270693703118,1.1274053760473446,0.018567098836413106,-2.9312377723809453,-1.8223545866828192,-1.480879883696081,1.8693748260076892,-4.7614107830706285,-1.8784082020527673,-0.15381442212165036,0.967668321185323,1.951484825619594,1.7002967446183295,2.004490065281165,-3.7448340744448494,0
-1.0089207052450202,-7.142627343675595,0.9792899922806864,1.3766759676969422,0.3059974306815935,0.8891410777547762,-2.0063216704500126,-1.8302213125577766,3.256811738789786,1.2016068528211512,0.35893751114683864,-3.560021264762435,5.25394399211352,3.254566561131199,3.4320473065414006,0.2757609888831089,-0.7782681163759932,0.8440607451187803,-3.467234661345417,2.045149259160293,0
2.3998265926702502,-3.954541217780124,0.19502562133440537,0.08012423925857694,0.05996054649761404,-1.2546541457637304,3.065661297564345,1.080833011642295,-0.4711084110049887,1.2693500480670656,4.888855294380558,-0.7142852436062446,0.8525809834642235,3.85566730419466,3.7233911302594493,-0.04319139559887365,-0.5047536185152841,1.565436651908487,-2.58058002015925,1.5035692527798035,0
-2.293300982661615,-5.937062014980272,-0.8356037988822933,-1.5742224806106677,-0.07354457303068716,2.018797185484901,0.4692023826633789,-1.2536197048127127,9.687997118171394,0.1282968384307004,1.8321494121713489,-4.700734178168599,2.4107020451176413,3.064533094021869,2.440076670767362,-0.09788708713591696,5.34972449256578,-0.16168772655433894,-3.574572430075161,4.532203356648612,0
0.24422333622752082,2.428235529016575,0.9062359001127748,0.04871795879911881,1.6797123152685265,-2.060139510570999,-2.756489549239508,1.217621460393753,1.959473024583902,-3.9086730396013167,-0.39161605571746533,2.269657967334732,2.3739615716224716,-1.003748542950935,-4.263892638585462,0.5700383239639826,-1.4981643599672743,0.32078756880659637,1.3645312783378274,1.8540787888001065,0
0.24053811878713358,5.552645505038115,0.7925655384812256,-1.423517928230559,-0.04550027088864533,0.23391827201238632,5.272529907685417,-0.9078464667953284,-2.6340371393110282,-0.3935480405090148,6.190170265296446,6.528698489875458,-8.341769225866669,-0.25758734115375237,-3.6272977591000655,-0.5614236923042683,2.3224797247630855,0.45725698792822783,-0.9149884063376537,0.9858996131939421,0
0.23276033937569593,-0.16465954477325911,-0.1712378283983517,0.32802569027013784,-0.7205215179127472,-0.4172594306175755,3.6269358069411166,-1.0529485662635463,-3.377749504705951,4.392971859295381,-1.3123371331409615,-3.886280995039549,-0.3290042799142682,-2.1054357657564826,4.402770804863055,1.2395894190462051,-1.6815479538507538,-0.17949813468665024,3.1329110405107095,-3.5219433655857637,0
0.09299001808245153,-2.6377292447989786,0.795921921696888,0.22964215035671995,1.8289850703608839,-0.9472054489938231,-2.353605111073639,-0.3325735835386239,0.29748050042161234,-1.4498764881418986,-2.703663559492041,-0.7754624524795308,0.6026073251513274,3.487728602896296,-1.6087131182795078,-0.8206420355047098,3.6354504365786435,-1.2156951735736818,1.1574757537982712,2.157863836753037,0
-1.9955108326323014,-0.18097564487000986,0.2536086405460486,-1.2912534074846453,0.20780992381190208,1.9771450024236041,-4.438938217185112,0.08589789644678548,-3.1578686056571703,-1.4561672077085048,-1.7957823364151184,3.975870699109857,3.0144987268025725,0.34125700529278946,-7.421404010721618,-0.7442252758084588,-3.8828387546574894,0.9182005461344654,2.597965116415967,3.3199065333756126,0
-1.0845268244777857,1.552880551228416,-0.363381161001341,1.6489465736389448,0.8890684480745092,0.3257763118256449,-1.5604335895440107,-0.7642784478970713,-0.3507283605439784,-0.2882944768169051,0.7120817983794968,3.9823675340980165,0.08225932035847709,-1.6275471365772682,-6.487036220652179,0.5055583242386351,-2.2784613862847802,-0.20115961185929987,0.7386021598034029,2.972628507912643,0
0.10411266133538007,-3.8031963948577463,2.082224243843058,-1.1731483899292185,-0.7727045226037262,-0.5338306802316753,-0.7186499217839784,-1.9410749550771544,-0.5839531679127239,3.7813255787130107,0.20492376486030728,-1.027800278208225,2.447048295395038,-0.44846434791641165,0.5764107412663401,0.7248971132786394,-3.4033613125640967,-1.5472961077216876,-1.706121603793137,0.694660516284398,0
0.19477036599780703,0.7708694330650129,0.873320037192075,-0.06882904695788182,0.8954508570759112,0.823261469834791,-0.7760813082753357,-0.7131597620319384,-3.804261298374012,-2.1850218368343373,-1.9214521175586388,-2.1731465516422093,2.898759369089248,0.752887096910182,6.14541642796582,-0.0737447227962245,-3.0020423997884134,0.41824602746014083,1.1921741563626136,-5.2522341631649425,0
1.0340330023269124,2.812399188556559,0.675761650113497,2.090906862630532,1.5741356724702047,-0.12832653436645206,-0.06010446413670856,1.511090376602668,-3.238922158526999,-3.044023428732644,1.2618640100936025,2.125596459243043,-0.5058109326777841,0.7534155192525889,2.4900092668813074,-1.318489531634749,-1.8554135874306787,0.2757983106665759,-0.9595294503831491,-3.229690106137064,0
-1.939662263346687,3.8863016592630744,-2.0761151674253266,-0.36002999638572897,-1.063872061919255,0.5823455191033202,1.2972841172099168,-0.3127195248918783,0.2305563615602806,-1.6103459225621402,-1.9851107218472368,-0.0027076503131084895,-1.8133066664169404,-1.572373924142874,-3.5123466275705635,-0.5746571271224921,2.6955070132281405,0.2767365710502284,5.637570864376536,0.7327370353094336,0
-0.45623262870544024,3.286428441556458,0.9555002833462264,-0.16406181564190755,-2.110083827752055,0.10584676997103104,-1.5453931243625434,-0.5551553754624028,3.015276221324981,-4.171290062344665,0.012790986799376939,1.0251200471714381,2.338596111332492,-1.704793873206039,-2.2225116441116146,0.3403130874344956,-1.2199091471766303,0.8521380603220498,1.4841805898270826,0.6794097958571965,0
-1.510776120884147,0.25657532261058846,-0.8868537815340022,-0.9477804201706046,0.748986350786078,-1.3167716981463156,2.908322801032173,0.7083245428358944,-2.2684381054162785,-0.9544898743121712,5.091292674083888,1.58828087902264,-0.029522695518453396,2.0656597597548396,3.106581893675424,1.227569450424119,-2.304780399728011,0.08029936561929416,-1.7769002717585258,-0.6366145259126446,0
-2.2486108118502557,1.4629556907922123,-0.24019774969255722,0.794546865719932,1.0596370262541785,-0.31026605384881795,-1.9476669361267234,1.259745145023591,0.568040502823176,-3.4079706946418806,1.5039216025926119,3.0718508861376463,2.158241959198361,0.2675960752160682,-3.3087826784105143,-0.035194478475346284,-2.3650332816645094,0.8804239961944901,0.010261221361894446,1.9674529748046226,0
0.4199660347682592,4.079053422191801,1.1679863729645972,-1.121760527527212,-0.39987274498156866,-0.18514769328746863,-2.284943103050934,-0.5505149545368138,-3.719298387371218,-1.327829493866914,-3.8135414959850253,2.381596710413624,-1.5344019868050667,-2.2679987619139452,-3.5677292260642353,1.9001148497479639,-0.8163316978177433,0.4048677883441433,3.1692530058405977,-1.994524471670539,0
0.20978489876079642,2.0140543939728146,-0.9457302763592138,0.059443068548162795,-0.10736419137550487,0.43371260879857415,-1.3096234356904022,-2.4550347458401336,-0.18199071192811264,-1.7773145765082223,-0.738896473702165,1.0230268465917043,2.3848493931596844,-1.642938598490288,-2.7544926275482737,0.996959233835184,-2.762474252707627,-1.4165087418846798,2.673653275860043,0.6278555608676653,0
1.0389209934313486,1.5343737508670574,-0.10310808624610023,-1.2185956712126906,-0.4188471830508684,0.7378866946626096,-0.6082654800556897,0.8470527043393965,3.129648577973672,0.6182442516873681,-2.1361684085770745,-0.6642755092812602,-3.428534171502378,-2.171797566647028,-0.029381215307631426,-1.3404883564235415,3.9453572953851337,-0.707458683163749,-1.806720767811421,-1.4072430585449602,0
-1.9005262763278568,0.259910749987507,-0.1270913470793636,0.5924655656162748,-2.1008833346443896,-0.09807627922264107,2.3470406727519895,-0.3014283042060709,3.5232080647838897,-1.4644564934498339,1.9660339031859584,-1.535315941849821,2.254042064687804,0.19203838446107113,-1.220294154155356,-2.098754172887311,0.5959201481089069,0.4959780433490244,3.3656009201602903,3.2510029019019795,0
-0.47674504890399777,4.642007047207478,-1.3526921914845242,-0.17741617826295497,1.348937688309032,0.1372443699043705,-1.6111318181388072,-1.869663865545229,2.8235016396049057,-3.209866828869952,-3.0978680558138456,-0.295132759516175,1.336803583308506,-3.7155640584439666,-3.275533170544898,-0.780217369092653,0.03664458402003001,-0.7863071610844244,4.3033964941627065,-0.23730444200203982,0
-0.24339820293365924,1.6921149846216268,-0.8496540312621708,1.1000383067062767,0.11166384373202236,-1.107482168482573,-4.3477964610343625,-0.1317180439052715,-2.3421354651756303,-2.150492083325022,-4.920861627941695,1.2563595265531866,1.7983952831905687,-0.9747633979208494,-4.279104924512933,0.06104951447614556,-1.338972325169716,0.6025350173380076,3.7053042476637863,-0.1901034173807885,0
-0.3632699941869134,6.772924937442374,1.9223294741880699,1.2438704304300612,-1.6417720542198933,0.5968598195949575,2.2017549051936176,-1.699449642840165,0.04997679851214184,-0.8854243790281906,-1.5276504959601729,0.8565927840093832,-4.8724047752817246,-4.223723894662885,-1.687491455494916,-0.29734014780928536,2.594443902039004,-0.9041539155073408,3.325992716914327,-2.5616319325622303,0
1.4899112525569955,5.556374825897565,1.2993014117896358,-0.43147582412051994,0.6970121267943724,-0.5348929311365457,6.311588658990333,-0.38386708981274126,1.263448921160561,1.4745457428730335,6.074023985856,3.857601353852678,-8.718379984002455,-2.876694746903543,-0.8883098358572641,-0.14496622018381825,3.1439730116044857,0.10141326625426307,-2.7762837351534717,-0.45755419834081446,0
-0.9051144784048984,-7.425354379334718,0.9146643609607085,-0.5606138543304644,-0.8629009032242024,0.6361935322342316,-1.0248456011630387,1.0751806112257662,1.3277829890982604,2.1248843136394178,0.7642818619246481,-3.797343775816305,6.394704035957512,3.114723849148188,3.3093807358570744,0.3735181443166949,-2.848708626677826,-1.0448910671435616,-1.5658370519708948,2.265550134804024,0
-0.5997809252431469,1.9913876846272192,2.2197314434837976,0.8750695458509016,0.19337877969312095,-1.414635732962467,-1.8302416156754484,-0.3254569949754171,1.8218849991474249,-0.874187464834201,-0.7659658272754125,1.625265934527771,2.1417577432983945,-3.0314317777261595,-5.477678756922398,0.41558676744364814,-2.5426364070955483,1.005746096421298,2.3673679665512664,2.393706929999512,0
-0.12842360181641777,3.610916940889472,2.321585852496888,-0.26780395443583804,0.5226412941582075,-1.633462309624708,-2.25075025984345,1.6739128085584853,0.5504032870559731,-2.7172135849966543,-1.478443280262576,1.4961014398648356,1.6490516285232526,-2.7909197761583595,-2.5040848626465912,0.24026957355890044,-2.4684365668272656,-1.5512354098794936,1.6807784394728589,-0.7733982907848964,0
1.108502228956577,5.131727948766142,-0.5911858109423833,0.5646170873276711,-1.4933958532809615,-1.4168058693115149,2.743988765323572,2.0302313772814453,-1.6559553029599943,-2.2597572585914043,0.9313741134942605,1.3834412394143878,-3.116601840058902,-1.0799932144586806,0.11471841559479883,0.15491863717014503,1.18058510353907,-0.7857077543207762,2.6450558773735136,-1.9731856014288243,0
0.8131224098071285,1.2229671897577048,0.7621842202644519,0.2580597545280304,-0.08957581879242904,0.6852588993074015,-3.4853135249045364,-0.5101059268708185,-5.9423564285666375,-2.6672115724532066,-4.652400845935078,2.03124830507453,-2.000206496811327,2.6116702582709537,-1.1027372120206689,1.1622706084136958,1.9586372390085705,-0.3513659070866864,1.7191114392337186,-2.446530539356788,0
-0.33730117562117623,-0.4026532565011167,0.48920534828075,0.816718724607064,2.2997126663476637,1.3149818261866812,0.0012799193821837473,0.5336149027161875,-2.7061625544876398,2.96042633020833,0.3581868991928981,0.5782335894860435,0.1491162813888181,-1.8636679366517885,1.121553787246748,-1.708407804826437,-3.9004616906647884,1.7281026021582577,-1.5990132350205863,-1.9310395277116217,0
0.9657555516607413,-6.545813819901533,1.0345879384318082,1.0389802161485273,-1.4101994231840052,0.09084930933439365,-2.422458390675835,0.3521458888734067,2.9775419559473333,0.20192079111007488,-0.25961175051090424,-3.110321862712655,4.698980699001039,3.760125242884894,2.7068527661675152,-0.9840788553709244,0.2634473793652963,0.7723102298853871,-2.8544968827822808,2.142432494285505,0
-0.4265786297619739,-0.1345260771728555,-0.9209033657988069,-0.3190469360808402,-1.4264991980798862,-0.9670205699772536,-3.7139012193778287,0.05762185685482359,-5.197593604498915,-2.750809516537677,-4.618761613716439,0.8125965456069215,0.3619236684313411,3.068673216056956,-0.6109935303403752,-1.3755268753571623,0.9248931070599051,-0.10606920091961206,2.3822410134077323,-1.6556208941967523,0
1.5049981480278616,0.9168727045420645,-0.6505503422685954,-1.1079066781972955,0.4539572377859949,1.215530164900164,-2.865870321267291,1.411513477188886,-7.676237830404266,-3.6678597446604932,-4.173932216445511,1.4333849477254683,0.12669112783941244,3.8213231112188026,-0.03782214250352799,1.0714295645854586,0.2574372009020318,0.4664341735346974,3.7685627314501273,-2.4962260502628575,0
-0.5898712037637238,4.345011836121767,1.0561688941338443,0.1376900672655914,-0.49498606757952585,-0.4295075828981297,0.3054830767475609,-0.23470034571783416,-6.076390784131813,-0.8328527058643391,-0.5562465916920529,2.61822809672985,-2.0078635526199764,-1.6222412124508727,0.7702728504115092,-2.4550856299787234,-3.0071464251282105,1.0947075767936016,1.2743095358157586,-4.369560157155247,0
-0.04237343219916535,-2.291409021070276,0.27510969611030023,0.3333198562206371,0.8572416491974376,-0.4248358528072838,1.37284621130503,1.9159343810350746,2.1495741955800063,0.9832364639335833,1.7415700857313878,-1.3010093912557705,0.27727245443911114,1.317345372208245,1.1271929127575786,-1.7787676380617072,1.3188176010100459,1.137999825613669,-1.210987333660333,1.647401218215668,0
