feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.09182231910950682,-2.4616325525915146,1.421933862548979,1.291348777636843,2.5038589967971694,7.4230554825833055,4.469858010256681,-0.6955664308008904,-10.660538018218407,-2.2791278130301245,18.72497388003906,3.9981788640072846,1.0890747984245401,-22.1842879178449,2.8900238782794716,-3.064137154856387,1.0796391546796889,-0.5716787746439677,0.8429937077977842,-4.091091649249113,-2.107844366023934,0.4079449997868654,-16.46567591642562,15.35235831678106,7.988813119680922,0.8425561380538186,2.187780844456893,30.601192708125865,3.0452764928569227,-4.836040387412217,2.7747046629419385,-0.12788058201218133,5.157479790012923,0.008122770598407492,4.685228421524549,13.335328004874016,5.482966559715783,2.284108653940401,5.550921466604045,0.2286334533590597,-0.8294651467820713,3.7131131727057753,-2.3871623717437567,1.8212963208009576,-3.1485016949406104,13.700915329854368,26.18979297421636,4.094801522719498,0.5309007478654872,-6.446677281469932,1.0176794547856938,2.2431646524891242,1.6565599311697736,4.104611437635225,-2.1569419417020064,6.2164826256627705,5.289282068927302,0.24939528087498927,0.23866023519521956,3.311286397176854,0.2936469032312027,36.20667148873921,-0.2233403296389478,2.535852828581252,-0.3347135304480636,14.630399685202214,-2.8537320892747733,-2.7194203537830477,6.247589405336564,-0.5697989603830842,3.70651096233839,-13.797453490661743,-1.9930946691632605,2.220237053391654,0.06848402340040019,-8.905623474020794,0.365625919795632,-8.316845719024908,-12.120275679431854,-0.9753542322748108,-0.7122817045199709,10.598448499559812,-0.05858469517480892,47.104694975091796,1.4083932461243536,18.040296426578337,-4.079161905843281,0.9783970581622536,7.53527727798485,3.816782249952392,-7.89098620532269,3.4835194675952765,-1.6958435071268776,2.4101570924620637,-0.1657254077486984,-6.341776555002493,-4.644412628226532,4.272328088086534,-1.3055629409895197,0.5591150844284398,0
1.2217843196156122,-0.1552801199688676,-0.29020254621703717,3.9699393166005175,-0.8785387987935946,8.395662020429935,-3.06445166119732,-0.28534703294617786,-2.8185566676021256,-0.8609982073684675,-3.9616578876311053,0.8143702256959573,-0.4859409706056274,6.610012782400776,0.49231462958230715,-0.6293234711452294,0.7111032521602603,1.6220592387260993,1.1581342900730736,-6.588055599195296,0.0017196600531724639,-0.9237536651406345,-6.170491449950535,-26.780711039660968,4.103928362718554,0.5828847862824761,-1.0978518604082512,-1.5088783410943143,0.2893972035713562,7.287153875099407,-8.764470234958914,5.396313824704044,7.331974070996642,-4.26470290699119,-3.1741013134083484,1.0903525338800255,0.40852790669795125,-0.9122873626045024,0.572709706113947,0.3784683617687169,3.5930804823220654,8.469655086185043,3.2846143173650537,-0.2451272728275256,8.770555000016161,33.38083588061762,19.12823371001604,-3.5303439655316184,-0.8469804055617508,1.764446208156927,-0.5979019698475592,0.24303901448997567,0.32237527726503473,-1.2375919133820814,-0.6772306543237172,-8.24444035120692,2.1401944695506185,0.8670626427786837,0.11901812836658117,-2.218043539583567,0.16881356185238672,-29.73502371502013,0.4611193553541013,0.3232399786328617,-1.087213982344439,-6.079995990308169,-3.1507302345151897,-1.0401906999303239,34.320527516509955,-0.190955714167099,3.1108270277377974,-20.355630407737493,-2.510119680666296,-0.02316354812674959,-1.342575788930458,-6.639415299923653,-0.29064477264855176,-4.727701589115707,-6.065666826863996,-8.34751348900371,0.8599016501607796,-3.35543369690679,0.5022725455103934,16.035651565206997,0.6483094444407187,0.3580579261940918,5.998462200762155,-1.5148641668699923,0.49299886005949944,-46.55171145273741,17.87594907440523,-0.5291968363062427,-0.10136861250754062,6.6196028434752545,-0.6365770957326385,5.9675715078932665,-6.989078973427604,-50.61803162637667,1.973218015770367,-5.818745169870422,0
0.6956167606136918,1.395151265862311,0.96414396872026,5.395385609197776,3.9388062801744708,3.139929278466747,-6.1253920256575665,-0.3105364438367691,-8.546710569262942,-1.0271517839344146,-10.641033630602566,-0.2868495472013335,-0.3729942460613869,9.430247388035587,-0.8850100788072818,-9.334770606764103,-2.274833862077135,-0.42672592415663346,-0.9899529801065718,0.5542727126818368,-0.6124813986738229,-0.6785461881701124,19.865012898772896,-28.722148868951212,0.3404353001404874,-1.3892352985156038,5.0794815588021605,-6.851660167885464,-0.509851333808991,12.01407558252618,0.7120610622751293,0.9991042133335473,10.219765603812832,-1.5026640747452094,1.908450758857684,22.759629545229036,-2.262988165778496,-1.4815034706973813,2.3103293919273087,0.45585341917080535,2.0604321862807624,7.853211945872198,-3.7341346557510597,-9.800974700021728,-8.691698794895373,23.864795641231378,-19.296951898752372,-1.8326575854010367,-0.10267110995654362,2.7430013805305764,1.4726375005440346,3.4839016266410248,0.6501224368591847,-3.389706979255437,1.8321336467720757,-9.510282414526934,-5.9226725352595935,0.5024950562712625,0.6175374839534599,4.464853216738172,1.4615311728157272,15.563548814592941,1.5009608116665714,-4.535723179859606,-0.9831805002419967,0.7475832916670502,-2.2977114745941174,-2.966128011810002,21.749207439127936,-0.482189927411687,-0.15364902093226718,-21.85896277852979,2.567368768585917,0.14043080747734837,-0.10086906725111196,2.8993796545627415,-0.14463080281731283,1.9773119022597243,7.594631259942888,-2.9171957833790643,-1.341942206278516,-7.872742106402033,1.1485263138623225,16.78930144053681,-0.3837667522308677,-6.976944512073368,7.1092206396570745,-0.20438608841544284,5.576304805779678,-45.28509904012382,-28.38302868248447,7.753673202467586,-1.372082839977944,1.9818326063884357,-0.1680789709420648,6.726503437481042,-2.971390357811756,-28.981050510113707,0.9739505793415648,-1.6933659532500498,0
0.3633535319926265,9.357430672975763,-2.9018385197017476,-3.739076616290764,-3.970424869330735,-3.6450066060846953,-1.1962320267906899,1.1807971256646572,2.6769175595067107,-1.3012190869465727,-21.37592756794945,-1.1961952672028522,-0.6089430988356901,15.657508469141733,0.5140177987612787,-3.9963636543239156,2.031473515412253,1.052212561523651,-0.3926319934397467,6.181732970998704,-0.39265615231382045,-1.4089243612776625,-13.253030151828412,-14.834821186634224,-3.084897751062317,1.1458391759323294,10.104826928416767,-15.929911843910627,-0.5102217577078442,-0.9953542255063494,-0.5495913045484355,-0.08163151831928506,1.5429626010612887,-6.793904922884707,-2.5291943750186263,-28.085852863072663,-5.21418288362966,-0.23242413539178836,-10.02195197191282,0.30221593757466453,4.8466845308768285,-9.822015530665592,9.268343563817954,-43.37577735388494,6.277419307019015,8.591781368391617,-29.253411055982713,7.346126401253302,0.37489238159036714,5.335215490986537,0.16225128516257079,-2.7665080180861548,0.8620725548652283,-4.688657951538419,0.465981816806646,0.3330470181613632,-22.713108085142657,-1.0059776980398047,-0.41757382187620684,-6.937932975876871,-0.28517823449849355,-38.08898072460392,-2.4707793346604534,8.186227503053475,-0.5617939837813392,-5.999565241181781,-6.316314323400466,2.746863255312082,-4.321820856006511,0.5962436394839667,0.5363210955390771,17.148827631827885,-3.978323226517377,5.469585312018502,0.9049275737207605,-5.151599796135885,-1.2629163816064242,0.48986308730263883,13.860935948664768,-3.1376003695747547,-0.44523496219576875,-2.9024980301599372,0.36536362478820134,-32.41585418601916,1.779237185992995,20.615080678299915,5.444469542071596,0.46638218771065415,4.10845992857244,26.684501372352777,4.535039633314256,1.9167162897625232,1.4381409955462654,3.9212901294172484,-0.4132094566602756,-0.2766423819899799,0.393175898568892,3.9402681753591535,-3.7823864195553423,-7.3135097962718705,0
0.6309088114422898,4.268833359514864,-0.17234757124917774,1.2377337349585833,3.4326220844464848,-0.1538826482775324,-0.10138377986127534,0.08008274668671297,0.40213073985351855,-0.13633515448048064,-13.978553927823942,-0.6895485577528204,-1.0789179988016548,-0.5395582605253665,-1.0399110209100837,3.171787293128241,1.3919461788463239,1.5707104155508091,-0.31242845112368856,0.6359127964356399,-0.824458245922998,0.6430033194210322,-6.143905586369117,4.610585576990772,1.625187561286444,0.6832540081582804,-2.3916982291032802,12.635104027345244,1.128276372026452,2.833836250177998,-2.945609486765526,-2.548898463348346,2.9927637875137827,-5.0644946674915,-4.393241740434924,2.378674668738998,-8.836744250391355,-0.7459537009741211,-4.619581968850907,-0.06264712971808148,2.4198216243913175,0.8937689494330487,3.061009081472827,11.237363250956772,1.917602084420878,-16.89748044290998,-0.20110582745405128,-0.6562634512116143,0.0033385960481551818,1.3272668282853646,0.5333382814608625,-4.150743339768561,-0.1906127883017288,-2.30480904247548,-0.22941499406987134,3.0098048090386653,-8.746294509252161,0.9211669201811726,-0.05169826198805853,2.1403484349256194,-0.6774081598561169,-22.554271771096484,6.50315531235438,2.7119703894428033,0.7776099369984079,-5.718306821357906,2.1116094544366906,3.5312352402441176,9.68381425854124,0.9438289766518191,-0.33448333942999975,-1.2604599942166743,-2.5920190041454987,1.3054426003254944,0.622149011643965,-3.602438153370698,-0.4896319068581788,6.666310239302879,-1.2429726132274814,-2.734900326191654,0.8187717847525857,0.9472618505820796,-0.056686006975490755,-16.121464144127533,0.9379611383676173,-1.6784609297348059,-0.9561149859158138,0.245365471634552,3.8878888359696413,-1.9353366512032515,5.494488291708321,-2.5253238969930765,-0.6367817892348847,-0.13500962680978024,-2.3591353933691623,-1.0261335935940772,-3.6381935342545733,10.643364929674766,-6.436894313196191,-5.91719727501369,0
-1.3029915750958119,-9.008989706830075,0.3533759966550606,-5.3539737380885155,4.688338590676697,-5.446380656735153,2.188893935357015,2.3762695655261417,0.30065958787164226,-1.3624271250090312,-21.50857247388374,-0.5790491910826634,1.5263963237321945,-42.231991759533074,-0.4319728811732492,-0.6226871972022006,-2.05384173393988,-0.6836412906605513,-1.056288279160995,-1.719340891244144,-0.5039011153618234,-1.575724000469432,44.51607636426605,21.87495679748919,4.968978711678275,-0.02630410682683056,-5.805188337447923,-0.68970174142112,-0.7916262542373532,12.586979207200965,-6.82858720360825,6.28295013387889,3.6407367832377133,-2.9750244595467987,6.152825259317343,-14.934139396045742,-7.8762123525132,-0.3362772757928603,2.753317661248817,-2.6086106066700583,3.2545997649662395,0.13854541088438133,-1.6029991265806407,-32.20995143694362,-27.379517399296873,-8.265007368258724,-21.7571432704721,10.33037569206509,0.07970754492454528,-1.0029504156282916,0.02163778310664046,1.250079742110692,2.667185427237858,5.736546448528535,-0.8907503819868103,-3.9969283440365952,-58.2866470879927,0.47337719373419557,0.05170686605181036,-3.7150477781221634,-0.642738921851598,21.698945339139577,-2.4380586858440934,0.4104504838769263,-0.614992558802868,9.22273417005831,2.142145232813315,-4.588288110618299,-8.49129021358249,-8.549339185319571,1.7990622444170303,12.50714774908952,-5.474204560733279,0.05028554671103991,-0.5057195762435447,4.382934081595069,1.8924120967624334,-9.313819907132068,-15.749467795098106,-13.686248052076202,0.25398201498111,1.0063837816954497,-0.36596392108289805,66.1670514408929,1.82358982984084,-21.431452309814084,-3.1210594893723416,-1.3648321156159164,4.213410388906591,18.495506246437728,-27.082712271286695,8.069359335493898,0.48828123631911724,-8.906897701462263,-0.1384427047212055,-1.6093160360224181,4.155602012871051,-1.421226484536247,7.5848728777296035,-0.1517262366160912,0
1.1335534956452915,0.44973266181441907,-0.07341037409782479,-0.5105853316071016,-5.514035169256223,1.0317765635772553,5.502179668284552,-0.27720218090931853,0.6906028748310313,-0.41740535679771384,8.987109966807562,-4.955258863920818,0.4080046145034301,-17.04673288236107,-1.5174128162663383,0.5402380904452486,4.5468541745063495,-0.116198615732432,0.8567744180522531,-2.1718649890616346,-1.1680130479839306,-0.5055730453334853,-9.35338617586995,38.198465011881076,-1.6151843425071255,0.8230412824565522,5.373215908256677,1.2112892783493754,0.17145744022515524,4.66246740372773,-10.567222679103251,-9.389864437280572,1.1558104010128272,0.47892663795629753,9.027685011885328,-31.290978113316463,-1.0553548147366838,0.7299287507319558,-2.0991440970746216,0.6544097027121537,7.087595494633036,-4.124354209818973,3.778872932480611,-40.36143727635837,-39.394313685149186,7.529791483618182,-23.980631000900452,4.70467328723403,-0.8567106411560704,4.537665022897098,1.883340433780232,9.28042154386711,-0.5856936431220292,-3.3603083017546567,1.3262093881735595,-5.168271720116889,-6.639971490258754,1.0578210208577932,-1.2665081677826746,-1.9672707847658404,0.5204094424989398,23.14406550875059,-2.0020913258472204,2.610737081916985,-0.5690070566073229,3.5909917246706673,8.396154712437447,9.445388735770774,22.41300308686874,2.5759998745989976,11.73965386921378,9.856890186957061,1.6218598145798309,-1.089844517053686,0.6357908345357784,-1.8759783978273088,0.10460972077313226,1.7369323735463504,-43.142109437108836,2.838819445511305,0.4823041915777365,-6.699929105881061,0.6801814962454327,32.21200505695184,0.429948683900322,-7.656394272230353,-6.477893769998287,-1.335048855570018,11.494589298789128,-11.524734880933984,-0.6623045139232254,6.840733169494982,-1.2148939152934881,6.374609064186564,-0.8908218792790975,-8.615001068498302,-4.64067539854994,-1.6684801884388394,5.671334886217649,0.015376507820792806,0
-0.19639090149543026,8.44984172336891,-1.6545210590601138,0.5920167243604704,-3.2990122604975722,-2.907003191725671,0.5340515026868968,0.5909405845607131,4.886991971788644,0.7791029285144582,-9.35457650038133,1.4643316380625864,-0.3604635662189619,22.80970216610648,-0.4399641105719034,2.061401384274622,-8.340076205300225,-1.1526104280815626,-0.9715133215350709,-1.1082535004388894,-0.04065356791138158,1.5560841839506034,-5.85901671097562,-14.9195673675859,2.9813342819453448,-0.30006796422805954,3.601153006496105,-34.304555259270906,0.9560936508112907,2.7830145426334134,-4.321740020562595,2.576894625501101,2.940520743682108,-1.9257792356662726,-2.2332847429543463,-24.49651736716328,-5.711763123374793,-0.52086017767462,2.194396237409369,-0.7353124485823695,8.977487316046048,2.023433550722168,2.241240098888277,-31.098738199191395,-11.888353310394715,15.714998158905807,-17.533579542226775,1.7910588657001751,1.0338660613785615,0.4889143774384208,1.7976720508312591,2.6209734064175843,-0.4009549377308187,-12.571459939462883,0.43700607921518747,-6.687667673848686,-45.60963790653999,0.265573675584784,0.24075809452374028,-7.555522980119433,-0.7773345047512807,-35.34652379279651,-4.034734548365816,-0.8494206856640738,1.2482196124109382,-0.2881317664203622,-5.9650544731574415,-4.081455613655464,-24.51658424013275,4.865496627149273,-1.4568803916889974,47.68771695189152,-0.42642520606308576,8.18534021283551,0.35444558171534185,-7.041708558609725,-0.12060031230193431,-4.833941188086861,7.22745145469035,-1.8696768600389166,0.06113064482775305,-1.0753735628401526,-0.2516569252397874,3.823853252664939,1.1648773785009852,12.952949103491035,7.695019158806277,1.4022676893266737,4.769110508458402,14.780137259119725,-23.602202021243773,-0.7453872933458925,-0.06340949980183874,-4.671880787298735,0.48194983682472964,-3.1747926575781866,10.032385607095561,-25.66040348728641,-0.6249054209828702,-4.04837149347167,0
-0.39544917179165734,2.819138976083194,-1.3572700160396478,2.843147194528811,0.4554593346363349,-3.091032617501501,-2.7629272273666654,-0.8644850479971385,6.264038940077013,0.94353515106314,-12.560720843532016,-2.8118142984009458,1.0712379700267138,11.773735840766586,1.0909784722367957,1.3633097277302273,-2.01746237480908,-0.011482634662282597,-1.3947885324338871,-7.010326057146738,-0.42213032886063406,-0.13432966310098754,15.719853229181895,34.177976541289866,-2.5150213216589856,1.5984475716846136,-4.96817590846061,-13.188958053176213,-0.03685398336295165,3.261359235690924,-4.900282125401943,2.0049031127127526,-1.6165703259766158,3.837800095629456,-0.10177715450854485,-3.681842473917308,0.3291701579145241,1.3715680944979607,-3.814294894886678,0.42763901935643645,0.7909685377343376,0.14044517391828792,-2.249934613885205,-4.68722791274665,7.337308864039095,4.109096368781056,3.0764653481679436,0.10758665324612071,-0.3004045740663676,6.501980178763065,-0.539783508544569,-1.0028127957624693,-0.9044337524075109,2.15694668559067,-0.9452415720958602,5.704089151698125,-23.96056503744115,0.15549319474575832,-0.26602281075255413,5.876619351495238,-1.049664426730291,-14.396472902996678,-2.19553417552227,-2.259372267478497,-0.09914985947895717,-6.8705567554920375,2.5034929946737945,2.3346887820070474,1.553858022709718,-0.6545536977553843,4.7723981039195404,7.7949128362314966,-6.972816243951403,5.73576973134738,-1.5679844423698392,3.546477867886798,-0.29526409388733243,2.2024332763698604,-5.786372131362166,-10.756149598266813,-0.1920733647675481,-2.4069083064880465,-0.27778129112726996,9.013633826339227,-1.584280669628053,-19.52206067200049,2.6142123818057073,1.3757482452286036,8.852675692900023,-10.431681234975493,1.160574517297702,-5.5036147488729865,-0.1376872346762909,2.3822409704203045,1.9894966739632234,2.121795494642468,-1.0409988630539857,-0.2575753351189058,-1.159339393561224,-9.363107696626878,0
0.07499136078973292,-1.8740925538175572,-2.0647873710315237,-3.6211428539460018,0.16018461906010772,4.381152372649703,7.798766378195613,-1.330142282125659,-6.00196628839765,1.4278857585195384,-1.1279553589902258,4.42074433602048,0.13999760338712494,10.60120370334186,0.4477594854076535,-0.28287668278587264,-2.298660608453806,0.5718161872282823,1.6327229827141856,4.387357360135625,1.7207233287105341,-0.08219506608935302,7.475159590319759,-14.137607097027772,9.765519324180122,-0.3761543245667423,1.4685644405320915,-0.8693663392013256,-2.2527550518891046,-6.658128727214849,5.301455377444783,-4.851987123261802,8.556773001934445,6.110211486525047,-0.9377741463642764,11.329019426076933,-0.5906144357003926,0.38372816780503205,-5.749415027897124,-0.23919019481000275,6.121732278760787,5.66840635556078,1.6836388204405077,-6.072999098706594,13.28939343421634,22.151709300877663,-23.740246580935413,-2.6275935008871496,-1.7667449835916382,-5.338038370731179,-1.3901760135596655,-3.193939439967898,-0.24300171353089342,2.8769221435954337,-0.20778075353169115,-5.922885773700084,13.503932819854702,-0.6300548662581833,-0.13615163921145987,-1.0248129310694907,-0.05995400931995352,37.27707217016137,-4.714498997119552,-1.94869494800006,-0.41020813656410376,2.9544080962082098,-8.340574833497808,4.189090337458634,32.0549946929592,1.6021919792051869,-0.7989554978159572,-19.238611529058474,-0.6918186418015866,-5.034931500924933,0.2652248357228492,2.1205508987063757,1.4987246825677816,-7.168955013631997,4.309231082421563,-4.202943520420763,0.2825645549867589,2.467738334823088,0.07977210752426611,26.733064864537496,0.5927981380314288,38.272735019078574,-3.674094564966977,0.05281527915973146,4.604972892278513,-4.355572959149319,-9.01369554241984,4.0767395487915,-0.4240521865499483,-3.722615389643285,-0.8828992300174371,-0.8769711636229038,-6.728863176080802,-10.28672568132491,-1.710725135031181,0.8030627868594733,0
-1.0274373922920133,9.505215797354335,0.33302559192141856,3.4134642826218293,0.29913365095520694,6.741257931855068,-2.519472228794819,0.6042222984279627,-0.5949229337139403,0.14086500804233382,-25.04423426605245,-5.278405635299176,-1.3748714694311206,-7.6858916426847035,-1.254811718303873,-1.5997652090364327,-0.2960091528331126,-0.7745038383971035,0.21043211367908782,4.894014168869049,-0.14539820143609786,-1.5393984117805035,7.241401425625612,-21.928336559955042,-2.311722947104343,1.746441043058936,1.0148153049798592,22.571825883936505,-1.4146400701125372,3.5058290074042624,-2.628810643929084,5.726135712857418,-3.707056296712021,-8.589360213634428,1.062439910107127,-4.811100568370163,-7.022426111880663,-0.9715333643203546,1.2831720988655562,0.6084350456559107,6.730917883175758,3.9539132537459567,-5.575103364534724,-32.46812654617929,11.636740152722528,17.67561389300797,9.0343960627708,-1.7821668702031745,-0.6385365312926118,-5.5213622741071235,-1.3070047914561693,-0.08268556535681593,-0.5235400209998332,2.5531304845445417,0.5526481356221011,7.473320205680208,8.754143677628461,-1.8811754942958665,0.004272465848789897,-1.899951115730021,-1.5127619379499802,7.320524886991287,6.773639746181051,-6.365330038821027,0.3009294394690227,-6.651660336533781,1.7747366523352928,1.1476680684651561,8.952413963153335,-4.765080718202469,-4.9708449334477685,-15.19392601909601,2.531594990543351,-0.3766154129757213,-0.7559306343012846,0.28198679662220627,-0.9109772531710671,0.2906765689839377,-21.648463084594496,-0.6409894273432539,0.46080151979468514,-5.14087504917528,0.5662821413932869,23.84457539833761,1.8145481230549114,-16.09300501041051,0.5809258389375924,0.2965999476993237,0.478153399123149,-4.731241530100623,-9.219563547599284,3.247990317307199,-0.7685759588656453,-1.7504386546001207,-1.8347540241406533,0.28064196572502986,-8.706434190018015,9.394057568654832,5.519009070207092,-0.023495589367353187,0
0.08003559743232369,4.452787527656352,0.25003394987865313,5.77518380312441,-3.382568255835645,-4.0485391939386925,-4.0798366310763035,0.011444100173309307,-3.6940425607597125,0.2983349206173493,-8.17144585519677,-8.856208054181904,-1.161077143877498,18.605109235319556,0.5420427908191561,-5.7648514846385055,-0.930913570267681,-0.8601727793221573,-1.5768225877744255,-0.8121599721936352,0.72644468834031,-0.2615498255253359,-18.165368252042757,19.23024883194977,-0.38099886850102527,-1.6862267613177717,6.789152331650531,-4.865611597255301,-0.2912561152325306,2.835137007865325,-2.3630128372595656,-1.5899160291474979,-0.09724739207912902,1.4617224096137242,-1.958869206548976,-22.909782577849782,-4.112536010281509,0.23584123140393576,-3.7369582661128087,0.25783528215320695,5.150772460181786,-1.038574758531532,0.3601775211590412,-29.504937560282446,-9.359178901744887,7.837738834215218,-47.42324327061561,0.6250219922559013,-1.9668182959419245,1.3635708372582638,-1.0123419954003068,6.188999120314205,-0.9258045573772392,-0.20812886241263318,1.4758357130950075,-2.715189295376944,-2.208698828848682,0.8938013189537751,0.43270214363319254,7.26045320633238,1.3143169932767458,-5.776308387539071,1.1286587347717543,6.520705866925376,0.05943919990719969,1.9295601099228707,1.9327972707260601,4.03715880265333,7.175653350773051,2.529814556566861,2.0604582317105713,5.145240055560031,-0.8199365752790764,-2.8912416115142996,-1.6016447079201588,-1.953116029279884,-0.7608304773314393,0.1454981337058694,-5.53515667339552,-0.348500152706271,-0.6047271116539928,-0.7063206036461775,-1.4445098646610899,-6.426945238759923,0.12891511239201212,5.103662191187921,6.968647946640639,0.6319960315338902,8.142205895130473,-22.946748211562426,7.867963431718629,4.0404487381184095,0.4509390479829102,-1.2062845623242469,-1.2067202538308486,2.703359775280772,-5.547236108141009,-10.469732040882356,-1.7633326379323482,-1.83248543226116,0
0.01134312975672248,1.7953807169779143,-1.0246509725889847,-0.6235946318766039,-3.3675565052598087,4.681086275577133,-1.6571925344253509,-0.3744275364366736,0.3298174135971772,1.0138773820797315,-7.6575272634558855,2.418150009690746,1.6702985801575658,-4.88173548824953,0.6364401383643498,3.211111288857219,-5.5988829089062175,-0.22512043401057005,0.08557695312856031,-3.444902736137126,0.7278987666917932,1.2533208637486561,-25.513558682946638,15.966668742510754,4.721367276499143,1.4615529963492448,-4.046434389372942,-6.389069410915988,0.6821489074233598,-9.308395782167306,1.3104080876440807,-3.9045620495339683,2.235580637680522,9.968892430766797,7.839079374608116,-13.128523931538224,6.109305013795974,-0.6290182982173169,1.5737841125945242,0.9067140147024717,4.932220233581125,-5.356921419646183,2.720859525107293,6.093330412071398,4.78751899716705,1.2650889105343828,18.47856331996791,-4.336029839969426,1.3831636865708596,-3.1842397688141397,0.4289303559503087,-11.899703232859293,0.1388242586402104,-0.029708109459746446,-0.18865198629496444,-8.097078484665715,19.63092156798198,-0.5737511970932471,1.2374464726091345,-5.7187806954433125,-0.900018667908567,5.296624441433617,-3.924702955181554,5.137875017551522,0.9568185857313495,0.09046295676888061,-4.037513707647488,1.8749661609773527,10.486284270883408,1.2006606420453236,-3.142527778597902,-17.1967658935514,-3.0479240555849065,-6.737444202574512,0.14061293853159104,-3.359882262459296,-0.5004338416973534,0.3143323079518572,10.133661766378356,-3.928816037247782,-0.663120387725632,3.195704551507142,-1.2113614528819778,-3.9347202267010397,-0.25944153745206067,34.18554568147828,1.5133936734941802,0.3172044127905168,0.9820774973777133,-6.437216111968931,-2.3474877493463477,0.855227707066732,-0.5274923360492721,-2.673131355353908,-0.8712663624938248,-2.17351461663499,-3.669864781507391,-25.215110976312282,-2.1950016558192167,-1.7945819162289842,0
-1.1054983141015822,-1.7715149241469779,0.1913671935588497,-0.7155608156752788,3.7491576748841524,5.583359444702857,-1.1121119757511828,-0.0847209697352077,8.785451836630934,0.07883764903802626,22.610025315245668,-2.85651784273736,0.883434195871008,-16.46879791065715,0.1503995225352189,-7.602196839828062,-1.39101756046716,-1.0225215989655532,-0.43794675398996863,-1.80414575724118,-0.15544956245351782,-1.1140051896420364,2.9456890156799784,13.211799311555177,10.384628069412479,1.7781990129087313,2.901732901060983,-5.869795505960671,-0.47102469047887635,-4.170435732511837,7.203809792827331,3.577813381334532,-5.394141865175272,-2.50134745022846,4.205951521338065,-2.3141493900937578,3.9561849874162727,0.12227197106164149,-2.5443696147571244,-0.630567685669698,7.392176707626152,-1.4411204127706774,-1.5438600108295404,6.429861229741393,9.309956921838301,-38.044791441868085,-34.993556078750515,0.6552989639786815,1.2865047974416248,-1.2159181354952988,1.0190611929923425,-8.538705797936377,-0.30440129425562507,-7.259656612207442,-0.2268260397611158,7.544424531491047,14.143967693273883,0.4486848685690228,0.49471149295680694,6.924189244610638,-0.7762111412503268,-17.45184806619725,5.634017090858473,0.8285220802957447,0.09657448345403133,-6.153008510548664,11.004208032229192,3.6432856239206792,-12.374410836754812,4.0099812359199225,-1.4486717005351375,-8.135550457708169,-5.5261990022344785,-7.395140846308033,-0.2679419836680553,-0.5639835779231797,-1.7560182244447675,3.7878633161508395,-5.357274796622978,2.9210034594609695,1.257446399272748,-0.46494135429734484,-0.6799650755297322,7.617319136939512,-0.9179098160016202,-12.27362332160662,1.402708404027272,-0.292326859604399,-1.8301232998100252,-4.4662661370951815,4.18091626734347,4.9215129472583445,-0.7074458184390057,-2.453940762270553,-0.2257952355138194,0.8096229346463437,-0.163277864051238,35.97583355045315,-3.829715743415461,5.201317199600018,0
0.5625318463999881,3.509269011582175,-0.6544625188420046,-0.0070936010560358476,1.3054478889046477,-0.08123353614635098,6.566564392310211,-0.594563271808675,-7.099114684471989,0.16249209687810437,-22.759145128543402,-5.005094748435018,-0.21094989568468323,13.090052133935592,-0.8458091986368003,-4.155519861579371,-2.9495944460626387,-1.3313219814211148,0.7129345118434266,-7.897742514284707,-1.6271986864918977,0.24146023557975974,-26.835348818383515,13.112569118820163,1.2045636423003394,-0.13266353181300683,-1.9519245308083257,10.233637474808756,-0.5864278641539562,-0.7871215865774719,-6.084622736701705,-2.0282920034984637,-11.574748074440963,-1.9591867791577606,5.907928476101974,-41.69977277740532,-3.404322108417581,1.5685895334848747,-3.5293656249338934,-0.6168063077852671,5.417558765160358,-8.453316844952951,5.311711736522936,-17.509584044644605,-8.31499387948579,-11.871211623819827,-0.14638684910080085,5.852228535782591,-1.4717305661139595,-5.792836280027151,-1.5374783033960022,1.9762008507036226,1.1125775921340948,3.023381534751649,-0.43842374747336477,-2.1501000382858324,25.411598948217275,0.09590590857654716,0.27227721528377047,-3.4769896246833865,1.1597406587009853,11.267646562515687,7.002646186238948,-3.1888587848119805,0.317300998241371,2.659576836689023,4.7356027806328305,4.893846776582436,-7.2103312888287,0.15910473599940023,-0.41576970244402434,19.56064920435348,3.710693018324566,3.120533005066461,0.4178389360051849,5.566092010500971,0.5865099478403208,0.41681868894909124,-9.016480075331147,0.8088514482836491,-0.38433201111369075,-2.4612319379073178,0.2707714053482925,5.441425036262784,1.4102548879349623,4.0404110648005815,6.655645234745689,0.2607022219101885,-1.264522318241857,5.804785270319186,-10.658881781067075,-2.284176943641671,0.1650374080904889,-4.928825515256305,-0.22547062469477766,6.81358499901407,1.8637343464637524,-18.03513112696456,1.347287892497115,-0.5014788157357422,0
