feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
1.2912268925867725,2.1016112466764856,7.633598374406646,-2.1206409076049617,1.1467899890959645,2.043227411319995,-0.26903361432839357,2.612025552001756,0.8253390641971335,0.09709877693246607,-0.46485768566343877,-6.178163611918319,-2.344229434315178,-0.887132203178046,-0.43188618709837456,-3.083481496026164,-0.4917554418710547,2.504303364091565,0.26720617132975427,0.10855457502705662,0
0.46594805028415687,-0.2612059301343447,1.2701602926517666,-1.006817509299315,0.4199799142971019,3.051154913673882,-1.3779527972408898,-3.0566922170506365,-0.4483741820265731,-0.3093336619331793,-0.06409835221102303,0.1543699378288793,-0.16994556349806,-0.7754601816960416,-2.543270949596093,-3.2257354871509927,5.568511512499188,-3.8156114342369776,-5.92608143514631,3.2262993627673016,0
-1.3071911932363052,0.2111064161388743,-3.497828743377053,0.5390580623041018,0.44610671143724984,-1.4825239151313128,-2.839957600998912,-3.0717020370631873,0.39095725934646053,-0.1347236541445057,1.3936683042882527,-1.9349533710866056,1.4871716633944525,-3.366804048282796,-0.9066998618335012,1.0116401829495862,-2.7207694442252923,2.2943037972374536,0.8363462021875842,-1.9581700794688042,0
3.4330513017771507,-0.19476517506556887,2.8921082489220655,-0.42372857956782817,-0.15858260092740187,1.3181901485890153,-0.3950005902416005,0.002776031681453558,1.8714892159485335,0.5129660702112334,0.38880638658923733,3.963988047886893,-1.2486745928654632,-0.39917923733330457,2.9388522765355796,0.6790568441470168,1.363732224533266,-2.391735679764372,3.437369259581489,0.1331628800463272,0
2.222459449273003,1.200104054395886,-4.824851002103246,0.19610652921233596,2.5412236143289078,-2.5431656063225923,3.8649906664453275,1.1164627840160302,1.3778556781966516,-1.7660519089831508,1.4735972391829857,3.990632217868798,3.5930872665633427,0.6946516344379644,-2.3898046039772454,2.739284748772088,-4.69628446970558,-2.704269778396665,-3.376812367360895,1.5484677445586739,0
1.2218657903816177,-0.8070796255899415,5.069617782709982,0.08239299813119275,0.3584401319019477,3.716721625887711,1.4748389863702744,-0.12214265011005986,-2.8508840467746617,-0.9737338513531173,-1.1526785440762741,1.2412863258524574,0.27615649712848556,1.0695025221710226,0.9657782924227387,-2.6479990147902024,4.450103911636555,-0.9407130850283467,-3.290352209354967,1.1971911542080345,0
-4.019964061217545,-1.942118087940056,-1.6592337254389773,1.4841708501469157,0.06025691335408976,-2.5793261439307837,-1.3900317139534224,1.8527333511384854,0.7067903779156423,0.8734597452213854,-0.10580024720056622,-5.707886395581727,-1.8355854411764887,-0.5928770583793463,0.30936643410192444,-2.9585498449563117,1.76656566494629,1.8953898227909405,2.4605149632246808,-0.06556417734310306,0
-2.3275708639536337,1.6539855859411439,0.7627089967242526,-1.1204770300636935,1.4409066959127326,3.1852162268359554,-3.647825292506317,-4.413775107818779,0.6709465897320299,-0.5553954696081762,1.1979539929564582,-1.515025591246185,-1.2611276844586783,-0.15522030294785602,-1.4216902070472277,-3.4069978794995848,7.124142900788209,-1.5063605863639062,-3.8522371528931556,0.19667384740655494,0
-3.776980509985735,0.7177735339117903,-3.6974840579073596,1.8895282051059263,-0.3189177805054516,-1.944746333553205,-1.6544994777162525,-0.9821092412042945,-1.1035355475043085,-0.7507824152715676,0.3105062511497331,-4.038067793506674,0.40997902252580265,-0.7506588447948647,-1.3710710656206637,-1.6532149770610143,0.6560992244300639,1.6930212265403661,-0.7174687802403088,-1.5766110015867678,0
-2.749031327663396,-0.5017522756700411,-4.474450631750323,1.2974002247366783,-0.5424285248848167,-0.4404552349258877,-2.660436182676759,-4.994203114340311,1.932774026544948,-0.4819778463547044,-0.013141418774823596,-0.6865735586032927,3.070764062820599,-0.16669906815669924,-0.7615885980409725,0.9151214441021733,-1.0206120081650891,3.004666987840933,-1.4280288107782608,-1.868694083938074,0
1.0682630001424478,0.20368673470270543,-2.964686160879795,0.4117149034178628,-0.849374756428822,-1.669566076814898,-1.5030526276583625,-3.063226167584449,1.0891924349306688,-0.24712840253432347,1.234801993577257,0.6381460813789634,3.7929622629787714,0.09953314649019177,1.1972548930662432,1.3926582774671727,-4.033099565029801,2.335374967367993,1.8904066090229472,-1.1870367931376524,0
2.480984876588981,-0.20118308780979413,7.097760245934622,0.48337383914058374,-0.4965403074933376,2.540172790708286,-1.3503725285996495,0.2945398472647426,0.5836177781782345,-0.05190878783607663,-0.27674413171652923,-3.9390386531179167,-1.0989323484395408,-1.5046265133071604,0.7458012832160776,-2.870548211623534,0.19531543247668048,1.766223465336858,0.7918742618126852,-1.0307726391423315,0
-0.9486880266157904,1.4713718023469207,1.888401916261991,-0.6898705668920361,-0.012655301534864171,3.2115258145479704,-2.0900764462262043,-2.147967866682377,-0.5166278117997425,-0.3917013617420366,0.8647636135648665,-0.6165572372094492,-2.655705905258601,0.015401781746989382,-2.424856554740242,-1.8171078150255524,5.325873370773619,-2.7253838307094522,-3.875999693210562,0.2409889577377523,0
3.2556931330046606,-0.8115907054208528,6.992498233062672,-1.1131877440377296,-1.0063168960477868,2.651989754854533,0.9203075186847482,2.44133922765635,0.7506884054580591,-0.8161891782174538,0.352008987827589,-4.7905837287962285,-2.0583636379648254,1.9611016759906694,-4.624392651152503,-0.17297471025020705,-4.342334214447732,0.6999674388324562,-3.8243036746751105,-0.3555009697146691,0
1.7780792461978183,-0.33425611772782293,8.977937245035942,-1.0814519493229535,-0.5257414559103732,2.914103159715532,-2.013122668428788,0.4386757274096397,0.1980924310283952,2.6170158769223852,1.47454477439872,-5.16177355878358,-1.329370612278507,-1.5476641255980212,3.2690537470044116,-4.47631871781735,1.901759820377275,3.619807936955841,3.14045134354313,2.1170565866592574,0
0.7224339918042071,0.17896635471762448,7.411955740368124,-0.615833565457225,-0.09570670453475813,3.3216349199618493,-2.0484703966088924,-0.014243142175720857,0.5790977523355227,1.2014859827396212,0.7988756474872316,-6.252459574658761,-2.2713083198945068,-1.126523240917981,-1.6079120692919586,-1.586346865054306,-1.351760537902908,3.7173393353321442,-0.744181026645034,-0.7965673940682566,0
-0.658615276645286,-1.8055809254993167,4.792929197728871,-1.0696758787131837,-1.5452672958453935,-0.10971611373562729,4.85200515011339,6.65158181735594,0.9880995187950875,0.3228362959227401,1.3789514052695186,-3.711087031033018,-0.9919341393035987,-1.5389249803280969,0.016742767029715555,-0.26960231650193944,-3.18882754115483,3.879496151199933,-0.15156537994247113,0.29200474219223027,0
-2.474921010254996,-0.797398178310732,-0.15399390610884214,-0.6668945950597439,-0.49471361527823626,1.9073456231965198,-1.2589353940970716,-1.6868419290882601,1.1170075847644907,-1.6369140665874349,-0.8333083641396608,-0.0785526649243996,-1.6114959144452237,0.8207437923614466,-1.0932133555560721,-1.8105022038659475,5.633295225944291,-1.77737335084056,-2.9483221164835687,0.3153382059694135,0
2.5173845723364243,-0.4040655787020491,-0.2602798141296241,2.684583903238076,-0.03208975612179554,-1.1523180256336483,1.595320713750453,2.3958777868887404,0.555502441696142,1.4422359064217505,-0.9674376944923391,0.9581696802724802,-0.8864384636953455,-2.2116365347465137,-2.0487708158866176,2.2611801893823755,-3.9265441253729776,-2.1210550580610965,-0.05389800830543092,-1.2754482416005881,0
-2.190338841533671,0.8110817409589659,1.6897088977550845,1.805690617288138,-0.51287229858627,2.7594609641926193,2.393494458060937,1.6262484992684256,2.0930144832645943,0.47946351020564304,-2.977001644300035,1.8370937287847595,-2.5253927885555947,1.387775211137592,-1.5184683001456116,-0.46166064757694536,5.307994205471719,-2.4492275309159344,-4.56521566508787,1.3302054889568076,0
1.5945660109586988,0.022467933058644408,8.998423137661952,-1.4711300184477087,1.1411252205820448,3.309569873325213,3.463518428700808,4.773893770451125,0.18943563430544993,-0.3717632589103148,-0.001899206684932045,-1.6258141884002102,-2.159692028228772,-1.201458919226924,1.5124267902554012,-2.7703899092717323,2.361781829572475,0.8238539678584103,-0.8462956085243235,1.2680294196626187,0
0.4700349677891511,-1.0780662257744429,4.450229242800971,1.536920154392502,1.4658575398967555,3.217277289317872,2.7293447282436434,1.6649679270183924,0.9304591517130811,-0.24081615048091476,0.605335368749198,3.0029361113475375,-1.0453517940411214,-0.358464068745991,1.5653280380279013,-0.5822736351412869,3.965342303446185,-1.0632266714880367,-1.7665904785271436,-0.8551204196681047,0
2.0083548190250626,-0.34633100694207347,4.221307520922199,0.5266234249402474,0.4640266827753289,0.6291511331146558,-1.8131760711770628,0.7780966516298101,-0.42351620871852447,-2.321735617194315,0.6128758097099485,-2.3273603982132993,-2.1043575213003853,-1.282310603175468,1.074948885638525,1.0199754624062591,-3.2088897965352183,2.3474377721530497,4.39698038049807,2.5180953196563256,0
2.029155226091889,-0.4700869715183093,0.8125151989746371,-0.005531711320313594,-1.1186193089994627,3.4901798226288503,1.8390356949890285,-4.295915791840905,-1.0946349721487896,-0.4693458143344311,0.5158009898687835,8.39839593012428,5.232944062589928,2.3023841909567024,4.53658480428051,-1.8515007734866358,6.583093543820734,-2.2614908277020547,-3.2937103951535756,-1.1705644411419645,0
0.5932813264383632,-0.028765953850575014,-1.2003690532642615,1.3524615996278062,1.8916837829043363,-2.5445393080233885,1.5529901419399859,3.9247274137249963,0.5645358282898493,-1.0876539892624304,-1.4379755250374098,0.5438042901419067,-2.2088859068423425,2.258954139113999,-0.47252136702135594,4.1933611500701105,-5.475229296086565,0.2804207044864624,3.8665088706241892,0.21785162791797044,0
3.4210026534231854,-2.5553059372815046,-0.19249216501963998,-0.560869540430283,-0.26256489735925687,-2.675538685785482,3.5409277097006795,5.245054019734327,0.2605573301475606,0.8147530349022488,-0.4098152556973149,-0.5405028143554875,-0.8111815621803498,-1.4922655762847572,-3.4355826221689547,2.9843235602615787,-7.674324885512644,-1.708100483518816,-0.20775945994610315,0.5751877917448713,0
0.5583128773599089,-0.5315621936231454,-5.721985743193588,-1.582821284918024,0.07285452231588423,-1.7195970956292963,-3.596470608137037,-5.945283874810711,-0.41247590232248876,0.07107832238017152,0.42864188375283097,3.20567891616425,3.810060760665823,-2.45056659586732,1.6659300295758586,3.064910173183991,-3.1872926383675497,1.3878652968472345,3.0146348242615386,0.6563601637921492,0
3.949373689650452,0.5681213680358824,2.7259812593457564,-1.4696537467879396,-0.5674776057312668,0.10991234484581902,3.8685987635750307,3.2391802443751256,-1.11270307924217,-0.6426249991897725,-0.6026181473583556,2.901364997892079,1.1145896852025112,0.71762036631324,1.6367974222165147,-2.2170219539931075,1.5267209470531982,-3.676329940932452,-0.8641773768633925,0.3674334918242062,0
3.1801097510630196,-0.05803280417276834,4.6700939398822525,0.1315327177320546,-1.3116590716192627,0.6908181225550034,-2.9579957756603514,-0.0009935064028342557,0.4649695760346721,0.2996049499745445,0.16214731910344354,0.19159167870342358,-2.521588363163059,1.3520564641686652,4.019449568491238,2.2655728102318795,-3.0448317347584575,2.352150912309589,8.531209882673865,-1.165615047699036,0
2.2262272916665045,2.534600623388958,9.897735341088135,0.04627478136451505,-2.0196321285692984,1.6045117691570168,3.6871215745204484,7.206337408437077,1.953787383891157,0.22241462645534468,0.9044436332436545,-4.319216737980213,-2.892318290768123,0.15287425213839606,1.7110289331261277,-1.9284517478347447,-1.8202687666407273,3.002987897634249,2.27993380007857,2.1034723828619475,0
4.362162911061091,1.298056868862878,-1.7712821121732754,1.1267372458236578,0.2936986814776482,-0.6599877223405552,2.7028602743171035,1.4357662244108937,-1.2527387762779747,-0.08454441227627911,-0.3587178410118298,6.29032346095162,-0.036123394978936574,-1.8666108758480366,-2.140053115561423,5.230147593626082,-4.746057486945453,-4.576052896936858,-0.8851673002348387,0.8617243551575667,0
2.3984042352179142,-1.5977867677083473,1.7025280640210432,1.4437605024516262,-0.2260681422418576,2.29176189533631,1.8093284177728846,0.1358709242889174,-0.11821952247635514,-0.963295324924331,0.9069466625974761,4.202032391450761,-0.5766090542420148,-1.8439573527517188,-1.7041726550510536,3.4671977002268197,-1.6824709687010142,-1.9723365236164727,-2.5664907604952756,-0.9419441160169507,0
4.557374665685508,-2.124989638891866,8.310900434448607,-0.480936498165089,1.3771943078775821,2.8620783976757167,1.813436055286024,3.1050794791531056,0.23578315844963624,-0.7271946134902487,1.05800344202003,-0.21775279204613143,-1.7761018924936252,-0.7274818883706626,1.115952521926313,-1.4494224438309113,0.022156696180521625,-0.8684055677730023,0.48866753186451684,-0.4577049685307603,0
1.3586405244385429,1.6255743042651536,4.48660564323519,-0.44095115797463375,-0.1379477296391469,4.015675371465984,0.3198470410118004,-1.6325589556550628,0.24665687933239008,1.1619800589290608,-1.253052135061284,5.49952574395107,-0.1302089395550361,-1.5235866908587945,3.960537749273687,3.3170696379365014,0.6796269869820672,2.086833879316534,2.294712461707045,2.3383827105541664,0
5.531640278326529,0.500672566177779,3.849110310031353,0.7527884694905754,-1.1395189441304086,-2.1670042968198406,-6.442309770313277,-1.9699651902488517,0.024495478766360254,-0.821219404307988,0.46187715897790693,-5.044289133403752,0.21860687787811317,0.5851092779434475,4.772642989724787,-1.2862898270194418,-6.0606279760182735,3.912441182034214,11.609056031649727,-0.11670098588240022,0
0.9039145635717483,2.6748040384593,5.2320747733816075,0.13651923941410804,1.2957784125400384,3.706021198976811,-1.1094275903627544,-0.5807836658806126,1.0921721373625124,0.4718890654932796,-0.35040668373096473,-0.6599634040481985,-2.650136904782414,-1.1995643817256016,-1.1550236453208163,1.442487614826034,-0.3699626057835848,1.1323903829568684,-0.7800594328554611,0.14836357631091665,0
4.884535087355616,-0.752119688588482,5.946896792525687,-0.26896422789133095,0.7104909645496531,1.1221442599257663,5.707525804383012,5.86414608900458,-0.24965210799935028,0.06778794803737251,0.9228429766962092,2.2078704619903093,-0.26993309061377424,-0.50106456131593,0.9296401018302858,-2.349238332994041,1.078209262798937,-3.891278605250007,-1.7912579894733736,0.48090296155970275,0
-2.2003473403333085,-1.0005078147435298,-6.2026251845789515,0.12943550399084977,1.7462006220989033,-3.372803717404143,-3.6360829768865486,-3.8224860089070845,-0.8406472804638405,0.17746623794672303,-0.8450320575102445,-7.265493217000498,3.3659892853400795,-0.16863436427550305,-4.7817821532281215,-2.6857131125690126,-3.137436620041837,1.7455062226675762,-3.555729520644233,0.4298065319878324,0
-2.162271121308773,1.8333461176075876,0.18631719949058448,-0.6580050669997355,1.4688864500241232,2.0520475387414003,-2.7333020962496866,-2.444958881113291,-0.18274027202120935,-1.1536049884131923,-1.030787799236545,-1.8621368841126942,-2.27703495495042,-0.3717872470033748,-2.4252892763098908,-2.066438287717147,4.927671408426218,-1.806694867514956,-3.2136914723560723,-0.27275780452937154,0
2.292698107540907,-1.5550912121699199,-2.216704622810138,-0.23274777535952648,0.5467929829737462,-1.1221207930828903,1.1498426708174714,1.2558137704936307,0.20547359873032542,-0.032818420449530566,0.39769788624166746,5.002638285259379,-1.3198879174165765,-4.199682593051555,-0.3868412884939294,3.211370673851774,-1.1717920227836627,-4.425980300001113,1.3164441818191086,1.118607868852247,0
-3.075364526964215,0.7069656672220523,2.0115247686587625,-0.3011914695794196,0.6537977409447051,0.6761668543777348,2.677953690337194,3.19164144675237,-0.2702527992304746,1.1453492194870527,-0.18307359104987597,-3.09268516110524,-0.913931235879994,0.08680846648636359,-0.9614724868845208,-1.0831583940327536,0.7559931328451933,2.6305675896811773,-2.4859869927540186,-0.16106798436977754,0
-1.8270549485049503,0.4536195851169982,5.35634318955416,0.24130658706803176,0.2517359246952807,1.9485542693784998,1.6322920642495649,3.750415948536901,-1.505496170983238,-0.22015786506626286,-0.6365646480168574,-6.083206457401192,-2.895517888770072,-0.6150955592700912,-2.6966471639828185,-2.95540082827517,1.3983391374214702,1.6700897480790935,-3.5720636191324004,-0.5293588802106125,0
-1.6164373877134728,-0.35934557153067687,1.2019326804716937,-1.2870276879949885,-0.10529714243851333,1.7576771884034752,-0.9417965259386476,0.3294813913765494,-2.4619309566409706,0.6611088767344994,0.25589614258670357,-1.2413434000209407,-3.750417890028399,-2.2412917904242526,-2.682539615491112,-0.3595418396543577,3.111627460986737,-2.0092139610320094,-2.3191225807390805,-1.0588604356850804,0
2.8352154603735995,0.561587367339164,5.204042280982067,0.3163220716585404,-1.1594864878758522,1.0305635210132795,-2.01754001609082,0.7605781959846198,0.37611093357838304,0.4173352588293105,0.20045408800195444,-3.0396759239207127,-2.274738187810274,-1.609574379850651,0.4167826211008505,0.3024384425782398,-3.1518928656073233,1.7683519912890828,3.6521700314350185,0.18296957038391132,0
6.510040389590256,-1.4778609064443968,7.68611869122545,-0.24000974774739262,1.076005071270335,0.940064108161835,-0.7868494304626024,1.6305648435114404,0.27124518202776904,1.186900380907585,-2.375267698655015,-5.923693007092165,-0.1233042979082839,-0.3170232474309775,-2.690950508886969,2.1592740202594354,-11.752843921093882,4.453716475540961,1.6858393685362019,0.7191601310675392,0
2.4161970468236635,1.1066407813528634,4.039301214221506,0.6205058885152015,0.9587562794685064,0.5824641545139388,-1.5067579728229943,0.9266935892114613,-0.5265953916572673,1.1222298112548896,0.272197846133597,-0.19714716576296185,-2.210600681251513,-0.6676142444358537,2.7243827216580327,0.88333645101268,-1.4993654591066192,1.0913635826800077,5.647925527737035,0.2734315016410757,0
2.1394454033352726,0.1544186322684905,10.543187248976405,-0.7707896563414822,0.061306078852025624,4.108715914134472,-1.0469506722824569,1.8691933154843798,-0.04245069513290069,-0.9508242343232801,0.6173256008605643,-2.0299612333992556,-3.712635034276116,0.3488731850548735,4.27782982999319,-2.2403350749918145,2.771922945790926,2.453161290170179,4.665963306187728,-0.7780705321271258,0
-2.6168953478882675,-0.15278428588119447,-3.021092381550855,-2.9068038668632825,0.3634336175361114,-3.9578576592086785,1.1880418014151055,3.238538006379752,0.27002594190592233,-0.4736040454790162,0.5463430628593678,-6.333433955721069,0.589430797154977,-0.43123454439147635,-2.3902358850210286,-2.3083223371396357,-2.5729452654587086,1.7927224364713454,-0.8524233912267996,0.5793814485932035,0
-2.221762981104781,0.2596203899461197,4.501390157204748,0.3611699282260753,-0.03871434399638249,2.988222712996309,1.2122922418229205,1.426497318368064,1.297147411012069,-0.8893619261083834,0.7508883130029355,-2.7589847704203985,-1.6949668796122568,-1.1633082155217853,-0.8293294033987546,-2.1565946775866336,3.3210334073154506,1.711488028763894,-3.3425981044399737,-0.4643638222641993,0
-1.2647918690763547,0.07588752344610684,-0.9646595031722057,-1.1674863186498403,-1.3496355555655402,0.04344399271714172,-0.1697672998141504,0.6463631345113672,-1.5520941119746696,-0.3057125308972626,-0.8939340386670719,-1.140929588806826,-2.0809862829131784,-0.5035453678963095,-2.7774484002098676,-0.8312793890297518,2.104463508638652,-2.5382001303604476,-2.583225511132097,0.16481496118484668,0
-0.8017110926338482,1.6175538936717577,3.0924425123193355,-0.11875086088932357,-0.8651317285127145,-0.4351575659497193,-1.481322251434733,1.3299259583132383,-0.28517811415281535,-0.568391627823843,0.1259748043269096,-4.651976697094888,-1.1978549418891726,-0.549374988970634,2.4308867496595457,-2.455516050083734,0.2080854703289012,3.4290083164482272,4.159958563151999,0.5852555789072331,0
-0.006628244500340941,0.7376225802947425,8.993709426442038,2.132480367133251,-1.298582354160698,5.692993532150403,2.5182940696183227,3.625145567191259,0.46380114462567,-0.6745415298053087,-1.5496974604098748,-5.972756321758202e-05,-5.322224750579689,0.2692053046443343,-0.9909289567631618,-1.4887651649580373,5.775891613113882,-1.8157170909170215,-3.733170497259402,-0.3814944017263739,0
1.3454116975160564,0.41665237369172464,4.933148531385861,-1.2034255187921727,1.4377099801250677,1.8656707466755738,1.0960282747313843,2.3267410407148654,-1.2619012713514197,-0.2984594252038761,0.14963391570332168,-0.21371715037929223,-2.0475727842958156,0.05137533481399836,1.3265025937251016,-2.1775845932045734,3.04994592782317,-1.2357415139339292,0.362481348500033,-0.6860696801147012,0
0.22060020677347225,0.21289918286754742,4.1233443035966655,0.18088306654265027,-1.9337373668227529,2.744675657045732,2.375014656105168,1.6857584212817958,-0.28337588027556115,1.635550351732047,1.0865052854073989,2.5120044204017535,-1.0685966600230163,-0.7320770258212543,1.8116626481381615,-0.11295183765951378,2.9951542768668,-0.19108407505272007,-0.7269614489133929,1.3655324528058939,0
2.3356428964701306,-0.6247043973171544,-2.6908860454767445,0.09449043621750876,0.7100275926370668,-2.874175669763325,1.2855231578924946,2.5726658655526853,-0.34081446694088074,-0.9994604190000426,-1.2061150911109455,0.6546608147294786,-0.7640106080153719,-0.32888713540989234,-2.7118953804302186,2.6248179137317065,-5.042492776778346,-2.8286971521827406,0.5601557942486456,0.6390657213741611,0
1.6575809098919854,0.5214882542496809,5.888534073347815,-1.1810990904280225,0.02363350633313323,2.6023187030799306,1.428678462615151,2.8602241078638917,-1.8580015673078196,-1.5441477336716123,-0.1500087807044543,-1.9305283845878005,-2.974479915664018,-0.40957910308554124,-2.3337728445454857,0.4636237301255628,-1.3858948548724805,0.025493520012637383,-1.9575932988604596,-1.0969959753119263,0
2.797233291706794,-1.4569286592888282,2.42659899912406,-1.3027833051193067,-0.20782508708102201,2.2143387311132585,2.3928340808442354,-1.6733515713204832,-1.683677624151403,0.9357657527469689,-1.251654762215193,1.898508756777812,4.932107334941174,0.2872541732625168,0.8793640486852949,-3.991842199049529,2.8983104372482305,-1.2754799048710503,-5.476877379792417,-0.34873390006864324,0
2.0865403362408004,0.2058526206857969,4.843359024346202,0.9029069786289982,-0.11650311727596994,2.685557856548348,-1.6569477482643458,-0.9291938899909085,-0.4473530611562193,1.0666501984097096,-0.5135263983067395,-0.3555658792202191,-1.6104925524734903,0.9691741817106008,0.47840937929535166,1.2145097851060913,-1.3483400384984976,1.461269447413872,1.571710980513625,0.27130071086542656,0
2.310732297978029,1.59993143474515,7.6558130117951855,2.688065350352561,0.39032433609390016,5.196834902221294,3.1839801275079793,0.6681363078271462,0.4938606640128512,0.8474077624928893,0.12797499394533154,2.7651317947467913,0.7372299150393429,0.6575377723195104,1.8070582578696752,-1.701798213904959,3.669261219218186,0.0024697892813883016,-3.7323006747985765,-0.3056377454577095,0
-0.7718488203421339,0.3155687878436587,6.719684836546992,-1.585467894292602,-0.39220758157737806,2.625322479070433,1.9781860282953592,5.7703570957757035,1.2235665101794966,0.0844929070846913,0.38376356412432816,-3.5342119472969125,-6.773639890500041,-0.4673231272668634,-3.209599611769832,1.0084651560859021,-0.20885892992296545,0.07025582759718674,-1.2140149123758337,1.2622021558567011,0
2.4430376406411574,-0.4842016985239415,4.712328267962507,0.05627881508106412,0.29660374586826627,1.916104969321715,0.7193638291742896,1.51972052007283,1.257721630265805,-0.029884329898141722,-0.5182925502284441,1.2220049823699068,-1.594994697914011,0.11895569796633024,1.8357872634702714,-1.2836545962611035,2.299312297339663,-1.6035971257485284,1.1535458189527106,0.7774859239509504,0
-2.2957581153461386,-0.5010342463315749,5.397997629151304,1.8865664611689388,-0.49277469669635343,3.8473727518201186,0.36572471048421074,1.4374909204668795,0.3651875795904603,-1.2875343772815588,0.10656376237773607,-4.059111200122076,-3.615555488158409,0.6466840307290945,-2.9986923381663946,-2.114286055695872,3.639533932839824,0.6770687187501203,-4.732862607321842,0.5598114830193979,0
4.470057520887231,1.9443671091438812,5.268825969188738,-0.7328027209767979,1.0085232723130764,1.5610342516936662,4.644173175766049,3.969934019826372,0.449115650172961,-0.620499323192412,1.827189963329132,0.7013057575619733,0.6569790771027575,-0.08758827377635718,-1.1828714755160479,-1.692881499293535,-0.8330854722061084,-2.5550025440143562,-3.9276976869579063,0.6129938479679894,0
1.7445749448483225,-0.9555851468663022,0.6055491642550275,1.7269482895758128,0.8383814842480936,2.675168787018282,2.357631106463307,-0.16017510825800355,1.3257985620191506,-0.5428572674400878,0.5688184879171595,7.636732600700974,-0.8982594783775304,0.43761692335798147,-0.3010545952838186,4.317864852733846,0.7832335284189745,-3.392579023502095,-2.0933582649942575,1.1785043296782671,0
1.0852084291770172,-1.209534940936194,4.379805698399493,0.5562248291096789,1.485776844049718,4.274583862472641,-0.9803703505608361,-1.8055789357316434,0.3370284928442997,-0.4747192848562526,-0.6914999357119591,2.182747210431295,-1.9845676288725769,0.8873594239281223,-0.46850400476831044,2.8341991916112237,0.019263088946613476,0.663798711392108,-0.8776917925142957,0.28767738688314537,0
2.259955265081122,1.18450016078514,-1.5764870534132536,1.0202135871421465,0.4168158592911572,1.986158763670846,-1.279731176645241,-5.850203072734429,-1.6117048726812444,1.1120490448619165,0.22687563002418304,5.488850276227886,4.212329918353477,0.19719907462888417,1.6504127532732413,-2.002849604596821,4.895987969615562,-3.5342120611739563,-3.175933872798091,1.6857599007136075,0
-0.28915358496298804,0.1963020947529958,1.5259897230844421,0.4676534378498243,0.40569930704310975,-2.3978461221503995,4.953235806623326,8.61604696009077,0.06380501459331907,1.1721895084037266,-1.1645268827960351,2.3507811813475104,-4.166151087587432,-0.28045398994894466,3.150488243506726,3.5947105910904353,-2.4541446442608454,0.2638537383309161,6.641815036705181,0.30627935995638794,0
-2.5742863207202906,-0.18075550696660844,-4.09854157053718,-0.7510665584840835,-0.09561110363424816,3.52637768758472,-0.21593802223538328,-6.65213975062179,1.8792606711447732,0.017990418579230585,-0.5010319740022745,5.996793239817993,3.338977737620699,-0.18378923816676132,-1.8173996292486572,-0.07945813471876839,6.809474068084699,-2.960083728373926,-8.762050101408418,1.3688765020830942,0
2.3053201860778243,-0.1638142526471147,-1.4984999973532143,-0.6570148837633966,0.758082795757746,-0.9933025298313258,-3.65429005097437,-3.8231792369847297,0.04369095643643123,-0.7061177964638738,0.06272238500594755,3.102177788501309,1.6016305538408129,0.27127460574872775,4.591157012323899,1.13439820758521,-0.7341893587772336,0.4482970943384139,6.631612713714567,0.23113905859254033,0
-0.03166189614358217,0.5664513422484866,1.188235221092242,1.615208974293923,-1.2105114204876672,-0.6825499737564407,-1.9046187996493802,0.13522039654746035,-1.6714230185335253,0.10010045561189236,0.5655365226141886,-1.277312903899339,-1.0831398138620778,0.08558283853987322,2.8639795461073665,-0.005851670508288054,-0.5539938057365378,2.1561688789357496,5.31228042039451,-0.2412411885071163,0
1.439392403126697,-1.1288115819540037,4.592881382926695,-0.03267777656119539,0.022647843256036075,0.8789654903965647,-2.209073615573231,0.4702255647557344,-0.0853329860379078,1.503491637468827,0.8259800943649319,-3.7239684817331136,-2.0392708952259446,1.4626853411649736,0.6292061424236879,0.37048783425105825,-3.080037692638072,3.145656441280142,3.758940927369468,-0.43428355631882504,0
2.5983875911003502,0.8872796221322362,-1.8563702265298896,-0.5864109973856475,-0.5313960317961635,-0.9246048126705171,-3.2973327794009206,-3.5745869846023606,-0.9488447108652507,0.9276912666982794,-0.9768390915036355,-2.3122797428108006,1.6712863626784054,-0.7479163583018585,-3.930300082579679,3.8046392023707556,-8.938561387149134,2.1588543136710676,-0.1632000467687044,-0.15587805181960226,0
0.13446722275108103,0.7477113773214145,6.240920727212888,1.3544529586055467,-0.36469548791664774,3.8201403790607653,2.4857729163380338,2.528955477350883,0.25757806168478464,0.8310323686945645,0.9360975392312638,-0.5460206061030839,-2.1898217687322443,0.7763861165750614,-0.11533493473063716,-5.140491553030211,7.899223440348876,-3.139102537502286,-4.744425423004343,-0.1803310265235316,0
2.668175469216906,-0.4328237367632006,-2.8496642986185114,-0.5979685674990869,-1.0458389855706993,-2.554299156357684,2.336699537754411,1.3019089105667685,2.461355887764827,0.9042470252206585,-1.0012680596687338,1.4180672285913343,2.6123908448490347,-1.043072394975422,-1.7308212580466904,2.0117048397614368,-5.5739108300438724,-1.1829017394643222,-1.0170285324560586,0.36287340065515544,0
