feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,target
-0.7412922884401292,-0.35405136217119576,-1.9349645435559566,0.18971015539070946,-5.135558564638932,-1.6582705400791584,8.98290129154898,-8.81144736773728,3.0940339871609677,-0.3214097623883432,0.10776212981261292,-1.254157305926566,2.9565700153404793,2.0356668678633394,6.1726482560017955,6.376413646739776,-2.9603512897723534,-2.1184079550852832,1.8829306168753746,-8.319941145948537,1.914744122310878,1.755657362118789,1.503023720282509,-0.8996982440337475,1.4373479543905827,-11.676128827293747,-0.09601263843107002,-0.8388696749269156,-2.35713469390293,0.38401387483968574,-9.145163428093419,5.553935251494865,-0.6255971435022647,-0.05521631904653419,1.6252867752814069,0.9583584037485864,0.09298020457564338,0.4043927844940054,-0.17489137545242733,-1.2460425525035994,0.05631552319253075,9.278535027655536,1.0472773749366506,4.533494262308598,-2.908629193837251,-5.310217276665628,-15.844183361765907,1.2135051903598573,-3.267474103815801,4.533935636545134,0
-0.4381805807996332,1.497046845341497,-0.9418643226219374,-4.137758006560219,-5.710212025420644,5.917640016547713,-1.3870434561007496,5.40114468757432,-0.5350399654969256,-1.8292084713317631,-0.10301997273188251,-2.5265738733525844,-3.3410968567702453,1.552812570133208,1.697162582031092,-4.2988759222432815,2.562349231634805,-1.9015235534462782,-3.05679997414446,11.172647552797933,-3.0760296843368575,-1.519372037189736,4.148008487751471,0.6396548076504276,-2.0942362736927835,5.33174155178343,-0.12218144752033205,2.2857220032625216,0.200862414270504,1.624508113641211,2.58591623743329,3.2918517367440865,0.09807341910623002,-0.8397244015873785,-3.9512404161880905,1.2377380592840825,-5.787339055293625,5.635286077160465,-0.5400661655646405,0.018066300521556763,-3.6592665019982418,-2.099075445749815,-0.2770394145932691,-0.85866548774748,0.8856045523536039,0.2007719202773256,18.721588584880834,-3.1187256130035053,-5.090780397398344,0.35760947918374697,0
0.8597148570731837,1.1155568373923475,6.702399260378968,-1.2052084295335894,17.163300908632486,-4.864430575718615,-2.580931393809718,9.434065498362319,5.050517533517569,-1.5865003865060903,-0.8756977973095559,-4.593339346975369,1.094485054994731,-1.1997361631294798,2.4851162973298284,-3.7657638489823686,3.6958013889344583,-3.006890014014205,4.225467772220674,-6.001351493627488,-1.9341552426588169,0.0009228014357605119,-2.353818359839375,-0.48473394265706415,-0.4577027558897673,-11.822607494730448,0.4048939043672567,-5.429868207391769,-1.8103411782163643,6.3590155752472395,3.4385548513277566,-0.3762494826548697,1.5202618642397567,-0.23485344829654375,3.021907958469452,0.6993666717050473,-1.0675854819445796,-6.462153168229679,-0.09132087066668848,-0.3805204665956043,0.9731575467108797,-9.410775935216105,0.05165267076655937,6.668665125943043,0.2765245233767313,-4.798826637499487,-10.110265046421064,-0.9423906077860138,-1.0593188823021744,-4.172400592747142,0
0.29497794308326736,0.005523545525691639,0.41019538746251305,-0.008798289156921157,-11.657392644220794,5.462798351979852,-5.271395902054457,18.22800367626017,0.2508607582863547,-3.9418465435837895,-0.018581019190047336,-2.085046987510668,-1.6321854740690143,-0.3978865929045079,-2.2507791822487055,-3.2069304750519354,-0.17096256967290868,-7.270495562572749,0.8218914062914795,0.8817806741857883,5.325562824350097,0.11969729987989508,-2.791078484771216,0.9342461954617972,-2.9776801381815474,6.668280758674695,-0.6380161881355014,-24.22226552050563,-2.529686802961227,1.425479726971739,-2.389973230198563,-0.8440611019103739,0.7127985634923195,-0.4643845335307402,3.801835641076683,-3.0997545536297473,-1.5178472477955762,-8.692749519242058,-0.11680059336602201,-1.0061250316797394,2.7634154604039467,-17.027631426617177,0.9588923383066126,-0.7633070264648023,1.400780225252444,6.419215593189338,7.3854553846226665,-0.42869027621238276,4.664679813590963,0.5339420077798449,0
1.0368115075204036,-0.23571668949592858,7.381873502259066,-5.989251196800227,7.861042420036521,-9.632481766591763,2.393321425434684,-20.295727008681432,-0.45660174722122515,3.7279398855687793,1.1425655543636686,-1.5727492317457727,5.773283561626618,-0.1426984081459639,-2.56677499762455,3.4178441787030778,-0.5951022186665376,4.6656010791630145,4.210414973084255,0.339582082303,4.463407991084969,-5.008520593986705,3.5092549750333575,0.8595237114800912,-2.5167507083380736,-13.083953649249201,-0.14458517619180905,12.963181604599882,-0.757033055164039,1.0506042445089463,3.0325499050333677,-2.3377496314707518,2.604374106198204,-0.6206049838753078,3.535437302005045,4.361294280159007,13.23612304936136,7.306055064078826,-0.6535185900086137,0.019801641751136845,-2.709497380104205,0.9023417632305055,-0.5560888961753128,1.599568016051975,-0.06267713679839707,0.5796881343375648,-17.294295964130605,-1.0936753034815454,5.2670214341765735,-1.39363902288222,0
-0.728573591042168,0.5143447589408605,0.22432014488995877,1.9128200133222424,-7.107822244565819,22.021917885452893,-0.7781530327086015,7.625754692474648,3.6348738997044965,-3.0894184401738523,1.104967910718664,-5.937490305311609,0.955405050149833,-0.47994445459685453,-1.5115989441280702,-5.892973406936067,5.363740878903739,2.713969694819658,-1.4593669026828997,3.6460330162774506,-7.5980752746486,-3.481056592638928,2.3395474379802303,0.5318898887621051,-1.5378059622158147,26.387318330892832,1.3970346609289837,1.8659181095604584,2.920773587892076,-6.157853308241617,1.6119890480324908,-3.5842403996978653,-6.77922603425421,-0.5935875565197258,0.16042456183178766,1.5200919849342598,-11.088463849231026,-2.2024194560160084,0.8799702590412509,-0.15026499030821838,-2.608198647834925,6.631958186692575,-0.0907622149611136,5.558795504000175,-0.9242646714626725,-7.614838885918279,12.641728040965138,1.904525575023456,2.809880406067044,-2.3454041725481956,0
0.9712496610346756,-0.5776444560627694,-1.6280411117986042,0.10959982914185473,-11.482575236044509,-12.775505475042447,-2.620147097252884,16.71196561268086,2.901040398810945,3.5986694821364997,-0.23686606505272337,3.762378896772904,1.1984488476693902,2.740379297123642,-3.9272954513052536,-5.990755887858024,-1.2551190889886392,-7.772308336352736,-2.623509823554809,-2.2242039423159037,1.1940824036097544,-4.380724374766989,1.7377234414931302,-0.30726186360047836,3.0520013531160997,-1.3018095445281828,0.883724618329943,-0.12013171616755206,-7.573031590822615,2.008504047485278,-0.906268165975713,-0.2665370709521926,-0.6876492256921907,-1.3999647036429008,2.2482999394516052,-0.22466481533260474,-1.0179111080582115,12.483583476234402,0.1632050323514326,0.7628355064303889,8.70259201186018,11.254011349341567,0.675876211306146,-1.0832796952995878,-1.429651372365327,-14.184992372408779,2.9140048068931077,-2.5703911131322137,-1.7713312370024714,1.9984633650621915,0
-0.2888135598761357,0.45628355813697297,-7.281856969193352,2.61609702178018,-5.512430435613564,8.494895883296833,-4.166036119081255,10.69693979359981,1.42180033348391,-2.620098238828283,0.40816575546915235,-0.14994060687062039,1.2451234971060179,0.36758726850721835,0.08758535560520797,1.350030396626102,-1.934709422884163,5.003277186770124,0.3843857639893786,3.165796222835263,-8.378736656532356,3.9950278059206266,5.235759527299633,-0.731217005892538,-1.4996994855926078,14.652914806177682,1.2144684973132098,6.971385436136905,0.3534390519066539,-4.993680344444156,0.947161837908554,5.478641391158737,-3.0381473537963988,-0.4673715479669784,-3.389161774753336,4.985282443668589,-1.3667539082500406,-8.83281173114371,-0.6783051394822482,1.3485839437961569,2.3586965503575055,11.330969302685885,0.7053104517082157,-5.143379369394845,-1.080602208243828,5.909294353673327,6.368589393982841,0.5690257733374082,-1.415209704163199,1.984426483211053,0
0.6311173581235304,0.5499863169624177,1.9598110963695596,0.6438607067833355,9.961089696657092,-1.0371253614390497,-0.9697559650551824,4.146894230060889,-0.637030404812096,7.843705163193057,0.2602172323917295,3.9705456648697925,8.507195871826198,-0.9413057652180128,3.974320723209306,-4.0329526905936675,-6.9168280857738305,5.427396350349539,-6.890155286081948,-7.1940617147969945,-3.4130450161657633,0.8559604856120173,-1.7705221775382078,-0.11979854135937132,4.955436924623806,-2.301230335635767,0.7743613022463792,21.136298487070956,-4.861483441537984,-1.975642317497045,-0.5093907114143463,2.847970891206806,2.811736900621381,-0.9784957078619574,-3.7749312380254025,-1.5232963061192986,3.2104566967706796,12.420946051343433,-0.1933473095283538,-1.0632631315192693,0.29441886397714767,14.632554615462652,0.459532236943616,-4.710507003073008,-0.5016730008510483,-0.2189623130375232,-5.67804009827182,-2.741672896855182,-1.0677229207068293,3.127003374666775,0
2.189739920367336,-0.5370422880494474,-0.6493478639619066,1.29188127533607,2.6827823298220346,-1.8867492313278822,2.232197777965445,-4.7903019164993035,-1.2007423430275206,0.2855414091079136,0.5124839413671609,-1.4123392627021618,-1.8725802154061935,1.6450547296993836,3.0282520021189843,-6.673251875819344,-2.7504563515892286,-0.556697011813992,-2.1684708562159702,-6.421942693931249,0.9926437952418401,-1.0278697826732857,-1.8008661723956945,-0.9550810567533357,-2.0033901530386444,-3.9399172245630543,1.884091087179647,6.966964107569158,-0.5810047476427926,0.9783310737998039,-0.41723927392246796,-2.307914659977807,-1.3069355421100295,-0.8910298819400216,4.215837227932321,1.1514796904216367,5.975444145963636,8.94867292720018,-0.9130067583991036,0.2804379531760106,-0.7048887404732829,-17.390765543122683,0.52798157215377,-0.3630303298576001,0.04452590594331234,3.8160143408124707,-2.089289274205296,-2.2766695942648667,-1.5027809093906055,0.7032705799310266,0
-0.9158875749335832,0.1022196193374497,0.473721474717121,-2.254701874724154,1.1028156476160231,7.862627415497166,0.9776671944739312,-1.362859226491077,4.445295125375381,3.776576967925638,-0.9768826800584681,-4.022855554803298,2.94394655376009,-6.415140333828021,-2.5100762084770816,-0.22657090358668208,0.23502206902158918,3.3122320343719656,0.3919054452523596,-3.2796458271006386,-0.46154469772171014,3.2955218228404197,-8.489190108057263,-1.1499687838541974,-0.4899315087329157,-2.4356016651246,0.818401296728004,-27.501881065650014,3.6997049171269203,3.2895432676153504,-5.803647200618007,0.7507544157678772,1.633518176245932,0.27766674871151065,2.5359095079980296,-3.082523619758489,-4.564601883254232,-11.994554243067999,-2.168169060081202,-0.05306512096374456,-8.791371276219191,-11.816044965507919,-1.4251234948135776,0.215003922457063,-1.02453275298092,20.674473786553555,-0.2500659314354989,-0.22877522811090323,0.8447438520581212,-0.15620972718616466,0
2.1838706682796265,-0.6283379369172334,-3.3252394856429817,-5.697387326228958,-18.681571568305614,-9.575341513844867,-2.68409670813854,6.46467262163142,2.1892442807600716,-4.22492414107875,-0.052102236225749145,-1.0388345061115607,-0.1580109334202855,-1.3709028440738082,0.33269245133305825,-2.4284103555573746,2.7462310669491545,-8.944743220515132,-4.774241769240602,11.696285954891133,-5.059582558586055,-3.567230072683894,-2.845430771316648,-0.5644149542893654,1.7833095174777918,-5.900327774340123,-1.60045438169789,-13.719479302615182,0.7049535943041949,-1.8084216541231641,-2.044270805789222,-5.036430099910243,-3.7371009512173137,-0.2688441642796414,1.8928983471972327,8.11921463899579,-5.264184353309286,-2.4834598582224534,2.404203737558466,-0.9665468472549381,-2.604079030307457,-7.076844835874641,0.15871081714210108,-0.41883275636579764,-0.09207970119025677,-2.5853733872215763,17.486188076249828,-1.4812478679601129,-4.846345398072794,-4.757386126518954,0
-0.43501610530795226,-0.7970802184310156,-2.009145502635787,-5.1284923203338275,1.686170394740973,20.122647154814626,-0.4095181584589551,15.649864172649242,-3.5740371269014677,1.4130112990522097,0.20030909819688417,-6.389146713912854,3.0732849863138414,-3.6788516471220785,3.5263828333651253,0.15308435668794496,2.174015541259948,-0.002599614748739043,9.120067630551237,-6.155705867175358,-0.515720023919378,-1.4674083466170562,-5.366278273321135,0.6491066913365424,3.0419520738424946,2.1995313966281556,1.7133538211593156,-19.941969115838003,6.929338676036274,-0.20001118797545114,1.4030357167549856,5.150331106390021,-3.146057139386829,-0.2626367143356497,-1.2160415241042877,-5.167491776672234,-4.2904606624259864,-10.612171534047508,0.5837582242180186,0.6647521822761848,0.4149531367885184,-9.854030221598785,-0.7246853412918683,-0.8801883385644893,-1.3448119208062947,-6.626756599021518,-11.847944361258781,0.5014792472289045,1.6126806623075045,9.782265463865782,0
-0.27750346827517025,1.5639747713776913,-7.621837108742816,-1.3493053690330523,-20.428246418576247,27.531922919999648,-7.509032472126059,-15.419672408634925,-4.912235723579737,3.313250529337018,-1.3312129207766445,-2.2960163630704558,0.5001492299747883,-3.828309213379221,2.770268844345467,0.5978155532973748,-7.304472970539978,2.2047451510668368,2.4471151381228333,20.504144940640753,-1.284785682379174,-3.7769139959843,-2.3345646368294766,0.946505168067669,-6.322152133594608,0.14348818594383572,-1.1565452829557856,-22.13337747246972,-3.5727672091528566,-1.0799987313080712,1.4836589530858255,-0.8051342738425196,-13.939466547008468,0.06953267874349868,-1.6208514417784317,5.703834844470473,-2.2976620171750852,-5.006375277284122,0.38160822126516597,-1.1788148478386256,-7.582574727279672,-6.160926841565694,-0.8364628055579065,-3.789883838892276,0.12785739994386536,16.735884046076553,-3.2231952372973582,-2.049401864050864,-7.359692199046689,2.0832612180005237,0
-0.21987874001115804,0.4038283746472097,4.867422632641319,-2.511858347558092,16.481792911964387,-3.618957867371855,3.00638685774867,13.951869749437392,0.49300907589703735,-1.1728784412479871,0.18979563092850926,3.0021529744410986,2.493577475530262,2.553731833765772,-2.996571056543178,-3.7809129855394685,-1.698810130976661,3.0951875053420794,2.482707258690558,-0.033881545318317524,-7.265044963126019,-3.155388239171046,0.5606206017942328,0.08753312145291425,6.076971379480982,1.2577288116998224,-1.440365933807405,22.095542137880802,0.9319192427760843,-4.357919085382299,2.4444745681050875,2.778618511401958,2.9881991407895403,0.7046156402464377,3.8612856219695866,4.603508044345707,-3.9427937717739834,-6.035312925512763,0.517353465919474,1.0400027480752785,-0.3907827460940365,13.376138021184007,-0.6424131439514036,2.323456598160356,-0.7411628852833708,-20.006121894325254,-13.583577360642911,0.466876090191072,1.5033339258711926,3.8629218992322327,0
0.37126389612658345,-0.18670641681751923,2.1193680665623957,0.3034157051865165,8.238494705923062,-3.9193540617859077,5.783310057716699,-8.989365772030572,-0.9555922592208308,0.309876012761894,-0.3597766835876739,-0.4127815134982269,-0.7953730384832682,-0.2652134750832371,2.890162116028668,-2.747806241221862,-5.613563499150841,-1.9084549767912715,-0.40205979019146865,-6.431130378066188,-1.101712504945367,-2.052723186313519,-0.9774838089102984,-1.3282491661707103,-0.06473385287929201,-2.2202954096393084,-0.3579862958249151,9.983358806506551,-1.2867896421671132,-3.421588535403253,-3.8008456066513667,-2.210303461830013,4.398565163843335,-1.068227968622477,5.132864743846585,1.2082851092619997,4.3281482258258634,9.525429200206302,-0.6467885967438528,1.6859268721844833,-1.0546141770509492,-7.279390455055764,0.05191364856087964,-0.9403041251398874,-0.6123874450900217,-0.6711460220539426,-3.7557146359775637,-2.8941115474911943,-3.1153056848080656,-0.11376753943783635,0
-1.0827161447410927,-1.1392149644653793,-4.2756134558353605,-3.178368400859422,-16.12810213688786,-0.968639018962865,-0.13883262854028877,9.447213343462412,-0.48494949962673006,-3.7353421090386867,1.7682499736242627,-1.2783716976729615,4.769524362294883,3.3399345831470404,4.600264491307277,-1.8755147190438044,0.8926035094301907,1.134249636091008,-0.2226893359258053,-5.9584180694102855,2.427425423711834,0.06427438924160911,-4.20148156801396,-1.5301268605335612,-2.4329465940356014,8.997841384380742,-0.8862622988851091,-9.350889167819998,1.568697447454412,-1.9535434227584896,-3.2395632036143267,5.7250562136042396,-2.908577277116336,-0.4497549328525341,-4.912679624621079,1.6721861348119038,-4.136137572940085,-0.252998841810333,0.7394287569013325,1.2549452862287012,6.139858170935174,1.2728818176589016,1.1860979407514078,-4.199935332689976,-0.7604279399067919,3.1280459203197695,-1.9354030670520028,-8.171725415289345,-0.6096564326089651,2.6548945406982263,0
-0.4409891295990708,-0.4670676735747347,8.446590565531185,5.114111577786433,17.73433652769127,13.09366658567157,6.375262821402568,6.39059418434938,-9.269351547536193,2.4236792862754384,-1.003117401811776,-6.157834004100704,1.1879178316311685,-2.310035283170377,-0.39819827703392274,-1.3550010083717872,-4.405432259192223,-0.885692795608324,0.5258690690225936,12.745961615265418,-8.738215788140721,0.708816724090485,2.1667574782806227,0.5903102632349796,-1.6233326222246456,21.681214605708718,-0.5446286963836953,20.81922972917774,-1.0796866883446226,1.2158134704111858,-1.6286375843888714,-3.6956503481168714,-0.03503047041391749,-1.3171775523438947,-3.8748996542904486,2.5406463325911104,-2.822136974675276,-2.5234739233247776,0.3333001605994507,-0.32130832424310274,3.5077313226379045,-5.854210024176058,-1.5916619515487773,1.1216642976902627,1.536319786978585,-9.620282388466894,-15.471133167987688,-0.26227888900843666,-0.6465862231498116,1.5997335067707779,0
-1.7294029191202878,-0.21335784381143377,-1.4230907169416462,0.053633254349510384,22.566900148001285,-2.375701971573716,5.743188339029409,1.748629838842036,0.2942077052784149,0.42716387243397413,-0.7649018600713626,1.18244379193892,1.524253482512111,-5.465278781438315,3.261967282971407,-1.3776526402147304,6.425973195080314,4.384061227410903,3.6246012826488716,-16.296926174015137,4.27771066339017,7.4186786356769,-3.6924845814018488,-1.0816483640653811,7.240373630405705,-14.844454043697125,-0.4205372495388565,-0.7453715135698367,7.924388433276349,4.223077087935978,-5.5615608753913595,1.6891777303664175,3.570786686695488,-1.6385896093133858,1.892058560172902,1.9343254094935443,-2.344088924236147,-12.552216388572996,-0.9590467140401473,-0.18937990947867359,1.062376555788647,-14.944339343278166,-0.6500841979195663,6.448067133537196,-0.6365700300024463,-4.159066772714939,-13.46085904577338,4.107176069925514,2.687541139352475,1.6732090158415034,0
-0.42501324453462297,0.6976814171661345,2.472703405945835,-3.203641037924097,-9.420524111779116,4.771235790551556,-0.15281777650159656,7.705313366508448,-3.3539373191433937,2.8300263849662195,0.21043473749661543,0.7583129418196528,-0.7962573696963413,7.403856596378235,-8.671224906532338,-5.095797773929914,3.5507102495083878,0.8478840425941858,2.869161760585904,10.934852652150889,3.603742505885015,-0.15015583063753635,-3.5288159339164706,1.0512051198114245,-5.472832321329827,-2.532604015485434,0.18788022115315325,-0.1752207692484005,1.3916408547744856,-1.6313941577007192,-1.08468289856508,-2.134275520768456,1.6332436320365518,0.010767733873186535,4.573910694339459,3.2559207626065136,-1.8813556845742547,-1.003921195176535,0.5431166208810653,-0.437457214365917,-4.4573969548938654,-8.257349973660844,0.39781028194207185,-1.8414459372354195,0.7647322750561175,-6.773687019368744,5.247637756582238,2.8757317269562286,2.607072429634304,-3.148919614437496,0
1.1396223426729664,-0.0772234848686745,1.1570577354746778,4.2056899900217495,-4.3022919673218905,11.671177044608571,-4.472393899201974,5.491190956574334,4.390894570520941,-0.8672095671194351,-0.8110821541387666,-5.166882213409928,-1.4437713475277731,3.4461759194196873,-0.6098176348197031,1.585587548788046,-4.593536264406613,-1.3315334947051802,-0.1477704823311652,-3.3916097302314006,0.9107841043340417,1.5766029910830912,0.5780813823598749,-1.1921142482326608,3.5915577875512557,0.7694820779421737,0.26661708116817295,-6.622033258271735,-3.9317253528142815,4.34585581690159,2.7369925025587305,-3.6946213374350654,-2.065322299084996,-1.0620979011739309,-3.3845792653992803,-8.603436357620279,0.006000537277164764,1.0124947473703951,-0.4848886360692751,-0.245364365298867,-2.1825728568632057,16.852505816685518,-0.5311320137583599,-0.21343277018644802,0.3957400624300684,-9.363753169542091,2.1707768654601822,5.939492954822826,-4.512293173285174,2.58844098733182,0
-1.0430722440462252,1.0704753572560388,-3.2840595431256667,1.6009770208637626,1.7419779816684682,0.6258315990412666,1.7221831497572708,2.9204451585585236,5.2957257504367385,7.127138204138777,-0.21989474264722264,-2.1663607056059617,0.7305504981770232,-0.20445438877304545,-0.017262106548626033,-5.841338208152934,-2.490884269121204,-0.8876930940604648,-0.44591865907126715,-15.18261958278415,1.738784940083334,-2.9976215966211246,-2.061841532887697,-0.15889771989214796,1.304800453982356,2.6518081891499765,-0.03084695915346701,-4.666635457768613,3.09748824226899,0.5396865898942402,0.03557558477387657,-4.059274702914342,3.155796925485838,0.6006399028453021,-1.2259735714429445,-4.54140675739847,2.457971206781284,12.34557286031261,-0.5568468123699051,0.2503365316264891,2.3508792256320232,-2.49709305761322,0.9416316989721011,-2.7589517219151016,0.04734973212219004,4.3367049028394105,8.453916136968555,-1.4692678106638035,5.596799934903595,-1.2665872779425347,0
1.3447021272827877,0.7189871481603718,5.051001494913537,4.219382590350832,4.113995067435644,21.410613273222964,-3.8112422262437837,7.324268147635824,-4.389457821830446,-1.107261142557305,-0.6238404039588449,-1.5350679522247253,1.589118094819885,3.595765961078339,-3.819237703218314,-3.7231557235791315,0.7183558376994341,-4.934346929355621,7.53931469701101,10.078631595250187,-2.579370545013661,-3.3657133078090196,3.576092314167709,0.8190187902992199,5.007257099520183,2.8740634535277416,1.1761382720882156,14.596308967392153,-2.927651746770802,-7.5209358446088475,-0.9704263409882654,-5.889819960284781,-1.951474654652407,0.46331841284834663,0.9530102859125109,7.3930368913358215,0.21111285065141572,-16.501110996842787,-0.016902260805499413,-0.9838959083129242,-4.567878057616777,3.0299063507654758,-1.1657222252342898,-0.5962464585269798,1.9568236663707548,-31.263216985089972,-4.45862396010056,-3.892651343022619,3.7357100479562764,7.3517568633527715,0
1.2278027695602913,1.255137056470415,-0.4671213103317604,-3.773389824528218,-18.375502323162856,-4.498921711404614,-2.0745331751782756,7.897942051005937,3.749562390542448,-3.239056597079087,-0.533693925349529,-3.0987482561766875,2.2745850778853813,3.38336913353947,0.7451212181798397,-2.144917199819659,1.8949395726294012,-2.050073103317871,-3.465940695127877,1.7755596764869601,-4.058353457947245,-2.430541715633046,1.4580918556178948,-0.4144779087427426,-1.7355773517252575,7.8220135657763965,-0.8250944575814945,-0.22695904326042896,4.041145193253337,-3.176600363890902,-1.0574420177851125,-1.347226683122448,-2.0464500106392505,1.678601588221567,-4.876272930223403,2.6313006415966322,1.7423456164005482,4.546330820836145,0.8869000838638257,0.5375378487503648,0.38405130152412514,2.2936528974868873,-0.7023328051658237,-4.43453453060726,-1.206281433047131,-0.4891207847508533,20.909564345538623,-0.6392854287599348,0.7390699545874364,-2.96130521191519,0
-0.12197938285251458,0.16265497559648953,-2.0882202310994398,1.6350744208530938,-1.2206013845206152,12.376369064867031,2.319940836741833,-4.782190358895183,-2.8304516681388145,-1.8857063973432147,0.22133996409900858,-0.22564994941789007,3.137606357338326,-4.191218701448802,3.5632403156781143,-2.1008910157145024,2.08297644093585,-2.118380703767254,-2.237455979723019,5.021221751894572,3.657483061713682,-1.8259076268138974,-0.4759124059445463,-0.764148680298646,-1.7804862275933808,-1.8943039455485768,0.12351506589820403,9.201255852589426,0.7031192690873587,-3.055985397320932,0.6482096325787357,-7.41167541195915,2.240474551724346,-0.5589991286803614,5.294620055632957,6.5896742873469085,2.4864188181865736,-13.177392173982582,0.4034832063853586,-0.7664887179224548,-3.460930745452938,-14.308366455921762,0.6444724863061163,2.082734895637392,0.028845053601364683,-12.066740981414492,-4.816789667053303,-0.990753180655054,3.440309046453022,6.703616630481436,0
0.8850552682955514,-0.18248592112397327,3.230231038441631,-3.9956310711674314,-2.555723086963187,-4.3583495664692995,-0.9517424338938303,1.0419823432304514,1.2196768563024807,-1.5149649501626972,-0.22527360186679668,-3.314617479532221,-5.055584582436415,-0.7869977727785231,1.1467142209917207,1.906439760322153,0.5436621366673582,-4.155260447522808,-1.9447028998656837,-5.67551373511204,1.5058572975599938,2.3853811547451387,-3.413464709199979,-0.8302367064848798,4.306619799296863,-10.800642895860774,-1.3353596314775227,-5.556220198513698,-2.65196682504794,0.6626149248659632,0.07510685764246272,-3.358573390420492,-4.289031631881542,-1.4083821400911847,-4.806955649608681,-1.5863705012041143,5.079036060497887,7.379020808332099,0.25814380086983724,-0.7962788804738941,-0.700435483548882,-5.303846351072156,2.454401711635779,4.215445024438128,-0.0981226499810205,4.237251403584467,-8.655570546723617,-0.16199064005432673,-3.0473242793120896,1.46085142519267,0
-0.5028956807107496,0.6618636835731211,0.1813848593859284,-9.487114430194293,-21.062026337872304,13.717134890567502,-3.2358749463784404,15.11501786383987,-1.8660068518582642,-3.1753525898890276,-0.7376295765125985,-4.291373311821879,5.544599417656832,1.1460094136477341,-1.598816911446649,-7.876744032834859,1.3926334773274682,-1.5792890220750218,-3.7298528472229853,15.126045525296023,-0.09955503988193382,1.9294583685335729,-4.210805228296155,1.0996388743380197,-5.879030801043411,-0.03597853018467671,0.46367574793055216,1.9210238082515192,-3.9008950905625035,-0.14747176864984812,2.880945079341754,-2.9269948940748254,-5.306086355434472,-0.33920201815505757,-1.7664389124738404,4.0522154680555325,-0.2183247064194851,0.29555072958676515,-1.415572413395427,0.1761069070738067,-3.7385703628432587,-5.2661435054547505,-0.1427175420229734,-1.8665828599656624,-1.0794964010804773,-6.725296039602152,0.834398644275276,-1.00169434806299,-9.789214116218023,3.5505232388216648,0
0.5645938178286783,-1.3100505567443863,3.07884838769562,2.659218084415272,10.332461922517686,-0.959473656175157,1.1984926664724636,7.135451318447729,-0.24076414260198442,0.6893819914200408,-3.3124694298445565,1.8596577986874983,5.554038916086269,-0.4449529273908004,-0.6779751586750906,-2.439769761343257,-3.4684451566340817,0.23281201614809688,3.105554925127546,4.6414447784365755,-2.300813702195021,-4.437644393619001,-1.5003034937264055,0.7318930176026864,-3.0524669218628455,-1.4180729938694459,-0.3943292496682196,12.335765739769567,2.6899299432304806,1.5329191088564915,2.571328620176129,-0.8364163366869177,-0.0692702733911541,-0.31294256225883943,0.8120750600932725,4.606514300639892,2.906223314732033,-15.020763306562824,-1.7671758507487911,0.3373512847066727,3.6626677831503374,-0.6746296612858588,0.5024010052444005,2.1776727234971633,0.5654090334484908,-12.117027677980373,-16.17152245990758,1.2933907835073084,2.4486207472483237,2.179211272256805,0
0.13389352448311928,0.43383718075617855,0.6644643716961458,1.4190011858603508,0.5081135349174895,5.237930548626861,-7.172940708209312,-13.396982286738336,-1.711648434014624,3.333139289815498,1.500916944452299,4.363159164691977,0.9665036505809705,1.380823655701948,3.0418137327111516,-0.859696758932915,4.105542997167864,1.233667876134441,1.8058887930100673,6.53995787677752,4.831234729632353,-1.551176452463082,-0.5707480531598854,0.40962231348687583,-0.0754099870223226,-15.966855452340397,-0.14180902120671843,-2.8144631641350855,0.8016131136609324,-2.595001778055148,4.937416967389302,-4.208375002405818,3.237885832145258,-0.8814503604717213,6.660293856535028,2.892347003922441,0.08685066614277548,-1.86635087630991,-0.3527877117220859,1.5751985906999968,-6.964374366378013,-5.619287114061131,1.0737421894150576,-6.29915407387097,-0.0023985652947807693,-14.794716502455893,10.028235245873578,1.6902232347344204,2.6860101259749776,-2.810135662811625,0
0.019583046302206537,0.18346449689481203,0.5521893639976803,-3.102195087627056,-12.457538108955513,0.657480319603525,-1.8043615424255546,-1.3253801131113077,5.5097524242671225,0.759638561937481,2.0007283162674487,1.1739736243415133,-2.483964313768375,2.499009566632873,1.573369726938632,2.137501933203172,-6.431494487992138,4.909772700395012,0.12108261061129166,-16.45088578698358,1.8332138101557864,-0.17102176793673807,-1.2283966181270434,0.5674857170819727,-1.5768734058825542,11.593762581362483,0.9370573986145403,-10.216424332272254,-1.6731310089094724,-5.659025094958491,-1.9972397140654596,0.016195467309339406,-0.0864055500669767,-1.57784874892804,-1.8519128518343861,-5.534167511510969,3.7933728522802874,13.860313100636219,-0.8162293332637941,0.3512220450409401,4.657503691099279,10.263196357360034,0.4551282005472765,-3.7629766331312515,1.1749608698008651,16.886646194417416,-3.3571565718486998,-1.1283537457228094,3.949601110680286,-0.24099540730777202,0
