feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
-0.5434342943050606,1.0889735804263339,-0.45347143620840086,4.679897660154533,-3.5060143016958243,0.5147227625331694,-2.079605041955445,8.154514974257733,0.35913407186259055,0.32161411807593404,21.72036244385926,1.4078189284088514,0.971416736636461,0.6353192002277858,0.08156077134227156,1.231744562024638,4.81016045882367,2.6040142364880072,9.619455449399151,-0.7542678803266969,5.498339140400212,-5.34855917021814,0.8771469584116344,5.234186968766296,-0.518557854069204,-0.2547599603262864,0.70415924444355,0.23790645295300925,7.5592762620151275,-10.573978978650487,-18.899280893840107,-0.9391591100634317,-1.5703549110087662,0.8966578705280637,2.5118376623132015,-0.4390077952304501,-8.018587668250927,4.213035455054665,-10.321649439964736,2.6089089620648553,0.639011034057988,3.8541049047220435,4.04240005533123,-4.135647837023777,0.8073243787316149,-1.381370174190218,1.2107308063286668,1.3231785331798007,-9.033502496378613,6.164146708709068,0.3086598825154931,-3.800773965280649,1.7383615451022394,-0.3336954514584944,19.428280992114782,0.4907833389606071,-9.732905606828645,1.8079593259586704,-5.20493496616055,1.5634954775110912,-3.7747113337378053,1.9892913544148811,0.5295036967582505,8.957958419084346,-2.058424548784237,3.3078447592323204,-2.430106864754667,6.66371129532232,-1.191755245798483,11.214370963982176,4.080195890259813,-4.638506279056427,-23.374510570671536,0.8746992586257889,2.6001784614449073,-0.9175818146919967,-14.219026291655155,-3.468557482166865,4.177725767043962,11.858378381669999,4.848204516999416,0.14819913676823365,21.408757474194747,0.1704552822174327,-0.8165876578369557,-0.679377380623444,-0.8399084467900212,6.947655508304583,0.4377863657864154,-4.297966847024518,6.604807852363648,24.82977950439003,-0.9357767750309087,-1.6892202883582967,7.050148883397066,-6.6888242510542035,-1.4385011447457496,15.913704362033961,0.6887941361001204,7.558060820372585,0
1.6686482934555076,1.4352895525532419,-7.973551100983354,4.205236597235539,4.270473459460712,-1.4674675235543204,0.5114760064209016,-3.5525366987013944,-0.7362623502124186,-7.471087581514847,-8.661179339917913,-7.566761258334711,-0.26696399754180655,0.7619172090156833,1.885035487694575,-0.9718491633740789,5.592855352085856,15.915725321998341,-0.15174912518068404,6.099774298028995,5.5384910189642556,-13.948906716029478,-0.20554322644487627,0.9170509889421304,-0.6272861733218786,-1.1156339152970387,8.356959543795186,-0.26488235141853317,-7.7614918888067175,-5.322021511367947,-19.983003946793787,-1.7211629503613972,-11.452782364350321,0.28190233359856987,0.3144528585490124,3.599609594471562,-3.8929680146908536,-2.027853032233036,-13.273179175968718,1.0619637630297407,1.7014730198240415,1.4381907827963083,-17.543051883507207,0.46506881836951725,3.41075214502592,-5.375713545034481,4.677379125286541,-1.9545601621032997,-4.2516885884357345,-7.38358082376962,0.6281671678174405,11.235282920944607,5.945890168031232,0.7421538564456956,7.873375847228853,1.2298154079820547,-1.5586390240979633,-0.9679086073811934,13.888725497048483,1.2998133916762578,-6.338855742394459,1.0884799402603655,1.5583877232806076,-18.553241671850607,-5.056435846227615,-7.9854450724467645,-1.2881139502422876,10.149050195235692,2.39033641209271,9.103209595261282,-0.4492217856820755,-7.749180660532703,-5.304056061034575,12.6921300686879,6.638914461241182,-0.9684354390827384,-5.973720730901074,2.327183758533317,-1.2756048480793818,-4.28212484202327,0.5385866638044761,2.6367904714118264,14.63276900499074,-0.7983229118765115,1.6293470998875383,-1.2002924881591586,-0.13214951858610188,22.595706678517516,-1.0483245958103415,17.396415266985514,8.925542025088324,8.71395400827445,7.914725991122835,0.4291311631557048,14.102325932313347,6.336195190762431,4.509616492720899,5.007975942127621,0.16450752122090284,-7.7975627413225945,0
0.45019202829174465,-6.437996279957334,3.8675995234963008,-2.9850325375132707,1.2392885700470413,5.8451047548759885,0.1916093723700213,7.332757651019342,0.14790795440967822,8.766835098215605,13.367362327908179,-0.7605215285043976,11.636721677759986,1.0155744960738478,-0.20092980869917187,0.5189126896219813,15.070006675707178,-3.6646732235074184,30.140078222091578,3.4461127861327725,-18.06839684673591,17.33619556042053,-0.4649859559156468,-4.923782251020255,-0.07257045792184146,0.6901200281353836,10.555903049741731,1.662886573906713,-7.139111248152771,10.732912142708734,-18.199257386395736,1.297720633298923,-4.962835254724278,0.038230505352401314,0.862998631467655,6.974466312294505,3.9074697004196626,-0.6820254065332922,11.502986950045205,-11.166355275647797,4.3150639489663805,-1.962174185116916,0.15054636983633726,-3.3582257540310767,-3.5027826142512755,7.273184356546813,6.743135971164052,0.0367693780854057,-2.9327764844542914,-2.6509590938303957,-0.16755333758409618,-2.553050391475896,-4.056721559271625,-14.478952270567303,0.9017918250945857,-2.100927754025415,2.296863128726484,-0.6422721635316068,22.157488910749823,-3.822515836046544,5.500574003938545,0.4005604989732482,1.8898329590995213,-1.4565166155679088,5.982657567118747,-4.170423386108051,-5.0663175058033705,-18.30125013680902,5.839390067815618,9.615997439091965,3.348319947450824,19.930862829864413,-17.112824772331315,6.738644197114248,1.9020238270397827,-0.27166477058516114,1.8895377417323598,2.48517946635417,2.221156115248734,-22.430201484658266,-2.774419108960034,11.242309459011208,2.8461926446634487,-0.24067683000670398,-4.222179123047039,-5.782032970419681,11.134975723515089,38.695924068562675,1.9181903575175725,17.862945912496045,-9.699945949750715,17.167590723715012,-4.554293253263231,-0.9493143767293294,11.267234135644001,19.72533469164782,1.473273725763935,17.25665669690691,6.413169239376156,-17.99156241896972,0
-0.09390946403108218,2.6942314096975792,-3.389467083737645,6.54218672674738,7.648390552271877,0.4526847474975262,-0.7614894145435918,3.242566409066249,0.9636454075966522,-9.55507457134487,-0.9542581425889013,8.692186977428975,-0.43404248954485825,1.346400416216254,0.44535663882171306,-1.2038030399634148,-6.619740863058122,27.42763291439575,9.64548764555344,-2.170740229125369,-14.660203648716031,5.626875598285835,1.9473448493948273,22.369400621584454,0.8724960097572705,-2.052821878799724,15.30291254702373,-1.0757399334597628,1.381775865558465,-17.00037302490836,-5.64156922682718,0.39270756144648084,0.2518000404114106,-0.05432622138463794,-1.1144711836307435,-2.2801015403703606,3.0519965660771113,-0.8915667776735408,-25.541908796042513,8.12924834068608,-0.2022744276745967,1.8118136800340783,-1.9128498660626383,15.044424730025732,0.7476034761912773,-11.381711923143776,0.750702473395136,-3.20266847705941,-2.6487592452896482,10.652716466068068,1.8725494475994973,1.1283687899649966,-5.139433633155897,-3.008567451876873,-4.8969522504380825,-2.3070465398206235,14.494812267844873,-1.255057589252422,16.80336671353152,4.647386145940246,9.63728294865672,1.1528161014642964,0.8052628565436397,-1.2419988544390794,-8.90858411246177,-5.249347949536626,0.5845895032284254,9.025817387011674,-5.694203752702655,1.426302516546594,1.759085122271403,1.3434499649493177,-6.177979921866106,-8.086048115020322,-5.395885772358588,0.6778571826886965,-2.6165948574242925,0.6580233898540435,-5.063592145926539,-11.324034951288073,4.571055875966275,-8.448017912310942,-14.224929849575396,-0.5998016347283152,-4.7135254841067225,0.2295430173397266,21.718413800882942,-9.264047566070888,6.641089109369326,13.860987410906755,18.450076904699245,2.33768166295067,-11.186825408877182,-1.0917471315503702,-6.176465508743851,-11.322321277229992,-4.272531729783358,13.601754718875622,2.112435746933431,-11.725061346449602,0
-1.66254027971452,-0.7971286510001141,0.31256807233020173,-4.355173627104239,5.516888226057235,-5.091516739587772,0.107297068683824,9.798703250502154,1.5002934088230844,-12.944780211665947,24.560007966711474,13.657639677673705,0.5334173385377055,1.1815681354597065,-0.3859809004468945,2.055353481227493,-10.058719143354061,10.076398630928717,15.23054924622723,-5.816412587992289,-5.756771141824177,7.118264522662529,-0.11770160866722859,-11.362794032820851,-2.31972020584084,-0.0943671543770088,1.6054506145973737,-1.2370019391792937,-11.657736208250753,5.177430586978129,-8.881135756179859,0.9689719428686153,8.938721813807588,-0.927658820663745,0.08577263367570964,-3.426593568353895,-0.2573333486890134,2.725220093045343,-14.765948254057708,-2.4813624037891984,3.717507189635218,-0.627482196335003,1.4124563359794051,-1.272932709195321,4.081182123379445,-5.804405529185192,2.25467927010705,0.1923529490599205,-6.759279172748762,0.8209584504812777,1.734267688051796,-7.243609782881242,2.5115924848960534,-0.32048947808857026,15.396740832552002,0.8752359924145023,5.305405394713337,1.1863416411139842,19.08483650213838,-4.040299951353905,7.703339533998356,-0.9000117738790898,0.6188877883867124,-16.04287396474503,-8.182366742899134,-0.2953993489923392,-11.996746597293964,17.040816038748567,-1.399312447402141,19.53091106329117,-1.8139075398665687,11.341428946809593,11.762052721380167,0.8611053795861474,-1.5136867386381851,1.2708612341756915,-10.939019923933706,2.7876470335444106,-0.3079957788204215,-11.569067076733639,-2.814384437144416,-5.874566424332763,3.7284729626863324,-0.6921575729530868,7.823289405273866,-3.1752994819407627,14.424648723424824,2.065020358711072,-1.9693931710046821,1.3422947162875385,-16.53421225721744,2.9952254232808806,17.379315765665112,-0.7675832498044554,0.7434540833742617,-4.019123409321063,-0.09337016207508131,16.193647025675126,4.447854844433456,21.71562731144092,0
-0.9137682629842203,4.6768313626369356,-14.01219519008792,3.4509365284322544,2.150080894443078,-1.7110616102419427,-0.36017993034310514,-3.615393222820399,-0.4932403871356011,-6.06684788645399,-15.139391627730358,-9.581815844457877,-2.6051781842455926,-0.8763472317507615,0.541521584756366,0.7181278310879174,13.6975594586779,-2.8349865079217054,-15.128438043751355,4.767973823750658,-4.929298143761936,8.332028616940221,-0.42289554187271367,-1.7016859890877556,-0.5220637563498273,-0.2378133565637297,4.148943474801668,-0.5054226845573658,-0.3304068055976883,-16.255022780473205,-11.17879256872646,-1.8064734522396164,-14.993983128232584,0.059859496404175414,-0.7132451768222157,0.2840034736225103,-6.848849004609321,0.22997076575923936,-2.6027925791602375,-5.838037380657372,-0.2340312090938479,-4.515757629965311,-16.106329652476695,1.0600315486438285,-2.3270883985196464,0.550692209575876,0.9340002192631371,0.16976533750497835,-1.7915720804499322,1.6586275529069736,-0.6160056911220715,12.851605030218012,4.846391268375922,-0.3083603213348507,-5.21255702402169,3.255954506588878,8.06293255547366,-0.7830409015773417,9.129496671214936,4.5562971426166055,8.867205795457842,0.6609590261775375,0.4603477563606507,-4.751305546821343,-4.750355766480338,-11.094431582421942,-0.864015487393702,18.56035242145342,1.4934594967801162,13.660238132339096,7.1289256614043515,-1.0452668732680526,0.001675700070250315,0.784349700800151,-1.9386977978810935,0.8660842631947383,-7.816747967350902,2.3407949725770516,2.5180025275838664,-12.187510689583265,-6.321440199565585,-13.471965576376817,6.500268465305275,0.6421436669865216,-6.131707022961161,-3.2289121031987547,-0.3335588914655612,11.278432442360359,0.625903372295826,1.3223648843421028,5.347284119786829,-1.8481560039445537,5.020047085304241,1.7798014102681108,14.06009309795776,-3.4140609973622587,0.03412879510442557,-6.027855259435772,3.8389903136280337,-6.797949158774513,0
0.13934387442357068,-3.58884278336023,-0.7266778920484436,9.472670466946102,2.1834187380734007,1.9376213572670695,0.7023982487487003,18.26823441778315,0.6798621972443839,-0.6493847808779861,-11.520336332272699,-3.8143149216856886,-0.7399849853382379,-1.075978603215719,0.08741667668561215,1.4444265378620171,1.122374872834682,8.118010394059773,36.429928003987115,4.984680353558428,-12.323953980111215,-15.08073734089494,-1.9761714806346655,12.135449142402168,-2.0664850430435604,-0.16018881661929496,-10.746684237893495,1.8631077159944989,-15.225790256223501,-31.380450344969756,-10.66712752495513,0.9057602659934333,-6.002050085106237,-0.3777265509129313,1.2592451919894585,4.664879580147961,-16.166674774264976,-1.285965572993876,-19.020175865077317,-27.021251069605565,-7.177805422329879,-2.1168153056029366,-14.35962619717295,19.46225245292939,-1.9188474458141145,26.657197376603364,0.0717399671179344,-5.552622238548893,-2.6322923673331595,-11.062315791087945,0.30578103495740633,-1.4526033336209736,2.2201213000781923,-23.705251674088437,22.694412335675263,4.755838936876819,28.36340838233929,-0.21826538609505544,13.767930890331456,2.6137591168508556,-8.62487528175299,-1.574062112956333,-1.4919296623750338,0.6105916193571503,-0.7095647102373046,-8.970346802485432,-7.4368216986702205,-11.7979193877724,9.323195745150358,-8.518843146550157,-2.461319343752686,-1.621335966554834,-1.8964838994345867,29.21839096663199,-0.38511673138868496,0.8908598113209552,-24.367844241183352,0.37557947147371196,4.866703216864021,0.6430470685566554,9.472544069235113,9.029155588420606,9.546154744176503,-0.046336956527405736,2.8684423382484114,-3.078720971562782,16.19322006274073,23.14265126646037,-2.359265423311729,-10.566243209823448,8.290282349048853,17.068884150636368,2.3141521305710033,0.3628898335634041,11.955991489957698,-11.177974815185227,0.6945848506070922,-0.4498115215507479,4.097545729511479,11.073738072102454,0
-1.2379889072887524,-3.2666864717706474,-0.12633419493892856,-0.43673416744675864,-3.449488548712455,1.1405366400826669,-0.07858160568342067,-13.786783238913081,-1.46180610943294,14.055491962390915,13.52338736120068,-1.7424989393679056,2.397151736475567,-0.4598728829395753,-1.8937000146058784,0.4994085101340025,11.817121270948451,8.970158922887148,-3.5280786990683866,1.8716919771942635,9.21632884918027,-13.898334520550174,0.13837987703246687,-0.8218722303829762,-0.024382014830396925,-0.30300324599043077,7.698771275562035,0.6868951994678386,-0.6408691591819469,2.5009070002675764,-16.53191307341539,-1.2106100615839606,-21.693997851613403,1.032289398162271,1.8264120761538059,7.611593739836276,-2.833229134409841,2.0258514873974773,0.3555677334010256,-12.005782797876519,11.216083376600197,3.009323332796962,-7.069963448891882,5.0302467423868515,-4.64484482400843,4.102292326866681,1.5096048111932698,4.61030970000574,4.374921215833411,-2.0865408196924524,-0.5982548642207635,7.464928271277208,-0.22515591960781078,-2.787428673743762,-6.407035269645548,-3.4349396284799556,-17.25365940146107,-1.2528996808440598,22.111588890526342,-3.1987769758983617,-23.389235584992605,-1.0837832389113562,1.9368406812382386,-5.982665760682469,1.034007553765742,5.714576975843823,-5.352885698591709,-19.356867782046947,7.0430115227265455,-18.563288233543897,3.272526674160143,10.986668036297282,-13.605367351282815,0.1408114694836919,1.412188230846443,0.1711485633742836,11.67603487002497,-2.0417470015776904,1.226365138995222,-3.5087215562037537,1.837847820979389,-6.397979553460679,-8.441704807220232,0.3552293799030961,1.932291036201427,0.9999774489253523,2.5555936289827557,6.956535272100277,4.202271455919709,-3.5419604905546156,-20.785134622267144,6.575746781505609,-10.294081867865618,0.0793643481743471,-1.1423673868254107,6.120958208472269,1.624542341997112,10.632629320737568,0.007465214570782086,-15.97373478337782,0
-0.25011102059042656,0.9894081139690081,-8.005839474800663,3.46835171816193,-1.7527635130139472,1.0980214955631968,-0.8427555267516371,-9.383043129575846,1.3569078926019889,-3.4444381515558735,18.320469434757,-14.951918305319657,-0.18100868600194575,0.7723721252784785,-1.0985902002889805,-0.8046375940531285,6.426396155212265,3.1036171659709537,-2.022874806400774,3.4284781508551156,13.205013313760828,-15.753555515899016,0.025918940211832203,7.297440846551952,0.3322164792060985,0.060154224161303727,1.308467372194238,-0.1923355734500422,7.2282050097288675,-11.474152384618476,-18.7126532047566,0.3753001901082614,-25.12442756714244,0.013650440835614702,-0.46703318074838873,-1.7863214697019916,-9.356886428722833,3.2816144063914123,-2.6729864577436016,2.9831276135398856,5.504934233546865,3.928182192062903,-8.579783624264637,-9.207870359362278,1.93488105445361,-5.152701980491111,0.019226427005522462,2.114014157065961,-0.24798160717227025,-3.7765800445641444,-0.9873169596018115,4.374274366464432,4.551208192338822,2.8330602248546684,14.377351906875214,2.3883696719534138,-13.090045317211628,-0.9862114330507725,3.5436279681074065,1.1639229361380425,-10.199725362998445,-0.23438223304685274,-0.6622337230757744,-6.834456888608541,2.3096432575851353,-0.7929869274027177,0.5721912083763292,0.7396501454952663,6.167462248506318,-14.187426759010355,0.027306357619622412,-0.5231934072625223,-26.02388041738999,8.214271250027936,4.682792692663279,-0.7324360410764843,7.7876433449916584,-2.032296981650934,1.1183932976292392,11.858340118495596,6.02736373292984,-8.972649587349807,16.341705459183846,-0.4617536742945387,-2.5775674785479987,-2.2001559741893644,-12.875340672438183,4.913929366938849,0.7020912428804273,10.811812545247601,0.2567890684728228,13.471479128188017,-3.8188226965283008,-1.6287025654253215,13.288059343080068,-1.0135349767034625,4.366588096143609,1.7395865666372496,1.9871909355645159,-2.2070119262524726,0
-0.32830543474968515,-1.3343710154944612,7.003869824577144,-5.6264017928743275,2.2808619007564257,-5.184932866969377,1.3040196928413135,-22.142195050109343,-0.8071170875880919,24.3088875542448,11.158580241300605,-6.54392043388212,-0.3213453434215314,1.7858693994731816,-0.3925196024736956,0.2914529586893799,13.600633987539085,1.647452912344871,-5.394629614246341,-0.17960990086601702,-11.512296092658659,-7.006279783766888,1.2022364602938818,2.7649602018809145,-0.6469667876984516,0.051423976202280744,2.688504568383128,-1.1324900626884966,-2.459396447289521,8.829031665282965,-4.9892300172970785,0.5237959417769036,0.07415383784998537,0.5762855920866033,-0.6940049037002674,-4.9813078901375984,15.310930020217274,-1.887170124373979,5.044245479188986,9.318627453816774,5.686224757826544,3.802793564479786,11.069700779063126,-6.40020782124659,2.2873494539650054,-26.368912677727256,4.242734180630386,-1.3217444142739436,3.0628419001575455,-0.4195247429699966,0.99871703993634,4.519650587109941,-2.69063860865736,-0.7505416240291528,3.45608668622104,-2.544389153350278,-13.039489407780199,-0.3720076488356591,5.332653346500363,-7.251716917196509,3.1099599728985043,-1.2885186370064372,0.4777644060696276,-9.33312015637478,-3.3769601364884547,6.098120187854045,-5.87061868528804,-4.968506127349235,-4.603344244956578,14.261862420368852,-1.579360151527994,-1.910686151432628,-9.035407042462792,-3.2772057991005075,-1.8902106003175942,-1.0023932521801444,7.735006650790413,-1.9862902319384026,1.0890550706103541,9.51845706010518,1.6920469420426218,10.167217452085177,-26.66454157571976,-0.8092316241247058,-6.169793568034795,-3.3741741667639067,-6.005664907886243,-1.3710781520475877,-0.49444526904934993,16.26052271734402,-13.293978597508742,-13.880132026356746,13.869851447702654,-0.27376325698075354,-1.1016338322252375,-0.3476965027600927,3.6979887332872083,14.425511123894422,-2.16704898565164,1.7070255215887424,0
0.24478975804500183,3.9363956575434917,-16.286955340638226,-0.40043739074984375,-4.808551046381574,-2.7150586614041776,0.24076731666372364,-17.17675414123338,0.5411781141257913,3.9163314955230355,3.432967620503899,-37.480901260319044,-5.1969664618523606,-1.136183623970432,-0.8218258753835089,-0.38501357148432,9.0260317668918,-9.115578345820012,-30.578029714165645,9.516389242921784,31.72778518050244,-10.105702342429291,0.7729303417756954,1.369455416118837,-0.35659356547451204,0.7578530931001595,3.7630638492826245,-1.824739127866924,10.620640111356607,8.62057696952843,-0.1503350462048423,0.1788364771736101,-2.26804884977006,2.1454240148088815,0.9218684822556753,-6.360474658225611,-0.252710687198663,8.369139047862403,9.440849014280554,7.946356601764349,6.307029788727236,-4.435737817792032,-18.239178009212182,-13.43273184061178,4.68934882050619,-10.243656233576594,0.4782547639077972,10.127913900711743,-1.708815891239747,9.505648500720321,0.10312362328157328,22.35189342747884,-0.8753428395293648,-10.576974596503556,12.67474248455788,6.9218234546358595,-25.449145707592912,-0.5304478638532036,-5.284205620951266,2.167698058084529,-12.426104485231114,-1.1788230262743287,-0.8755278410993393,3.22717385545529,-0.5773741648742803,-3.209744619773483,2.306508788682609,14.281920459755476,6.454548302612608,-19.32853583403514,-0.8531634644606001,19.901754102227095,-9.424188081663617,-6.298162518314836,-0.5016859639984921,-0.7794051596251302,23.608753283664605,-0.06621295814400519,0.18280942268264821,13.544440336144904,-6.89793505558851,-16.819708126059357,4.845121689974189,0.2241947633111072,0.791061892358536,-0.29305470193653615,-20.078249371796637,8.133513086593991,0.5046035828918807,16.055280204109685,-3.856904265799885,4.402460416688294,-6.949908695341064,0.46378870282789875,4.911055819549835,11.838190597799807,-0.14506948025508581,0.6937135815039828,-4.672566785217373,12.467801231812464,0
0.1905876988969527,-1.904509136918455,-20.306439649267755,0.8065249858969219,1.634455661390964,8.245163268332888,-1.0798251818067475,11.598469684241223,-1.1372229884636045,1.6953700480357152,2.26618410360442,-6.908197971460706,4.834242313440914,-1.4122351913053262,1.313537991712022,0.11946474780116059,-7.51435816627076,-7.0866088347255225,21.90804797908878,2.0013340122825003,-13.200363049864466,-1.7619411866681545,-0.6512153674020401,-3.524655408564155,-1.3011923741872888,0.11082538838537073,9.937754582790173,0.04343293241156693,17.110782225231837,2.508242973558412,9.239906694600393,1.0506486159960213,8.167504557482568,-0.03229648562353015,1.3998997192989375,0.6588730192337726,16.807080973006492,5.551792341180747,1.7264265267988115,3.819109823937746,-0.6446820963800659,0.23910839603029554,-11.212541499400247,8.31861527620444,2.0298478697529374,-13.13439509865698,6.078066967722151,-0.6433407691875817,1.568534820525124,7.44654318242673,0.33455543035303115,2.624958989332114,-2.506543747560279,-23.260074296504566,11.356428559254937,4.730025875365508,10.530631390688272,-0.5589172268449579,23.086430791362197,0.3233164655383436,-10.29293768845896,-3.235798905185606,-0.3723860081535568,1.5791420776001486,-2.069757676107542,0.20528750102222618,-3.540251409404931,-11.44455529309475,4.488255459649957,-11.233435585632309,-2.931134523012154,23.70965225821699,4.942726589526684,8.914860472721633,-5.469745933101072,0.4737505653790838,-7.936568973723893,0.23697606966121065,2.315690326076662,-0.9868955841380055,-2.674603784474865,-9.912699036745925,4.863559003299576,1.3761792933491324,3.5913690157136617,0.9579466265365844,-1.2823196822893328,15.493335497294828,-0.09547491503170624,12.473827335254876,-9.136267639309908,6.7277469867168636,7.660601259979751,-0.6653293560906504,6.393620051857107,10.938262807621104,-2.3393563682495655,15.964823369821815,-0.36882612763965916,7.47718330794829,0
-0.9105520985592332,-1.3314972712107793,-2.545311549557696,0.30981318454067885,1.427554383684201,-5.0303894569324585,-0.592303956730451,-18.806670564258226,-0.20109801117633472,-15.058632004000465,-0.6056567342220256,3.7290808586667783,-2.0103211182715,-0.10539681171434821,1.0249167425401848,-0.7899331474417379,-0.19327940928142617,-11.978314081006982,-18.513764515702412,9.273818203424614,0.9086688729777137,-10.282331066867131,2.0068717898660458,37.589865603800426,1.1295252602907564,0.42610121328883105,17.873733644507492,1.0832123100101605,-18.805754713499095,29.444104455837106,-17.690753432560477,0.07548331226977635,2.131484616149611,0.5793541973659383,0.771082574448853,5.288035581861435,-8.303463894127301,7.055511502786518,5.107780701393622,-4.275235934667386,-4.323125811527482,5.439341906336841,6.413891531941512,29.790619464320134,-8.16076884513384,10.646676702792238,1.3982384092731166,2.2449253137153953,1.8468740509889696,-17.18587551127729,1.0665551341085142,-12.730095898175769,2.796182561217961,5.823541542836807,2.7544349045916956,-2.18907656857706,-15.811005909860064,-0.3048415565008621,-15.585107534257723,-1.8257383699526626,-13.048631834493607,0.6741432544728697,0.6432429982064496,9.094900802325082,-0.6062642164306709,8.785571619585623,-2.181184710794729,-8.109581306376526,-8.12609025118227,8.227397076906204,-3.61078135081151,-5.639046660456812,6.653573486799108,5.286880112793171,7.5458457299905035,0.5734240488958023,11.506922521687391,-6.137912321425499,-2.579825484914399,12.795764599172266,-3.073349008175566,2.0218019567558865,4.3005414438967735,0.9324999656081583,2.8709873200837763,1.2542146469465667,-2.8238203730013787,-9.3247393283639,-2.0135191909637626,-16.02202534486892,11.930426783625817,0.8025718382258467,15.926026203445726,0.4466322829547935,4.988812389050976,9.62677460873131,-9.014358316787,10.449227409477556,4.315526666488649,-18.001439672330836,0
-0.566452435106502,0.015948342933795434,12.040865096191094,0.5190743701493661,-2.3786093420706824,3.934850296703625,1.8658764710048052,4.83808980459958,-1.8830413220822073,13.179205314197631,5.048809552751109,-5.834227334762262,0.7718810848038951,-0.7195934519432695,1.0301098791892518,0.5068789431189527,0.7084006934079076,-4.254453481762088,8.09599981677594,-0.6741948889275731,-4.098478222496649,5.573500671105032,-0.6655757008604878,-2.1930073912014825,-0.10296446425316408,-0.5937883236216088,3.9896411231023787,2.5721412049408356,-5.213498209710963,4.6223987858358,2.2721493493578278,-0.9587454254091051,18.581575437303368,-1.2440176281715296,-0.9136157154605371,6.4889250338595525,14.268534133880054,-5.983506006398378,5.047272753966819,5.094731725695985,-1.0755154606665243,1.6487602264566668,5.71771497870724,3.655194622183373,0.3643955964807746,-2.8737757171521343,2.012617833734036,0.06331822600215586,-4.001655002708701,-6.440549479573216,-0.13737509259237582,1.9262122511726552,-4.290455223693197,2.1867530628395926,12.569423492524828,-5.358983501553846,8.467061869777226,-1.2849423629368275,8.150359668300268,0.6842639891287021,-10.832668821736243,-0.4288339306742365,-1.6029884741866491,3.25256956556346,-2.9550679083600713,-1.324861774630646,-0.7694266910104264,-0.35770749952185077,2.888449370648407,15.899110647645731,-2.4822877662513845,-3.7972649963059757,-6.348232682768402,-4.420287727738882,5.5698401673270315,-0.7223412106993911,-6.121693293127406,-1.9200569795469833,4.813051215203114,-7.605673711041754,-2.695092997038935,15.911966173074884,5.761427152376238,-0.9917227007704439,-0.8357082395926856,0.44997988992894333,1.3498083775703635,28.735307048174953,-1.1434241333210866,-3.733712633995444,4.439890099777413,0.5561006309519225,-12.765003514274373,-1.850417894581137,7.440588342211414,-3.487636674945572,-1.163900302634683,5.464694675613678,-5.325658446476894,-13.421469899418048,0
0.5378741186744469,-1.6663360008181793,-6.132932809092347,2.924971286051354,-0.9255966546783787,1.9757344073044976,-1.3259510579034957,21.588355082415365,1.001789494062793,14.67269428939236,-5.494425848697574,8.790665289057559,0.8520324181062002,-0.24366847572471034,-0.5155053560634181,1.0517609135366106,-6.990808195466655,-3.9358493491530773,25.09314603332613,-1.8166025523993912,3.064646100821741,-18.95427021469068,0.17428756811069657,-18.913598096677337,-1.6233897191615771,-0.8764231089623414,-7.0199936876365845,-1.501696610734175,13.695749779215555,-12.474923766974918,-12.678152195910595,0.6391483582289255,9.816508927401296,0.8706894316844266,-1.3389599532259469,4.637537401517827,-5.956131026895169,-1.3520006057082723,-15.624633739319126,-0.3242004063196739,-2.041878664429112,2.9367546789147454,-1.8964451853825572,-7.701227006842363,7.357151431126842,8.794034442332759,6.912468332153502,-4.5465123190391505,-6.636329926678906,3.3016283168519314,-0.46010806964183243,-5.045429428693724,0.038328087257957666,0.35131179965146303,26.50151147210795,3.8991108759632356,7.544649653565968,-1.073314660602774,9.591979504121388,1.3042032897134237,-1.807414009096267,-1.5134638513324528,0.3396896946202238,0.4926679842181726,-1.1275518185517037,0.958094514598227,-5.831371852037844,-0.6298201104543162,1.6503161116301381,20.68623321939315,4.543029876339031,8.431451582413331,-11.556029486767411,16.564545439727777,1.140253132486409,-0.12243399936389802,-34.8903985652664,-1.7097978786088048,3.1053346731728597,4.736912184460736,2.926003379260287,10.004434747224186,23.41222680148652,1.0148927408761792,6.6296627729112085,1.2766963485506941,2.4268633168942286,23.92316198812448,-5.964951858486763,1.94480660318755,-8.139614475604978,30.05654992786618,17.66404991406424,0.5278058324689622,1.1867528772489218,2.9417950590463335,2.3173252707010628,9.092409154579185,0.24104158053143054,12.37178750129827,0
