feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
6.691568737177283,-2.1829681661161513,1.820102953931691,-0.37396963711839826,-0.6511524723469054,-2.028842797661759,-1.4681790172317921,-0.01880939965835382,-5.403053552119188,1.7114381955723406,0.1392436105327457,-0.6308457519150124,6.662610962498589,0.43649022464265774,1.73458687723919,-0.5337445902516931,-0.8329825865198212,2.2108172532615527,2.4240749909127857,2.704404154904835,0
-1.2000827736621356,-5.866582418957346,1.1270366198896913,4.7480637455346635,-0.050661088273366565,-2.295661006386249,1.9003804531007145,-4.874316820621024,-4.235321515913006,2.4084904372260323,-3.9003848485643737,3.27092044723916,12.144210382466957,0.8774020509436983,-2.8966078497504384,-1.1511331055924439,-0.6096668190756975,-1.6358905662459249,0.590881996572205,7.45259175106833,0
0.2859607794910743,2.4654777104685017,1.6574204636003151,-0.9582774638075486,-0.30148354345322936,-3.0350435797008375,2.5341590965760177,0.6336643076561437,-0.8793344989891705,1.6554727678330685,1.6152757225870735,-2.866638735692391,-1.9241733844016018,1.7609840657764937,1.856385256481512,0.329023941279905,1.2236638736861847,2.234145311904645,-2.5670723052969553,-2.082081344552919,0
-1.9554887272163664,-0.6111257120810611,-2.796698880617344,-1.0461529641399316,-0.22240495077538666,-10.521368758619431,6.779815668563627,-3.443428779154975,1.3625642881373052,-3.7441632153972053,-1.1416333031886086,2.424833892445831,4.171809682792992,-0.12015473205855993,6.898190301668817,0.2612837951720316,1.0693021435783008,3.5697328061531093,0.27085240761623774,2.2207682664578368,0
2.2807509028242983,2.217875677675131,0.361799173554855,-1.6526029925330152,-0.35899984062199136,1.0776576821397041,-0.9222690319260172,-1.0741729392458885,1.2974472353389963,-2.7875957215505203,4.422719599473945,1.0508813300884428,-3.7110478239736384,-1.0313320037090528,-5.140101229552446,0.1118025752275072,-0.144709130987428,1.0811019485263684,0.6116702445814062,6.762548385045914,0
-4.597272103777911,-1.9469966189604002,0.5279844644940519,1.199608642945131,-0.8916750914703508,-7.0169888398242,1.1306476658378881,-2.0292405878342668,1.10395785118002,0.8866899147364724,-0.23392696216939113,-3.1292530943153025,4.359063039031137,0.2501430165960292,1.7451961598656034,0.562541635588079,-0.7876078608132828,3.4870737296061662,-2.1200220105475567,-2.193656904191352,0
1.382095032151602,4.110800745615062,0.15703237474722764,-2.066782362675189,-0.7032336585539548,4.944607837287586,-1.2368275071966326,0.4888723674070796,4.114729073548058,-2.5391222748185296,3.487178055713092,0.37702166740068904,-4.258573531881891,1.1621019161759674,-3.814509959737019,1.9545507820528574,-1.1238469712924193,1.6317717061381776,2.7269527381828063,2.8205351499794635,0
2.0223642553584744,4.658265879102253,0.1611754100701098,0.21241270194036455,-0.8201660498372232,1.5568275851488131,-0.04829475498541491,2.025688189205181,2.05173055434592,0.3931272583954497,1.7875918735151595,0.06621785233669686,-3.818663595090971,1.0537852035326378,2.6869514855075534,2.0898847783581482,-1.6835931110061395,-2.2574359964695994,0.7220754054872887,-5.574921828451999,0
1.6205524469585348,2.57844482752293,-1.0010198810855777,-4.952828857995303,-0.5890184971360888,4.218046954645692,-1.7538748182349044,-1.0365426773772453,3.5910873591924104,-0.7028177422025661,-2.164101360011874,-1.2984774367270744,-0.09312644159325198,0.8431401586679623,1.5031493154170747,2.1242061959612744,-0.20219032850191757,5.1378729141019726,2.92559223683206,-6.5245653015136496,0
7.401452079965011,3.0512814350893276,0.9302738135658297,-5.174063035875802,-1.4046715807675272,3.5115916220596137,1.7187340202181165,2.1837711833318285,1.333463373211567,5.35392550059811,3.3801494376070913,-1.6105794687140613,0.5879948490531736,0.4598546234460772,2.4717264213308487,0.4117698375587318,-0.3684670201189736,-0.5311024254426466,2.3352715618062523,-6.038703050975632,0
-7.636883272909495,-4.062021368252128,-2.6384730908917895,-2.5212965403327727,0.5401226301263431,-3.5703505504286683,2.4876156829185523,4.960945517084369,0.7359622355224618,0.010727207991484189,-0.31707186888133476,-6.6848690388566485,-2.4632178358906427,-0.6440471828373959,3.420477705017481,1.4048716214329815,0.4365711015003237,5.748340855756865,-2.8989132987338673,-0.6371805075289482,0
-3.285397122622764,-2.150625087115954,-1.286922436049949,-1.0408475793989833,-0.777619988430328,-2.201483891143477,-1.2872281605954377,1.5315615507759506,-1.277999072746185,-2.636108905980439,2.3224611020815753,-3.091910696862096,-5.05578857282136,0.42764091979765145,-3.6046804969454813,0.6626364634232835,0.3835487159677125,3.422680383531273,-3.187299456700149,6.258005459569036,0
-6.888130121637676,4.18958676724123,0.48946139852327397,1.354718875804943,-0.8887030911936159,3.4511750832573136,-1.1518608856305463,-2.3015779279051714,4.550238733025107,-1.0940174564463552,-1.740413464846586,-2.49150655106781,-3.3548601885224807,0.3064512213840945,-4.226260063032628,-0.08390770495556622,-0.6226687771036468,3.856643019068376,-1.8378069420253502,-3.431265608188638,0
-0.8508612186890558,-1.516180287760506,0.960681470038723,-0.30939345448008737,-0.3458806738841086,-1.2865832913708792,0.0009555070338147509,0.2291516832424607,-0.6437139365818612,-2.7311349961261637,3.333151483876101,-0.5635402350738516,-1.1004296553453399,1.252424690678145,-4.513791007263613,0.06147617910991899,0.7257149866362017,2.737736017469405,-0.002956951272607311,10.238109929291669,0
7.958247018743113,0.6390711687412372,-0.288455851694684,-5.00512734397415,0.11002493416761394,6.177533858917588,1.1735117632950804,3.488547523519326,-1.0874895190542384,3.1755777406662022,1.7940276843162637,1.029892237272684,-0.8489427852840231,1.4415069765943025,1.2856363295183808,1.3708209278520507,0.03374753994671247,-2.4103077173872824,3.22757123144373,-0.6001905669209064,0
3.3163589895530827,2.8813487278004075,-0.7832175905164479,-1.0924526368859493,-1.654268311542117,4.468417584614561,1.5375569993663156,2.875702109390487,1.4012507658303517,2.0498886429775616,2.1584898177725305,0.7889348358653394,-2.0369284087832873,-0.2291386866997813,0.95889708276618,0.9380867328991619,-1.2401911512198045,-3.1212724819249997,2.0294040324966645,-1.797894358809812,0
2.697849677040388,-1.8869583748065843,-0.8561672330156457,3.941574054624425,-0.19327053317347956,2.4877948937848373,3.3353496849011224,-3.5969810396501583,-1.5206624869596823,2.9938321069431897,-4.106246403901213,5.803034698093428,12.959527726218337,-2.24956543172337,0.45238195980778073,-0.645384103511411,0.2435066669420875,-3.6415932119738175,5.300302032406803,3.614930070862481,0
-4.439914102789037,-1.644319375940805,0.5080662957822447,0.5163031836041871,0.34199143233316776,-9.413866507767706,2.4227874415350863,1.4535344495833815,1.5228868254605756,0.20536221118271158,2.7649877121044586,-4.577956666765061,1.6261952317848363,0.15456613374155356,4.542050885608913,-0.5021958484900356,0.4168782300632072,3.53738148919994,-2.1516130286678914,-1.5895856650975946,0
-0.22906902211796612,-3.2011930453040245,-0.7164732086732771,-1.6562449603522746,0.6773128536039726,1.3047920788578848,-3.77981355195067,1.548938578520971,0.6975655280209572,-1.7656744081947253,1.2146741866400574,-0.40246006955019303,-2.139016687314814,0.7223626285840069,-2.093086844883711,-0.7514665810757313,-0.2554140049808896,-0.3964733089406711,0.5343997572908545,1.740150370906609,0
6.524048509498083,-2.133236512558334,1.2670926950273935,-0.06805727539279927,0.1283383889648964,-0.4436274708685941,-2.361869509544113,5.849274540360346,-1.9172385048410383,0.644709078528696,4.062455038812461,1.2788033635133476,-1.023170799205027,0.8017100269635528,4.356739945812391,-1.4389726005316121,1.5250639957765628,-6.300739725171429,2.8214585184798793,-0.5488728612762876,0
-7.871119563656213,-4.484686198659862,1.1501410894682862,-1.3597506668382442,-1.3588842439539444,-3.065552357747879,2.477613645804321,-1.935452403079497,3.601279565033252,2.4148662768816735,-2.818136225587282,-1.571539215546215,1.6524889122440254,-0.5029272591690448,0.8001224418006809,1.7762051155655798,1.4248906330627253,-0.5465932560285225,-3.8945751969689026,-5.925620785135411,0
-2.205313448401163,1.2294722690465125,-1.4195709036608575,-0.5684274286835107,1.7829209363094458,-1.6352534476275986,-2.2036642469087604,0.8236269878056501,4.125594959488634,4.1953316186261596,3.4234607779880473,-6.988141321672217,2.084423006252064,1.5014165763673912,0.014408551919603774,0.6818854964638776,-0.6680755923876337,3.7962113460973645,-0.715850265314065,-8.08514141513902,0
-8.316279743320584,-0.7626306780114773,1.7344384032102624,3.4693387750045126,0.8485086086278296,-1.1209801709220686,-5.3618884654133385,-0.3320839832501732,3.121938951147358,-2.843991412028312,-1.8278923250428678,-3.4198705983831768,-2.0052683182074817,0.352143076015823,-1.628102340841839,-0.015518933940730995,0.4923153576968029,2.6815788049322955,-1.9201446856813984,-4.149491697316024,0
4.641651463206963,2.8611265683782334,-0.03765443132530691,-1.1544298802298807,-0.7212709270334453,-3.3234058527148718,-0.06505033921950254,-2.3413881197335864,2.1215010955759395,0.8895229856326445,2.710356092913745,-0.04608802669859483,4.179894145905544,-2.2903814019689674,2.508782951051828,-1.306244266101181,-1.6286595540232378,1.6244584976390202,2.5002606272465346,-3.6108578263211317,0
2.3011182987826753,-1.0532764209051684,-0.07589107503605057,-4.34382829238811,1.4635305978097881,-0.8432072165081139,-1.6024490690020379,0.14870443986296866,2.372281044270803,-3.967504535730731,2.373646228140833,0.9479381219739511,-1.7708016885263942,0.7329129201132061,0.1942196159505265,-0.5158932120310695,-0.8132859089927318,2.2047454117123695,2.515199203747982,2.7797717192636737,0
-3.405855561754635,4.041433642070302,-0.059712871313486564,1.4202730377687294,0.06405411976122333,3.926373059374964,-2.463926325007976,-0.8499390683951011,2.2946202054818543,-3.0993159585060286,-1.3601939176399764,0.8438037234212379,-7.5261043342504,1.3544969868335273,-3.1486227669860978,0.13312605442574826,-0.011647573617453099,-0.8169620292446904,-1.909587282405078,-2.336069983444361,0
-8.95614576193053,0.8180643112452008,1.0800334569295102,0.2187079708961901,-0.8908981871563312,0.805566039860356,3.7208239107891745,4.385515853153342,2.766640614247629,3.601806425297676,0.5925825102229076,-6.495051985523164,-5.266645254370899,0.060387062954664276,0.20035652008546334,-0.9112333003532493,0.27724731492072735,1.4898001646358878,-4.923090269436302,-4.722730561714601,0
1.7962640324146606,-1.5800966196560755,1.253754956957595,-2.5159282572434485,-1.3977569887193797,-0.8306149493068528,-1.216246843607663,2.294638813453986,-2.695692800024899,-1.5077758931486658,4.7027598283260685,-2.899725173341793,-3.430730532883938,-0.1450791803885674,-4.254854776285813,0.00045029020136798256,-0.45645583641438336,3.8030891468679497,-0.9568510101841161,9.269798270117043,0
-9.27222777232512,0.9045224467596489,-0.5041771322917528,1.4192965185231952,0.3864129761877496,-5.646178928828169,5.6800455089824755,2.243994636813567,3.193714728138911,3.2116127489013824,1.3786045225645953,-6.736118483348545,-0.6454076102379744,1.131634653422511,3.0042543408415243,-1.4651283631965948,-0.6826017192483325,3.6813458104004253,-4.578908507661185,-4.4378172807589955,0
-0.4906206650438169,-0.6985312699232651,-0.6141777662283588,-0.6679573690477705,1.321173390457299,-11.519853006743476,1.1727053656595063,-1.112267066372925,-1.2533841124322276,1.4658899870589934,2.691538078226098,-4.514501502635942,1.3618220150904508,-0.4282110856081697,4.41125281798045,0.21925903424051216,-1.8842963240665778,3.4830383618776795,-4.358058473674253,-4.261984868206436,0
0.9476710970092643,-2.585151143946372,0.7907726182589074,2.327035733303959,0.21526752270615612,-1.0018359885312687,2.02087255153907,-2.693461281669135,-2.5125631712324914,2.6341574792776203,-3.5559177524130328,2.7608140495991527,7.874331769312174,0.6022348572171393,1.3309534011443664,-0.8307452988597367,2.3018926255966785,-2.3870099176138067,0.9257686809985128,0.2351902052495344,0
4.5696307597516235,1.6136987521758384,-0.9744268253717403,-1.1321960088664886,-2.013751506533595,-10.058392535441804,1.0032744089111048,-1.9868758083863722,-2.5174640332909086,0.7407946710030999,3.2865114211992106,-1.8036507078483217,1.176460134078351,0.5555007084282539,4.404806846838039,1.2407271580489865,1.4840322253961968,2.24657824625483,-2.5366203067101827,-2.801020173060585,0
-0.07401696514999456,-3.0394358337710825,0.5833596527736545,-1.2314034150327986,3.2484000667541206,-3.4275822472578628,-2.673724114541759,1.2597974827704568,-3.999491671244182,-4.124819436168382,2.9657897479032567,-3.0429203672817184,-2.6414749925955254,-0.91974607252204,-3.9844401340470146,0.3110125014651488,0.902365057308252,6.105946142355005,-1.3768333083912854,11.150038750181299,0
3.236748229118782,-3.0273555905955103,2.3807742418283473,2.092750574830699,-2.0481064740070734,-6.027974602004652,-0.5179725266295034,-3.142405704548853,-2.8503139905114563,2.240461598238575,-0.663025423414564,1.463246517579479,8.351752209709087,0.4555261312473439,2.5514412590716167,-0.3493254484013414,-0.8006601551206506,-1.8683010342817679,0.37672821839994763,-1.3576057609962509,0
4.703580464635091,-1.5751258089572946,-0.20223262709829054,4.486933474801851,-0.023902646502869097,0.9322719504643208,2.5610150707706087,-4.130239174312747,-1.8736764614577281,2.951893815608333,-1.9587709306092147,6.275306177320281,13.507896850501309,-1.0991417621202804,-0.26724961993974317,-0.14623636306878807,-0.5653783633448185,-4.520022007397712,5.540128026524111,4.972022878393959,0
1.7147583715901022,-0.9824291273986965,0.13634557250674245,3.1009844298885803,-0.3673656612807735,2.1358984829253047,1.998427965935088,-0.8333186227367904,-4.471118164795566,0.9206901001372354,-4.985603113675625,2.7810246312388207,6.821624200131628,-1.6516239350017716,1.6184231106146227,-0.1099700938027206,-1.0587084820079045,-0.2212070503610759,2.73500831080367,3.437314120126088,0
4.0736371202119255,-1.3475966780773467,1.2777548232330425,0.49560550049553687,0.62632181831069,-0.8589973379497186,2.224070770271084,-1.5800890626812487,-0.7102533364763524,2.853434058131119,-1.1277473468035215,2.74728191875502,8.573279226195723,0.4914303626827383,3.201059429080529,-0.1721661395511314,1.171662688515477,-2.154872949579894,3.5102630245725903,-0.8735836317774237,0
0.20582744417319648,-0.16553335725519536,-0.8734308129008211,-2.28418529324172,-1.2566436291091119,-5.093944254946098,-2.8304003985007054,-2.7367775820223508,2.492400429755059,1.1805840670620968,3.6601627244218267,-3.340387798855124,0.15754713226427436,-0.9293223511253454,-1.5165337189429495,-0.08047745851140736,-0.7000473728003032,2.297955917597554,-2.4804454422004936,-4.568355747863413,0
6.146961003476493,2.052715767086585,1.6840493707896436,-4.25387769472615,-1.047739475171,0.22138351340462406,-0.26806241596470315,-1.176527933951212,0.7534473055797548,1.4732344884210415,0.02232542814843419,-0.34876608050692515,3.071564608521402,0.3044247779586655,3.6444656202798162,0.015741364641489574,1.6988843807851033,2.7143019438394593,2.918064184865577,-5.598288180463276,0
-6.804020312777254,2.700205085182171,-0.668955765193658,3.016881705590254,0.5293458141829003,-0.7541863905758,1.2104868707951169,2.039836017654902,2.4684822326310734,3.7371223602562686,0.6701982796667008,-5.417433086386663,-2.8286904106456388,-0.7718607642004672,0.48042587146006466,0.09140416240901357,-1.062641563880978,0.17654781917273854,-4.290025615190543,-7.564016666918047,0
-12.196146393067576,-0.6168998056249584,0.9311386742049826,2.237967618809382,-0.18340322126014447,-2.7115866187179805,6.213812191191632,4.693929782068265,1.393718836911678,5.6724739756366445,-0.832753326571098,-9.820275245769336,0.21989858861058922,0.8919402382242129,2.474418463939715,0.18062693938804322,-0.7957914463949818,5.412342748935824,-5.386506932963622,-4.468425350403305,0
-0.8186243842026777,-0.37004545533936106,0.546155025472913,1.042911882084164,-0.37239513934438623,-5.242138820818331,3.561591165056474,-1.9681484242469818,1.9146571321839216,2.610324072366855,-0.5889156235354778,0.36438147461628934,6.430443872196737,0.8234422911104442,4.890835779729084,1.4297376321861515,-2.4763847028428367,-0.8451696719991888,0.4352082899548537,-5.0085780312403525,0
-2.935226884189605,1.1151388752032307,-0.33287309620856753,4.196807189825707,1.089904556566572,-3.825317469296947,-4.908119545587461,-0.14414016287184106,-4.696280269794005,-3.546306309804362,1.2601735477166343,-3.55610801932626,-6.196303191163719,2.0898518727537425,-4.604672615975334,-0.5054133467188865,0.9577662647053287,3.403415282676942,-5.324194871139113,4.713113804606881,0
0.9598311185491686,-3.2881900533024053,0.2861974206730121,-2.8874499493841452,0.6013309934323985,1.534074967361673,-1.5866917956506073,3.7505275943743004,-0.1653102289504973,-1.946516926724033,1.3087421280625733,-0.30164393448237203,-2.541631745536118,-0.7598317726050161,0.38512794947911644,0.7052663371802607,-0.24912267519399908,0.07643969221348668,1.6172746381243344,3.2208372831653698,0
7.370299066025386,1.3012660495511212,-1.0550987813749508,-4.167908768780436,-2.033666299651978,2.289337747141567,0.9935708162214427,0.8136974779533295,0.9514182475412198,3.749980273551396,3.1108936668956533,0.7762543010852492,1.4820583782629628,-0.1150916857763476,1.5159673850145987,0.4035969278578628,-0.6384148361728663,-2.3662958778456935,2.565060215716324,-3.3079716184647325,0
-6.657573768113284,1.9150193007705605,1.6798698246377002,1.3073550051040925,-2.908495025698189,1.9792405645821933,-3.1797544799948785,0.5881009196789062,3.4370651427047596,-2.999303495751187,-1.1948623629386952,-2.7926297390755277,-5.379665249195332,0.2464664488775631,-2.0497254549398,-0.25527979476106244,1.5042911416078508,2.984619549084169,-1.5783136369180628,-2.9590135445030605,0
0.5862258779843964,-1.6487121451130566,-0.6498664976345166,-2.8053225142428078,-0.9217852689352436,-0.18437216424909314,-3.553294435927155,3.2830211370950657,-3.4098321975947816,-0.010265229226359862,1.776667345682568,-4.81072903901499,-6.179549578826741,0.4310290153740216,-1.7076900088029432,0.6295786492072885,0.782841601645489,2.852966514729143,-3.539321863860062,0.3977141063158132,0
-0.8086480168899366,-2.7159069814526986,0.2176307391209109,-3.486428158000249,-0.7516252254540396,-8.535005083207409,5.297255636343548,-2.6786382268394155,0.008982030329076407,2.040441112124764,0.5112668227697954,-0.60363188553624,2.3661884414753462,1.6849231811957195,3.5180284220958518,1.3454558673547796,-1.462823637035565,0.9061058032695422,-3.700953528457611,-1.9413399110518745,0
0.9399196318790534,0.7506157065613217,-0.5152847305783571,1.206219958063599,0.15296219026328042,-10.47725700523844,1.4178117665951537,-0.6515222202167514,-0.1313009646919392,-0.25940129363807074,5.448033408866532,-2.9591079577452404,3.1670499869731805,-1.5882578740078501,2.750096197904766,-0.6136086844445751,-1.4802656727139998,3.534184526406773,-0.7860626599108624,1.9317555243989843,0
7.188419592641555,-0.21602522937010749,-0.3659922487692105,-2.5550787277370994,-2.2598664693604484,-2.9589389996428723,1.984500074617201,0.689812167782466,-2.238199161465306,1.962149684583915,2.5507243496437444,0.3805020043152895,4.106184473571082,0.27816628530934545,3.888765011593188,0.5597259899487859,-0.06453175536904175,0.33442570315502773,2.4130935883951885,0.8024237742666226,0
-0.8488084227066617,2.8371501055590453,0.07265962949631868,-0.25057684936991786,1.8179106340516613,0.5367815056299493,4.337621939441286,0.8346854395732106,3.535848715423351,-0.965939845698359,2.7303985092030647,2.307535797122883,-3.1316384907345034,-0.4042854858699348,0.24831790528158004,-0.7155955254629615,1.0247083378298336,-2.608054908748922,0.6339898312109318,2.150437566416467,0
-2.9826017668160847,4.191613924295201,-0.24365967728254284,0.20060049323887874,-0.09162450994167909,-2.2254477131345918,1.6233161679107035,-2.5115901319347698,1.3205997361379316,-2.7627630611774747,0.5070807716862133,0.4920954731017837,-6.828358690366363,-0.2876044690094432,-1.7721777613295784,-1.6041020509626385,0.7104946886552767,0.7823575063464756,-4.1759193080902826,-0.05045842228080531,0
0.49551766111999745,-2.8088984312131138,-0.9801969470289958,-4.051843336268522,0.29919823710629884,-0.7397282012747973,-1.6430835171128373,3.8630227424697074,-2.3620013068654435,-3.0223572241984464,2.5853107532061226,-2.034644783960418,-7.625554424197298,1.181434319019699,-1.2252132708581,0.26084058954071343,0.13922367637690453,1.8163272753564275,-2.197506749735018,5.288690107729081,0
1.6555340342073892,-2.4080354750769657,-0.48393259388058185,-4.020397234533023,-0.37176089262562717,-9.719500751185452,2.6485337178133888,-2.3742328810383775,2.1574329323450865,4.040228202933503,3.3418431138622315,-2.5107090245433032,5.078813679650442,-0.5695675058612281,4.664766464273387,-0.1677868531862618,0.9978855265459446,0.9052682451774385,-2.0060496135535795,-6.758855886190193,0
-8.513880485080223,1.1043948512665152,1.6746783586060756,2.028944783301994,-1.501222234136276,-9.222348307045118,4.214498808066754,1.4326223553636543,2.7864202422035405,0.3643803780060655,2.9524931335071605,-6.5568712389589585,-0.8958964980917056,1.4578884535227348,3.1056115794127046,1.128934553074327,-0.15642371107911543,5.320816311788769,-4.304479243338264,-1.7529531979140283,0
8.134204218345744,0.9748750955751748,-0.4888086424963038,-4.671453807174968,0.9344816866449527,0.40758501382391826,4.241208796172575,0.11875251979776591,1.248882204652003,2.4770176554704038,3.8530973125584156,2.7720713530450882,3.728729935412808,-0.3382137070506225,2.478599113621773,-0.7056887011848543,-0.14761632617798318,-1.7841303967647435,4.249513905876865,1.4611136531074438,0
-5.181726409931877,3.5227769340982023,-0.385370898371927,5.3149591753157,1.1234458235109355,4.410155660795719,-4.663429869466913,-3.829028854537868,4.060234328828166,-0.19821988851267713,-5.432886078519845,1.0323825432846352,0.8789702250729657,-0.40957367303648345,-1.4984845040037156,0.8204988010989652,-2.3254141015250442,-1.8422224430403005,0.04743990360026107,-10.242838429767742,0
1.4936179044122206,-0.5926259143689261,-1.7053950316082913,3.867824482540075,0.39018409630750106,-3.734205536384613,3.3604767114401417,0.44484845165990783,-5.240464097332765,4.637589754667991,1.6288210009806767,-2.4623888998936816,6.908949109731264,0.1871839546870957,-0.02423895257997577,-0.6475658425428789,0.9796108344825493,1.2017333679778326,-0.7670240921390841,5.069655641705565,0
-0.15627838449675258,0.06251065814422518,-0.9181093174709898,-2.8620133369125145,0.21287304870862273,5.267856812646995,1.053750436611185,4.210403393566337,1.6278385948654577,1.9593438124570601,-1.1923060200128837,-0.2853447036055686,-4.364879669775751,-0.15762508535733744,2.7871201343631244,0.03773525963424627,0.24306560116905374,-3.1341373518524276,0.1724445018425098,-5.993908623174252,0
14.578946965603812,2.9966273365148073,-0.2469740390967579,-1.0077290443230043,0.06542158764858973,0.8142389417728432,0.5503117338601604,2.0245820724090797,-2.524846494071896,5.693161048087046,6.4612490090461066,1.6887789471048753,6.513715270506279,1.6511151083652977,3.2532189060267926,0.23411109442726227,0.9278471337044363,-4.349614790344511,5.9032773506579375,-0.569758428886699,0
2.7162896155578293,0.1713054338830331,1.7313308111180032,-2.736842993985413,0.3587776216101693,4.796468399913996,1.977968749390838,3.533610828238369,0.7508405874788886,1.1653091142572485,0.0052323079185998544,1.5196218690961667,-1.7934391408920127,0.6821738338785088,2.4264373602212728,1.5824620556535138,1.0858881253998753,-2.8848466679872606,2.4150597561132523,-1.2364056986533403,0
3.1832267636171596,3.261353178182693,1.0327225940480358,-0.8476491229839287,0.2188154669821964,-3.8930664431000443,2.316877589470553,-2.3248590583920983,-1.3003608146542773,-0.11836596532926746,3.16364788709921,-0.5681602256718515,0.2761611810424608,-0.5878849451113172,-0.8919058862951643,0.3634562770876183,-1.7240391436862594,3.2105147269571406,-0.9121577927656559,3.6397821125315786,0
-4.309859315394034,-1.190971000760765,-1.7712583971830282,-0.2620184482475274,1.3454038035464155,-1.3150035650237928,-2.0633004932281027,0.2678348508258479,0.10456727866300897,-1.8098202161058488,0.557935837422775,-1.8732441393116743,-6.344901275116319,-1.0069850284479411,-3.003367119271088,-0.39292299135766195,-1.4291764833615097,0.2664782701191457,-4.496160966873619,0.3300654282939245,0
9.324104340127219,3.0458797996480422,-0.5518205877291722,-6.336481758028216,-1.1233813325003643,4.719339055688113,0.13564592659596064,0.24488807992777595,-0.9251900533325923,3.5603024428099905,-2.4212034962092233,-0.4394755854302206,3.09657933241814,1.5411065991253765,5.582027611738132,0.09763373190723244,-0.09299376463148867,2.8502064500060205,4.1497571172795,-8.99990145034522,0
-4.686511237736181,1.296703533040313,1.4384006620820555,3.2446416307893693,-0.16606849326969214,-6.5165304239897095,-1.4452938198374028,-4.493190784898979,0.9837967771850735,-2.9495716149801408,-1.9103200297109144,0.943079821730361,-2.5098662656519446,0.03527674526529321,0.5743716258236273,-0.301598626022484,0.3090397000969752,-0.7180136935819137,-4.58639584283815,-4.553265694921057,0
8.048494967757406,-1.2507189357562858,-1.3676992374211794,0.7823366505808735,-2.671934819746795,-1.5361406208299337,0.7766780785907237,3.974591005834609,-2.6647943648650774,2.8356222988736492,4.642165215988635,1.3514243806405022,4.754675392032375,-0.09293695905366238,3.966741052470886,-1.8787099891714103,0.25164615052130035,-4.544982733846213,4.1958764426262,2.4728654698167807,0
7.327952057210098,5.12150198627201,-1.51181177491559,-0.24040800400979845,1.4188837916708053,-7.171696260236258,-2.30989103156241,-7.322010710374217,2.679814108012831,-0.4993204387318877,2.8100948872395164,1.7097441508769644,6.670477252321556,0.7629525424753665,2.696929693943758,-1.0583713543014142,-1.4958490660309327,2.2511804855246846,2.758008396058598,-6.319185420002829,0
-9.903473659806716,-3.8386651892782293,0.561066122937769,1.785712619720128,-1.1295673157807375,-9.037260914448204,0.6899419530679207,1.089582946970717,3.7106377502083387,-1.389199726559005,1.5259824760421965,-4.8473013397873395,0.33214784394027863,-0.4549811734686623,2.3498544684818294,0.6326050564905386,-0.31964802953557875,3.1056772569570468,-3.363693555148432,-1.5962937561361041,0
2.7071147832992932,-2.9279698233286595,-1.3056689120879512,2.7375710434972924,0.22647086900128963,-3.2200197713539094,3.9383691661378903,1.2395233835303605,-3.8766806788721304,2.7579907316455348,2.1633798052195368,0.81329160917001,7.803421147784434,1.4608593225397513,0.9843534296217198,0.753971538212971,0.4006005926061872,-1.3767408369552419,2.066310668627767,8.151039515834906,0
-5.149317854682919,5.764503404192283,-0.25729056943261674,6.277230961109034,-0.5383622652827301,-0.07384426750775659,-2.3101069090306985,-7.334380991212013,4.730369102814062,-1.4968466689461513,-4.807598009576399,3.037502837591451,1.3429680253093204,0.9300561762145939,-0.9192636011461546,0.7103996879727877,0.7524136349808005,-1.9388073827570071,-1.1324855596143835,-9.609801385035325,0
-6.346394068219261,4.404424137145939,0.12726105607344784,2.561147350897814,-0.661793490462728,-4.222953380422356,3.9476144250911425,1.9059255288449102,3.528401192671587,2.4553263872178794,3.299065042623046,-5.699025287246571,-2.3497994043399038,0.9117087536679545,1.819878839406038,-0.2783373313522581,0.3167038138473149,2.5435556237633623,-3.5112350370931065,-4.53719382550469,0
1.2240838378323005,0.777735741800264,2.8170050853733386,-4.337193154636111,-0.3143665823260533,2.0553805761053194,1.7481563081367693,1.7452376821179048,1.876347049785349,0.906955070736233,0.0753350875199632,-2.0266728217105987,0.32761139545503504,-0.6964872620518151,2.4711374379102384,1.6803116769245834,0.1722240960557769,3.7328664320274982,2.1067907194419924,-2.28610521645727,0
4.110499014505983,5.237868368529613,-0.7313304811226607,1.6955739299879387,-0.6648169669709882,-1.8258866804192206,1.0126629456812826,-0.21259651290438786,3.0923521770251625,2.3202782088498366,4.0516134248206,-0.6451934912922714,4.672827023913151,-1.0146253596559618,3.2694384456393437,-1.7294984232296593,0.8456500376608184,0.16038844689727005,3.749562956274029,-4.273450515970994,0
1.2790433562154282,1.2703483555599244,0.5407022136449546,-2.677638591874257,0.24263469239374963,3.234425287506304,-0.8981384174420262,3.8868971547862134,1.8888035901629956,-1.4240256363357902,2.0845736675048703,-0.9742043830682982,-4.614335925901357,0.6801777208635543,0.9712987382251916,1.2647343780400546,-1.1801773014706964,0.5599647804732306,1.8862449242919797,-0.39602051068492655,0
9.795674755522608,4.648270483277599,0.19061347776516901,-4.679790156580214,2.5056686249732496,4.548917722873953,2.44651105925596,-3.6284054929647978,-3.680174423633187,4.577948087488143,-1.1804580406547913,2.6373278797732955,-0.3710582370924252,-0.2546098348528375,-0.9577564703397745,0.2306177867993097,-0.9244520819093387,-1.4232475605654398,-0.7789302749052671,-3.4501983436768024,0
