feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
0.42945164885408865,4.325109746743552,-0.17307492387197865,5.487161504280906,4.610229321833646,17.012987150990835,-9.704264785999891,3.730244308721403,-1.3940482723707093,-11.732466684889845,-17.535116101602707,-0.623376588480844,-2.832958134706972,-6.632403532526318,-28.80053329799111,-0.5262402207430936,-2.7181862437402673,15.435371856579257,11.3319700423445,0.2887078658529121,-4.422925735268452,0.08268504587128116,-4.820861498129147,-1.4639968914890806,3.500744403165266,-8.84273900134307,0.17181348364837082,-0.2533393628177385,-7.767842943021734,0.7614725448291507,-20.06163945608989,2.6427794298096163,0.19531613838389164,1.2393001167949438,0.9964635984249335,-13.84695041532696,1.4190852603101536,0.6023732949782992,-9.83418939096576,1.394997971987074,1.377210372374543,-12.042180246005614,-8.564659425036469,0.6408760430261378,-0.9752628587400085,-13.929755716488026,1.8323552286638192,14.680557655586291,1.4916794031125185,4.34297526537488,-0.9940732546521964,-4.264458206487879,-0.013256154984453717,-0.5263594404843821,9.345490351616283,-14.625639695397833,1.6084555256233597,-0.24249577427805447,-2.632519638154005,11.733914388867912,9.19207201428428,-2.8158183834933603,5.634239569104426,-0.5046769707790938,6.002695593810535,-1.2288162589389162,-0.016573614899379776,-1.9718137605561923,3.1911026022936224,8.338682941376923,-0.07145858024550193,-3.5238363798049335,0.418241281625388,3.5120999864170854,1.6664509943836627,0.1711695328913965,2.4622502697134396,0.9310247655627834,-2.8972929332257844,5.641769571928453,-8.53389474129474,2.532250577985078,5.1220147097159545,0.5394876459189388,-1.5067544962479262,-3.2954503056636093,15.3882192756115,5.753578305798681,-7.482483916571219,0.574614283684393,0.5294948195714486,-8.468727910825333,0.7987266042415133,2.134446436840912,-0.4719458786999812,3.1294065679259515,8.232827854595607,-13.10807990391924,-4.348296753559597,3.0689692918101725,0
0.9800191426968756,-25.12384838360117,0.12527941734210124,1.4045091882606822,-12.209058974177362,2.0354911121121093,-4.609188217997738,-1.5340986444424305,1.3294262932395546,-13.908513255884468,-8.771540359191366,-2.4076784530705133,-3.70482199631033,-3.0301216084656186,-14.297386123351169,-2.561050563120212,-2.261422114462705,2.556668185643789,2.258054522926661,6.634495443974078,0.5959005721100064,-0.9345552639906735,-3.126837077261459,-7.701070706334669,-3.284480777941704,-22.697077453349788,0.8515749189829394,-2.167397011866897,10.90771596359311,0.8156096734529301,-17.394689724812537,-0.5302582292420892,0.981336269708976,1.4626044348770608,-6.016842148775559,-8.134562319011964,-0.3310592814636532,0.779009529992716,20.632580839437,0.07550480594058462,-0.858329219993613,1.8748794845499104,-17.46545263776347,-2.7396753450054203,5.004245341119856,15.551696365819847,0.6290452629956261,-5.537548946013374,2.4669882503667386,-0.3157007705764512,-4.564385204379931,0.632879746102581,-1.7641331506942504,-0.7684436439673451,25.926134263381964,-11.376225160913028,1.8688600434017515,-7.214705684838239,-0.37460557340193423,-0.22275271143442335,8.644519107855004,-1.0913873204487012,-10.462427843158851,-0.0850076036941961,-6.994702233496753,11.661492444823766,-0.6470161604467373,-8.693646860257093,0.31758600268475606,0.34235445618623667,1.0426281770963475,-0.3956445460323481,0.23740660777966527,21.612504734593177,-5.568210711575784,-0.4597398921379424,-0.24739098728182096,11.049007990765581,4.1576628100420585,-9.66830021546981,-8.188910912067882,2.76167485370163,-21.931878704583518,-0.34361570043331924,1.6656273994054442,3.981377227147216,-13.174043293801635,0.14566732539910232,9.212210972452082,-3.511084200576368,-6.178126940508732,-4.298043389550633,1.1197107655993244,15.366071592170341,-1.0440242084774345,-15.720570542739765,-15.232027036001439,3.260211531115115,5.409954105634283,4.645700567467792,0
-1.2420476461805332,12.359382704194395,3.820503357083414,0.8249372578689665,-17.414763388275738,12.173754797554587,-6.124197973984271,3.80858045170759,-1.254648722424463,-25.460374301973577,-3.2696564314104744,-1.2691397103339095,0.48590746663609435,-4.576549035586499,-0.32048564520236084,0.8000323193674386,2.0631823490783465,10.720375318370905,4.891764279263936,6.6169071675059365,1.5341661106325117,-0.3785975676791619,-0.8368037494099105,-10.434933517179442,21.551653100767098,-8.493468209701142,1.3983584539943108,-1.4376755196249595,-9.335785541671703,1.1556044320301144,6.5648363588710845,-11.539781910005948,0.04479374330387039,0.09822254377056826,4.1200959607218,-7.845500164273776,-0.5312874666658727,-0.005204515375319505,0.320184466833357,-0.5360440169274115,2.1424068358856636,1.9418795497245644,-5.9187481944425215,0.34145101593113525,2.4577633076261645,-0.7739912415250001,-0.9117586895466188,5.39505461991056,-0.5209673384095086,4.178478573326368,-2.1542115003495876,4.0588362757998775,0.587300689071052,0.17053699153501686,12.397441063221091,-24.668608609965702,1.4084068228017659,-2.03109766561219,-1.6814989007016896,-13.630386022378781,-6.335647281693809,-5.393464354463367,-13.431106676584882,0.4153217639214055,-0.6215158136543055,-7.988438166877982,-0.25374562672624296,2.1796683559359136,1.0075001482138177,-18.34475510627245,-0.3900329025475632,-4.084222255223926,1.278616569755327,5.926861827219839,1.1041832709105295,-0.7157555101526707,-3.8807644670371295,12.110026495906604,4.015746151281898,3.4414212269624165,1.3710051738375746,-7.623169639648317,5.344285304139715,-0.08464985469458818,-0.4315056051195616,-2.181046850816448,3.087905933387243,6.7667054484513205,-6.112226080626943,-1.6126211155334746,4.965954586845127,2.5248816094266346,-0.5185623109919608,10.86351076101607,0.7233306163587749,-8.007273147023787,-11.72273246060357,-2.4140056950385134,5.927880445155829,4.608934279083581,0
0.05284096372132077,4.993110837704275,2.2617128334853955,-9.725229346820477,-5.222932726373657,6.777418900896963,-11.382434939570494,7.6768517184536975,-0.37339163755150906,-10.911961075872444,-5.096122478667182,-2.011795410097761,1.5166225531720918,-3.547313671726684,-6.3111957861156,0.05680763453629156,-2.133230788039165,-1.911231224251862,-6.522001032312681,-3.212809051488419,-3.2766905391917014,0.5524367363848771,6.891439089333457,16.616505080999193,10.314671735271741,-2.452911075641998,0.5303457630766281,-0.14920596905898242,-7.398537663420416,0.9339903034205373,4.089821129604229,9.784449591197042,0.5820647155962428,0.8915228859855279,-16.68939996303609,-8.246042972167926,-0.40538677698074754,0.9282851366568704,1.85563790811998,-0.3339774232727791,-0.8647832664746562,-18.746616216499426,-9.888020319033535,-3.3734260578175057,2.9598823479647285,3.570563914080867,-1.3734890319189323,-12.52005264143179,3.4082229744947985,-4.841219723190958,0.0685870684662988,2.2961113075270694,0.1606499028486111,0.46219413465390713,4.739640808393237,2.38546236037167,1.916772013078774,-1.642550061025171,-2.012607505594802,-10.054598694554425,-10.643673213095532,-4.239975213095761,-20.55532447031309,0.3430916762309381,3.2382805590333024,1.7939750509543924,0.4166254778434486,10.464856795664842,-0.6777253617036996,-3.489291169857482,0.9131240738413022,-0.6544485296777451,1.2323237730536258,-10.24764237532212,6.73604464419613,-2.4717595614625987,-1.6588069659564761,-2.83303754290521,-9.019365266835045,-1.3693128524173035,-20.259231974743717,-7.818930603879419,0.9674673699858042,0.31972620437978905,-1.3999775194905426,6.880610015129973,-15.335372241078401,-1.6904670324496116,-11.157330040490331,5.575519931007237,-2.614135061770492,2.2501580669221655,0.5881371591632039,6.1483472635043075,-1.3621945678607026,-4.225234770766504,0.3819391917960152,-1.8329855567265154,-8.963743192827003,-1.6902908007460606,0
0.17294289000234614,-1.830522278493772,7.687956580006198,-10.59034982662669,-10.723552237892461,-4.237135486206748,-2.8765170500240993,-1.103495744788493,-1.2472532865492592,-13.523789337131918,-11.861513905578414,4.188273211077675,7.149295544299846,-6.968766316168385,0.4206559707888989,-0.9879216274085685,-2.39507415095258,0.95133940421097,7.581707590854927,0.7343102861250683,3.149530782319653,-0.3360704776809307,7.011818045367447,-21.327345904886368,19.100920463941392,6.012263423594686,0.3335120489735588,-3.229090746636693,-12.996615886258773,0.40836630017593795,-18.520112737583208,-1.9577033676908695,-0.4450138741766741,-0.939464563751103,-3.2341234970735093,-22.153540327275994,0.32002663460099434,1.7111790575951673,-6.721299935131667,0.8842891270564871,-2.815279488725026,-11.128717912173355,-10.988299016964863,-1.4777181828751629,-4.8707638802984565,9.695874872025344,0.42484315377853243,7.7526253944699475,4.541861419231678,2.671069358930974,-4.099952152486413,5.092684073497539,0.8995648227460035,0.31498602902237693,-12.807431859904655,-26.244541365971926,3.2247819735611403,1.3338823402695614,-2.424980371011239,2.8294153933771904,14.995469403094473,2.1293102818078347,5.454507623404955,-1.3871441366859998,-0.424225818615342,8.588534678954659,0.8208339736593735,0.7713458709038725,2.1616268749298446,2.1309485028960276,1.0404413268686006,-3.226237910734416,0.26873350895973,-2.5944514898348903,0.9039755661974183,-0.44752680133572603,4.134357257728011,-7.34118796971497,-18.033566712305824,-5.943961625227134,13.013977871568926,-25.72338354852034,1.0128454438403227,0.37737278135123,-0.9224934912763743,-1.3957482235845506,5.481845960304908,-0.2059043767665114,-3.5926538885233428,-1.4841823204069682,-0.8558711965235868,-0.35780389154020575,-0.3686265881138474,-6.478994911330027,1.1967919576036548,-4.89482657695818,1.3151181382886938,9.566247993747634,-9.158117308396454,2.0895477685131647,0
0.6961872120508412,-8.65590267641721,-4.682081516285139,11.842143156778663,11.361023705072013,5.6813261578559,-19.278969057008005,-2.5190969615929775,1.6112593058398448,-4.443194555968737,-9.624393407585602,-2.795149395412436,10.38008013685991,-2.1183833953431694,-14.861898035118752,-4.572387085706145,-3.1094051762028423,4.560768734898733,3.489534573324843,2.7654669919139394,-3.697197205480676,0.7506608907879199,0.2330793379877351,1.0447926009926212,4.732426404441879,-6.261387255010635,-0.48007649925085705,-1.5078299280621352,8.36326208708967,-11.501678506883508,-3.5264125055342204,3.2711224976735602,-1.503441255993775,0.4671108520637697,-0.8007573168224508,4.591544639991616,0.44149458092219845,0.4218540814509981,14.717755096467174,-0.6297712467640348,1.1286581970235046,-2.3099109177802957,7.729065496930225,0.28128197512877406,6.396773637028893,-7.390351314410094,-1.033481399957244,8.662122833515651,-0.6152843321537844,1.634962124653086,-2.112068867842856,1.7858792079382422,0.5648466241867872,-0.22901437903771554,6.144692064869479,14.109568864159098,2.2063193138287147,-0.647932134998354,1.8095403519075473,6.83552881306242,5.882891344171746,-1.8545289818393704,4.420893943167253,0.06140022415149075,5.603495034034143,5.342417499425109,-0.28032916775772515,-5.8057091582982965,3.9204911519135712,-5.831443614400645,0.34912601312951946,4.925797172549789,2.4854700791513844,15.546616521210261,-3.3054153883030386,2.0614822129644663,-1.0213589049417457,-7.238812259709938,-15.094498350963434,-7.695808852628494,1.1599796507938365,11.260062618134956,2.212415349984784,-0.2412595676697466,-0.27172241404540387,-5.211068262569993,-2.440540603696291,-1.0217213489245676,9.105460570306382,0.3977481451678888,-0.32610215410801713,-1.3330237175314448,-0.3422824446294426,2.445542790994899,-1.8646400193210744,-8.115715861721243,-0.20299022910728284,5.350147699897915,8.84159188401919,0.6708591858530941,0
-0.1685275887318957,13.835630963155737,-0.8592271449120472,7.893327902163512,5.794643578153895,2.1575776544797276,-27.982171170150657,-0.9476517111066995,-1.6135572659737198,-4.4330938491890715,14.096539271471684,-4.3469697335262545,8.871314051083697,-0.33448483871737156,-14.68128825403196,-3.470333476214872,-6.1978204582002565,17.935296231508996,-2.882595806247073,1.0073603182891948,-4.090748840218893,-0.3917867654059229,-1.3475590158347546,11.411243472301587,10.077999359819264,-8.163605165085583,1.3904578659312916,-0.4916280052403337,2.3113945791352335,0.5955578467166173,8.449789672558014,3.6655320257251467,-2.142948969072589,0.7054371307166298,-0.17221666292211485,-2.5890507407228993,-0.23676395168132922,0.576074035219151,0.8209089443165216,-1.9983829756006015,6.486018000735756,0.5438337905013403,29.03710026755715,3.834374478326761,6.602923745253229,-16.730423879203755,-0.22079696759525191,11.445250653896233,2.113296198066651,3.1671099188311556,-1.5185414817065361,0.3029864475455941,0.2349912038966353,2.6092116673578865,-11.55492963745534,24.572097147509634,-4.065552401403852,1.4228749020985831,-2.741418608186753,-2.002489379179555,-13.256117627976973,-4.793504689407554,5.181591352720267,1.1613921121281698,-2.7091231173521773,-0.23665672738026833,-0.6319426403630802,9.758785318247615,1.625690335424292,-17.65937743316313,-0.9649908973096116,2.525096221928674,-4.124542033007449,5.939680991293991,-0.6593537712542787,0.5046343401354831,-6.096435292344027,-2.828913797642378,-9.039381149857379,-15.78525311684476,4.263434081324585,3.7728145764136984,9.879247365936806,0.22628111449087757,-0.4279035455343009,-10.892668271256028,5.925236026542719,1.3458660576005212,14.48248789425987,4.439257347164175,4.0959953092262085,4.524533125808903,-0.4180412659341695,-6.675791100191218,0.5649518920360449,6.061865600013222,5.51093001840992,7.803272387153971,3.3617970235276795,2.41430002480848,0
-0.218170556907184,-7.764863597753006,-3.285642989095364,8.680348523490755,14.836479320884852,4.88635567599511,8.394791476962542,-1.7802276153561851,-1.3578760099821623,2.3889266140442262,-20.54618101541268,2.429996224681949,17.215053591635943,-3.879970534452662,7.435629112467657,-6.921677217746773,1.1961691916111454,-3.549945447714225,4.2071254397576885,0.4395122838967658,-2.197287695085207,1.198900770399269,-2.4439004469286005,-5.42893969069421,2.1163576708289216,18.39512747469348,0.7807412855022384,4.630297529928928,-10.22480039876902,-3.4512229739608578,11.732752885847539,5.755453942578915,0.30701866051983623,-0.0959916968571044,-1.8836775798563996,9.493892592589557,0.06966534351469764,-1.2825899183447382,-10.25885907901793,-0.12336037502146416,-2.985823860629769,3.230931760188597,20.26460697460221,3.453625160859131,3.778013013703916,-5.466380633333641,-0.6040075238616791,-3.413771800974414,-6.193377047234438,-1.93255111857397,0.7249530189666493,2.7196426596224232,-0.05191849993082419,-0.7707398621847577,0.3127561186810375,14.060882334764147,2.456128913287847,4.066923826999732,5.446465136348965,13.73744908429167,17.07157819014814,4.745738053563338,3.5470623361984814,-1.1609844671459852,19.30541842092616,21.87693902611468,-1.104632625755093,0.1140349397377917,-3.453239634785675,6.190072285540918,-0.7769927012873001,-3.310261443466283,7.802890879250873,9.867009912404429,1.4573532429646752,-0.4363183969758975,2.8999738877352317,-17.999920135557403,-12.261660797950842,-10.852512533478418,8.131087732760934,12.106965675118172,25.117813372847852,0.425772824633485,-0.11421709567106438,-3.212359669586437,-20.61879412187115,-2.7144347460203453,-20.383631593825744,1.1920605794183627,-0.7669366876397032,-0.09511069056796817,-0.3785475013951844,-6.2359498373532025,-2.8326743736322135,-12.764573128164342,4.9644978473307635,-5.444023664617624,-9.9580399478482,-9.878204206428855,0
-0.29583874515266423,7.23880317151228,-1.7794488646174542,-8.23419928643481,-3.8828153473835516,-14.100190670280492,-1.318553129010039,7.897537026195676,-1.8195183433450264,-4.019070306559919,-18.82102324920255,-1.763392579554858,-12.242526194524208,-1.016486766920384,-6.999774604595679,3.6930980458903853,-4.494396138422779,-7.883179480573337,0.0034698634525088573,0.6143439147156231,-3.4477561942464074,1.4619897756395914,11.153877210247732,28.214464802234293,-3.5297007108051677,-9.695956829895533,-0.49216703109450205,7.111624651026796,9.877621980437166,5.297026948611799,2.6764055311033625,27.393774523198214,1.5655087142095665,-0.40036238967992993,2.2917705910749975,7.754595465005266,0.08792330895102346,0.2015825254163102,-8.83405371808043,-1.5250275840756475,5.480673778641952,-5.2819016471754825,0.7638387470888132,-1.406682689439711,-0.4108338972947432,-14.376932420818859,-0.6742378474628515,-14.0448775332241,-1.9592276756599427,-7.011655872795839,-3.0745968270716766,0.1077643660568488,-0.016921575767738332,-0.30773754795322406,4.1357863161957145,18.544731417104053,2.392580063562743,3.721260419028435,1.4237869610091916,2.0208830147504546,2.9079785614521105,0.06882315381484272,-24.438778043998933,1.0483714506647412,5.873457887033185,5.368881900949813,-1.116975646794074,-0.04253300060653507,3.9774130905698533,-12.813416870855061,0.26271081545415437,-3.1893207062751205,-5.210792761384525,-13.762404367321716,5.527292182884381,1.2018073410360373,-4.838455990400483,3.830028972305602,-4.0059908534416,1.6150133281392043,-27.081095977202878,4.445450121348878,13.60418256354463,-0.15216141284314125,-1.1158105086210084,5.3469342080992455,-17.316299117888036,-4.021654917585435,-10.966821402046882,-0.5267551395546,-1.599616205904903,3.76910959530732,-0.9709961849692812,9.08765831314943,-0.393348358859916,-2.5858506735024984,-1.0377930931761892,1.9608999625145307,-7.191536586334089,-4.505389632053376,0
0.5697158697472897,-10.340416823508063,6.91972422617438,-4.336429451426861,-19.233937706572828,-15.529852905120617,-6.259355936450826,4.281749067858101,2.5435417825793887,-7.28567443361223,15.775835014989443,1.2108821366474012,-19.16719738691448,-0.28403031152947356,18.222669078137862,-4.698857846728557,4.937937310388363,27.263810499280787,-4.9797587310923745,2.4916201191069893,4.427320103546951,0.07029336945655414,8.496560841917816,-7.3006460987801605,1.4096180683683257,4.569700010432202,1.1853868383373563,-3.8903248421497194,4.8428905091507195,7.361936108038234,4.191487869922043,-8.320743168497708,-0.4617195528288071,0.5317842904483193,11.157433003439879,-0.4856375639108156,-0.8178089466856907,0.277008361299822,-14.222385900349295,0.4800130103488627,3.550303971120038,17.180400244522833,-7.648512419227116,3.542532355683349,-0.8837924295759487,-4.925038970013777,0.8622413749436604,15.953007931317034,3.0039802102947464,1.3607834153832656,-0.6311726864127694,0.8608569850514542,1.7699314565989146,2.2422024829045086,-3.1169496718975043,-4.296544404462891,0.8346192962730714,1.85514449064119,2.4945905964866855,-12.296800876645396,-21.68931716777005,2.460902363331956,1.2607433022374743,-0.08683448313270652,7.5256994318860935,0.3316245424621468,1.9133985725397704,9.044280761222218,-16.720808351489055,-5.2657622489484694,0.7824424608348433,3.2146053045003455,-5.978550122232293,-2.020644087673326,-0.39857068160570885,-0.616566544652523,-5.947528451598771,6.757785720598286,-12.513051071496509,-9.88895069985465,7.83230448916903,11.884009677342025,-12.98342400265823,-0.3768689611528289,0.2866641622071572,2.5432029441646318,16.797854259687572,-0.7023953388016109,9.515722215526065,-1.294232302560986,2.6704905663190672,-3.3120740451768533,1.9927124816145974,-14.142658154413576,0.8373065534003096,15.997691034607813,8.6662150124078,4.036464790062351,-4.742728599669445,3.484687623093368,0
-0.2588248191867493,-2.961658680032926,-3.8334571231842833,16.50618179882194,12.429538468146623,-1.6727321814889518,1.1204549800896462,3.719596866297339,1.6403452775171767,2.9451778558600155,-8.672192316698828,2.3564500356743845,-0.3634458516762447,3.3524560846860894,-6.110420729234324,0.23120546016029797,-3.779695281313007,-7.771042928517833,-1.4785597533623398,0.28450866849842393,0.6788306713719034,-0.20771626301854365,16.608742337032716,-2.5526601257135404,-2.761094680617851,9.478254878935127,-0.5969921977303291,-2.5548694937179155,7.758505733037757,-16.02735245510222,5.862413333440034,3.5393611099910482,0.9310510132519364,0.6650219859582348,-6.886078174184957,13.9489252259246,0.2951713686391199,0.9445980259635197,8.715485420926473,0.6680166457308253,2.21789183987815,2.165237808383437,-4.6242147627417225,-3.2396911722754327,1.909055650589579,-5.973863764953165,1.459529953609045,1.2969475008731277,-1.1450617502875935,-2.30348576057941,2.2528929193074694,2.0392383683409614,-0.3454155481518425,-0.3997922426173894,-5.522468564759065,8.54232525064428,2.8040102952730486,-2.3284740871358056,3.8495030901078966,-6.5967796770457285,-0.42516122207044693,1.2990485032416683,-3.5736016002664983,-0.5606768408887602,4.012240632591048,-7.151750997315563,0.9853296358637533,-4.066433526881325,-0.9927157026776486,-6.559643242525472,1.9616057524689365,1.8974775609128787,0.4372251266698859,-0.660558098303286,1.5900315094740318,-2.1519438873248435,-0.691398492819584,-13.524094755780393,-15.355152766152234,2.004067170994995,-12.668843837768927,-0.7057588730474595,4.035301800101011,0.028616524340094703,-0.8385277556638655,-1.5053077613235621,-13.705038343056602,0.5677555057377135,4.3016132220771155,3.311439160319333,1.3806391939063984,-0.5860449568720916,-0.09444670854693919,-4.877296619397907,-0.002748797826084387,-0.9951897512392842,-1.394870387268185,-4.967251061771915,13.285405010007212,-2.3352921294255533,0
2.1254713059014154,-8.476829052620918,0.49998230200791105,-5.29148131941141,-6.34604993611296,-21.0765892389598,2.5516149352405213,-2.6194101105316676,1.1815488523430708,2.2690673179399923,9.63250633344669,7.906727439771999,-16.863733418646824,0.3635670112784446,-1.9250151664691617,-6.451520993983045,-1.7887807682037817,14.423862931311962,1.4635988664405137,2.9497285856597597,6.2224759562851055,0.5966100998675604,-4.423718330681676,-8.884221584734435,-9.212177879530818,12.628064706500782,-0.590979196915337,0.8809364341906547,4.949745493026352,7.1778445418576755,-5.5584032712384115,10.292927221037683,1.5794491118766376,0.7250497423510912,-5.49833811517102,-1.695635640763814,-0.43598354153440944,1.1229585455603455,-1.3521488149912166,0.24554832438248383,5.33247629532894,15.359938746979521,6.7022063861664565,1.7235623963192843,-1.7376841960438023,7.930343193830015,-0.9022820332792961,-6.2979590863016774,3.856097082339814,2.6776415957663415,-3.330272770338115,-3.555832347626125,0.07704804499827189,1.8469388448694832,-19.209379139857496,7.721320549140716,1.3518959880955306,4.281471197020233,1.2496401381942595,2.937719914536899,10.405132229846208,6.54203639638107,-2.0820043979564247,0.1281513322992633,-13.917508098533945,10.954922273264495,-0.1127954262570214,-6.715232680565765,-2.2427960559193787,6.6234176467287265,0.3122790035754004,-2.1550991172288843,-0.7502750685959096,-1.5161979128194316,0.6757930241043519,0.25714920546815784,5.416323414141482,-32.378532559197744,-3.969500478921942,-3.0546096201825743,24.22062354985287,-5.822648797957595,-8.713866229445241,-1.115998025713319,-1.4694038131860463,1.1245394824876827,-10.807978019294811,-4.492719724322863,2.9900549089684576,4.112499044867842,-3.7738035546792927,1.9293315194648968,1.2917228102123768,-10.259486414366737,0.527171204509262,10.524691260705428,7.7098493287760785,-1.404002153557603,-4.36467468927144,5.663768293133494,0
0.690956816651552,8.339846870993233,0.9253591875963332,-16.875460219609913,-9.908035833666196,5.2836677921620705,-16.281757307119374,4.661885753608765,-0.4160292618301421,-23.72249074567215,-8.080214778251971,-2.8676639685156466,-10.427595889916008,-3.164018546040209,-4.261963296988369,-1.4097780561336175,2.3307848747442605,12.780405354003863,-1.796858393036308,-0.2662485827546437,-6.288571051671111,-1.510492196878969,10.186637725600992,5.655745318599048,6.047891790310897,-19.3250573969623,-0.039004474725721126,-4.37828645729819,4.241377979354269,-6.143592906241739,-1.1154337845960405,2.816615425548058,-1.574276918135343,-0.3638987910319804,-16.444223403993853,-6.467355072762283,0.43232738505649115,-0.08918472687412693,6.029704807188391,-0.9568661354939293,4.771270120543639,-7.1811273771570105,-16.613414399826834,-2.8708003622424867,4.56034524386094,7.873280528833393,0.9688897362304958,-3.559772787775451,1.4489666642587269,2.269470405313202,-4.846341337271699,4.4610094156391575,-0.26986961748248495,0.3007391169044859,14.86832387164999,-4.2783176492906225,4.247252865368701,-3.5370618279378307,-4.275692908960639,-17.90310637672661,-3.28855942977908,0.46509066307089686,-12.96041792061905,1.18043878305635,-5.096363762501714,-3.5670727571915006,-0.6363192130127159,-4.7247334600108335,2.3940548481468378,-8.431170080134708,1.2303791730737654,0.2840973186192226,3.2646988244991357,7.298348689638313,1.9250294481444234,-0.40208717347862366,-1.7074047461937503,8.044137523886588,0.5447339335728003,12.891283432266698,3.353679832552904,-1.703148427445167,-9.68019725064664,0.4696370356148837,0.37682262125056215,6.872301125693417,-14.683942159431536,4.232248459428534,-8.877383364194104,0.48942345416322386,-1.6793260415316729,4.838555993581698,-0.3718658503290129,26.673459211193542,-0.12365329869885001,-10.180625538824497,-10.374538016090769,-5.263457440987446,9.96259215055021,5.318263773175056,0
-0.523394854144176,2.4406186299592263,-3.36590630759218,-5.830600272490665,5.597488081662225,-9.278350851903367,-8.80067554800134,1.4073354713667343,-0.19982933553686408,-7.258398085913343,14.312701057051429,2.1765615565294207,-13.807430776512724,-0.3957245527569566,7.518173005161752,-4.206396359304681,-2.070813038718288,6.90392104440788,-11.838107725102452,-3.6658414929249736,-3.266864779453152,-0.3969751475204899,1.2189317001095346,5.43296385796006,-5.763632892961302,-15.150182969434072,-2.161713705094623,0.991255373348356,16.128054770876467,13.11091880702141,2.3488297797862545,7.26918002422128,-0.11267260141537092,0.2505000307844039,16.965885586498448,-5.6484752032570595,1.847926448853157,0.703074466904821,-23.077103318291638,-0.8973273669016819,8.166058898986087,8.858752800063609,6.3263084880163785,2.124948650349495,-5.244656365189167,-31.11272154314952,0.5623278779984165,4.533780113947085,0.20945925743115112,2.9140050898081657,1.3697321084051715,1.464551437480686,-0.9122743788843484,-1.0253685106423591,-13.91469682185692,12.978474026626966,0.5454381974625919,4.355774331366269,-1.1673675359956746,-0.5762331304426221,-7.631811654606418,-1.534845092899586,1.977722492099617,0.4719495689359917,6.537226828202185,-8.670340225879666,0.1292500003422846,-17.35253698755468,-3.427979687663926,-6.128196092796797,-0.12417672792073416,2.920039214941832,-3.74892241212809,0.6836886280973467,-1.3155705150045103,0.2825860222913665,-0.04853277204210693,8.889626450843934,1.9745960735238421,2.658464745627018,-8.950361510480741,12.207906183868836,-7.605994744746908,-0.28824467709904683,-0.45164029029004976,8.579173123169209,12.564380525719239,0.3954348456300547,-8.862687175140387,0.16464808165035283,4.778001332888679,-2.95736301467433,0.7252674228324564,-3.1183410135515457,0.3381026197487781,0.3280437499674276,3.6311443623391466,-16.525856919020363,-10.353146210272904,-2.73132883571268,0
0.13983343416464478,-11.006058021355933,1.3775770702783334,2.1284215537218545,9.501991438971608,-12.635334922166798,-18.01390437907439,0.0020434333927981108,-0.025384740079715223,0.08609167499804105,-10.996050359344286,-8.832705959822079,6.528755265074542,2.572957190103681,-15.053418950557766,-0.8105678220384429,-3.6998836775062895,7.273048838499755,-22.921380497581115,-1.3900422899437035,-4.29810384908747,-0.823255468543393,2.9327468676723734,11.520518738947437,-11.029599683985376,-24.3587844212252,-0.42413280510946344,-8.465641426223742,18.958450574584912,17.7299162071119,-28.85140854777138,9.1190922081897,-0.5592796178790232,0.08209075626140486,-14.566219600881109,-17.749753367657004,0.9765645882761159,-0.053684652047211394,12.401769361227318,-2.836540683486613,5.1267226241282415,-7.159431567452209,1.7917512820943442,-4.491564035459978,1.1137884349048583,5.133328134507953,0.0902150793635492,1.315545075076887,1.4048238438756928,-0.7161150183832528,-3.391334860667202,-1.578467922631321,0.9816757371622516,0.2437839576631177,6.417794819163254,20.876442457452818,-1.7640123658610003,-0.39461768557706245,-1.1502248465107987,8.944039491326988,-15.211866646158544,-1.348172953648732,6.192480553589417,1.578530145729981,-4.701839513956738,3.763599645977827,0.18623509422068382,-3.171334800332685,-2.9826187476305726,-3.7116947686155064,-1.2967632940792375,-1.749517205513233,-1.7725810957546206,4.7014486918161955,-3.874014170766846,0.7104281233800949,-7.772361594838697,12.44755128856082,-3.759616581879205,-23.59080486484,-7.466364193078522,10.990126410864343,-3.060525171246595,1.3954645128614793,1.7630229476198376,1.807930608353516,-14.654942536261546,0.9461069444202579,9.370272931777764,2.078941641094126,-6.549323182074563,-5.291994907388651,-0.9352435308968099,12.869682738490386,1.2126410099812046,1.5106297224765315,2.9842079912323403,-2.385147909961738,9.126750013973862,1.3296304713756617,0
