feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
3.490624884305588,0.21756292841485925,3.0705054816815807,-0.9288760126905724,0.2577356978246335,-1.4483718675094928,0.3391583970801351,2.945540522950635,-1.5375723988685173,-3.2315542093597833,0.010584052528422412,2.9585612985213716,4.5253038723008485,2.8108867239545816,-1.4865016626683942,-0.9441270115743003,4.889192254662552,-3.8490475839144906,1.9749869243241243,-8.720880645018907,3.2672287339873156,-1.3163195488543074,-11.325837365885908,-6.550999736209532,9.815210540035695,-11.989798307172135,0.6727145481737992,8.141623849835689,5.129396330971411,-2.8135742196887183,-1.9465761341956265,-2.341949571750968,0.20635209313070135,-0.42264717540628005,7.804739055318383,-17.71820235863517,-1.072110435265599,1.477625986210223,-4.339598623390435,1.2045544767071847,15.247605880369314,10.831709711597902,4.628237311520444,0.15840250812057724,-3.452286203312323,1.592226766468786,11.841080423449709,2.9887972919982215,-2.9542589959376944,0.0878897513616273,3.7372627012164736,6.864374896772441,-1.0335648284059356,7.487436367644331,-0.17724792566024639,-0.14201378985050325,0.1761801485555743,-4.2557668882130635,-0.5255211516444019,-2.5597680606657853,-3.470929358118938,-1.8080355291724293,-1.2126587240295075,-5.271842749506792,-18.154576896689868,9.487336490636997,2.8550889182056025,14.6260164052129,1.5961545630976897,0.6054694308523736,1.061878152723653,-0.02087085653760462,2.490558617958568,3.611750255169182,-2.6604068048473772,1.7967875496122008,4.545925971791793,0.04015876827416985,2.333823019236438,-0.14586800799562347,-0.8887389689799292,4.672690466669365,2.045638074477115,7.59412105939178,-1.1099008595375508,0.9561813717084736,-2.0566534687725646,7.031269012079727,4.565523727523768,-6.881747525887842,0.1242792283361061,-1.0780106019454334,1.0623180415433222,7.973853261750053,-2.531281145722611,9.440760903002857,9.194457611968344,-0.02291114845946307,-2.2837223323273985,5.951736039497299,0
1.0999406024397855,-0.4811761037667952,0.522574961481275,0.31883884993941347,0.16394659439398965,2.035191168116784,-1.382229633677851,-2.304668780817755,1.3124116891843653,4.738037904154909,-0.6151205005294411,-0.7820858871755643,-1.9762646388290663,-14.010853813953197,-2.466637916029757,-2.0876347692346937,2.1572340542315187,14.396727842299427,-1.224132720192068,3.296881487374032,1.3613276603649687,-0.5008336001353766,16.39856691556825,2.7497820177253485,4.6977785899593165,1.183026390836148,-0.9758392547660356,9.270958508987594,0.47495338439972057,1.1745075504350333,11.623392456333038,-5.924151427420175,-0.3440328412948652,1.9842340855686316,9.085315970398671,15.896873715997671,1.7801712152990894,16.835775813972518,-6.188134112117333,0.23565898701652163,-15.175764110677315,-5.9150965585595205,0.9418557021311884,0.8347350507682509,3.5064445190693587,-1.4669021140781022,-3.049058107366068,-0.8219481021272754,6.472932894379864,-8.672053936980952,-5.5114298246904045,2.238924589196846,5.493615778401847,8.559083123204019,3.6040969045023843,0.09394945945314595,1.0968277618728182,7.604101658309479,0.1939809199424885,2.071933624862023,0.8176547481205829,4.953473904857722,0.9979250880148224,-4.0505259502034265,10.025711792881179,2.6105016202572164,-3.77946839226891,-5.190488750920358,-2.9047175471696116,0.6025273447261272,1.4384561756139642,-1.8747692209915352,-2.612954335159657,3.8348876039219526,9.570415722938717,-0.8270381354553165,-10.27992096655617,11.164961867232496,-0.34007100939560786,3.912369254408105,0.45449922193396974,-9.0933626298856,-0.05802707940779816,-12.753833043014055,11.16745316657377,3.4768460883613095,-13.284865903077783,-3.88718721135633,-13.182544509784803,-14.190277779862972,-1.3109905163961943,-1.7081837138119829,0.0924606039962934,-20.83163859019553,6.6569484646095445,-6.712432876266424,-8.642186407672996,1.448235457997742,0.6263197078207993,9.215771237908815,0
14.24126854135026,-0.8660979644172002,8.407940225993777,0.7265590153171826,0.17739779029484554,16.415232932749095,0.8382274977863191,-1.3330759963427687,2.387138922419864,-0.016832645911192712,1.7062661174724243,6.220028501728642,-16.058704894674147,6.232157476584537,4.853194529585078,2.0117325618563653,1.3639606804787017,-8.501545057932626,-2.339482427187072,1.5526948552515476,4.763054717488134,-0.4482189419875662,-1.1687670160327255,28.493727339398927,0.24517161335947701,-6.506915963027798,-3.6441264676701413,0.8269265649692172,9.177972092935736,-0.33189707850763184,-10.213136184419731,3.8504135059799407,-1.5963209906479925,1.4349307422879998,17.99385717652627,-0.3713120915293635,4.4695712253258595,-3.3186834419664044,-18.08620740421223,-0.4130426967746616,6.54468679057578,8.070797376125126,-0.5123095340087744,-0.83906042512906,-4.335268054771879,-2.752335986391491,3.8380609112561883,0.25512323307566787,-3.841900198305283,-23.350321618243992,-0.8351386676106582,14.717416480770677,-3.670198508829622,4.299057989964155,-3.054800988402958,0.21509454730456498,0.6618776529579021,-0.9905190325579297,1.0453893578104216,-1.4152578439666783,-6.3458667677722564,-3.5989569134249755,2.1327689965454137,6.552042382275789,-24.958415704624777,0.6879466979134709,-2.386252792587446,-0.861423141892099,4.469102270424559,4.985849028761139,-4.80009059903194,1.0072829493852624,1.0199463349829934,-18.708159242579615,6.70396793998761,0.9875341343356493,9.108741525561314,-12.523852581941972,3.193957389730928,-3.555889895034861,-0.517026763388358,0.43579205738656,0.2713456184157949,11.609508141717033,-9.8162395872175,4.491147420834244,10.46082009659529,23.995102028829727,-10.345694715443665,-14.633860347590083,-0.2720424941288483,-0.9187962343711361,2.1160078483322597,16.37449524886919,3.4095815028556418,-3.0582436006773883,7.465217950235401,0.5325439776706771,1.6231760954218597,-5.210582120374704,0
-4.738500145162556,-5.498464061913293,18.97397547463825,0.07796886807047071,-1.4056002762922073,4.849588052736799,-1.4558670433411987,0.5797573362227926,1.5062212181168282,-2.739914362907622,0.7976368781353012,0.08237904061420465,-31.109834941860125,15.455001611603333,5.683379809992631,0.9572672592856524,-3.9541377695340043,-14.030349384271217,-1.1307394956244339,-12.340041240197815,-0.6201762034282883,1.3632794942711557,-15.26095579405756,7.633530476271039,21.74082567410025,1.3685505894521865,-2.515308906763201,-9.49145226875983,-8.037041871168313,0.25417008994434265,-27.128500893401455,-8.619197079679024,-4.533369025837941,1.1077160645896411,5.460206770407546,-7.997582700205253,-4.810851688419531,7.563664473944128,-0.07586640599104631,-0.4535910790408762,5.141945115522564,31.43347556416433,6.242538582578819,0.5527170904660171,2.3903440964873752,1.5213483260625327,-0.8393240013692198,-0.32032315788156795,-11.827525930113064,-2.218421592056136,4.3739241526676835,2.5229892837148387,-15.139357175183115,12.365007767954424,-2.564170425038581,-1.4810313944376832,-0.6434066070882888,3.749620493347276,0.5913523607354418,-9.01403411619599,-3.1774545349423358,2.0368855669524226,5.454025595820309,-7.517349413839954,-20.019889369967125,19.250107745296006,-0.494061098725344,-5.5032020186994846,-2.396864057147411,5.437266463252808,-2.0496947058568766,-0.41565910577521975,5.595674773852979,-15.985935819760176,-12.79871962269752,-0.2996955127095963,14.526776667300776,-32.444135904889514,11.850661523148869,-24.556592334998676,-0.39226502614969294,39.31242748326193,0.015914194089678882,8.907062853529347,-20.798733183738147,-5.379934079043614,15.328343999914159,16.53976491418862,-1.0818671383370446,15.6906528230725,-1.051430450714907,-0.5476385472328554,1.8794663276126868,5.602643610449363,2.171975825003294,45.82329900496192,9.408381800680367,-5.789196985957218,-3.618819742100989,2.59684244348354,0
-19.80561720074054,-0.15645984594265228,0.6850673859959434,0.4595289273923793,-1.5537134052154364,6.182930146285354,-1.1000290121401588,4.6902591142832435,0.5462225704336646,6.951055264655901,-0.7959443120301156,-2.3673806385411518,7.452699769395676,-2.3638334983926765,-5.36116107497572,2.202987245231599,-1.2188055464344234,25.82056291338279,-0.23958047724108575,14.11073837140636,-2.974714409841712,-0.6880071051630672,29.835179137969117,11.567554974301935,-4.012777758333134,19.142350731429406,7.551368685607077,-16.73499598689619,0.4355290132451932,2.124133161217894,0.04146503966380525,14.403174230206869,-1.6852098409731173,-0.2594663826825368,-11.174480562162236,14.95595291756382,-7.204243520405032,3.6876486596929596,2.8942732177298844,1.1364866508124922,-23.90870047371389,-11.748146044483851,-3.4854820712282732,0.5329464246850927,-12.892714734963345,1.8598293194221502,-5.10261047270845,-3.612695433536175,1.094506729784825,6.96459194308461,1.8669599523482678,-21.17045933395857,19.350266323673996,5.661318703068438,-2.5840587037640548,1.1289235161424915,0.8708246594301274,7.499637662101594,0.8713605839414651,5.304886699936633,-3.0435908516135592,4.753259669292249,-1.67774360925584,-11.86780925350478,24.324736456392355,-13.026605858368237,-1.8257320578538323,-6.909211633422028,1.1566555550199462,0.4725004841170337,0.8171906793853274,1.3188074837353927,-3.8420041342260083,22.567688086398178,5.145742368437382,-0.8727781710597363,9.807994053216472,12.497004077644823,-6.617978827264034,4.522330809418692,1.1994399599135044,-2.5128786385776563,-1.549753713948388,-31.161883832027087,1.6772662736392219,0.9961916730223357,-0.3930636162364515,-15.946526345846157,-4.775610118670679,6.5876298602852765,-0.3740587869910796,-1.1628265571009868,-1.0021714527632992,-4.769506742296391,4.964122449463246,-23.19000708190406,-4.314620416714272,7.38783865530071,1.7783135313871998,-6.156518507765908,1
8.169201421413227,0.9548945665643569,11.381417282391986,-0.733305990644155,0.06058113670442886,3.6298548053709885,-0.23103280129584544,-1.0705066666026413,0.2462742013398261,1.1254688859595525,-0.029735150789797826,-5.554919470293889,0.36010007991179743,-3.6391479493659165,-2.719438772656228,4.091391182145651,-3.185362945715808,-14.377438514189961,1.728352263022184,-3.4650578723974808,2.61442161771405,0.10068285305587762,10.33328738715846,-15.890942399691586,-4.63128206650918,-7.657497165385198,-0.95117922233455,13.876256756862228,-7.76757357796693,0.5063346982832307,-3.2371125239207044,0.15516609230553333,-3.9210778167941456,-0.3718516790409488,-13.786437205598338,5.186795614225215,-1.0472465382947056,-2.0778226354998464,-1.6555333718375478,-0.5033534732990402,-12.451822245440917,-4.040516598978009,3.7052261752987192,-0.054287146009705335,-11.681540787619545,22.268175601152613,-7.07218062748334,3.4976372707297765,1.8476674726717068,10.881525723680276,2.8885562710951715,-0.872312329006476,3.557788454060455,-18.48440533300417,1.898064550999913,-0.03977236226761606,-0.6044092947310888,20.243463220396617,-1.287618684148195,-0.6148562354562516,1.0747450641414176,0.053520743783842084,-0.7322714060542495,7.677507942711939,-8.082573949215112,9.695466040866288,0.5621328214544408,14.274961509836274,-5.06560309262835,-1.1941351082923692,0.2907646714403802,-0.8897387776560404,-4.407256352157674,-0.6750680818548823,-1.2146161681260044,0.4603708956614263,2.7227596716106963,19.9912970747904,-5.566345353294024,1.546281305605824,0.5699482787073336,-6.391158054661983,-0.3696208951922364,-5.190508892478097,-0.3567935685480331,4.144841232210295,-9.699197032376917,-2.7400513307226424,2.4985771242173715,2.7366748747152525,-0.7365829491258247,0.5252644116719081,-0.09049016120245437,2.527896392812403,-6.123592809555333,-8.094459649612903,3.5272400777728534,1.5711983369743532,1.1502897054196661,2.8221162368369064,0
-3.5510618742136404,-3.108013808379834,-4.430141283406741,0.6665650744984992,-0.786165293903768,-9.144345570605122,0.36008815279101825,0.3712564905247391,1.4735515752929453,-2.034531962648333,-1.9666661238670213,0.5142063061037463,-0.789423399785071,-3.034845666445209,-2.648375437406669,0.6206784855809355,-4.0179912750493205,-0.028510557356904664,-0.12036889628327135,23.34302473029938,2.866915381618775,2.349498527080561,2.28384720481794,1.4380188254992974,3.2192594406895885,-0.6554121848734827,0.6921516705009176,-4.532606425484913,11.161488310596317,6.922417223150845,6.531782248923458,-3.747063650566706,0.7987617858881777,0.9611838977707057,8.650472922192314,-2.4857173304988116,-0.9429381242141586,-3.464391965846651,-9.910515980752171,-0.6879603698637891,0.9685456732797244,-6.985010031436658,-4.467252787998666,-0.14243922604437403,11.892680969389511,-11.25760290943428,-22.18539347578608,-0.37076282742559497,5.780050281435524,-0.060494622443586714,-3.7517131430309565,-9.944513147867248,-5.176885478618277,-8.123028671494467,5.204541058944542,-0.5807895619302796,0.26710039202295416,15.03295202603523,0.858847999397081,5.168494349980583,-1.8372708558967328,-2.8721429777306904,2.902937364399411,-1.4771466185087618,4.694380747723996,-17.606054268616315,-0.5952496633087996,-13.678120318627549,-2.926440284342216,-2.403000844357383,0.6748427805474699,1.2617303098362826,5.55522600230825,3.8532703299990754,-12.419857699439357,-0.262899739407904,0.7046557288770812,-16.676144957075156,-1.036744846538701,7.491894694844534,-0.7554998487591479,4.0065836991668675,-0.7004710274342139,-13.476123171326682,7.5363461285401065,-3.212714850865308,-15.155926582846513,-20.060714348966155,15.560357320308894,2.420813885831911,-0.6127258912902862,-1.2441409704877717,-1.7864312209111815,2.823254834700829,1.3904050850160883,9.224198951043748,2.3374787230110554,1.8495690814580634,0.2659566617896123,7.086718194866219,0
5.773686623879988,-3.3493613622877785,8.407077695408464,-2.290779717771516,0.6898391516497708,6.565949969458598,-1.3123973911439468,-0.18762320811540634,-0.7861624130697266,2.2383675418991524,-0.26100883920650114,-1.6762926793607664,-10.594306069182071,-3.41219621236235,-0.8877168638592369,4.379156097252182,-4.190935944140801,-8.742230722892927,-2.1072223943637334,10.810315622101305,8.686581593710544,-0.21458680568983066,10.609877535033585,7.64773362990736,7.8073662125193986,2.243903116966824,2.660720798068044,-16.445156761985903,-1.990277323195908,-1.1275299988064682,-7.496558236434503,5.6013621874566475,0.7858589358229218,1.3095027796077143,-5.303667838878318,-4.3313291844852895,-2.171199913325691,-7.869077164213284,-6.565072904981106,2.639469958687391,-10.637742243803496,18.457555928963263,-4.023397375075944,0.6304516282390734,6.682628516369397,4.135560973257164,-7.195377702200614,2.707695075523287,-1.1871537623204849,-16.918848502482472,-1.5105204212249168,-0.4462651195439111,2.3888515716464336,-2.8969596191094915,-2.1679366638872986,-0.7730457422523961,-1.0936332238983857,3.54163419522141,0.6794866065287983,2.4303681022228294,-0.4872377327504116,-0.05462120487703759,-2.0470224383407447,12.523843629870049,-5.6272935947021985,-10.46212598964047,4.83752291437315,-18.028206671069007,-2.1001847699239997,2.9585778139042986,-1.6870768301824848,-1.9797913574700483,0.7958378193138198,-2.05745937614125,-2.2855014168101215,2.7893569568411785,12.342331862886288,2.3204619536313285,-4.7658050003103885,-0.13562865669516674,-0.6351422575368827,8.976746734532306,-0.14119818626022057,-10.644113668099614,-17.22804188962173,-3.6251996035015863,7.351290380132033,4.988867384090438,15.145094475846095,19.694406765905452,0.4746490155090911,1.9181250793049684,0.787075822545541,16.77106662297113,-1.185847554166102,3.6403289436179405,-5.591950493632769,-2.8294406381729633,-1.280121633530107,3.0371159730271704,0
-15.19974137728132,2.519047408351422,-8.594930909984441,0.6952535881210294,-0.14812235058986276,17.19607396392692,-0.6818272135028138,-0.12937834305491092,1.8595085865261238,1.1683399581290967,0.8808261831479127,3.640069007761574,-11.802708929441527,-2.091470116548105,-3.7184208698394112,-2.1279125693068486,-2.195683485324698,-7.617749693633195,-1.1111732736757893,3.819959120456041,-5.047577837724048,0.4317595480076131,6.059166804980372,-2.4056992835466433,6.743509299647209,11.075524102056994,2.708348463595807,-7.082447472285575,15.190345036192625,4.170389486633873,-9.768653774077473,8.221430124656385,-4.776729474164659,0.9059914269108621,-0.054680691158390124,-22.67302463810843,2.6604620886749935,4.6693975767216545,-7.860918563840724,-0.14783112842659266,18.063382693605046,0.6589612272558647,-0.46287759404995665,-0.30666162529044894,8.485661245762142,-10.980497913450959,-14.410627664819183,-3.1837646438439213,-6.098698712866648,8.00820785822188,-0.06959502843607246,-2.702508663575652,0.5189609388401539,0.7152340775524705,1.3324270352564103,2.1395619861639106,0.7921350802888052,-4.13436254872459,-0.28811604819151515,-9.115582776164635,-4.835525111783461,-4.7212445808843215,0.9955353807117706,-2.29121196412599,7.338851921807975,-0.9266484027393538,0.22481247026491613,-2.2645091300214117,-1.7371735247814333,2.6702453648761915,0.2514741834304348,1.6195871552134589,1.5220715288052573,3.3932734858263216,-11.366753752203817,0.1653579142131776,8.188204076525855,-9.707621086916712,-1.2361392740821546,-3.7762604008225256,-0.24730898468191526,15.393358142166392,0.31171916107296105,17.109509667874768,1.6028946963879263,-0.8516899766269985,4.583837152570016,4.617148564532678,4.3908607245006905,8.668588105004668,-1.8460159646696837,0.24589984914905672,0.14619074444781263,3.7821171963409554,-1.4913859072361464,-1.492629440607902,-6.071142106080206,-3.817692895126895,-3.6718420761267474,-7.331404936501492,1
3.875702989035583,-0.9607620700084327,0.9679059335139263,-0.29028602918872193,-0.13921689840211002,-19.90229918234495,-2.112517773153425,0.5475601184822798,-0.20119265944314685,2.0985512891349476,-1.390349249294829,1.5151614564171503,5.759807396372899,-2.2026846775285227,2.907783275402861,-2.1219407156078773,5.224662734671108,-1.1834833062831331,-1.3610895509128638,-4.033910964938854,-1.0221883010655755,0.9678521526738627,-2.7840522560075067,-10.595113824975222,12.634792736421327,-0.0028166792395387056,2.04519892956133,-2.5147450284912556,0.41205108795199824,3.798656933587172,-0.28355138378398886,2.825144640048314,3.946726744402999,-1.1797446589249543,17.491400181100627,12.134589077986885,-4.969297542793186,-4.606598019748754,10.064749381459686,1.133526937815428,-3.992190961408466,-6.312085930959635,-4.257228272779897,-1.377983615252992,11.010608156853502,-2.1900229916346134,-0.6801491047385934,1.8049892194557606,1.3970303514261238,7.605552476347879,1.9801889683957243,-10.673354753328898,-2.6337997892413596,-2.0150029190217102,-0.8045677013925611,1.3026488907875957,1.2720189271815032,-2.9218748509268497,-0.3883609535849032,-1.633628273007643,5.268825517201105,-0.5244860369533256,2.522770919842901,13.378321055221495,-14.436660291916777,0.22609564041739727,1.1521645066841004,-8.312824159935541,-3.913469258052454,-1.041194864303788,-3.793740022250968,1.1035965461823878,-2.456348297880912,-3.7876463282070714,4.712045230663515,-2.2370384296988255,2.2553625729677957,-1.010844118958083,7.230207244402953,-10.774666289440297,-0.05363138202212017,7.4626538769926976,-0.648695902728572,11.395151047915235,6.167608554940902,2.8767058731913058,4.772021589224055,-5.008872010771861,-20.275905828896345,3.103885994059422,1.4856055918904607,-0.7950510401930888,0.6135304619462882,5.6941784379921145,1.2552765457042145,12.382733510871489,2.7604490328252194,-3.59398963849116,3.2717322533012556,12.662854469606067,0
10.594114830718878,0.11053395919925624,-0.11757700597738428,0.9053008508875244,-0.4966545822860443,-6.79618041291408,-0.45787903990882745,3.6240435536757656,-0.2632727026005562,-0.08362942661553197,-0.7654769352172753,0.4041790174128106,13.79313384501481,10.978117079242196,3.381117249653715,3.4843775321385158,0.9660721281593052,-2.370765878064628,0.19795749923867065,-1.6326407152000273,2.055224396654218,0.397819492736057,-5.275831991894,1.3296555977623818,-2.923712197609432,10.018510253207255,1.5282404414348287,-9.58045483838191,-3.139980672059975,-6.48761412059862,5.257371706587343,-12.075093126564145,3.848485257639417,-1.011027824798394,-0.2940413487259947,8.681253585172309,5.628275060007154,1.564223243967535,-6.305226277149981,-1.0577579851699122,-11.352373327525877,-3.1444455232690434,-3.5447785869821677,0.4418314574064356,4.148455811608921,-1.5242971968009122,10.972236822152695,0.006102540097274511,3.284605505890463,-11.702026916252127,-0.666626851916988,-2.1586537262469827,14.120441289745862,11.577569018997355,2.1659859458964577,2.386757507013961,0.18787033302093822,-11.897932047577633,1.3616861172696073,4.413428958605547,5.1228335523242805,3.192356281943074,-5.637664075945772,-6.244569778692544,9.89155072024346,-7.207745691315792,4.701588843387903,-3.02280454308358,-1.66982353828205,-1.4017684180155379,1.6147211241612531,0.004191510678821509,0.8257499269369539,-4.881481718416914,3.97999429917168,0.27353679400469033,-2.0523529910070537,1.51619216115834,-1.3442407149462552,8.189524179904005,1.1932094415084835,-28.687986264756024,0.2064119552055802,-0.5782426562358036,-9.419944322563204,1.0672641455577032,-0.25743586800395324,-0.10816954118741608,-3.0262207770538327,3.8541813396559244,-1.3107057997810578,-0.963227483983246,0.6744819448257977,-2.941416398490157,1.1504159257286766,-20.407407700230664,2.1026118545137322,2.332662893214428,-0.7783917284065265,4.188348062399843,0
17.178146050115718,2.1701475275504274,-15.315270456111369,0.1498941647828116,-1.0406929179731272,-18.6694692154039,1.3991074040161666,2.4393025028541007,-1.1374041794428869,-11.277351416729408,1.7388829226514901,8.635206469164801,-8.741523467617743,-1.2590600675702361,7.539714307137793,-2.52956473234571,-1.9211253853214072,-13.209778429918329,0.39813636045784595,-18.101088614146423,1.5323666272437864,-0.35120149164960646,-19.46122511771103,-9.499639976934912,9.192189659665488,3.243750896628708,-2.3905138824465864,4.957842595096123,8.49094116274303,3.592793322129192,6.344380270874026,18.916791565506205,2.263828933714936,-1.3836862755651191,5.179933683864423,-22.31664771477333,-0.6548203103909697,-16.001761321141853,-9.30500277860864,-2.012678832217426,-5.276872720646372,-17.564122222042,1.5068882643426806,-0.5962341136220769,-9.281668586119762,-17.566946304325583,11.007164789782397,1.6869493596060305,3.435923730176862,4.329349966068331,3.7292312938476058,7.693681367776626,-11.330169725576516,18.384041513220303,-2.2863013278058775,-0.9458884969882051,-0.6255892750403926,-15.72597899029048,-0.024955402966724216,17.447829227702588,2.156428636058796,0.6446012322726473,-8.162745201801561,-8.034869967579024,-16.313939449028936,6.239442769294088,2.7721512221970745,1.7814693047735954,-3.745511748996041,2.0802885205624455,-3.070522328187555,-1.3114557237388234,4.214383547219516,-19.728103819207103,10.508721962699166,-1.6383909665685779,1.257883125981262,-12.869283265313559,5.973563418303857,1.0163569045075265,0.01962062714225746,1.357862672647952,-0.4582671408962601,14.414705567185184,-1.7545430044766537,-4.279889174900698,15.248578589455954,15.750432459507604,-24.915288280617556,0.6247714560013194,-0.09947616475871056,-0.39316418660915453,1.9536243342303357,3.558241686375081,4.324480936938462,15.461197505930194,23.85131698107824,-3.868620316461909,4.7744495057561505,1.7380860540059277,0
-3.6055859679564253,-0.10029441594165789,-0.407264475535049,-0.05114574710241201,0.6335153995991216,-8.723905793115364,0.622769665819338,2.269921345058303,-0.5973945369431295,-2.5087395755110213,0.6315315642113503,1.6433751309006213,-11.08288842424363,-6.445894050590172,-0.887484253253831,0.12902083484032079,2.8296760093543427,9.465591145404591,0.5220611813555167,0.3850687922981898,-3.380574867636766,0.1544527643711866,-11.513468028791545,-4.741395311730736,4.520148321893023,-16.14402654786176,-0.7879447131554654,6.038292909041989,5.718078889212102,-3.9409742718340874,-18.430128455737734,-13.55977455798921,-1.0766507412588795,0.3306091182443996,8.459816732298673,-10.913740221684728,0.791497307883225,10.357202334750902,13.188655458191146,0.24576907025570952,9.704144720217581,8.61331901955421,7.745877906499674,0.3798922343283207,4.673767240604651,-15.244146255639501,18.105647116992554,-0.7369652503296891,4.783338435964714,4.494130086197729,2.137984084681575,-9.403605551206109,17.985272955071327,8.281606017501991,-5.260915439256918,-0.6407075941368416,1.0910488315347124,-10.14129524071318,0.7290221380243381,-14.17643028565668,-10.469494591656659,-3.379712529231944,5.108729830335793,-27.575085265183297,-33.51023569983989,0.37389209066270024,5.662550963093076,5.327376366848428,-2.2737213211007226,0.5749724437927276,4.480290048417053,-0.5351289256362274,-2.3589179833239475,0.26788717590131994,-7.909338931632644,-0.30964838542674583,20.871924786527455,4.1404145350486985,4.4342161807710365,-6.353585424752435,-0.6157874106492692,12.082285166960817,-0.6355961136025567,19.345886450140696,1.6964804406394218,-0.8080893574312394,1.0463929511157157,5.229499748456695,2.1696068833789135,2.660612964586529,-0.026093966020391383,1.6882352707256243,-1.1365008411937942,-3.8279239290118934,-3.005899131225812,6.038072517227654,9.090541759162193,-2.56128885994894,-4.856575247900344,7.526891230212439,0
9.294802447112767,-1.4290993588369383,-11.733906499381973,-0.5250096531905686,0.4321562878253152,14.000908972133187,0.252442789218346,9.918676472052327,1.1530234416112337,-1.9224252327919875,-0.20927399310413441,0.2448376414268505,-1.1439704169922154,4.820559412931007,-4.772289474412245,2.3647339179393336,-0.4351562106346156,-9.072866469245467,-1.5963030694030316,0.08310588440732099,-0.8986080692000837,-0.5673519358016365,13.664411860352443,-12.517800270404626,-6.015753737329116,1.5831210470758792,-0.058647581159040674,-15.81639441363585,-16.37243124183492,-2.954226295877544,6.575215988099968,1.435618943342247,5.35236310247946,0.4830740966469461,-6.849565357481949,-1.4441888949655253,2.169444404475078,7.778023781451439,12.17418770153298,-0.5921336659423808,1.1557232569293168,-13.319181621661,-1.2424524191618873,0.0944771366978,14.346885161120644,-11.313958539453182,-1.761247548631259,-4.056444423088365,0.4131247950788677,-10.980585163503527,2.8356110453977426,2.4126454614450017,0.7285355737113172,6.10456176456507,3.3455739581617996,0.9935687354053826,-1.2693850799926207,-14.173705570627304,0.6734213291869926,10.165633946964428,3.079064712197692,1.6809102542345102,-0.24123447423889632,-9.985604482044783,-3.314818917674469,-9.959069743211396,-1.5604121428938167,-0.17091325774830593,2.6103148469566966,2.2174715901139344,0.385479054267424,-0.052536649759629656,-0.21387968484901942,2.673517294472942,5.156817506101419,-0.802538963461761,11.726607569712108,-12.649762241483382,-4.079070363020618,13.344235656155103,-2.506630933112141,-18.46918384445609,-1.3810116155161722,-6.268960885215391,-0.2470860921797871,-5.492346491798291,12.934850326856878,-5.984617620029003,10.888385530774624,5.86033502049875,0.9419675964346245,-0.8005789180961351,-2.686661695496536,23.33423602174843,-5.383025922096805,-13.423730942467508,-0.6556061629131286,-4.963343945589438,4.321793848660835,-18.24020686319667,0
-18.00951896659518,-1.7392943397848033,10.465173085612387,-0.7480521156894833,1.306389859824867,-3.165830955006833,-0.6143575326788386,-4.222876855562751,0.8511821488532849,4.338898689750003,0.3803357236408188,-2.7779157577206917,5.7498832776697215,-0.09469746966928567,-7.552066967948627,6.736680235106619,-5.453377706237007,-6.878078706409081,0.5108953593611519,10.841386735218403,-3.7789880513713303,-0.12212770464584956,6.928741863978336,-13.41571721229879,-5.749977301196381,7.2917875355815776,0.4620498568015676,2.990736655606544,-8.540974432557352,2.889912350885261,-5.022173696100383,-6.602007427211237,-1.2554444418352837,0.5976506676419808,-20.703008504250448,12.647742866442861,-5.201367672953824,-1.34518542687305,-6.79711095034059,-0.41874847737934356,9.827078578313722,-8.608130084593576,0.6813768170573044,0.6012263352410516,1.250247872957303,20.02671621363918,-29.17076869601422,-3.9758628263243914,-0.5498431403002959,26.632470003877515,4.671854823810725,-11.996946809865294,-4.741463075901446,-22.93476199933852,3.750926078246711,-0.8783588522902696,-1.3484865997499584,17.784372605905954,-0.4350645742228699,-2.067458310995744,1.4039680780758121,0.9246360380992809,-1.9650863253814501,8.46624628114956,18.728882930624543,-3.331506532249719,-7.334569957692938,6.155981774487546,-4.2348715843230185,-4.343021886765464,-0.3644852711435038,-0.2807713687882796,-0.9486312437280933,6.763832551030304,-16.677236431932442,-1.5713019105473214,-1.8818262417083897,11.514007685591976,-4.244239992991343,-10.106604975158119,1.115585245050116,-4.542451118632741,0.4591080208668354,-26.457509789044654,0.17853590387948354,0.14904813900736058,-4.176617669904051,-8.44505939725356,15.217743793396043,19.46981092975534,0.3978278811957581,0.5329866856960026,-0.42108342218431527,-0.7648095877279101,-6.485275091237231,-2.755291116251438,-14.016635475924065,-0.9284504520357781,-5.53448865583774,-10.72774664056207,0
