feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32,feature33,feature34,feature35,feature36,feature37,feature38,feature39,feature40,feature41,feature42,feature43,feature44,feature45,feature46,feature47,feature48,feature49,feature50,feature51,feature52,feature53,feature54,feature55,feature56,feature57,feature58,feature59,feature60,feature61,feature62,feature63,feature64,feature65,feature66,feature67,feature68,feature69,feature70,feature71,feature72,feature73,feature74,feature75,feature76,feature77,feature78,feature79,feature80,feature81,feature82,feature83,feature84,feature85,feature86,feature87,feature88,feature89,feature90,feature91,feature92,feature93,feature94,feature95,feature96,feature97,feature98,feature99,feature100,target
20.890463418730533,-0.3101607452202906,-4.957999733216566,5.047324991498021,-0.02055994858168217,6.236527359642611,-1.0452372598223882,-0.20422424445411952,11.054465810030388,-4.339363063819069,-7.987323431320583,0.21320830991980197,0.4959724932511067,5.9380079617579185,3.39537770354634,-6.374324838752952,-2.454769622548823,15.12735102860017,-0.37632110563423443,-3.547888442838298,15.44583902974056,-3.5503509939988946,-9.679223227622321,-9.7462727375682,10.447551733792386,-0.8776578352619818,-1.3834130347832247,-9.217787165310373,9.055073993909222,4.919520979364928,-4.432322457878374,-24.84914250945497,1.6787791173102176,5.601291979354322,3.4871766690161907,4.597479601871311,-3.888705692080244,-49.69437920897775,-0.19091843259139685,-10.577924507259334,-0.8931760903206262,-1.5197109398023145,0.2247043875901054,14.59811805815533,2.6643773147984273,-3.03900474913116,-3.7010321694871373,-0.39785336877540933,5.102507679556779,2.347503965589306,-8.015801767648785,-6.226515043114212,-1.2227333673138903,6.897548659659098,-1.161966803596004,0.7121188855568338,-0.034413429660959505,-4.60392193394987,5.741809082776266,0.9502114976095339,9.000930513777107,-5.303480589962945,4.520587401361566,1.6554484003335856,-0.3013811756395796,11.544258713647247,22.475958128283533,3.165574882645373,76.89361772588778,-11.273126014350337,-0.05928066750869706,-3.103159188447746,9.276460889279559,-7.825303386611121,3.3189026555902617,0.37398917163632595,-4.6655223415255325,-33.23779926419412,-2.8919636874465624,38.58339411264628,-32.22787665214101,8.28927563319029,-2.008752353678299,-5.9553321274356,5.501895230496757,1.689753060377549,0.3178750147188836,-5.7103466706687644,-6.3265191897034025,-3.9928753216418933,3.6748051848196917,-8.795392389648065,-2.027943094221024,1.1263255400774534,2.627534765794755,5.436262487044376,8.204153200816904,2.615693901689186,0.6767121345397986,3.8299058125293532,0
-2.7655367775466333,0.4824190030984325,-4.648634561606752,-0.2817257682338328,-1.2785377573395424,6.07891376096103,-0.9319246231918307,-1.3110554456630714,-2.402193577694363,6.781239679704619,2.2004239715137537,-1.961227156891877,1.8443687769848083,-1.72688191590858,2.2831359434041483,-1.5553753686342024,4.349933585642746,18.022780091865755,-0.7425030080142071,2.8081147379677054,-0.7813804689469914,-0.9548819909846835,-3.4357635473850747,-2.1674670737331923,2.4462614004684227,-1.7111785433949407,4.848007428440996,-4.631278128793689,4.302387654630248,-4.003280093212464,-4.402696795388339,-7.764087967852917,5.568428060396217,3.5613929968163562,3.994071873687832,-6.585027186594593,-6.517876287506614,-14.492591023468384,-4.163216088985085,-0.15878279914548532,-1.6249289586635893,-6.020872367301221,0.5857840707094081,-1.0185746330546013,-5.536593078463818,-4.289374107641429,3.14422755254813,-2.5719878926082127,2.980418633672482,-3.8501838308024072,-4.522461385813348,-2.422433891217871,2.701716977062297,-3.3700241571022636,0.35452227953235393,0.3655431825856621,-8.451458703168061,-4.431108098933118,3.000091639490119,-0.6992996864416258,-0.5698618160893445,5.532024652420809,1.6452684351280413,0.4619766642273484,-1.1672030589257567,0.28657695573173037,52.42828097704279,-4.0109163361765905,3.0048932826635104,9.50443566935635,0.5083284556909047,-2.6903050533375024,4.66925953557315,0.1370231527129928,3.8186362479031413,0.40590184832576265,-1.9903853392999202,24.961912296836744,-5.879599990443253,13.873326929191036,-10.633816418091213,1.2484305788931773,1.6842590574747176,4.0300749029114105,5.771258565754123,0.8383175290417426,-0.6571016136019376,-3.735386914765636,4.967534325945589,1.9269089923413323,-6.923152551849956,2.1057415240730943,-0.12377757217249453,2.190033356317967,3.4188683292638906,-2.5676667572010636,0.8140602508372754,-4.90030729606723,4.268327644607812,-0.8343623335585388,0
-32.29492214073094,0.8552644611109647,-4.868596508490879,1.8457878038450106,-1.6204231357217267,8.773910139115575,1.6274905056874653,0.9566299959286384,1.9443633330407866,0.13624017246372366,-1.9120227445366886,0.3796656760817875,-1.6973314346007669,10.418851548552096,-4.150851806401985,-6.051171155905406,-3.290887945119511,7.799831152228739,-1.5266257148232454,3.8067792731964607,4.591092984214642,-5.333892056985075,-5.817765651536781,6.7512346556005,4.390904034677554,-2.149321245220648,3.9633173763620517,1.4912069246976105,2.355689251781424,-5.797368901614963,-5.278633618690386,-15.657782444117135,6.797206346015618,7.546685900169168,-8.782125518932702,-1.7488402417827384,-10.058440124883884,-26.743205858427125,-0.2462114015583141,5.68733230521184,0.16784821196014085,-6.070919588833115,1.5139811654014863,-4.771968238243105,-1.9021464955195468,-0.5465668658095724,-2.9244976918598162,-8.903741874522922,-7.954665383685841,-7.365311293905057,0.4316779913555211,2.808239335093517,0.662928228826572,-3.0128506449956625,-6.876577757959264,0.10903825003752676,-0.33755560407658924,-6.392785340097788,-4.709601326392438,1.267792861423124,-2.914697199437249,-5.094588859026873,8.808064749583133,1.3761282026046913,-0.9035801353831937,-15.998477683598676,24.88217532076812,-3.613286097677113,18.696418361011673,13.143837689632536,-1.1309937914428103,2.1599628110923432,4.455470341388423,11.000203779558522,-1.9084302682714553,-0.6562921771806609,0.790434796174158,-6.308167425709228,-1.6018674883535033,32.99676498637593,-16.343836699103722,3.0668104647318737,0.022176628471519907,3.265737442862564,-11.41914989816767,0.7529344746159388,-1.0997056988872658,0.23564526396322316,3.421943052550347,1.3274998279924564,0.34975709995252924,7.324857214812116,0.05626479800732096,0.9191946353032825,-4.657457033572324,-4.642200630020479,-2.1358514236541657,-24.68346073323343,3.684229494932075,0.7975753394252534,0
27.22458450687355,0.20479142408474815,1.0269055430830702,-3.7332661690926625,-0.8348118912032695,-0.09112648401230405,-0.387575205850253,-1.490981059240195,-1.2048180829142134,9.459045184994721,0.5941956531688248,1.8266954125815997,3.720410534457012,1.8323642650773069,-6.760266400345051,-10.457145299570746,6.771319716368776,-16.40041234080082,-0.671989334448685,3.1340350808918584,-4.683723762841377,-1.5643077561541048,-6.545040539194456,7.3301064157498415,-4.008076971941698,-0.7387772194921468,3.4536177845855422,-0.9743673383567859,-0.5473868131398549,8.443918874033074,-1.411851670102516,-13.890144632106995,11.081248195689625,-8.317862460243054,5.0481944984700675,0.3350554353527819,-3.7142089212506475,31.855689228738942,-0.5759934436502401,4.700046492592606,-1.5112112015985368,-2.7481506933406328,-0.016600568322772385,-6.662124142103673,-6.676357558956629,0.7119867193929079,-0.7359694916215549,-2.0038699501615533,0.17723907353100476,-5.303601553533632,9.95471342328817,-1.2330344395885868,-0.5729549050170333,-6.676033886332934,2.1145797150158696,0.8817550402639712,0.8078209357357116,6.998428912706221,-2.58944720634151,0.49978161432002177,-6.074425597740854,2.2608033875487425,11.938299119211635,-2.7042093643994707,-0.3823615498523254,-0.10767209296938685,22.143297390495263,-5.4276230764349425,-9.297201873765337,3.8259083694539084,-1.0991888954749278,2.396762675500578,3.549878582530508,-7.450355293941367,2.16285625607755,0.9003130460486568,0.7224325403765728,-3.5207699112849586,3.5177895144331828,-15.570169680216845,-20.162618636736934,0.42989053424863855,-0.25075718466201,11.271368535475165,-2.0161699584564903,0.3084606956763381,0.10578999082327871,1.2913274282201161,-6.849568957949222,2.1539626093882367,-1.4389640458732909,-4.525375897567706,-1.7806734161285143,2.6041137639958896,4.686540753397548,0.4346669416903961,7.060250250137148,22.911885519898963,-2.9008096779477075,-2.7917528386488217,0
9.920614741760033,-1.2040344854370597,5.359983818308155,2.721577548516163,0.2276785113733124,-12.098276973193476,-1.1504212507539653,-0.18205006402419124,-0.3138919580871782,-2.4713341911664806,0.20305746735072616,-0.1803427629991337,1.5004471807283344,-7.701346942796518,-9.59489621733296,-2.8215485424746127,6.227903921620397,-8.482103363517156,-0.2729967112033215,2.165631998749036,11.068728353132167,1.8410351035299386,4.787125382302261,2.333804202538583,-4.239945209364969,-0.8228301643799057,6.507325328069421,-1.559811909717176,-1.9412157851394511,-5.862210265395181,-2.417547239371411,3.5333305648282307,-2.298896652187066,1.1001129596173236,-4.0485389571554355,-13.575045260583998,-7.011465435635994,-1.2401441531869257,-4.652881744323498,-9.4910859286187,-0.8028408796942696,-6.512475355104349,-1.489531291720546,-4.424393561231459,8.979518622967314,2.531056548288954,2.2900648416393197,-6.27512596613928,-14.289747500257997,-11.662397756153648,3.9937622483089124,-7.057905258740308,-1.4427539888079608,3.3705468435443766,4.433623323326314,2.0119639432439484,-4.026068993701451,-5.180849374879427,-5.155982668100938,-0.9419932377234871,-0.15911461194308352,0.7998395037499333,-0.3494837981743397,-1.1532523884387138,-0.19362869760956763,0.6680712023843749,44.629441491996836,-3.3213949842014436,-7.463329900175267,-3.333122047080175,1.9308137980911155,5.046064533676821,3.091906379968677,-11.777243528233475,-2.7537045702004335,2.0736826866955007,1.7543557854387903,-34.38195662846864,-4.545456624575794,-11.948385886587397,11.62884853394092,2.9682971354866634,-0.34933113144405914,-4.41156748745611,-2.1588993016396687,-1.253554973365563,1.1835607098953593,-9.12474557678284,-3.271739141776595,-5.590594614613952,3.9596031284728808,-2.0909691945389124,0.33043908676305095,1.888489047742765,-1.39841300063582,-6.660401746127928,-4.604362684999538,20.931264822776512,-7.819605401683698,-3.275420424201403,0
-21.366028479709648,-0.8316860416754628,2.5565931569725584,-2.392583166667408,0.04168019647709762,13.911855560816743,0.002843137946731529,0.526285554897412,11.65753733412346,-4.564344027679226,-6.743009831106852,0.6204007935205954,8.898782388396931,-1.3593738331587906,-5.3298478824773845,4.33375128420183,7.033701457255152,-20.73658610586858,-1.5101288702245543,1.4203440938451763,-0.5749803582952897,-2.061285170031314,7.0559394537225,-0.9728510705371141,9.660136205771602,1.3132597074959045,-4.417594172989233,-3.876374211246744,-3.450386495705117,2.2127262899615605,0.34487307076249607,13.298704348169004,-9.886607883947072,4.685329685357977,-7.790375103109552,-1.0583060137041156,-2.136258623685438,-7.266864810591007,-3.0129705433360257,-3.639874909176204,0.836449935415627,0.03250963875277968,1.2117977180456612,-5.090749991233359,-6.134184159082137,7.9006555970697425,2.830574375014807,4.182062831535626,2.8197285716821074,6.255656758405637,4.455592893053524,6.2509415563154125,1.3843117019033575,-2.2600508552629117,2.252305918328969,0.35901492100660515,-6.8581105542753455,0.8446372054563316,0.9033828422027246,0.2461138935272049,5.42991062624245,-0.5797403759212081,4.635031495199487,1.101335197694924,0.052879582237759196,-2.2128009990682957,21.83392312064774,-6.422557946044668,16.134646935790027,4.071596036605377,0.3435013466105457,1.2733901253840973,-5.145130463474654,-14.460755019303143,-5.258669514264529,-1.4314396250661958,-6.623832926041444,-0.824978138729249,4.868826686827769,34.33809012048316,-44.034167967451474,4.8596057283609,1.4317721285337444,-6.878252939821459,3.8179599542066534,-0.47950818576746834,-1.3333124808242143,3.244232170896619,2.395727057199316,3.4073139534165717,2.103258741019041,0.5159752162083582,0.5247213783044681,-10.075471916162783,-3.0263216609559223,-6.392591054212445,10.098628207298647,32.729094819067,-4.030643113752262,7.730403822380573,0
-34.077232336036715,-1.164561054980581,9.071698090741732,-3.2177585405881075,-0.3233961793902082,-8.589940739243131,-1.9984574354669127,0.0425517689060434,4.675257031721671,4.219421590295612,-1.8726239084893352,-0.3625199292545962,-5.201687064810059,6.160887263995412,-0.5451345575287054,-2.0728590410164776,-3.9916551146074575,-10.314963782633386,-0.9081270423440263,3.6958031103674127,3.209196619559549,4.636556089078919,-4.502194962883412,-1.2320062742111335,-15.59543878763874,0.7731001460023231,-0.05961568532459216,-3.628828929521628,-9.353398840043411,-5.853335063841133,-0.8350726239058255,-7.134113654814619,0.30487653042628815,-3.3077435582474077,5.5522003810246305,-3.579680835789997,-8.480542744241342,-5.313825408127405,6.464403361835123,-3.15923780098467,0.8878093392733344,-1.382975506822186,-0.4902846044812503,-7.878202102433453,-2.634503642638472,2.250849854020965,0.33071066897189505,-7.017695761388315,-7.048192923510285,-1.5501247504751925,-3.9197895821614246,2.6996934140931215,-0.05670897149216391,1.69809982271236,-7.352270414922915,-0.6581606679302424,-2.141955912489576,1.19441652719865,-2.6010263720979694,-0.25996172755671343,5.771632811258129,-2.517204011942379,-0.7396506779662992,-1.2055074186297223,0.28737821517681666,-2.2801114880770963,-32.026492624184236,0.1729920313890263,-34.479080480278974,-2.3995674166820367,0.8508412990468925,6.626654184467487,6.424241058465704,0.5776493414825088,1.112760567346803,0.183467183685499,-6.624835432207964,-45.4500738056979,-5.724417311568083,-40.0051090024704,31.969726317007503,-1.26366089086762,0.5243917932460085,-0.6738902024028803,-0.23728846047178065,0.8116876201527365,-0.7257275412157767,0.07409382130902764,3.126599968915184,-2.91918090300525,-0.9332491207239393,-1.992986639613859,-0.8569970839732476,-1.3336278005526037,-4.49206978461795,-6.701133764461043,2.2007136296760854,0.854844188766739,1.8525157537530745,1.2926519225320632,0
-22.325579767925475,-0.7213167969356328,-1.2835363330718539,-0.36882553278219543,1.9809286216399722,-2.753197052354105,-0.8895504977371704,0.1278744535635327,1.2231721858795002,-3.0252971422101513,7.459765148401177,-0.05890093553291336,-2.0180461179900897,1.7395373047452742,1.8372222606248378,-7.219776368082297,5.212449624987949,-49.334006877803134,0.12806780803741658,9.901961462919289,-1.822905863639296,0.12614418677173478,7.6119505888330234,-0.3054955046647492,-0.8521433188109795,-0.0172562998040007,-2.698037483347983,-6.216546297646592,4.581922699575996,-4.525972800404306,-12.475965588651329,4.345577030539186,2.91366821676307,6.614777214086019,-5.78748157971064,1.7534837773626064,-1.306079485428051,10.578218470054749,2.7142403849260366,1.09048256358798,0.8037718026695714,4.4570896903961295,0.24192920162918768,-1.2791761931258008,-0.3942021434277989,-1.1178448839178743,-8.911254625020117,6.649463400083057,0.7686332302138974,-5.574559636272467,-3.6176221879289576,-2.4162181125649376,2.1622183161878423,-4.41890501869137,-0.228941238163622,-0.17526748729835845,-2.583587600477946,2.888508682689171,-5.439399758414044,1.0069549124993684,-1.2453724764680958,-3.950628598793843,-2.530814477074869,0.20525563219342727,-1.479621472261466,-4.775941564022348,-15.860801475025797,-2.3398478152495055,-9.827664704070926,2.500461114009409,-0.9538877353423946,-3.388360744196749,5.4918362314513995,-11.228063638692115,-3.8701609731330393,1.6560283485094316,0.8209730362908987,25.790106685708004,4.132667477743285,42.14360899473616,-14.53631808202673,-0.16620985820444467,0.4391537292632136,1.5275275471964842,4.3107473646601875,0.2753568924973006,-0.46317645038569644,10.675809388979882,10.131025522354095,7.409015090357587,-1.2067354415018583,0.8864152425007821,-0.6657806694238644,-5.725013481802149,10.576666279163714,-0.3910377246334016,1.8876118174763956,-6.104669723949085,2.647194105453253,-8.42883564574093,0
13.4661716426352,0.4526188939727772,-1.1317490969498456,2.2244287661394466,0.021479365704386702,0.6182699277113093,0.28430094091872454,0.5995450048061357,-4.688629731101781,4.1822347688260795,5.498496941070632,-0.41780146405491986,5.195963329821685,-5.224198220450241,-1.297155663303746,-1.1280435864750924,0.5063190134715634,15.254892463842982,0.26824540329242386,-3.1293318516014663,3.277368166445513,-0.4307472648685913,-4.92434069210588,-0.4284359549125032,6.4269806330266634,0.2443076551878092,6.312017737543352,2.16015847348541,-4.583885071938002,4.325630679425708,-4.718964703216424,-3.024653718189324,3.50843088915987,4.173415787843904,-1.8762666750513264,3.19902038721868,1.0748418378085902,20.79094969719059,-1.9146644679208964,9.625770224052285,0.8248136700388636,-2.237377714033224,2.700814982975737,-2.6556571092258663,2.839132687467872,2.23992403423333,-7.19515168312264,-3.2519273469548446,3.5155993423645624,0.4169015609546447,-1.8191916318298327,3.0728917399346614,-0.4956958055837771,-1.2662524519973122,0.8091759385926438,0.5807331014692168,-3.4602913438559,2.625024662053864,-4.688120438494506,-1.1277345308031048,-2.0612130711763563,4.753068891109108,7.228235814158182,-0.0334434346256304,1.0648572661211655,-1.407600677416937,11.21680637501646,-6.495711230311809,43.4384381212987,-9.902612295800143,-0.30375572181950206,-4.781048404505807,-8.447540883568983,-5.1092461418633155,4.387663634245091,-0.6400022282540707,0.09517228168573144,2.302484304907137,-9.1953895773204,2.7766511809682077,-19.96327392687153,6.059147147717406,0.8092500068866751,1.8837111870947019,2.8244168558609815,0.31454819855307936,-0.6860076204017979,-5.401410788793955,-9.72629806114658,0.18531225981400334,-9.08767171491195,3.941388306378556,-0.8422394159007199,-5.372642855127931,-7.45043460118011,-7.055551803104307,5.712182137359363,8.16671960382091,1.9445325518681589,-0.6355021742401368,0
-50.06715019011468,-1.0707718002869568,-5.623606062519961,1.4780154583286036,-0.6078612270638593,-7.242552585431733,0.8262387969573108,0.04875960823647308,9.57390593227033,-4.121164871463474,-3.5937359959013833,-0.6619101198130607,-2.4041617303439375,-4.531164770310493,-1.1125134838813693,3.9622500224344375,7.900190693780824,31.344034475219566,1.8101004262958151,5.89758007702619,7.106774897568656,2.483028274356526,4.954239330861869,-0.4304270575237541,-1.1616082126803562,-1.1785307748958445,7.062140915276423,4.665943288823304,-4.722919920930278,0.9546390509436486,-7.834530734191623,5.467712583664952,4.489218392189854,2.8380127837113234,-4.786220187434827,-5.376997360938607,4.306264042204315,-30.04900018720917,2.583183405922682,6.753218760135681,-0.9125016936992952,-3.7880329171595477,1.6711449208036775,-3.1792720844462923,16.89127158411162,2.10203364268715,-0.26025988765771535,-1.2333102416573727,4.624223382515318,5.974753300446524,-3.009775158135799,-12.804704771088838,0.04268943118983209,-9.090557429166143,-3.984028513520715,1.7980893952353312,-7.105475490841558,-4.077106355344765,9.449968925257247,-2.0132161417953625,1.3732230534978411,3.9041626707308485,1.9648781712758465,-0.5799940943211378,-0.9721026376150625,-6.413751178873931,7.550858012064508,9.278911898276231,-54.202167725116,-1.5821437836711687,1.0264308020568573,-3.8820110712885976,7.790306072848473,-7.559628962177204,-2.2505199813562964,-0.00724748683535467,-3.3167374412184447,-48.125437544872064,-4.207268915194421,11.523282474593845,-12.52100670133124,-6.06230314334478,0.32425920910635575,-4.413940117825058,0.1398302657803807,1.2233966494145998,-1.2758214355608397,3.0766388070437847,-1.7496074978990042,3.4057046636984634,-1.5566030959161425,11.929956176846533,0.358282225258613,1.987582275832072,-4.235119805405922,-6.9549023754150285,-5.581322331089808,-35.181018691124095,-5.539162705503606,1.6575454371529785,0
5.6021552896618205,0.7816369934239077,3.2804998569883947,-7.631549439035939,-0.11791484265551341,-5.642141321388681,-0.9825392691980775,0.6990186843919461,-2.7471442098057715,0.6366483314609597,3.8879410386305366,1.3165201855481092,2.8935313366591715,-1.7040410274556765,5.409385074496094,3.390846376778309,-5.419083110340777,-11.932728751004712,-0.4101342317654917,9.716902000219523,9.272917202375341,-1.585564191047462,3.7655036045518786,-8.174934120923004,-0.2860699041842576,0.791227470920536,-4.628722484131385,-1.5740365944761132,2.089826990667394,7.749741178285726,5.4734386005024,14.10638303386802,-0.06298453720560326,-0.7356817743329329,-9.900034495516774,-0.6291682685484634,1.588962054174213,57.977229896367426,3.5778537351140716,0.06768621755912951,0.9836297451261016,2.5816015056246773,-0.7009765023941983,-8.316669687430679,4.233775741999837,1.561759477138799,-3.966891959639394,4.310369388634384,8.370218442675542,7.139730547345841,-0.7656758043607059,8.605773239371475,0.9293988342923605,-6.261868679017398,-1.970579880652756,0.5676061068956274,6.666826052189676,-3.2991795178668752,-1.3908032365906902,1.5605707171701688,0.52154760973339,0.2304877467836146,2.6628330899812163,0.45836158116966974,-0.9067208676348684,-2.8478013198809657,-13.790510606665055,-5.3478035520010225,1.5956275771544186,-6.031607208156503,0.4004184948885609,-5.131273206821442,1.7365415049451132,0.7805817188421469,5.015189442645545,0.05811819729534306,-3.8256244151133894,-1.1604955913601578,3.1820611306162636,22.602413177035196,-12.209245227746175,7.6610378306914395,-0.20425634071210177,0.8679864639305732,-0.9849970622428956,1.1095695392358846,0.3251779849746101,-7.34809248099919,-1.7838151841733159,-4.833759972204881,-2.4241444171229487,-6.807763614220722,-1.178182054256463,-8.176168414339706,6.1568877174588845,-3.038650732116576,-4.487924768874322,-15.337834660634147,1.510262166926121,-8.842808378840246,0
-11.401911750939938,-0.0428754068791133,10.365640841092354,0.41613805103213797,0.11139134106563958,-1.7174151485339797,-1.4096472720430524,1.234264671337495,-1.2195857741452532,2.984254477560669,6.983555339122424,-0.3324286780926025,1.2418764773324953,0.5893624397246207,-1.9466164273293194,0.9609647733125364,1.034923701598079,49.60217942002181,1.3077373693863348,0.6219609658791141,6.7895218107092585,2.545849624998497,2.4393184141584894,3.9328588998444385,-3.3718319310399814,-1.0753804322170732,5.999517663758425,1.5033998584869628,-6.667007674154287,-5.106615766223372,1.4911863153954301,-13.368724964247129,1.7729524658842695,9.662075125347897,-10.27132408178487,-4.968118442098172,-6.380719438342615,3.6308783726958453,-5.979659628493014,8.384160149890118,2.186296752642094,-4.058617422588654,0.5751584472359996,-8.553605020060463,6.792349452566866,-5.669431786908537,0.08452177556903151,-3.709662045821308,1.5440102519334675,2.4674261292758617,3.0375434022144185,-0.4989429526194915,0.14934570330069707,1.3061202154514562,-1.1354954070260352,0.22396130614316834,-3.16748468184593,-3.866584450288274,-1.9346682817321974,-1.8622214180711605,1.7226396383704903,-1.8489008027428449,2.2211902197855524,-0.062380601445815954,-0.7633388484884883,-2.287525951913156,-37.89792938008922,12.4926780475566,-16.956748258768787,-3.6529576095058784,1.4414863758705518,3.5357201685469004,5.855205371540112,-0.06434133963581301,-7.201837702685578,-1.0056970514346966,2.1869319260349656,2.607385727816187,-0.8121362358661028,4.65151570775137,0.2423299181438078,7.103190077595551,-0.8512849911124191,0.7780124001754685,3.1085393831367054,0.3805495193512656,0.39472823362575726,-4.065325817887837,-1.2062324592570195,6.3777735983411254,8.953850491180543,-1.1559529074315447,-0.35787039869953347,-1.7891126082873177,-4.817970506254321,-4.168428530478391,1.8642996535236045,11.616328009093978,-0.01126974450728091,-2.433916775428951,0
4.527575208295081,-1.278140653365134,2.7138389721512404,-4.762386146103292,0.6522976098497197,-5.499388328172128,0.20009654351332273,-0.9926851055540334,-3.2585427637492175,-0.23559425054273353,10.060940133660846,0.12199756185453112,4.902524976689304,9.920000886690838,3.295481577309334,-3.2756802463722505,2.4391607658311636,3.7991941711400994,-1.0705330148869383,-3.074041995547761,-0.509944393542979,-0.9154608235969117,1.2355657989388251,-7.3948215891887905,-5.865686467726816,-0.9451021676703553,7.092186959353721,-3.278222952034648,-1.930144471601375,5.671667756661453,0.46459386719305273,-37.75716226081365,-2.1710232218255188,-2.731788197676499,-1.9555713559878984,4.1360036644994524,-4.7623300187869875,7.837846483021346,3.9652431614111734,2.1663182857644308,0.6376052015819946,-4.3031957945474435,1.55273438592102,-3.8380783338094098,0.8499695933460683,-2.6825369463287796,5.441733806176918,3.6085900902051167,-7.878224172593633,-2.263464633873451,5.9895079977933126,0.3476803010809659,0.3026664758354799,3.0277110789564308,-1.0831814304721687,0.5883994966015442,-6.163937348232644,-0.9196787154238708,1.6180209937738308,-1.1459410675352708,2.3836164927917123,-1.8748872461414667,5.011624701873344,-0.877520209242828,-0.8213392453072549,6.01209909582917,13.257603144964133,-0.13507645211218922,-26.41559879854388,-0.30025100300576946,0.6861658699757621,4.883385181996579,-0.3619925778775541,-2.2255652688154206,5.911544745667027,-0.35023827937207136,3.8054950251520667,-30.4340871249679,-6.869368054776643,-32.453148827096356,-29.829583024463712,-5.390881913501278,0.7783440303298735,2.2601965341383967,2.134573596499166,-0.24256028516001027,-3.0746850115152835,-2.0149592582654106,4.08516179177678,3.418511337328694,6.2479158269166355,9.57153605868271,-0.30876371159069915,-2.189378235563611,2.409150887019128,1.4886388290481536,0.2813097260170885,27.124907759150247,-0.4393747711482092,-1.453972439365107,0
-30.257998740292596,-1.35599361221031,-7.450347994866373,1.0835159157280505,-0.525316574923013,2.9985642857620123,0.2200982220458262,0.23213789861091272,-3.7116867590033067,-5.453864729085883,5.010302102246234,0.15872478446313396,12.043167812713598,-6.217781898003759,-2.358374124909742,0.32543398227359255,-3.4266019165365633,30.513396256678565,-0.21845221648480026,9.335841379640902,11.587653544996263,-4.786346068414484,7.3622305348647075,-1.6761792211672666,-3.6535861231321896,-0.47128393159439086,6.329125586713081,7.119058339900541,-8.447242320789538,-1.4140363822707904,9.38964582331084,10.309661825816578,-1.0003049541953803,7.480009840139706,-6.542526473834786,4.145483009008287,-7.771458930269976,33.509057597585276,4.6310421001286715,-0.12908039602407895,-0.8939545004042294,-6.898549505668317,-0.318185983124234,-11.513314301329684,14.060436549681935,8.071313043938462,3.84624152749039,6.437746960979266,4.144730878879635,0.5995077732063425,0.8975015150062351,2.9653637472207013,-1.3675018514308035,3.1850045472915944,3.3693170967785524,-0.1285464620039675,11.921626200494234,3.265443805665758,3.93426192941293,0.7111572070756045,4.898147189336052,0.9752362992069439,0.7473885946929582,-0.69136401553373,0.885051446235886,-0.19398513639367798,40.312678084427596,-2.966860456427157,-9.265338448426524,2.468807102174978,2.428038102215601,-6.246167303579309,-3.293509548560775,6.501448306582768,-8.481894766013328,1.122865228656867,1.4336443361297688,-31.337396450671722,3.9345682043189703,2.091381537806549,6.444517874783747,4.50530986222245,-0.4180920634314884,0.590028676095721,-4.804732450357793,0.07219589949751438,-1.1014459468568067,2.9108650925564725,5.301816413057023,-5.643427264626052,2.0366804316145193,1.049555657303016,-0.567574626910041,2.247270081560461,0.9413482250262868,-3.3939818610520467,0.9371797696615347,36.87059811901981,3.3447049353387044,-3.4757944439831636,0
22.299626650069534,0.9854925290989363,8.191939368422792,13.7259723454054,0.5058778013249573,-5.141053001712471,-0.4767354365633475,-1.2411503071081242,1.4468984535917464,1.6106640859732573,1.063275579246823,-0.9840751984738505,9.670344467375012,-8.796165251968084,-11.485029670892722,7.350589659700524,5.471712253449635,56.42905067389876,-0.8455253551210314,-0.7586912693425476,-2.6917659812482317,4.276763874576945,3.0465981617342885,-1.0949337896622349,6.009529592269234,-0.7842103919366595,9.685501547104977,-1.7607390581137325,1.102899481150137,-1.2087546013316919,3.7014236748553273,1.0476238268373286,-4.022127921870391,-3.7105574945385604,4.1351837022865805,6.248502777132689,-2.515337388041677,7.820427970940525,-2.8224634309372822,-4.914220497394242,-0.7456702672683156,-2.3182416566517428,0.393573897372034,-1.344645624037287,2.25105701349585,5.885399104579909,5.81350379791729,7.216007737178195,-8.121598206839101,7.112964879709135,-0.42593286566280186,0.5341077225333346,-1.3247502252930015,-9.834380292365626,-1.4040980975873931,-0.2683926634894894,-8.319040484274689,-4.822139491262535,-7.1164981424664475,0.7798593404447719,-0.6114968547175377,-7.649102347390685,0.7456277108163021,0.6359535585746791,0.4797390101954393,0.7608575443814576,-5.472596253550736,5.058894139176216,-30.78415648546396,4.045646959256301,-1.8497163801664984,-8.054271396262575,-0.4245145550337046,-4.024111090534965,6.697175520151917,1.2043125952984628,-3.325881932107553,31.45895310061101,2.1749900971420413,-52.05233485195502,2.492624739890794,-0.2107704571543092,0.13533090114367105,-0.620547136045239,8.703107785110392,0.5701612999248378,0.33792278219125876,4.514783328177636,1.4030857971718365,6.40196819300537,0.5071320058704201,-6.355916050714269,0.8411211763170738,0.0030955731371828943,-2.8985081152758547,4.746181979670049,8.906989342466387,25.032939388354553,2.526015348886575,-3.075809470308311,0
