feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,target
0.0023368221112969843,-6.617932436727594,1.1742317324806244,-5.803511701803423,-1.213681575761088,-3.0231039693435338,0.1179643048139376,-0.25354804943971393,1.7233769361937938,-6.717919888336599,3.1610637566803987,-0.0991613141373014,0.8695743308167216,-0.9954331687708542,3.2885211124468396,-1.4559654238279183,-3.3832682996814496,2.1219650707616844,2.688687049656865,-1.5219535872185261,0
0.9245756125309995,-0.9840930075714881,-0.18323748614155866,0.7833494898916737,2.058079369508701,7.235469193202921,-2.700171629023954,-0.22314014621917022,0.18638775700603283,5.656246235488713,-2.084672025783315,-0.5103658678129541,1.988152492549082,0.8053082458769717,0.8129690967597769,0.3211968706636411,4.3883656339734465,0.019497462545646105,-0.44290802723366984,-0.3390701629776824,0
0.8914928846164538,-4.776035679957279,3.063970722326215,-6.96717166835694,1.7994106574429911,-13.343109216801452,4.150611934721756,0.9590614514444119,1.0525184039379178,-7.858880195701665,1.7544030866461593,-0.43650369862295046,-3.389993978819877,1.5819357785334998,4.859506922360049,2.1847776173294036,-2.2658344427831683,-1.8296322802717895,0.9920499613851808,-0.07460127997544544,0
-0.025707507127961923,-0.5639394489389649,2.077430313951078,-1.8808280891701696,-1.143146205501901,-0.7508440883157382,4.112452390917525,-1.6540465122965111,0.21633683521437796,-4.1667381546575655,-3.774087430240969,-0.05543686251667705,-0.2677501620827134,-0.27994010202549624,1.8902218203667178,-2.3332979050626683,3.2780954501657344,2.9040135753417395,-1.7418747618151107,0.5573463196158281,0
0.07744894763975169,2.7119552905868,0.4830976109039682,6.636369944749198,-4.9167833067530085,-1.1039872576666725,2.408766219270002,-1.2647938816412083,2.1842520534142604,-8.556194809344118,1.6749103554334925,2.0528085746447844,-2.46836264201316,-1.2886775376573718,0.5898401336437415,1.0930779269196143,4.436069634729969,2.2794148550386217,-1.6673936628952999,-0.625520491383278,0
-1.5397889720857925,-4.854628625570641,1.5215594939080823,3.360772338162315,0.018852985048790405,2.0156854500935375,1.5976722676692041,0.27414299882721826,4.752687589139576,-3.7150171641277607,3.0306790232604826,-0.882390848365425,3.159237881427086,-0.4500540995148735,0.9839771972189992,0.45170503620868263,2.0172723880747983,1.6522977826784402,-5.782826173167424,1.0034445970602934,0
1.4982157086782386,0.226517132471193,2.9343282347357236,-8.474005586105902,4.094545195990504,-5.188812818314171,1.7144708646152549,-0.9279889608419098,0.7296573865737479,7.603021558150557,-2.5340961081045768,-0.1344442910614391,-1.9791380767772888,0.15624522909972868,-2.5380195417173335,-10.694096967681075,-2.748524965481539,-1.3183552861271175,7.630656855822212,0.015338059134120653,0
-1.0203988869321328,-0.9958485343886679,2.2078953597491466,-3.134128063549571,-1.4923337067709874,2.193869922788667,0.34436608703646576,1.13872266520107,2.010869679968145,-1.003169182876739,0.5052816512634646,-1.125001659538324,3.7941699795623434,-0.8956127869848782,0.17564964678651096,-8.708588237108696,1.3019365852890723,1.9575379144744418,3.547443697976246,-0.8903080388013515,0
1.3021389713393603,-0.35321304759245004,2.4366014176732556,-0.2956293324638909,-3.0453986923453185,-3.0986510083666117,2.2065516526888063,-1.4660392469000447,2.470761306182953,-6.6906197400013205,3.2648221498812084,0.5805036840026468,2.2476685658019053,1.8981404680413083,-0.334603072808521,-4.766858804268725,-0.8770616680505594,1.583453139179112,-0.3606911685002516,1.8269780479111606,0
0.415005214377956,-1.9255703154464843,-0.6168350450051874,-3.0421813896367653,-2.4906439280953316,1.3401445190034165,-1.9779155502271424,-1.6835038590056033,-1.1158716623144578,-6.858523435542865,3.6348590081767025,-0.560161166332892,3.4587578820734652,0.3546875232386457,4.422484805158932,0.06611610486377571,2.863300076497119,0.842650782056914,3.0847592367141177,0.1972814150006726,0
0.3716259991403663,2.7263344553404982,-2.0993406003570882,5.477029384028169,2.11162622245296,-6.978099201330855,4.053609026274712,-0.8400081742406552,1.9713899315878987,4.382942466328692,-1.0064864205080242,-0.4872063224633439,-5.4234008169655645,-0.9190956603614351,-3.066526573745953,1.7566832657297926,-4.831889352265997,-4.289338338488154,0.2483219258763365,0.034163781182784535,0
-0.6834577938019051,5.893430209953078,1.5540403433434893,-0.5520088858981775,-0.6244693639035686,-6.944061712748267,5.756658302394191,1.0701885563472564,-1.3661067528884439,-5.6948482086293115,2.3593539317689713,-0.909527805551302,-1.750193852940511,0.35900110680500485,-3.094569806905718,-4.752197713333802,4.778359737746326,1.2847626219639574,-1.8507516918294036,-0.017732482306867508,0
-0.5828675048018216,2.175503809579655,-2.226902787887196,1.3256643627679785,-2.7355149238149186,2.4528118776689665,-1.8040867943344616,0.9666304416754005,-2.7181861169533845,-4.689250317974236,3.222570119133348,2.3543961082229337,1.1952445270182859,-0.2956242493594116,0.2345301988413515,2.280100075121107,2.5294397910891946,1.4369002047345876,-0.3060156576322166,0.6732066148304291,0
-0.4290386777006112,0.0415256819595049,-0.10129689478916726,1.4398169566830639,1.1039102346334329,5.313803732700775,-2.4169229413273774,0.45169231700571955,-1.4230697190997847,2.987667750012257,-1.8512336206573845,0.16805659859668587,1.3543806039105832,1.3904340734715972,0.2053157626368316,3.7814961855576357,2.7673427758176032,0.37303552337500245,-3.9257875941838933,-1.3592307777055963,0
0.4371377973233046,5.1061198685746545,0.46002325258060317,-1.3584104603045228,-2.2835337551050294,-2.3502803242885397,-0.2502105965444916,-0.12154439253474617,-3.9615863811327703,-5.148903304945832,2.0761422086433745,1.6643324985749752,0.9573556514406585,0.6662775000635305,-0.2777005097562508,0.08455280627303298,2.997834301459742,0.1776267686076345,-0.463544190007277,0.011860884893203843,0
-0.13753356154989718,1.8336405450394813,3.6730079975891234,4.845593235309132,-0.12982422268512517,-5.359500202203483,1.5045685421515462,-0.09503676212879322,4.55613870607915,0.9055503858023632,1.0987578018597008,-1.6960348311771003,-5.509648160766446,0.6190935358372469,-4.762754625465932,-1.2510330321548684,-2.211872162663459,0.12869006073106903,-2.3621226375428312,-0.9664062697343988,0
0.42399256755019704,8.152494840133732,0.24029874941529306,2.8365706952796153,0.013991981729970071,-0.7097048932349262,2.4016268906709906,-0.9311485255165962,-0.2645815691471425,1.3240680739166482,3.5297113810278478,0.682295681461416,2.894755439981312,0.6561156315705445,-4.667845174794676,-8.211243015394432,5.97192865056881,-1.5613024919993168,0.7440223685676917,0.8551160713165569,0
1.1515997982196748,-9.081261698894936,-0.8343026576484034,-6.331251783532617,1.0103884699742487,-0.23240551190864417,3.2331157071044534,0.21994231497748556,0.34536351604101334,-7.235978457569153,-0.14591021634571488,-0.7799538939739165,1.382330278548773,0.9090296319330592,6.389005895795553,1.8468186391170711,1.460930378513567,3.333077011637046,-0.8751151532962471,-0.6096174099999881,0
0.7440064010768045,-7.4207222738219825,-0.5522153737216153,-1.330859739131259,-0.9532805277925613,3.6477515055572,2.4203985022841787,0.48069603859121274,5.901966526073316,-1.063291502312885,-0.41674445162210905,1.7673134799808872,2.6727343268871495,-2.278212835041365,3.0958081522622938,-7.465223658289839,-1.1832408419137883,2.389829146075094,5.456142151972736,2.7857404179460485,0
1.3694280380157031,-4.764087740477519,-1.4368311366787627,-3.7477184248913207,-0.47017397105927694,0.46444893299412776,3.754707904651169,-0.7334732884867917,0.3703777528188055,-5.141118450326901,-1.4318990243488319,-0.08895873010580904,3.0321444013002687,0.11895740580785433,5.502818117882348,-1.681786192212129,1.704677277918848,1.2605545382542709,1.8043529106884968,-0.42767814395952114,0
0.07378834336307086,6.591444027509813,-3.034005329263273,6.51312965619625,-3.8543478983284647,3.969571932041878,2.8827452403324147,1.5035618144845992,0.4968199452514932,-1.7372874972785808,2.771029613417017,-0.41138309578567495,6.401470413343677,0.3044373659181282,-2.728517332018003,-7.455180470309337,3.1765445060753947,-0.6211828434704905,0.9460268818438791,0.12569526177463963,0
0.639604667442997,-6.068956396094141,1.7084396056508147,-6.326252279053894,0.4793534500235106,-14.644210785644407,0.7356828883737863,0.17594455989973865,1.5353748116623405,-9.154014676455011,5.622805809579505,-2.030027212801485,-3.7493353339928497,2.8513288539969976,5.577171081789597,4.862061251360364,-6.56069472254225,-3.5386025227175812,4.161188563434704,0.7604610272310679,0
1.2048851822847106,-0.8805408752453517,-2.0723196926989638,-1.2982329641187151,-1.3218671472069545,2.5086088698379956,-1.3459543724966017,-0.2501352095820393,-1.7452308973867068,-2.388340742828111,2.1780380050674815,-1.2733218531873565,0.575458439925264,-0.2859789986833047,-0.4180503355356233,0.3617759533464401,-0.5345541219806353,2.464846244728651,0.6662037944829107,-0.3636152241380687,0
-2.5823021542006246,0.5790380529820297,3.127556280400614,-0.7757360866170938,0.7501239496216927,0.9611108147584027,-0.4024607232168331,0.6151158623830406,2.4185400299474993,5.700677410505047,-2.625251930743232,0.2606527278260913,2.2987179248389173,-1.9535628865258254,-1.6244857023591834,-6.24867724123539,-1.850360110500865,-1.2951776906589227,1.5888927099332446,0.6536035024316218,0
-1.2931186821259875,2.3649848001839264,-4.901818865961748,5.910048186284228,0.46648836876259425,-3.4642715157425283,-1.71036474145761,1.1594736554624503,-2.058768670444549,-1.068655197213786,3.1424104680813576,-0.44875351807388025,-1.2098561813058368,0.5605286085878391,3.280067278712243,11.272937154937328,-0.3248547265158299,-6.79104056913415,0.13851984028680642,-1.5024257792370324,0
-1.1652979012789084,-3.6673407461003187,-0.7109955277384281,1.264020605894011,1.954208694596574,-0.03601874265733714,5.5236177159747335,-0.078481914066926,2.9726060234713487,-3.483388197894618,1.309285713529254,0.20876932528938652,2.185628333793673,0.743488699309476,2.424805614166957,-1.1246464560012426,5.405794616690088,0.7667329191360837,-3.370449557145168,0.23397544452090568,0
0.871612197097395,-0.3598915048395091,-1.2858094100788162,2.445151348771204,1.9004162704821723,13.902034391432888,-3.6618723776394257,0.18125740193715634,-1.9578094629086946,8.256487659260888,-4.433881011247314,-0.5353171015748257,1.467202135787268,1.8371765946336396,-3.082233821459276,2.0252280661788844,4.5152856232883405,4.493207960342211,-6.020196940993187,-1.2615754546447815,0
1.0503529144310255,10.296247735291958,3.1628467614812874,6.4112731306504305,-3.578966198893362,-3.735643570336389,1.1389037590054967,-0.3012688398668748,1.0865998598489828,-1.86289314391819,2.067584351931411,0.5384099721561606,3.165075006816152,1.143150545864599,-2.3475628623096414,-5.1615449707101275,3.975696005015119,-4.284009565226548,0.03285752420353516,1.5962391039267856,0
-0.6236560801370904,1.2752195752839148,0.47660898308662825,2.41388124370153,-4.449772815162095,2.7247568067016976,0.752922069435471,-0.3070576893670562,1.2384545604322201,-7.007445885806404,2.5581970593093977,-1.7783906067074082,-0.21730320863899522,-0.24217066687286018,-0.6310114929871355,-3.329004383584389,4.697359964943187,4.812212678520346,0.19165460415748536,-0.5859227662921729,0
-0.8550750996376895,4.562591040074338,-0.9961073394305562,3.271484233969042,-2.5546097493416955,-0.04509344817723134,-5.148137550467987,0.04666218110268748,-3.989529225271797,-3.5664044720883794,3.270661667613629,0.40206147853561736,-0.9590945951791128,0.19256316811712665,0.6021810380341963,8.553411499271412,1.7740778747854549,-1.6520925111009834,-1.7125137087102535,1.7352723313288705,0
-0.4773959492446277,-6.373222960312141,-2.3248051170174358,-8.073121109841153,-1.3782011079861745,5.0225296298888376,-2.694412044206594,-1.2989372703410202,-3.1043908378850107,-6.8078411184222665,2.3462370914497406,-0.29702910434168645,3.3759692967749286,-0.42370702042767777,5.75423303980223,0.7218195977289887,2.5556084020818703,4.287858482458259,3.7253230022869888,-2.0005603570505737,0
0.9129024256907765,-3.505365646205029,-2.3591991888765147,-7.01213498418706,-0.8105296110334888,0.9131315401291283,0.10472392805328612,-1.018948140932954,-3.4012801804872144,-5.487653523864111,0.6781276145051995,1.4549159007213384,2.120172192425698,1.1107396170304902,4.432657902013052,-0.008517922548459544,0.8916199819833086,2.1895988443897756,3.4512810516361974,-0.4182038588445887,0
-1.2148622506365363,3.3307868686502466,2.049465297188192,-2.6898137334397036,2.2595613467027573,-4.258986155549315,2.923944434714271,-0.8633098282975477,0.6938030660710641,7.04276315040552,-3.7191244578672413,0.07652127718354626,-1.8364056920395726,-0.7325409498642662,-4.03047903189872,-8.230573608690932,-3.0969966458046936,-1.67333296691161,3.6400147375566254,-0.11848289700310646,0
-1.66184705329753,-0.24613782063830103,-3.845727490067745,2.750228827906882,-3.651520973990487,14.681353244870383,-7.845405383639489,0.42295110079475684,-3.478199721231216,-0.23743577460032653,-0.009557223496509337,-0.45410231502383447,4.134037428760466,-0.38753411929715537,2.7305900169482795,5.174956670863501,4.9187461998129205,3.11378503166488,0.42285549709109826,-1.578685765875327,0
-2.9492674373653385,-7.4250613868211435,0.7098313482776704,-2.6244987167382448,1.206256257550602,0.04413711151802398,4.935754697175296,-0.15581685588746436,4.711035177079038,-5.963954766026308,2.5334455537583707,0.25354585918604056,0.9084055656824988,0.39360884696614623,3.3099802600557657,-4.5887198158636995,5.238286511061302,3.8931532638523967,0.15176106396901945,0.5342657869532947,0
0.15453263186311014,-3.7542070265372463,-2.816745734501245,-6.241458877160094,5.401736997378429,2.305231291973844,0.4284282251755682,0.688665889341636,-2.9106051597760745,5.503001754051281,-1.099166467372515,0.8451114515978813,0.39987828340320153,-0.884778728958959,-0.3947508244422502,0.008156059257145352,-0.2659213270930523,0.8536938157431011,0.05356383604701209,1.3695865779331216,0
-0.9439927378565675,-5.623266449003028,2.7412219440874104,-7.765010424315286,3.603582198494082,-16.93885430063539,3.3490768882277084,2.025897854863806,1.5424352074495418,-6.862703573854956,4.206590509622936,-0.8281941006505581,-4.730096522945819,0.7235639185957282,5.181987435595265,3.6672029149235525,-3.849889751932197,-4.3627581457850315,2.8508596291049653,0.9713137293126277,0
0.9722126149572429,-0.44944352868104004,3.0999094386285933,-4.207576503759868,3.04822433819291,0.0524319808532716,-1.9028477571609375,0.5410163529002767,1.8989401337665521,9.835980275827001,-3.752408887368447,-1.980895392088455,-0.2721646460764213,-0.7647453298120273,-1.4222136032963308,-6.843507895715975,-2.778096007763464,-2.1543831229040284,5.685687628486825,-1.2942464822928275,0
-0.47744301698963104,11.001353926512763,0.026863860408084195,10.793966081440416,-7.301845528919445,-2.376261836874115,0.7489625427727198,0.32013223831057747,0.9828102497454803,-4.459773377377701,1.6493796809215238,-0.4966302497044356,1.0676699583457356,0.4837216070381645,-2.1648703474948414,-2.0176048862351976,0.7437790031358897,-3.404256628596376,1.3955528549161853,0.11435853637711618,0
0.03758910780344185,2.5514454141195966,-2.581563808768769,0.2535413338833424,3.2124322047066,4.696669347319727,1.4759244452396478,0.8277384410278755,-0.21681295915474252,5.930062455196139,2.5532912373865866,-0.6314498327819139,4.245917473304276,0.4930068675161301,-3.6555388230202075,-7.6538009026972125,5.041574662217519,-0.43001209838429943,1.4183058629912142,1.5491667498026878,0
-1.0275965925294792,-0.1367948678344896,0.7115530236466105,0.45466714826945187,1.408313108613494,-3.0278517597675156,2.748409287671269,-1.179475813747257,2.2308560113254234,2.7203453953619996,-0.9866564248735865,-2.640400258932267,-0.501563574110834,0.7940319064995439,-1.681391833535604,-3.1575820135003303,-2.873825046385109,-1.3888204276473837,0.2518812351964552,0.3307861705816619,0
-0.9694415084493482,-2.818721886787965,4.167088406474746,-3.972956769550046,1.1919615272665456,-5.07338645802619,0.442956654326623,0.9772326619796792,1.4671828780894196,-4.25226626380503,3.6157051417975645,-0.22415681182262645,3.0476593599067883,1.1872691640459603,1.7787946401042336,-0.7410330742985056,0.26578533892781486,-1.0691268086517314,-2.647570841543755,-1.151031067188114,0
-1.403185797229609,0.8136030326033095,1.0418168595691657,3.262504937535278,-1.700986585362382,1.1121219787144012,1.3110347576689647,-1.0687845799688478,2.1924503085849283,-1.9598731446355726,1.0821678196761675,-0.7726000492287128,-1.1425958900494544,-0.491173901250209,-2.6114234623184123,-2.2804801500586507,1.4419700865134135,2.9110193647766964,-2.153064955330221,1.134397589871677,0
0.38727456265229265,2.7392069197950497,2.5184781212141862,6.231214358814191,-1.2496957774829833,-1.2972590387271326,1.1303230303209424,0.4800883475263214,4.359287794058968,-1.2384996109076174,2.9063861538526172,0.3737303128150167,0.9610421255498756,0.6556310250526178,-1.5737151521170214,-2.6742537235237704,3.1599726536859536,-1.4693416325793773,-1.7541831784042816,0.1902696576328859,0
0.5377452405577541,7.040277384313745,0.5033236210424437,10.297051483890993,-6.439915107817755,-3.14340967376036,0.3812291240265533,-0.2564654621914293,0.8139569819866863,-8.99145492298355,1.3630337847603604,-1.4619891360563715,-3.5309333776081506,1.2037760848059007,1.7710260913450597,5.879954114993826,4.99263497088305,-1.3201213349750671,-1.4263748205731344,0.7977162091063578,0
-0.623398727427188,2.6724279563162363,-1.1043501198365286,5.234060299192293,2.731096165295471,8.688204034026324,-4.521314325023029,0.23213070741786765,-1.6752959686047602,10.719593480024125,-4.083130813539293,1.0379456034096484,0.25866589066227763,0.5402432252201176,-2.602170580020164,5.240191643091553,2.210314260790163,-1.3884981768371691,-4.6381767504933435,0.09431418944839695,0
0.7558528671651884,1.9804030011770397,-1.150191677025954,-6.87886864093607,-0.944550254702279,-6.007872157706859,0.7650152412153206,-0.13016754096551916,-3.965145185764002,-5.68859140866658,4.034864656464826,-1.550564474731252,1.4930441301997426,-0.4707726147735063,1.5313701579720342,-3.073366068868718,-0.35130557549949604,-1.1468963079136403,5.571186820920703,-2.009024327916259,0
-0.00860502210840715,0.1551446300052362,-3.527971218498119,2.8139113036960715,-2.4948386086914773,5.3170407846360215,0.36139153837270843,1.106200528949794,0.1006248576360913,-3.456615448648911,3.302320305923508,-0.04134153592020483,-0.10788887758815813,-0.32575218830011005,-1.6000128849655115,-1.916324799567782,3.2148318603378545,4.366783967976641,0.9557346954325714,-0.410820527358435,0
0.5767609624871608,2.1369068156062734,-0.7388815537332605,5.289273536796774,1.046914216912028,10.882106252901691,-2.5379508741718597,1.6665304990423346,2.3623450178023493,7.419617797188884,-0.14157390905769973,-0.30662224408087546,4.547674121347686,-0.10668363255609847,-1.1344394640217716,-4.813851548556242,8.167644170221877,-0.4616733236060515,1.133739686447575,-0.6680053222657407,0
-1.4838400745693203,-3.951655176406506,-1.350576552438713,-6.874389287437673,-1.5492537355276539,-0.021144981526487038,-1.373769546263444,1.5072265806132772,-1.6311986511267973,-6.966196484055608,4.824084104379039,0.9785429592446435,3.89340998577394,1.2367848691134449,4.04262888496169,-2.090426561938168,0.25675512947657664,1.457340385916051,4.8898952803470515,-0.22836075342001216,0
-2.132431938279641,1.1463424550872225,0.198521865423269,6.055951585620509,-3.2825461854393962,3.9978344390502,-0.9350052813311418,-0.043851001225365026,3.837566900264417,-2.332779841513661,3.578915480251032,-0.7276433122980587,0.16504018083659933,-0.9000636740191438,-1.752824077385529,-3.2043469362847223,3.3471556278353924,2.254174299144687,0.8902208984227968,1.133470399564394,0
0.6150462045167696,5.600413382104621,2.823041749234373,3.741323989193545,-1.46502188339212,-4.473409172799769,2.6216997275894762,0.7494680348371879,1.6119662692072627,-1.7831067589807288,1.5482754704558315,0.11024252019369736,-1.3296524049388097,1.3814376687277496,-3.743181865987478,-3.761733440055893,1.8608777507550867,-0.4258890089721987,-1.8585935600527297,1.169238738026953,0
1.6579181092270634,0.2909889837956376,-2.0042663372863454,-1.5024002652338766,1.8907108465193825,6.272687741286807,-0.5395166973777008,1.6744428222306198,-2.623853462254631,4.556025597808395,-1.227413016722918,-0.06579697857363781,1.0544617437820607,0.8909124876751018,-3.301549211482302,-1.6676695423405599,1.5108750706540692,3.1212843801016836,-2.061687094063296,0.40948262942232705,0
0.33161161417174084,-3.4164344525550083,1.3018575586290484,-2.904609919764016,-0.699499870573336,-1.7282949865881834,3.238063946624198,1.6338295176453164,1.241933546428229,-6.098246175641882,0.3818788959984425,1.124238783304934,2.1836911941140276,0.9863870403089223,3.3202766848844583,-1.9101050536783533,1.8591089549412154,1.6344827516371139,-0.8077254166400403,1.396256319448097,0
-0.03375240833628048,7.082676566987948,-0.879235268170091,4.750379217612243,-1.9054989450541686,-7.032931424776167,6.205117693818371,0.64507561668555,-0.11123874873724615,-7.047556834572037,4.51841115639729,1.599062167746186,-2.177261454161812,-0.24372446964964695,-3.0052086716411806,-2.5770718563226795,4.834959979378935,-0.24244473007261425,-1.5536292193537584,0.6661061257347849,0
1.6344069652534254,0.5587399888982973,-4.508023608358855,0.7400177299145274,-2.965921376738734,5.44218120106756,-3.261198991872223,0.10078653092083295,-3.528627136059724,-1.9568178571742914,1.9944870772240064,-0.4158797768319669,3.687034677053873,0.8538900961503963,0.4952234757567464,2.667418342751785,-2.26249158250128,0.7360377806714578,0.9529072121240667,-0.056203705210926914,0
-0.07457135154735531,3.2898084454875383,-0.7392092745128349,-0.5456126724256211,-1.0985013229264007,-2.2241287894760724,-3.9282210376829765,0.1864601267163689,-4.551910730096235,-4.755538914694502,4.543544099631584,1.7303851942912236,-1.761793793592758,-0.881168494502762,0.6880723661998491,6.780206945484951,2.81669584507824,-0.6710624844190822,-0.6521595534190461,-1.2173214734349433,0
-0.30142126920907336,2.1883197769214213,-2.1794096904345133,4.042058294578068,-1.4242072034919748,1.178646727586268,-5.584397487047456,0.3032311642126223,-3.23085943334309,-3.645940662620321,4.084810454200567,-1.0041861340632698,-2.6651547004107963,1.3037851308234738,1.8807840615403038,11.245352476909382,3.69072212544803,-1.1263370219422137,-1.6840662595463227,-0.942944461783415,0
-1.2862815804102339,4.599109631899057,-3.8892094247486746,5.967940557534186,-2.0136302450875636,6.754541522132373,0.9452589838217418,0.6485969693885867,0.3741104092742118,2.2577929118639974,0.9277300150091392,0.9151687073404129,1.8570544101368567,-0.18927555781620573,-3.358595126876108,-5.2354158916523295,3.738663884231751,1.2724230548076698,2.1408545862679134,1.2879705171226388,0
-0.06295730184055233,-2.119671628432283,2.147765853374444,-6.166960312749569,2.6419445550118863,-6.497312542438018,1.578599161168557,0.9207426378495303,-0.6003547689639799,-3.8638102546551276,3.641055496055264,-0.20925832019669063,-0.11515901852057997,-0.912625943435612,1.4022220465501543,-0.6900291796482314,1.8165477836834674,-0.4069048709143184,-0.28709100772440754,0.8696735512576882,0
0.1913916925567591,2.529171352204194,2.4885268877204636,6.419415329822222,-2.345551712260453,-4.278307445821566,0.786046649174712,-1.9306096984701275,2.8891849255157958,-4.183080245891712,1.5399376597227967,1.3393770921071755,-3.473561556195949,-1.261305140648288,-0.5883071213570916,3.2605093547253716,1.1423802168161763,-0.7813153646661335,-3.108015480465018,-0.47661816522549977,0
-0.4352951186881996,1.4966362491274785,-1.7985967928237938,7.000046021572602,-3.2840882659435637,-3.477635751014135,0.941761253059811,0.6312157484631628,0.3737398534811356,-6.621084503172404,0.883517169283579,-0.41225867918088444,-2.253649781335075,0.5187144042022542,3.0990780613766917,8.678561615080143,-0.29361213061220726,-2.2859416531825696,-2.4298211504283818,-1.4500816550521838,0
0.7461526175835834,1.5094593940472527,-4.675481780457579,5.6690628721713585,-2.4277731797119286,5.749742106220778,1.4018947897686087,-0.2826480188144833,0.6336194415596832,-2.2876605743158787,3.817380136042306,-0.8224512162329741,0.5566970715686372,-0.6060718363911742,-3.173508690526581,-2.29371800597061,2.7470230783578096,3.61179888285564,-0.2128869021958293,0.17164275756590508,0
0.4730606724842403,4.024760363772569,0.16585821171035375,-3.3945606259443717,-0.11885343565479167,-0.9828651147561898,3.614673158335991,1.0766851207821577,-1.1753755539464419,0.729579054772226,-0.34900099819414443,-0.07738475097579893,2.9272043571825312,0.18499953863071292,-2.341692683796339,-10.1482088452212,1.8906485792789773,0.39835733027192477,3.530899926232762,0.38838047019306976,0
-0.37704443228208745,-2.1593569334922695,2.823421070249104,0.03597026147120907,0.27372210066242575,-7.09747609539125,3.7434205063699793,-1.0134581692036047,3.8701809015958153,-3.9754848657898743,1.1269530581732976,0.04404169235751734,-1.7230353483086434,-1.532287405481654,1.3470181349212722,-1.1086566590416917,-0.857892286699059,-0.974677940471568,-0.5579426778734589,0.3135875125091021,0
0.09585333391004185,2.7484742595363856,-1.43498225856528,8.439433275399615,-4.030685544160779,-1.0636375504615414,-3.6093668039487152,-0.6036414768293723,-0.15324533301349197,-6.181146418167993,3.270003893620088,1.208397487535114,-2.697262149297727,-1.0934667730811922,2.9407708534065247,11.059387914247639,1.787183163374297,-2.524458853719371,-1.629262939255908,1.3376434390354182,0
0.577980871589541,3.8743332374988393,-3.7589319825984906,15.14536260874511,-4.383098756700449,-2.966575528367047,0.9676454660135221,-0.1962399317490725,2.7660578747333338,-5.808425417801608,0.8593744721329328,0.918550866312154,-4.455959299598499,2.1816551193313822,4.2201087273048365,12.228916514656095,1.9621303836191983,-5.276195070204659,-1.298353672167092,-1.9820575820563067,0
0.5897791947088922,4.184259240586871,2.3905444610581945,0.9052250254148448,-1.1236333792616797,-5.717005945471651,4.2376847388466015,1.518791722446803,2.4181694933948354,-3.896825513026876,4.248873190608471,0.30086500916835335,-1.3167568639322238,-0.3307886551155204,-3.8383866751415914,-8.231465022929777,3.1268341564927296,1.026170947238037,1.265185035408487,1.2617913791049962,0
1.393386323067475,-1.0496478065710164,1.3753634072839755,-4.357101331189187,-4.186016668112976,-6.402711248273647,0.43698266137266306,1.060264579538069,-1.0402262603509018,-10.41638742055421,3.6484356393568094,0.6319046786773382,0.8042641743043042,-0.5373445386977597,2.1883621605820407,-0.3696347668037449,-4.121871480073918,1.130055435243138,1.7827925038773043,-0.11305463222279452,0
0.2761252944512315,-1.4056134696610727,1.3789335495165473,0.14037321648800372,3.3413841599526872,0.19509000855420452,1.0215270344898126,-0.42527722164571446,3.073507348768454,4.3477094521741275,0.5065090088621436,0.6614004378936942,-0.05722495400634875,-0.32640078110503795,-1.0125072256959915,-3.453208784086492,2.5721065502276774,-0.8165722355783287,0.2800191238947525,-0.5353946330020561,0
-1.3895015220935423,-0.9211011083782717,1.3322037737952437,-4.727804087628669,4.567187304226035,-7.176374023897024,2.041029550851104,-0.6002802767580242,0.865642416805606,3.2501540000587754,1.1845605756990434,0.9420106330780332,-3.0637864276112285,-1.3884463334208235,-0.9063527818984554,-3.0437011559922,-0.8550676635426082,-2.4044958033992994,3.2150693489435884,-1.0249155447281675,0
0.06055725900566475,-3.264245652015751,5.214416784352487,-4.959558688219936,6.212722776055042,-6.9403658247294455,1.3980511892676624,1.294567494977919,4.175019159946864,8.126568360119608,-4.134971652154196,0.756579766760703,-7.912935046647947,-0.6828857105828942,-0.49498544331262684,-3.399363818225867,-0.4922028493015065,-1.5689177186859045,3.9931194461609416,0.7829420350766614,0
1.0079079195538057,-6.764718872385919,0.8785861276535385,-6.586404096619546,3.0734453470726857,-0.34594300521958543,0.47096718266418236,0.7613648276991303,-0.16494312814728884,-2.9054224245171887,2.6287930050161785,1.0096762936070722,2.154871146210722,-0.17626095441953646,2.3601362170987366,0.7058829075450962,1.252088329593845,2.167934240224255,-2.575410242351687,0.5946069935181434,0
1.5029769209138666,-5.897319245382498,5.357924753485738,-4.80181344536349,1.4423235254651667,-1.6971005291728107,0.4675007675570235,-1.0400852018871005,2.2372374086497415,-3.5684859549323487,2.332960232829911,-0.48501453895403407,5.130569558143296,0.6580079471238203,0.6123143782257152,-1.2556305524882316,-1.6248523700066473,1.721954152905304,-7.032476848442814,-0.6959531624890961,0
-0.43144426973542516,-7.982450234828622,0.44867961813372736,-4.25155438191931,0.37916597409516384,1.7531325104700641,2.935267918910524,-0.16060999075202537,1.9010262711050603,-5.706390831568921,0.4522693962310764,0.20356945650246502,4.536290255955215,-1.8303928023907512,4.407537893075754,-1.1678305046176587,0.9519242391367397,3.1088254342117407,-2.614850457572196,0.5118352378346057,0
